#ORDER	LATENCY	ABS
1510	1638	130690669
1511	22595	131163323
1512	2294	131165618
1513	2074	131167692
1514	46269	131213962
1515	4116	131218079
1516	1325	131219404
1517	3083	131222488
1518	3359	131225848
1519	2174	131228022
1520	49037	131727121
1521	38302	131765423
1522	4359	131769782
1523	3597	131773379
1524	1821	131775200
1525	2332	131777532
1526	2602	131780134
1527	43844	132274036
1528	3015	132277052
1529	3450	132280503
1530	44297	132324800
1531	4078	132328878
1532	34867	132813802
1533	28954	132842756
1534	22345	132865101
1535	3672	132868774
1536	4159	132872934
1537	4426	132877360
1538	2537	132879897
1539	1354	132881251
1540	38655	133369968
1541	3964	133373933
1542	63940	133437873
1543	3040	133440914
1544	2936	133443851
1545	2929	133446780
1546	3584	133450364
1547	2011	133452376
1548	494703	133947080
1549	26734	133973814
1550	88418	134512280
1551	2003	134514284
1552	2897	134517182
1553	3481	134520664
1554	1741	134522406
1555	2353	134524760
1556	520005	135044765
1557	2670	135047435
1558	2607	135050042
1559	2679	135052722
1560	2499	135055221
1561	2126	135057347
1562	2440	135059787
1563	27568	135537417
1564	31619	136019085
1565	46393	136065479
1566	2268	136067748
1567	3257	136071005
1568	1933	136072939
1569	2201	136075140
1570	51400	136126540
1571	3318	136129859
1572	2177	136132037
1573	84689	136666787
1574	27671	136694458
1575	3020	136697479
1576	2584	136700063
1577	2862	136702926
1578	3260	136706186
1579	2758	136708945
1580	2238	136711183
1581	1533	137162761
1582	1853	137164614
1583	1748	137166362
1584	2083	137168445
1585	1495	137169941
1586	1504	137171445
1587	40925	137662427
1588	3705	137666132
1589	2423	137668555
1590	1926	137670481
1591	1932	137672413
1592	1952	137674365
1593	1996	137676361
1594	1435	137677796
1595	1268	137679064
1596	1094	137680158
1597	1021	137681179
1598	998	137682177
1599	1556	138133791
1600	1576	138135367
1601	1677	138137044
1602	1149	138138194
1603	1059	138139253
1604	930	138140184
1605	919	138141103
1606	946	138142050
1607	933	138142983
1608	847	138143830
1609	488514	138632344
1610	39861	138672206
1611	28334	138700540
1612	3590	138704131
1613	2886	138707018
1614	565574	139272592
1615	1549	139274142
1616	1443	139275586
1617	1941	139277527
1618	31947	139759535
1619	1964	139761499
1620	1995	139763494
1621	3102	139766597
1622	41637	140258295
1623	2401	140260696
1624	2293	140262989
1625	3181	140266171
1626	15670	140731898
1627	19188	140751086
1628	2363	140753450
1629	1912	140755362
1630	1827	140757190
1631	52458	141259708
1632	40172	141299880
1633	3569	141303449
1634	3233	141306682
1635	44843	141801582
1636	1946	141803528
1637	1884	141805413
1638	2215	141807628
1639	2697	141810326
1640	2211	141812537
1641	1674	141814211
1642	29730	142294003
1643	2674	142296677
1644	1428	142298106
1645	1575	142299681
1646	41138	142790878
1647	23315	142814193
1648	2489	142816682
1649	1878	142818561
1650	1811	142820373
1651	1509	143271941
1652	1784	143273725
1653	36891	143310616
1654	30153	143340770
1655	2781	143343551
1656	2308	143345859
1657	1290	143347149
1658	1205	143348355
1659	1177	143349532
1660	1292	143350824
1661	1188	143352012
1662	1014	143353026
1663	1042	143354068
1664	835	143354903
1665	867	143355771
1666	782	143356554
1667	818	143357372
1668	799	143358172
1669	870	143359043
1670	858	143359901
1671	25324	143835284
1672	464137	144299421
1673	28750	144328172
1674	6405	144334577
1675	3802	144338379
1676	2935	144341321
1677	2367	144343688
1678	2125	144345813
1679	54779	144850650
1680	42559	144893209
1681	4466	144897676
1682	498570	145396247
1683	10587	145406834
1684	2439	145409274
1685	2007	145411281
1686	116825	145528106
1687	3080	145531187
1688	2639	145533827
1689	2437	145536264
1690	2717	145538981
1691	29892	145568873
1692	30691	145599564
1693	37883	145637448
1694	2800	145640248
1695	2057	145642305
1696	2163	145644469
1697	1679	145646148
1698	49239	146145446
1699	40353	146185799
1700	3898	146189697
1701	2172	146191869
1702	2589	146194459
1703	3336	146197795
1704	3330	146201125
1705	2174	146203299
1706	36102	146689460
1707	3905	146693365
1708	3752	146697117
1709	1908	146699025
1710	2423	146701449
1711	2805	146704254
1712	1987	146706241
1713	1082	146707323
1714	42209	147199593
1715	3656	147203249
1716	3426	147206675
1717	80156	147736882
1718	3331	147740214
1719	2633	147742847
1720	3143	147745990
1721	3609	147749599
1722	2957	147752556
1723	2594	147755150
1724	1463	147756614
1725	41853	148248525
1726	30078	148278603
1727	3717	148282320
1728	3804	148286125
1729	3454	148289580
1730	2816	148292397
1731	44993	148787449
1732	3611	148791060
1733	2109	148793169
1734	2380	148795549
1735	2390	148797939
1736	3248	148801187
1737	21879	149273112
1738	27979	149301091
1739	3441	149304532
1740	3036	149307568
1741	3135	149310703
1742	2003	149312706
1743	1636	149314342
1744	1531	149315873
1745	38862	149804801
1746	49471	149854272
1747	4125	149858397
1748	1963	149860361
1749	3277	149863638
1750	3746	149867384
1751	3196	149870581
1752	2798	149873379
1753	30655	150354092
1754	3796	150357889
1755	2137	150360026
1756	1886	150361913
1757	2351	150364264
1758	2350	150366614
1759	2106	150368720
1760	1367	150370087
1761	525917	150896004
1762	29942	150925946
1763	1920	150927866
1764	2967	150930834
1765	3235	150934069
1766	2385	150936454
1767	2433	150938887
1768	682436	151621323
1769	1041	151622364
1770	1296	151623660
1771	964	151624624
1772	1010	151625634
1773	1035	151626669
1774	1014	151627683
1775	1089	151628772
1776	1124	151629896
1777	1025	151630921
1778	920	152081902
1779	900	152082802
1780	858	152083661
1781	476427	152560088
1782	1821	152561910
1783	1393	152563303
1784	1378	152564682
1785	1599	152566281
1786	1333	152567614
1787	1445	152569059
1788	12094	153031211
1789	53453	153084664
1790	1234	153085899
1791	1729	153087628
1792	1477	153089105
1793	21358	153560522
1794	1486	153562008
1795	495845	154057854
1796	35344	154093198
1797	1505	154094703
1798	1243	154095947
1799	76493	154172440
1800	1530	154173971
1801	1594	154175566
1802	1337	154176903
1803	1358	154178262
1804	556081	154734343
1805	944	154735287
1806	866	154736153
1807	929	154737082
1808	873	154737956
1809	859	154738815
1810	536967	155275783
1811	16988	155292772
1812	963	155293735
1813	835	155294571
1814	867	155295438
1815	890	155296329
1816	58754	155805147
1817	3542	155808689
1818	3413	155812102
1819	510972	156323075
1820	41386	156364461
1821	3134	156367595
1822	3098	156370693
1823	1617	156372310
1824	1424	156373734
1825	1640	156825432
1826	1439	156826871
1827	1165	156828036
1828	2181	156830217
1829	1459	156831676
1830	1528	156833204
1831	48441	157331707
1832	3705	157335412
1833	2248	157337660
1834	2452	157340112
1835	40003	157830174
1836	67986	157898160
1837	60460	157958620
1838	3766	157962387
1839	2355	157964743
1840	1716	157966460
1841	2471	157968932
1842	2328	157971261
1843	2187	157973448
1844	1024	157974472
1845	32515	158457045
1846	23889	158480934
1847	4593	158485527
1848	3455	158488982
1849	3607	158492589
1850	2636	158495225
1851	28985	158974269
1852	21120	158995389
1853	19108	159014497
1854	4528	159019026
1855	3328	159022354
1856	1609	159023963
1857	1975	159025938
1858	1957	159027895
1859	2090	159029985
1860	1209	159031194
1861	1078	159032272
1862	1357	159033629
1863	1115	159034744
1864	1134	159035878
1865	497612	159533490
1866	2867	159536357
1867	2148	159538505
1868	3238	159541744
1869	3341	159545085
1870	1990	159547075
1871	1804	159548879
1872	492879	160041758
1873	2949	160044707
1874	3488	160048195
1875	3651	160051846
1876	2788	160054634
1877	3050	160057685
1878	44460	160102145
1879	2848	160104993
1880	2609	160557660
1881	1983	160559643
1882	2107	160561751
1883	3047	160564799
1884	2182	160566981
1885	1388	160568369
1886	1621	160569990
1887	34208	161054256
1888	3748	161058005
1889	1990	161059995
1890	2396	161062392
1891	2195	161064587
1892	1826	161066414
1893	2287	161068702
1894	65095	161583854
1895	10218	161594072
1896	52359	161646431
1897	48849	161695280
1898	65950	161761231
1899	4016	161765247
1900	2726	161767973
1901	2431	161770405
1902	1891	161772296
1903	1313	161773610
1904	1624	161775234
1905	134565	162359858
1906	25206	162385064
1907	72511	162457575
1908	482351	162939927
1909	51139	162991067
1910	31135	163022203
1911	18072	163040275
1912	53116	163093392
1913	4279	163097672
1914	2499	163100172
1915	1745	163101917
1916	2860	163104777
1917	1695	163106473
1918	557572	163664045
1919	52214	163716259
1920	3363	163719623
1921	3042	163722665
1922	3463	163726129
1923	2695	163728824
1924	1991	163730815
1925	1539	163732355
1926	1795	163734151
1927	1472	163735623
1928	1294	163736917
1929	1109	163738026
1930	1391	163739417
1931	1261	163740679
1932	1165	163741844
1933	952	163742796
1934	974	163743770
1935	931	163744701
1936	958	163745659
1937	1385	164197089
1938	1300	164198389
1939	1359	164199749
1940	1176	164200925
1941	477016	164677941
1942	3515	164681456
1943	2598	164684055
1944	2215	164686270
1945	1596	164687866
1946	45681	164733547
1947	74418	164807965
1948	68150	164876116
1949	33038	164909155
1950	1639	164910800
1951	3663	164914463
1952	19840	165384354
1953	39121	165423475
1954	22077	165445552
1955	3381	165448933
1956	1931	165450864
1957	2269	165453133
1958	3237	165456370
1959	2301	165458671
1960	33124	165941841
1961	52538	165994379
1962	6752	166001131
1963	4154	166005285
1964	3120	166008406
1965	1882	166010289
1966	1619	166011908
1967	38570	166500537
1968	2829	166503366
1969	2944	166506310
1970	3214	166509524
1971	2396	166511920
1972	2965	166514886
1973	2647	166517534
1974	1414	166518948
1975	52539	167021548
1976	4133	167025682
1977	12002	167487742
1978	2077	167489819
1979	64359	168004239
1980	2728	168006967
1981	2332	168009299
1982	2528	168011827
1983	2998	168014826
1984	2683	168017509
1985	1894	168019404
1986	2270	168021674
1987	1759	168023434
1988	1292	168024727
1989	1157	168025885
1990	79598	168555541
1991	3314	168558855
1992	2930	168561785
1993	2819	168564604
1994	2658	168567263
1995	2063	168569326
1996	23397	168592723
1997	14573	168607296
1998	42074	168649370
1999	946	169100378
2000	943	169101321
2001	971	169102292
2002	915	169103207
2003	919	169104126
2004	994	169105120
2005	959	169106079
2006	965	169107045
2007	955	169108000
2008	974	169108975
2009	873	169109848
2010	981	169110830
2011	976	169111806
2012	859	169112665
2013	938	169113603
2014	1057	169114660
2015	957	169115617
2016	942	169116559
2017	948	169117507
2018	486374	169603881
2019	48895	169652776
2020	54838	169707614
2021	2702	169710316
2022	2328	169712645
2023	3282	169715928
2024	2585	169718513
2025	2161	169720674
2026	3056	169723730
2027	59831	170233618
2028	3814	170237432
2029	2003	170239435
2030	2712	170242147
2031	3047	170245194
2032	725239	170970434
2033	934	170971368
2034	1121	170972489
2035	1051	170973540
2036	25519	171449118
2037	22388	171471506
2038	2321	171473827
2039	1696	171475523
2040	1667	171477190
2041	30968	171958215
2042	1896	171960112
2043	1385	171961497
2044	1560	171963057
2045	1434	171964492
2046	1655	171966147
2047	49311	172465517
2048	17352	172482869
2049	1799	172484668
2050	508111	172992779
2051	1139	172993918
2052	1127	172995045
2053	1018	172996063
2054	1215	172997278
2055	1185	172998464
2056	1057	172999521
2057	958	173000479
2058	1045	173001524
2059	1024	173002548
2060	19415	173471991
2061	1554	173473546
2062	1569	173475115
2063	29056	173954231
2064	20779	173975010
2065	478082	174453093
2066	20914	174474007
2067	1858	174475866
2068	1797	174477663
2069	2273	174479936
2070	523311	175003248
2071	2141	175005390
2072	2997	175008388
2073	40235	175048623
2074	1730	175050353
2075	1601	175051954
2076	2116	175054070
2077	47366	175551459
2078	38798	175590257
2079	4942	175595199
2080	4253	175599453
2081	2507	175601960
2082	1734	175603694
2083	95102	176148854
2084	1968	176150823
2085	3872	176154695
2086	4154	176158850
2087	3770	176162620
2088	1888	176164509
2089	1871	176166380
2090	35327	176201708
2091	2220	176203928
2092	499644	176703572
2093	1584	176705156
2094	73243	177228462
2095	21240	177249702
2096	4830	177254532
2097	3749	177258282
2098	1587	177259869
2099	2238	177262107
2100	28724	177740887
2101	52178	177793066
2102	70618	177863684
2103	14947	177878631
2104	3513	177882144
2105	37061	178369263
2106	37548	178406811
2107	4088	178410900
2108	1837	178412737
2109	2138	178414876
2110	2695	178417572
2111	544828	178962400
2112	1444	178963844
2113	1444	178965288
2114	27577	179442925
2115	3395	179446321
2116	3274	179449595
2117	2664	179452260
2118	1980	179454240
2119	1732	179455972
2120	51435	179957463
2121	7570	179965033
2122	497600	180462634
2123	1784	180464418
2124	498456	180962874
2125	8590	180971465
2126	53442	181024908
2127	37366	181062275
2128	3706	181065981
2129	2261	181068242
2130	2932	181071174
2131	3748	181074922
2132	3041	181077963
2133	2581	181080544
2134	1352	181081896
2135	30171	181562126
2136	3149	181565275
2137	2678	181567953
2138	1821	181569774
2139	2103	181571878
2140	2371	181574249
2141	1870	181576119
2142	1416	181577535
2143	1094	181578629
2144	1136	181579765
2145	1071	181580836
2146	927	181581763
2147	61476	182093297
2148	11438	182104735
2149	3573	182108308
2150	4089	182112398
2151	2654	182115053
2152	2078	182117132
2153	24506	182591696
2154	28085	182619782
2155	6546	182626328
2156	2736	182629064
2157	29067	183108189
2158	44450	183152639
2159	2627	183155266
2160	2550	183157816
2161	2648	183160464
2162	3118	183163583
2163	45733	183659374
2164	2723	183662098
2165	2026	183664124
2166	3316	183667440
2167	3319	183670760
2168	56284	184177102
2169	3111	184180213
2170	1893	184182106
2171	2158	184184265
2172	60625	184244891
2173	58673	184303565
2174	3649	184307214
2175	3569	184310783
2176	2249	184313033
2177	1926	184314959
2178	978	184315937
2179	1127	184317065
2180	1045	184318110
2181	946	184319056
2182	1067	184320124
2183	910	184321034
2184	942	184321976
2185	69087	184841126
2186	89916	184931043
2187	3534	184934577
2188	2797	184937385
2189	39796	185427242
2190	3728	185430970
2191	2101	185433072
2192	1642	185434714
2193	2480	185437194
2194	1663	185438857
2195	478809	185917666
2196	1968	185919634
2197	3082	185922716
2198	3749	185926465
2199	2737	185929202
2200	41135	186420395
2201	12017	186432412
2202	3085	186435497
2203	2053	186437550
2204	2807	186440358
2205	17678	186908094
2206	20174	186928268
2207	2752	186931020
2208	34631	186965652
2209	3490	186969143
2210	1799	186970943
2211	2343	186973286
2212	2788	186976074
2213	44636	187470769
2214	82099	187552869
2215	3092	187555961
2216	2794	187558755
2217	1345	187560100
2218	1777	187561877
2219	1886	187563763
2220	5233	188019055
2221	2734	188021790
2222	1858	188023648
2223	2094	188025742
2224	2582	188028325
2225	1901	188030227
2226	15960	188496248
2227	31875	188528123
2228	2790	188530913
2229	2689	188533602
2230	2174	188535776
2231	2202	188537979
2232	1181	188539160
2233	48578	189037801
2234	3269	189041070
2235	1698	189042768
2236	1619	189044388
2237	1833	189046221
2238	1959	189048180
2239	57574	189555815
2240	3274	189559089
2241	2139	189561228
2242	1558	189562786
2243	1760	189564547
2244	2052	189566599
2245	2181	189568780
2246	38775	190057612
2247	2780	190060392
2248	480911	190541303
2249	1823	190543127
2250	570792	191113919
2251	1188	191115107
2252	1080	191116188
2253	1106	191117294
2254	1189	191118483
2255	525978	191644462
2256	1073	191645536
2257	969	191646505
2258	957	191647462
2259	1159	191648621
2260	623515	192272136
2261	10972	192283108
2262	1209	192284318
2263	1255	192285573
2264	1071	192286644
2265	1101	192287746
2266	518108	192805854
2267	919	192806774
2268	1062	192807837
2269	1125	192808962
2270	846	192809808
2271	831	192810639
2272	476922	193287562
2273	1147	193288709
2274	1012	193289721
2275	940	193290661
2276	1032	193291693
2277	1064	193292757
2278	1011	193293768
2279	973	193294741
2280	607031	193901772
2281	40186	193941958
2282	19834	193961792
2283	70841	194032633
2284	39812	194072446
2285	4608	194077055
2286	2210	194079265
2287	2350	194081615
2288	2524	194084140
2289	2413	194086553
2290	1944	194088497
2291	40261	194578816
2292	19842	194598658
2293	4608	194603267
2294	2733	194606001
2295	2192	194608193
2296	2683	194610876
2297	49710	195110645
2298	43272	195153917
2299	4080	195157998
2300	3071	195161069
2301	2927	195163996
2302	2301	195166297
2303	1634	195167931
2304	33584	195651574
2305	27961	195679535
2306	2647	195682182
2307	2770	195684952
2308	3783	195688735
2309	54164	195742899
2310	15919	195758818
2311	3635	195762453
2312	29663	196242173
2313	5154	196247327
2314	4317	196251644
2315	4222	196255866
2316	3904	196259770
2317	2517	196262287
2318	23154	196735499
2319	2362	196737861
2320	493860	197231722
2321	494221	197725943
2322	31268	197757211
2323	1311	197758522
2324	1908	197760430
2325	2090	197762521
2326	1550	197764071
2327	1073	197765144
2328	1224	197766369
2329	1204	197767573
2330	41483	197809056
2331	40923	197849980
2332	42295	197892276
2333	2481	197894758
2334	46727	198391544
2335	3314	198394859
2336	3295	198398154
2337	2124	198400278
2338	520217	198920495
2339	3163	198923658
2340	2120	198925778
2341	3741	198929519
2342	3302	198932821
2343	2857	198935678
2344	3110	198938788
2345	2996	198941785
2346	49744	199441589
2347	2971	199444560
2348	2606	199447166
2349	3711	199450877
2350	2964	199453841
2351	1730	199455571
2352	1942	199457513
2353	2696	199460210
2354	44487	199954757
2355	2276	199957034
2356	2517	199959551
2357	500738	200460289
2358	13354	200473643
2359	3335	200476978
2360	3105	200480083
2361	3254	200483337
2362	2239	200485576
2363	1125	200486701
2364	1255	200487956
2365	1199	200489156
2366	1631	200490787
2367	1401	200492188
2368	1917	200944164
2369	1902	200946066
2370	1870	200947937
2371	1725	200949663
2372	1279	200950943
2373	1724	200952667
2374	1646	200954314
2375	1063	200955377
2376	76500	201481940
2377	2555	201484496
2378	1923	201486420
2379	2352	201488772
2380	2820	201491592
2381	2802	201494394
2382	1753	201496147
2383	1547	201497695
2384	1501	201499196
2385	990	201500186
2386	877	201501063
2387	1060	201502124
2388	1076	201503200
2389	33248	201986505
2390	2954	201989459
2391	21238	202460754
2392	2165	202462919
2393	1828	202464747
2394	1719	202466466
2395	1819	202468285
2396	1611	202469896
2397	1701	202471597
2398	38006	202959661
2399	3054	202962716
2400	53887	203016603
2401	2795	203019398
2402	1422	203020821
2403	37836	203508714
2404	3934	203512649
2405	2670	203515319
2406	1339	203516658
2407	1263	203517921
2408	1569	203519491
2409	1350	203520841
2410	64531	203585373
2411	477699	204063073
2412	2041	204065114
2413	3025	204068139
2414	2812	204070951
2415	3082	204074033
2416	2569	204076602
2417	2145	204078748
2418	1954	204080702
2419	1421	204082123
2420	495396	205027576
2421	30287	205057863
2422	1717	205059581
2423	1421	205061003
2424	1169	205062173
2425	1443	205063616
2426	1144	205064760
2427	1181	205065942
2428	969	205066912
2429	488151	205555063
2430	22153	205577217
2431	1726	205578944
2432	1619	205580563
2433	1636	205582200
2434	59426	205641627
2435	2809	205644436
2436	1858	205646294
2437	1310	205647604
2438	1304	205648908
2439	1273	205650181
2440	1400	205651582
2441	474286	206575927
2442	1077	206577004
2443	1191	206578195
2444	1153	206579348
2445	1571	206580919
2446	1453	206582373
2447	70183	206652556
2448	1362	206653918
2449	1271	206655190
2450	1308	206656498
2451	1033	206657531
2452	1140	206658672
2453	1136	206659808
2454	1022	206660830
2455	1128	206661958
2456	907	207112922
2457	952	207113874
2458	997	207114872
2459	466197	207581069
2460	1048	207582117
2461	964	207583081
2462	860	207583948
2463	866	207584814
2464	828	207585642
2465	845	207586487
2466	877	207587365
2467	886	207588251
2468	865	207589116
2469	859	207589976
2470	839	207590815
2471	12722	208053594
2472	1016	208054611
2473	967	208055578
2474	890	208056469
2475	817	208057287
2476	484024	208541311
2477	1461	208542772
2478	1205	208543977
2479	1244	208545221
2480	1321	208546542
2481	1053	208547595
2482	1030	208548626
2483	1264	208549890
2484	1132	208551022
2485	919	208551942
2486	32410	209034413
2487	87299	209121713
2488	98803	209220517
2489	53779	209274297
2490	492685	209766983
2491	865	209767848
2492	953	209768801
2493	839	209769640
2494	973	209770613
2495	877	209771490
2496	969	209772459
2497	965	209773424
2498	876	209774300
2499	965	209775265
2500	993	209776258
2501	860	209777119
2502	886	209778006
2503	944	209778950
2504	879	209779829
2505	898	209780727
2506	875	210231664
2507	941	210232605
2508	867	210233472
2509	877	210234349
2510	842	210235191
2511	840	210236032
2512	883	210236915
2513	553992	210790907
2514	959	210791866
2515	935	210792802
2516	864	210793666
2517	874	210794540
2518	873	210795413
2519	866	210796279
2520	851	210797130
2521	542992	211340122
2522	938	211341061
2523	872	211341933
2524	480071	211822004
2525	887	211822891
2526	916	211823808
2527	869	211824677
2528	839	211825517
2529	886	211826403
2530	917	211827320
2531	909	211828229
2532	918	211829147
2533	826	211829974
2534	1002	211830976
2535	976	211831952
2536	877	211832829
2537	844	211833673
2538	50405	212334138
2539	851	212334989
2540	820	212335810
2541	485429	212821239
2542	1019	212822259
2543	1219	212823478
2544	1169	212824647
2545	39111	213313815
2546	1343	213315159
2547	854	213316013
2548	2074	213768146
2549	1743	213769890
2550	58907	213828797
2551	43792	213872589
2552	2171	213874760
2553	1723	213876484
2554	599270	214475754
2555	1754	214477509
2556	3385	214480894
2557	2560	214483454
2558	2365	214485819
2559	2097	214487917
2560	1953	214489870
2561	1569	214491439
2562	1027	214492466
2563	48744	214991268
2564	4095	214995363
2565	3279	214998643
2566	2164	215000807
2567	2426	215003234
2568	3065	215006299
2569	2551	215008850
2570	1417	215010267
2571	44358	215054626
2572	964	215055590
2573	1017	215056607
2574	1055	215057662
2575	20675	215528394
2576	4855	215533249
2577	3993	215537242
2578	3381	215540624
2579	2581	215543205
2580	2007	215545212
2581	12502	216007772
2582	38838	216046611
2583	34188	216080799
2584	3538	216084337
2585	2446	216086784
2586	3068	216089852
2587	488854	216578706
2588	489052	217067758
2589	16790	217084548
2590	1660	217086208
2591	3499	217089707
2592	4767	217094474
2593	3712	217098187
2594	3992	217102179
2595	1979	217104158
2596	31220	217585435
2597	2810	217588245
2598	2663	217590909
2599	2978	217593887
2600	2789	217596676
2601	2923	217599599
2602	2904	217602504
2603	1971	217604475
2604	29704	218084236
2605	82723	218166960
2606	2966	218169926
2607	2434	218172360
2608	3576	218175936
2609	483461	219109456
2610	109260	219218716
2611	2161	219220877
2612	2733	219223611
2613	3227	219226839
2614	2191	219229031
2615	2091	219231122
2616	2836	219233958
2617	2530	219236488
2618	2126	219238614
2619	40242	219728902
2620	3480	219732382
2621	2414	219734796
2622	2087	219736883
2623	2936	219739819
2624	2100	219741919
2625	2081	219744001
2626	1808	219745809
2627	1481	219747290
2628	41362	220238712
2629	3036	220241748
2630	2407	220244155
2631	2308	220246464
2632	2072	220248536
2633	1812	220250348
2634	40214	220740628
2635	4218	220744846
2636	2247	220747094
2637	2741	220749835
2638	500793	221250628
2639	38423	221289051
2640	45544	221334596
2641	2566	221337162
2642	2435	221339597
2643	3002	221342599
2644	3276	221345875
2645	2423	221348299
2646	29709	221828064
2647	49334	221877399
2648	2857	221880256
2649	3340	221883597
2650	2371	221885968
2651	1941	221887909
2652	2470	221890379
2653	2296	221892675
2654	30606	222373343
2655	3120	222376463
2656	2346	222378809
2657	2210	222381019
2658	2445	222383464
2659	2155	222385619
2660	2350	222387969
2661	2131	222390100
2662	1582	222391683
2663	1668	222393351
2664	1163	222394515
2665	1218	222395733
2666	1144	222396877
2667	1088	222397966
2668	1023	222398989
2669	1083	222400072
2670	1117	222401190
2671	1390	222402580
2672	1114	222403694
2673	922	222404616
2674	901	222405518
2675	29487	222885065
2676	3716	222888781
2677	2849	222891631
2678	2644	222894275
2679	2304	222896579
2680	1877	222898456
2681	1853	222900310
2682	1376	222901686
2683	1540	222903227
2684	1215	222904443
2685	1327	222905771
2686	43783	223399615
2687	23844	223423459
2688	4833	223428292
2689	4238	223432530
2690	1599	223434129
2691	2187	223436316
2692	34386	223920761
2693	3571	223924333
2694	1988	223926322
2695	2161	223928484
2696	52096	223980581
2697	11370	223991952
2698	2486	223994438
2699	2241	223996679
2700	2926	223999611
2701	1945	224001556
2702	28763	224480378
2703	2405	224482783
2704	2163	224484947
2705	2436	224487383
2706	2397	224489780
2707	2095	224491875
2708	1684	224493559
2709	1750	224495310
2710	1482	224496792
2711	1622	224498415
2712	1750	224950223
2713	2062	224952285
2714	2347	224954633
2715	2342	224956975
2716	2167	224959142
2717	1916	224961059
2718	1923	224962982
2719	2185	224965168
2720	1540	224966709
2721	1604	224968313
2722	1721	224970034
2723	1252	224971287
2724	489490	225460777
2725	2070	225462847
2726	3083	225465931
2727	3882	225469813
2728	3337	225473150
2729	46138	225969341
2730	47759	226017100
2731	3851	226020951
2732	3654	226024606
2733	2439	226027046
2734	17014	226494124
2735	1975	226496100
2736	503893	226999993
2737	14735	227014729
2738	49090	227063819
2739	1760	227065579
2740	1591	227067170
2741	1557	227068727
2742	1777	227070504
2743	1246	227071750
2744	1585	227073335
2745	1014	227074349
2746	1161	227075510
2747	1187	227076697
2748	972	227077669
2749	1066	227078735
2750	491692	227570427
2751	115688	227686115
2752	59660	227745775
2753	9936	227755712
2754	488803	228244515
2755	21742	228266257
2756	2379	228268637
2757	2748	228271386
2758	39064	228760508
2759	33806	228794315
2760	4190	228798505
2761	2198	228800704
2762	2229	228802933
2763	2928	228805861
2764	2893	228808754
2765	2566	228811320
2766	1382	228812702
2767	29174	229291933
2768	3642	229295576
2769	3193	229298769
2770	2192	229300961
2771	51828	229352789
2772	502024	229854814
2773	1702	229856517
2774	2531	229859048
2775	2302	229861351
2776	2910	229864261
2777	1857	229866118
2778	1808	229867926
2779	492443	230810428
2780	145131	230955560
2781	16325	230971885
2782	4617	230976502
2783	4810	230981313
2784	3608	230984922
2785	3953	230988875
2786	504595	231493471
2787	1637	231495108
2788	744657	232239765
2789	1956	232241721
2790	1646	232243368
2791	1719	232245087
2792	1895	232246983
2793	1224	232248207
2794	1450	232249657
2795	873	232250530
2796	1376	232251906
2797	19626	232721589
2798	28480	232750069
2799	512479	233262549
2800	71915	233334464
2801	1891	233336355
2802	1434	233337789
2803	1553	233339343
2804	1215	233340558
2805	20956	233811573
2806	1866	233813439
2807	1492	233814931
2808	476692	234291624
2809	12928	234304552
2810	1519	234306071
2811	1206	234307277
2812	1381	234308659
2813	1935	234310595
2814	1408	234312003
2815	25211	234787273
2816	64200	234851473
2817	1659	234853132
2818	1369	234854502
2819	1260	234855763
2820	1473	234857237
2821	1152	235308446
2822	1756	235310202
2823	1300	235311502
2824	1234	235312737
2825	1240	235313977
2826	1278	235315256
2827	496601	236261915
2828	139754	236401669
2829	1321	236402990
2830	1520	236404510
2831	473002	236877513
2832	52121	236929634
2833	1635	236931269
2834	1500	236932769
2835	1927	236934696
2836	1107	237385862
2837	1023	237386886
2838	1100	237838048
2839	1022	237839070
2840	59975	238349100
2841	2983	238352083
2842	1698	238353781
2843	2727	238356508
2844	2805	238359313
2845	33252	238842622
2846	3440	238846062
2847	1819	238847881
2848	2206	238850087
2849	4043	238854130
2850	39472	238893602
2851	41224	239384887
2852	714832	240099720
2853	1321	240101041
2854	1222	240102263
2855	1535	240103798
2856	1545	240105344
2857	1941	240107285
2858	1397	240108683
2859	1612	240110295
2860	1684	240111979
2861	38228	240600263
2862	2239	240602502
2863	1718	240604220
2864	1747	240605967
2865	1095	241057120
2866	1077	241058197
2867	963	241059160
2868	962	241060122
2869	941	241061063
2870	533420	241594483
2871	472684	242067167
2872	910	242068078
2873	1117	242069195
2874	44661	242113856
2875	3803	242117659
2876	1322	242118982
2877	2536	242121519
2878	2826	242124345
2879	502462	242626807
2880	1822	242628629
2881	43087	242671717
2882	1997	242673714
2883	2422	242676136
2884	2806	242678942
2885	36409	242715351
2886	45196	242760547
2887	1948	242762495
2888	1254	242763750
2889	98080	243311889
2890	54245	243366134
2891	476708	243842843
2892	11492	243854335
2893	1215	243855550
2894	1209	243856759
2895	1358	243858118
2896	1462	243859581
2897	928	243860510
2898	1012	243861523
2899	981	243862504
2900	989	243863494
2901	1018	243864513
2902	29888	244344462
2903	51658	244396121
2904	13753	244409874
2905	1494	244411369
2906	1412	244412781
2907	1562	244414344
2908	1284	244415628
2909	1369	244416997
2910	1352	244418349
2911	1007	244419357
2912	47121	244916538
2913	36268	244952806
2914	54087	245006893
2915	14469	245021362
2916	37283	245058645
2917	95997	245154642
2918	2586	245157228
2919	3707	245160935
2920	488593	245649528
2921	22962	245672490
