#ORDER	LATENCY	ABS
1503	2750	121912040
1504	2513	121914553
1505	2835	121917388
1506	8795	122376242
1507	487796	122864039
1508	33595	122897635
1509	3786	122901422
1510	3028	122904450
1511	2885	122907336
1512	1891	122909228
1513	1746	122910974
1514	1813	122912787
1515	1964	122914751
1516	1244	122915996
1517	1011	122917007
1518	26335	123393398
1519	3103	123396501
1520	42050	123438552
1521	1967	123440520
1522	2364	123442884
1523	3685	123446569
1524	2639	123449208
1525	26490	123925755
1526	17539	123943295
1527	3439	123946734
1528	3688	123950423
1529	3706	123954129
1530	1844	123955973
1531	39426	124445459
1532	2995	124448454
1533	2429	124450883
1534	2842	124453725
1535	484087	124937812
1536	26782	124964595
1537	4071	124968666
1538	2057	124970723
1539	495643	125466367
1540	11207	125477574
1541	2821	125480395
1542	2486	125482881
1543	3118	125485999
1544	3461	125489460
1545	1666	125491126
1546	2346	125493472
1547	1665	125495138
1548	46757	125991947
1549	18844	126010791
1550	2734	126013525
1551	2371	126015896
1552	2708	126018604
1553	2592	126021197
1554	3358	126024555
1555	1793	126026348
1556	55052	126531458
1557	44600	126576059
1558	32534	126608594
1559	3711	126612305
1560	2164	126614469
1561	2268	126616737
1562	2546	126619284
1563	691375	127310659
1564	2656	127313316
1565	488245	127801562
1566	17686	127819249
1567	1737	127820987
1568	1851	127822838
1569	481326	128304164
1570	1218	128305382
1571	1140	128306523
1572	1834	128308358
1573	1542	128309900
1574	46067	128806024
1575	1724	128807748
1576	1671	128809419
1577	1217	128810636
1578	71575	129332268
1579	1518	129333786
1580	1182	129334968
1581	1481	129336450
1582	1109	129337560
1583	16779	129804396
1584	2035	129806431
1585	1902	129808334
1586	34485	130292863
1587	2000	130294863
1588	30199	130775120
1589	2159	130777279
1590	2645	130779924
1591	3642	130783566
1592	3778	130787344
1593	2501	130789846
1594	1882	130791729
1595	1064	130792794
1596	1337	130794131
1597	1160	130795291
1598	16676	131262024
1599	3168	131265192
1600	3359	131268551
1601	44092	131312643
1602	4121	131316764
1603	3642	131320406
1604	3558	131323965
1605	51063	131825093
1606	38030	131863123
1607	4056	131867179
1608	1652	131868832
1609	3234	131872066
1610	3420	131875487
1611	2839	131878327
1612	43852	132372240
1613	2413	132374653
1614	4135	132378788
1615	44291	132423079
1616	4359	132427438
1617	2623	132430062
1618	1483	132431545
1619	31090	132912691
1620	506460	133419151
1621	48310	133467462
1622	2535	133469997
1623	3379	133473377
1624	63809	133537186
1625	3596	133540782
1626	3881	133544663
1627	4203	133548866
1628	2375	133551241
1629	1807	133553048
1630	1190	133554238
1631	1127	133555365
1632	17523	134022945
1633	23402	134046347
1634	26556	134072903
1635	3454	134076357
1636	1965	134078323
1637	2459	134080782
1638	3566	134084349
1639	702082	134786431
1640	1809	134788240
1641	1329	134789569
1642	1173	134790743
1643	32799	135273602
1644	1498	135275100
1645	898	135275998
1646	1074	135277072
1647	47816	136225007
1648	3915	136228923
1649	2739	136231662
1650	2487	136234150
1651	1886	136236036
1652	1159	136237196
1653	860	136238056
1654	77514	136765628
1655	28000	136793628
1656	3470	136797098
1657	3402	136800500
1658	4070	136804571
1659	2686	136807258
1660	2300	136809559
1661	1621	136811180
1662	2065	137263311
1663	2042	137265353
1664	1945	137267299
1665	1545	137268844
1666	41740	137760641
1667	1609	137762250
1668	2610	137764860
1669	3190	137768050
1670	2174	137770225
1671	2207	137772433
1672	2085	137774518
1673	1380	138225956
1674	1523	138227480
1675	1723	138229203
1676	2359	138231570
1677	1299	138232869
1678	1474	138234344
1679	1469	138235813
1680	44900	138730771
1681	39707	138770478
1682	28296	138798774
1683	3553	138802327
1684	3046	138805374
1685	2932	138808307
1686	1611	138809919
1687	1501	138811420
1688	45625	139307104
1689	2975	139310080
1690	504981	139815062
1691	37984	139853047
1692	4987	139858035
1693	3587	139861622
1694	2880	139864502
1695	2431	139866933
1696	1610	139868544
1697	1634	139870178
1698	36729	140356964
1699	3533	140360497
1700	1712	140362209
1701	2221	140364431
1702	2211	140366642
1703	1608	140368250
1704	49250	140417501
1705	8875	140426376
1706	1330	140427706
1707	34400	141362224
1708	36046	141398270
1709	3202	141401472
1710	2314	141403786
1711	1762	141405548
1712	2103	141407651
1713	1859	141409510
1714	40625	141900197
1715	2934	141903131
1716	1693	141904825
1717	487104	142391930
1718	1535	142393465
1719	1794	142395259
1720	1906	142397165
1721	41826	142889048
1722	23353	142912401
1723	2516	142914917
1724	1763	142916680
1725	1382	142918063
1726	1259	142919322
1727	1105	142920427
1728	1157	142921584
1729	950	142922535
1730	36348	143408941
1731	30064	143439005
1732	2759	143441764
1733	2347	143444111
1734	1653	143445764
1735	1595	143447360
1736	1227	143448587
1737	34742	143933387
1738	3485	143936872
1739	2796	143939669
1740	2825	143942494
1741	2079	143944573
1742	1859	143946432
1743	593985	144990473
1744	2184	144992657
1745	3800	144996457
1746	3257	144999715
1747	1430	145001145
1748	2658	145003803
1749	55492	145059295
1750	18488	145077783
1751	3353	145081137
1752	2447	145083585
1753	1586	145085172
1754	91866	145627097
1755	3337	145630435
1756	3400	145633835
1757	2981	145636816
1758	30343	145667160
1759	30409	145697570
1760	37473	145735043
1761	2733	145737776
1762	55172	146243006
1763	40074	146283080
1764	2488	146285568
1765	498067	146783635
1766	4284	146787920
1767	4163	146792084
1768	3569	146795653
1769	3735	146799388
1770	2857	146802246
1771	1438	146803684
1772	580871	147834617
1773	2154	147836771
1774	3750	147840521
1775	3390	147843912
1776	3667	147847580
1777	2111	147849692
1778	2051	147851743
1779	2291	147854034
1780	42614	148346702
1781	30309	148377011
1782	3402	148380414
1783	3628	148384042
1784	1532	148385575
1785	2620	148388195
1786	2690	148390885
1787	44936	148885879
1788	2836	148888715
1789	2571	148891287
1790	2431	148893718
1791	2400	148896119
1792	3123	148899243
1793	466439	149815732
1794	28204	149843937
1795	1960	149845897
1796	19145	149865042
1797	38005	149903047
1798	49429	149952476
1799	3879	149956355
1800	2122	149958477
1801	3431	149961908
1802	26604	150438577
1803	14099	150452677
1804	4082	150456759
1805	3310	150460069
1806	2643	150462713
1807	2321	150465034
1808	1999	150467033
1809	32680	150949772
1810	45591	150995363
1811	29554	151024918
1812	490851	151515769
1813	5672	151521441
1814	3478	151524919
1815	3073	151527992
1816	2502	151530494
1817	3125	151533619
1818	1497	151535116
1819	1522	151536639
1820	2046	151988742
1821	2306	151991048
1822	1743	151992792
1823	1717	151994510
1824	1466	151995976
1825	1362	151997339
1826	1120	151998459
1827	1079	151999538
1828	38576	152488177
1829	41860	152530037
1830	482964	153013002
1831	56290	153069292
1832	1390	153070683
1833	488365	153559048
1834	13297	153572345
1835	3451	153575796
1836	2993	153578789
1837	1943	153580732
1838	2024	153582756
1839	2680	153585436
1840	1816	153587252
1841	485033	154522347
1842	47831	154570179
1843	24980	154595160
1844	3097	154598257
1845	2528	154600785
1846	36149	154636934
1847	40000	154676934
1848	3083	154680017
1849	2252	154682269
1850	28976	155161304
1851	3577	155164881
1852	1943	155166824
1853	505185	155672009
1854	9752	155681761
1855	1348	155683110
1856	1154	155684264
1857	1287	155685552
1858	1478	155687030
1859	1230	155688261
1860	1265	155689526
1861	962	155690488
1862	979	155691467
1863	936	155692403
1864	1001	155693405
1865	1010	155694416
1866	1308	155695725
1867	905	155696630
1868	933	155697563
1869	929	155698492
1870	1024	155699516
1871	1046	155700562
1872	1186	155701749
1873	915	155702664
1874	820	155703484
1875	854	155704338
1876	899	155705238
1877	32184	156187484
1878	40452	156227936
1879	1791	156229727
1880	1938	156231666
1881	1744	156233410
1882	1808	156235219
1883	1930	156237150
1884	1212	156238363
1885	41384	156729804
1886	8157	156737962
1887	1966	156739928
1888	1746	156741675
1889	1517	156743193
1890	1663	156744856
1891	1700	156746556
1892	17392	157214006
1893	1446	157215453
1894	1605	157217058
1895	1259	157218317
1896	966	157219283
1897	469933	157689216
1898	32469	157721686
1899	34669	157756355
1900	1492	157757847
1901	1837	157759685
1902	1048	157760733
1903	1025	157761758
1904	1274	157763033
1905	1122	157764155
1906	1068	157765224
1907	973	157766197
1908	1029	157767226
1909	54833	157822059
1910	31679	157853738
1911	73907	157927645
1912	67344	157994989
1913	61000	158055989
1914	2606	158058595
1915	2804	158061400
1916	3177	158064578
1917	2664	158067242
1918	2497	158069739
1919	10031	158529830
1920	49005	158578836
1921	4593	158583429
1922	3932	158587361
1923	3552	158590913
1924	31238	159072209
1925	21143	159093352
1926	18849	159112201
1927	1980	159114182
1928	3472	159117654
1929	3279	159120933
1930	2748	159123681
1931	507873	159631554
1932	1631	159633185
1933	3546	159636732
1934	3394	159640126
1935	3285	159643411
1936	1926	159645337
1937	46113	160141499
1938	1860	160143360
1939	3175	160146535
1940	3614	160150149
1941	2708	160152857
1942	24582	160627496
1943	16142	160643639
1944	2060	160645700
1945	2107	160647807
1946	53218	161151079
1947	1890	161152969
1948	3399	161156368
1949	3364	161159733
1950	2196	161161936
1951	69704	161681699
1952	10475	161692174
1953	51748	161743922
1954	48865	161792788
1955	66139	161858927
1956	2280	161861207
1957	3207	161864414
1958	469016	162783491
1959	947	162784438
1960	491566	163276005
1961	21792	163297797
1962	29282	163327079
1963	954	163328033
1964	879	163328912
1965	888	163329800
1966	846	163330646
1967	843	163331489
1968	902	163332391
1969	862	163333253
1970	930	163334183
1971	906	163335089
1972	999	163336088
1973	949	163337037
1974	966	163338003
1975	1076	163339079
1976	1098	163340177
1977	474115	163814292
1978	2259	163816551
1979	3816	163820367
1980	4033	163824400
1981	2457	163826857
1982	1499	163828357
1983	1914	163830271
1984	2060	163832331
1985	1982	164284371
1986	1893	164286265
1987	2269	164288534
1988	1259	164289794
1989	1292	164291086
1990	1428	164292515
1991	1495	164294010
1992	1326	164295337
1993	33981	164779374
1994	1479	164780853
1995	1712	164782565
1996	2048	164784613
1997	1938	164786551
1998	45310	164831861
1999	74478	164906340
2000	68251	164974592
2001	33032	165007624
2002	2697	165010322
2003	2481	165012803
2004	19774	165482639
2005	39113	165521752
2006	22280	165544032
2007	3541	165547573
2008	3327	165550901
2009	3246	165554148
2010	2413	165556562
2011	1584	165558146
2012	1422	165559569
2013	474408	166484035
2014	47786	166531822
2015	514093	167045916
2016	1164	167047081
2017	1309	167048391
2018	1364	167049755
2019	1204	167050959
2020	1197	167052156
2021	1382	167053538
2022	1336	167054874
2023	1063	167055937
2024	499541	167555478
2025	30320	167585798
2026	1932	167587730
2027	2626	167590356
2028	2555	167592911
2029	1827	167594739
2030	58222	168103019
2031	3590	168106609
2032	2064	168108673
2033	2745	168111418
2034	1800	168113218
2035	2686	168115904
2036	2130	168118034
2037	2127	168120161
2038	563130	168683292
2039	21862	168705154
2040	42461	168747615
2041	54440	168802055
2042	2209	168804264
2043	2121	168806385
2044	1452	168807837
2045	1156	168808993
2046	35953	169295003
2047	2219	169297222
2048	1971	169299193
2049	2030	169301223
2050	1612	169302836
2051	1172	169304009
2052	1090	169305099
2053	931	169306030
2054	842	169306872
2055	870	169307743
2056	908	169308651
2057	924	169309575
2058	842	169310417
2059	904	169311321
2060	953	169312274
2061	806	169313080
2062	918	169313998
2063	42934	169806997
2064	3778	169810775
2065	3367	169814143
2066	2607	169816750
2067	2161	169818911
2068	3035	169821947
2069	59768	170331772
2070	4442	170336214
2071	2515	170338730
2072	3201	170341931
2073	2104	170344035
2074	1858	170345893
2075	1629	170797563
2076	2093	170799656
2077	2994	170802650
2078	2705	170805356
2079	2026	170807383
2080	1864	170809248
2081	1393	170810641
2082	491097	171301739
2083	3547	171305286
2084	2719	171308006
2085	2415	171310421
2086	1653	171312074
2087	1997	171314071
2088	2291	171316362
2089	46366	171812790
2090	2472	171815262
2091	2238	171817500
2092	2618	171820118
2093	44166	172314345
2094	2475	172316821
2095	1820	172318641
2096	2043	172320684
2097	2387	172323071
2098	1752	172324823
2099	35254	172810138
2100	15916	172826054
2101	3642	172829696
2102	3091	172832788
2103	1852	172834640
2104	1490	172836130
2105	39150	173325337
2106	3826	173329163
2107	2717	173331881
2108	2221	173334102
2109	3208	173337310
2110	42689	173830056
2111	36663	173866719
2112	37691	173904410
2113	41311	173945722
2114	1923	173947645
2115	2790	173950435
2116	2299	173952735
2117	2373	173955109
2118	1801	173956910
2119	1582	173958492
2120	473901	174882451
2121	54491	174936943
2122	53579	174990523
2123	470900	175461423
2124	62968	175524391
2125	31620	175556011
2126	92497	175648508
2127	39789	175688297
2128	3086	175691383
2129	503971	176195355
2130	52786	176248141
2131	4161	176252302
2132	1903	176254205
2133	3378	176257584
2134	3402	176260987
2135	1417	176262405
2136	2132	176264537
2137	35407	176299944
2138	3454	176753458
2139	3242	176756700
2140	2799	176759500
2141	2146	176761646
2142	1739	176763386
2143	1668	176765054
2144	33651	177248771
2145	77483	177326254
2146	20916	177347170
2147	4822	177351993
2148	2691	177354684
2149	2459	177357144
2150	2854	177359998
2151	1536	177361534
2152	1358	177362893
2153	1166	177364060
2154	25260	177839378
2155	52541	177891919
2156	70020	177961939
2157	14576	177976515
2158	3372	177979888
2159	502326	178482215
2160	485813	178968028
2161	1742	178969771
2162	1569	178971340
2163	2426	178973766
2164	2205	178975971
2165	2059	178978031
2166	1769	178979800
2167	1353	178981154
2168	1781	178982935
2169	1584	178984519
2170	1194	178985713
2171	1411	178987124
2172	12549	178999674
2173	1988	179001662
2174	1604	179003267
2175	1641	179004908
2176	1876	179006784
2177	1487	179008272
2178	81793	179540126
2179	2898	179543024
2180	1933	179544957
2181	3110	179548068
2182	57181	180055308
2183	7615	180062923
2184	2528	180065451
2185	2571	180068022
2186	2445	180070467
2187	2433	180072900
2188	2273	180075179
2189	1841	180077020
2190	34806	180561884
2191	3761	180565646
2192	4174	180569820
2193	91219	180661039
2194	4463	180665502
2195	3863	180669366
2196	40382	181159805
2197	2849	181162654
2198	2371	181165025
2199	4275	181169301
2200	3353	181172654
2201	1276	181173930
2202	2759	181176689
2203	2257	181178946
2204	31220	181660225
2205	3060	181663286
2206	1869	181665156
2207	2597	181667753
2208	1668	181669422
2209	1850	181671272
2210	1461	181672733
2211	68104	182190881
2212	11643	182202524
2213	2495	182205020
2214	2273	182207294
2215	3850	182211144
2216	3433	182214577
2217	2558	182217135
2218	22920	182690101
2219	28007	182718109
2220	6126	182724235
2221	2800	182727035
2222	29172	183206252
2223	44174	183250427
2224	2941	183253368
2225	2611	183255979
2226	2582	183258562
2227	3368	183261930
2228	1926	183263857
2229	504888	184218790
2230	56430	184275220
2231	1788	184277008
2232	2084	184279092
2233	2174	184281266
2234	1986	184283252
2235	60241	184343493
2236	58553	184402047
2237	3521	184405568
2238	490417	184895985
2239	43757	184939742
2240	89321	185029063
2241	3448	185032512
2242	2024	185034536
2243	1658	185036194
2244	1807	185038002
2245	2208	185040211
2246	1625	185041836
2247	34421	185526315
2248	3298	185529614
2249	3074	185532689
2250	2813	185535502
2251	30843	186016402
2252	4476	186020878
2253	480785	186501664
2254	28191	186529855
2255	3272	186533127
2256	1934	186535062
2257	2521	186537584
2258	2169	186539753
2259	1559	186541312
2260	34879	187026251
2261	2155	187028407
2262	2254	187030661
2263	33319	187063981
2264	3695	187067677
2265	3493	187071170
2266	2802	187073973
2267	2037	187076010
2268	43000	187569068
2269	81838	187650906
2270	3503	187654409
2271	2673	187657083
2272	2654	187659738
2273	1741	187661479
2274	1685	187663164
2275	1242	187664406
2276	1251	187665657
2277	1937	188117652
2278	2386	188120039
2279	2422	188122461
2280	1934	188124395
2281	2189	188126584
2282	1891	188128475
2283	15945	188594445
2284	31764	188626209
2285	1552	188627762
2286	1626	188629388
2287	2679	188632068
2288	1880	188633948
2289	1861	188635810
2290	1430	188637241
2291	1146	188638387
2292	47633	189136082
2293	484896	189620979
2294	33596	189654576
2295	2905	189657481
2296	2371	189659853
2297	1981	189661834
2298	1830	189663664
2299	2581	189666245
2300	1716	189667961
2301	1530	189669492
2302	36376	190155922
2303	2563	190158486
2304	2640	190161127
2305	1453	190162580
2306	1377	190163957
2307	1584	190165542
2308	1290	190166832
2309	23117	190640008
2310	2739	190642747
2311	1945	190644692
2312	1218	190645910
2313	1301	190647211
2314	1163	190648374
2315	1086	190649461
2316	832	190650293
2317	923	190651216
2318	872	190652088
2319	841	190652929
2320	864	190653793
2321	822	190654615
2322	849	190655464
2323	28936	191134464
2324	2531	191136996
2325	445559	191582555
2326	914	191583470
2327	962	191584432
2328	49602	191634035
2329	12535	191646570
2330	2458	191649029
2331	12897	192111983
2332	477262	192589246
2333	35931	192625177
2334	44410	192669587
2335	1324	192670911
2336	1080	192671991
2337	1254	192673245
2338	28031	192701277
2339	2017	192703294
2340	1557	192704852
2341	16313	193171223
2342	2925	193174149
2343	1864	193176013
2344	1392	193177405
2345	1352	193178758
2346	1601	193180360
2347	1505	193181865
2348	67576	193699500
2349	3891	193703391
2350	2443	193705834
2351	2084	193707919
2352	1804	193709724
2353	2180	193711904
2354	1683	193713587
2355	1470	193715057
2356	1015	193716072
2357	5313	194171443
2358	506179	194677622
2359	19511	194697133
2360	4016	194701149
2361	3019	194704168
2362	1953	194706121
2363	2966	194709088
2364	2526	194711615
2365	1944	194713560
2366	1805	194715366
2367	1456	194716822
2368	42413	195209297
2369	42994	195252291
2370	4220	195256512
2371	2870	195259383
2372	3083	195262467
2373	2215	195264682
2374	2164	195266846
2375	1134	195267980
2376	32275	195750313
2377	28187	195778501
2378	4149	195782650
2379	2637	195785288
2380	2299	195787588
2381	54169	195841757
2382	15475	195857232
2383	3535	195860767
2384	29778	196340605
2385	4575	196345181
2386	5111	196350292
2387	4098	196354390
2388	3579	196357969
2389	2647	196360616
2390	23143	196833817
2391	2296	196836113
2392	3016	196839129
2393	2462	196841592
2394	3046	196844638
2395	2112	196846750
2396	1707	196848457
2397	1837	196850295
2398	1600	196851896
2399	1239	196853135
2400	28737	197331930
2401	41433	197373364
2402	68254	197441619
2403	3591	197445211
2404	3798	197449009
2405	3224	197452234
2406	3241	197455475
2407	41965	197947498
2408	42836	197990335
2409	2664	197992999
2410	2202	197995202
2411	44754	198490014
2412	2265	198492279
2413	4019	198496298
2414	4282	198500581
2415	3411	198503992
2416	3181	198507174
2417	2503	198509677
2418	17537	198977271
2419	504247	199481518
2420	54355	199535873
2421	5111	199540985
2422	4129	199545114
2423	3577	199548692
2424	3756	199552448
2425	3099	199555547
2426	575169	200130716
2427	2454	200133170
2428	1899	200135070
2429	1362	200136433
2430	1654	201038202
2431	1978	201040181
2432	2062	201042243
2433	1962	201044205
2434	1458	201045663
2435	1396	201047059
2436	2055	201049115
2437	80927	201580100
2438	2201	201582301
2439	2033	201584334
2440	2676	201587010
2441	2810	201589820
2442	2551	201592372
2443	1635	201594007
2444	1183	201595190
2445	1447	201596637
2446	37878	202084575
2447	2968	202087544
2448	2384	202089928
2449	1808	202091737
2450	1874	202093612
2451	1985	202095597
2452	13528	202559186
2453	2440	202561626
2454	1754	202563380
2455	1908	202565289
2456	1455	202566745
2457	1467	202568213
2458	1655	202569868
2459	37981	203057913
2460	3178	203061091
2461	53589	203114681
2462	3140	203117828
2463	39020	203606905
2464	4047	203610953
2465	2746	203613699
2466	1850	203615549
2467	1513	203617062
2468	1380	203618442
2469	29504	204098004
2470	64664	204162668
2471	3482	204166150
2472	3277	204169428
2473	3775	204173203
2474	1918	204175122
2475	2985	204178107
2476	42202	204670369
2477	11968	204682338
2478	50037	204732375
2479	6208	204738583
2480	3084	204741668
2481	3109	204744778
2482	2887	204747665
2483	1302	204748967
2484	533265	205282232
2485	42248	205324481
2486	90680	205415161
2487	1701	205416862
2488	2207	205419070
2489	39927	205909055
2490	3291	205912347
2491	30653	205943000
2492	2505	205945506
2493	2580	205948086
2494	21109	206419253
2495	36409	206455663
2496	3877	206459540
2497	2323	206461863
2498	1868	206463731
2499	2897	206466629
2500	2102	206468731
2501	1484	206920274
2502	2222	206922497
2503	2360	206924858
2504	40029	207414945
2505	44538	207459484
2506	1804	207461288
2507	2564	207463853
2508	2624	207466477
2509	3244	207469721
2510	2215	207471937
2511	1392	207473329
2512	1586	207474916
2513	16209	207941186
2514	3368	207944555
2515	3508	207948064
2516	30135	207978199
2517	3328	207981527
2518	2271	207983798
2519	38538	208472398
2520	3866	208476264
2521	2780	208479044
2522	1833	208480877
2523	46327	208977264
2524	36553	209013818
2525	47191	209061009
2526	491125	209552135
2527	24380	209576516
2528	3031	209579548
2529	1838	209581387
2530	1674	209583062
2531	2110	209585172
2532	1939	209587111
2533	48406	210085575
2534	3013	210088588
2535	3418	210092007
2536	2283	210094290
2537	2971	210097261
2538	3381	210100642
2539	1741	210102384
2540	24974	210577415
2541	40887	210618303
2542	9739	210628042
2543	2373	210630416
2544	2225	210632642
2545	2459	210635101
2546	2315	210637416
2547	481779	211569288
2548	518346	212087634
2549	37033	212124667
2550	35597	212160264
2551	56925	212217189
2552	76607	212293796
2553	3001	212296797
2554	2836	212299634
2555	3456	212303090
2556	488314	212791405
2557	66598	212858003
2558	3797	212861800
2559	3317	212865118
2560	2704	212867823
2561	1490	212869314
2562	1113	212870428
2563	23782	213344268
2564	2809	213347077
2565	1590	213348668
2566	1340	213350008
2567	1510	213351519
2568	1430	213352949
2569	1335	213354285
2570	1418	213355703
2571	1007	213356711
2572	972	213357683
2573	1033	213358716
2574	909	213359626
2575	46033	213855722
2576	480872	214336595
2577	109370	214445966
2578	97740	214543707
2579	4814	214548521
2580	494752	215043274
2581	46457	215089731
2582	3564	215093295
2583	1891	215095186
2584	2741	215097927
2585	3548	215101475
2586	3018	215104493
2587	2733	215107226
2588	33618	215590902
2589	35275	215626178
2590	4689	215630868
2591	2485	215633353
2592	2383	215635736
2593	3796	215639532
2594	2638	215642170
2595	1966	215644136
2596	11906	216106103
2597	38851	216144954
2598	34369	216179324
2599	3518	216182842
2600	3830	216186673
2601	3453	216190127
2602	1921	216192048
2603	36082	216678192
2604	3568	216681760
2605	2457	216684218
2606	3070	216687288
2607	3137	216690425
2608	2025	216692450
2609	29004	217171514
2610	12118	217183632
2611	3775	217187408
2612	5111	217192519
2613	3964	217196484
2614	3773	217200257
2615	32504	217682807
2616	2825	217685632
2617	3024	217688656
2618	3032	217691688
2619	2073	217693761
2620	1688	217695450
2621	2652	217698102
2622	2795	217700897
2623	1765	217702662
2624	29707	218182430
2625	82717	218265148
2626	3209	218268357
2627	2754	218271112
2628	39961	218761133
2629	56677	218817810
2630	4358	218822169
2631	1816	218823985
2632	2852	218826838
2633	667010	219493849
2634	1655	219495505
2635	1592	219497098
2636	1457	219498555
2637	1683	219500239
2638	1374	219501613
2639	1076	219502689
2640	1292	219503982
2641	42566	219546548
2642	1261	219547809
2643	1285	219549094
2644	497187	220046281
2645	145857	220192139
2646	1301	220193441
2647	1289	220194730
2648	1317	220196047
2649	1284	220197331
2650	1433	220198764
2651	1200	220199965
2652	920	220200886
2653	1075	220201961
2654	1021	220202982
2655	958	220203940
2656	915	220204855
2657	1024	220205879
2658	1010	220206890
2659	913	220207803
2660	788	220208591
2661	99664	220308255
2662	477626	220785881
2663	52549	220838431
2664	2200	220840631
2665	3285	220843916
2666	3860	220847776
2667	4035	220851812
2668	2197	220854009
2669	2093	220856102
2670	54767	221360923
2671	49786	221410710
2672	22401	221433112
2673	4082	221437194
2674	2467	221439661
2675	2581	221442242
2676	2658	221444900
2677	31215	221926173
2678	49579	221975752
2679	3854	221979606
2680	2371	221981977
2681	2248	221984225
2682	1991	221986217
2683	34983	222471261
2684	2233	222473494
2685	2893	222476387
2686	2411	222478798
2687	2487	222481285
2688	2465	222483750
2689	48864	222982664
2690	1787	222984451
2691	2830	222987281
2692	2765	222990047
2693	2215	222992262
2694	2290	222994553
2695	1338	222995891
2696	1542	222997433
2697	1490	222998923
2698	1021	222999944
2699	47741	223497731
2700	23867	223521604
2701	4848	223526452
2702	3969	223530422
2703	37802	224018268
2704	2875	224021143
2705	2188	224023331
2706	2998	224026329
2707	52079	224078409
2708	498528	224576937
2709	2017	224578954
2710	2745	224581699
2711	2410	224584110
2712	2400	224586510
2713	2808	224589318
2714	1985	224591303
2715	1772	224593075
2716	1826	224594901
2717	2065	225047024
2718	2931	225049955
2719	2398	225052354
2720	1875	225054229
2721	1938	225056167
2722	1287	225057454
2723	1857	225059312
2724	1810	225061122
2725	2217	225063339
2726	1514	225064853
2727	1632	225066485
2728	1713	225068199
2729	989	225069188
2730	1090	225070278
2731	1216	225071494
2732	1047	225072542
2733	1013	225073555
2734	1005	225074560
2735	944	225075504
2736	1038	225076542
2737	32561	225559164
2738	1817	225560982
2739	3153	225564135
2740	3749	225567884
2741	3189	225571073
2742	1152	225572225
2743	2237	225574462
2744	1731	225576194
2745	538267	226114462
2746	2005	226116467
2747	3409	226119876
2748	3246	226123122
2749	2046	226125168
2750	1689	226126858
2751	1641	226128499
2752	1914	226130413
2753	12472	226592943
2754	3650	226596593
2755	32905	226629498
2756	37078	226666577
2757	2885	226669463
2758	492466	227161929
2759	1751	227163680
2760	1029	227164709
2761	1201	227165910
2762	1367	227167277
2763	473179	227640457
2764	35612	227676069
2765	108406	227784475
2766	59845	227844320
2767	9227	227853547
2768	2692	227856239
2769	2301	227858541
2770	4015	227862557
2771	2908	227865465
2772	2384	227867850
2773	1728	227869578
2774	1460	227871039
2775	23035	228344134
2776	20658	228364792
2777	4118	228368910
2778	39711	228858668
2779	33679	228892348
2780	4451	228896799
2781	2209	228899009
2782	2198	228901208
2783	2868	228904076
2784	3072	228907148
2785	2607	228909755
2786	2038	228911793
2787	1156	228912949
2788	27363	229390357
2789	3810	229394167
2790	2908	229397075
2791	2410	229399486
2792	51950	229451436
2793	4911	229456347
2794	2487	229458835
2795	1904	229460739
2796	42730	229953529
2797	2763	229956292
2798	2821	229959113
2799	3248	229962362
2800	1556	229963918
2801	2021	229965939
2802	34201	230000140
2803	2513	230002653
2804	2378	230005032
2805	1668	230006701
2806	1448	230008149
2807	42604	230500815
2808	24549	230525365
2809	543916	231069281
2810	1768	231071049
2811	3885	231074934
2812	4523	231079457
2813	3904	231083361
2814	3783	231087144
2815	2369	231089514
2816	1427	231090942
2817	40546	231581547
2818	10894	231592441
2819	3218	231595660
2820	2605	231598265
2821	2842	231601107
2822	2790	231603897
2823	2988	231606885
2824	2160	231609046
2825	1650	232060754
2826	2170	232062924
2827	2594	232065519
2828	2667	232068186
2829	2725	232070911
2830	2509	232073421
2831	1807	232075228
2832	1220	232076448
2833	27555	232554060
2834	21705	232575765
2835	2743	232578508
2836	3276	232581784
2837	2637	232584421
2838	2987	232587408
2839	24697	233062163
2840	2011	233064175
2841	1915	233066091
2842	2476	233068567
2843	2011	233070579
2844	41529	233112108
2845	2188	233114297
2846	40589	233604943
2847	2061	233607005
2848	2159	233609165
2849	3498	233612664
2850	2785	233615449
2851	36310	234101817
2852	43182	234145000
2853	29620	234174620
2854	2284	234176904
2855	2008	234178912
2856	2527	234181440
2857	2184	234183625
2858	1532	234185157
2859	24668	234659883
2860	24089	234683972
2861	3448	234687420
2862	3621	234691042
2863	1332	234692374
2864	2589	234694964
2865	2448	234697412
2866	1998	234699410
2867	32079	235181548
2868	2606	235184154
2869	2163	235186318
2870	2783	235189101
2871	2230	235191332
2872	2957	235194289
2873	1401	235195690
2874	62305	235708052
2875	38789	235746841
2876	4138	235750980
2877	2825	235753806
2878	2652	235756459
2879	1643	235758102
2880	2111	235760213
2881	2107	236212378
2882	1896	236214275
2883	2593	236216868
2884	2696	236219565
2885	2032	236221598
2886	1579	236223177
2887	1481	236224658
2888	32819	236707538
2889	10094	236717632
2890	2858	236720491
2891	1932	236722423
2892	1495	236723918
2893	1930	236725848
2894	3824	237179732
2895	1720	237181452
2896	1938	237183390
2897	1432	237184822
2898	1520	237186342
2899	1680	237188023
2900	1480	237189503
2901	58937	237698499
2902	470923	238169422
2903	21029	238190451
2904	540950	238731402
2905	29494	238760896
2906	992	238761888
