#ORDER	LATENCY	ABS
1497	192224	275380408
1498	142732	275523140
1499	2627	275525767
1500	2609	275528376
1501	2697	275531073
1502	2410	275533483
1503	243367	275776850
1504	145810	275922660
1505	3404	275926064
1506	267713	276193778
1507	200780	276394558
1508	260263	276654822
1509	258744	276913567
1510	96587	277010155
1511	164138	277174294
1512	241592	277415886
1513	253199	277669085
1514	2672	277671757
1515	2864	277674621
1516	2207	277676828
1517	2101	277678930
1518	2000	277680930
1519	2399	277683329
1520	1676	277685005
1521	1841	277686847
1522	1919	277688766
1523	1686	277690452
1524	1982	277692434
1525	1558	277693992
1526	1201	277695193
1527	1806	277697000
1528	1598	277698598
1529	1578	277700177
1530	1638	277701815
1531	1925	277703741
1532	1599	277705341
1533	1457	277706799
1534	1659	277708458
1535	1571	277710029
1536	1449	277711478
1537	1027	277712505
1538	1138	277713644
1539	1082	277714726
1540	1607	277716334
1541	1354	277717688
1542	1344	277719032
1543	1599	277720631
1544	1281	277721912
1545	1333	277723246
1546	1258	277724505
1547	1253	277725759
1548	928	277726687
1549	1427	277728114
1550	1242	277729356
1551	1281	277730637
1552	1147	277731785
1553	1042	277732827
1554	1182	277734009
1555	1119	277735128
1556	1038	277736166
1557	1292	277737458
1558	1119	277738577
1559	1132	277739709
1560	796270	278535979
1561	168673	278704652
1562	158517	278863169
1563	749639	279612808
1564	225794	279838602
1565	199633	280038235
1566	208013	280246248
1567	166008	280412256
1568	724467	281136723
1569	236942	281373665
1570	242083	281615748
1571	253968	281869716
1572	142615	282012331
1573	259457	282271788
1574	213842	282485630
1575	247138	282732769
1576	247901	282980670
1577	215537	283196207
1578	231311	283427518
1579	216057	283643576
1580	242597	283886173
1581	250535	284136708
1582	246141	284382849
1583	142695	284525545
1584	248700	284774245
1585	199154	284973399
1586	244956	285218356
1587	269784	285488141
1588	235275	285723416
1589	236698	285960114
1590	194374	286154488
1591	123408	286277896
1592	260480	286538376
1593	209033	286747410
1594	230251	286977661
1595	242057	287219719
1596	53423	287273142
1597	253556	287526698
1598	233422	287760121
1599	245874	288005995
1600	232763	288238758
1601	206424	288445183
1602	209054	288654238
1603	242066	288896304
1604	97460	288993764
1605	206220	289199984
1606	198513	289398497
1607	253470	289651968
1608	251777	289903745
1609	223891	290127636
1610	718647	290846284
1611	188242	291034527
1612	179959	291214487
1613	166180	291380667
1614	187472	291568140
1615	83398	291651538
1616	242249	291893788
1617	713902	292607691
1618	243327	292851019
1619	252759	293103778
1620	230030	293333808
1621	83037	293416845
1622	245430	293662275
1623	194590	293856866
1624	217968	294074835
1625	200109	294274944
1626	203496	294478440
1627	283279	294761719
1628	258697	295020416
1629	220677	295241094
1630	197778	295438872
1631	250488	295689361
1632	235740	295925101
1633	294202	296219304
1634	199183	296418488
1635	257668	296676156
1636	58410	296734566
1637	3908	296738474
1638	1782	296740256
1639	2663	296742920
1640	3303	296746223
1641	2244	296748467
1642	2643	296751110
1643	2479	296753590
1644	2280	296755870
1645	259676	297015546
1646	140135	297155682
1647	242936	297398618
1648	185521	297584139
1649	738073	298322212
1650	714681	299036893
1651	148495	299185389
1652	285216	299470606
1653	227351	299697957
1654	220687	299918644
1655	208203	300126848
1656	200301	300327149
1657	135213	300462362
1658	256446	300718809
1659	156654	300875463
1660	245824	301121287
1661	244650	301365937
1662	256007	301621945
1663	156974	301778919
1664	179646	301958566
1665	280147	302238713
1666	264710	302503423
1667	223958	302727381
1668	736452	303463833
1669	244246	303708079
1670	21784	303729864
1671	233527	303963392
1672	189774	304153166
1673	126644	304279810
1674	217222	304497033
1675	207922	304704956
1676	218141	304923103
1677	233658	305156762
1678	178613	305335375
1679	114636	305450011
1680	194232	305644243
1681	206541	305850784
1682	194462	306045246
1683	221144	306266390
1684	179364	306445754
1685	273747	306719502
1686	156867	306876370
1687	114023	306990393
1688	216888	307207282
1689	235540	307442823
1690	150491	307593314
1691	244875	307838190
1692	170840	308009031
1693	207845	308216876
1694	218519	308435395
1695	180533	308615928
1696	238285	308854214
1697	127523	308981738
1698	3035	308984773
1699	3344	308988118
1700	1728	308989846
1701	3262	308993108
1702	229716	309222824
1703	116785	309339609
1704	171797	309511406
1705	245275	309756681
1706	261438	310018119
1707	73564	310091684
1708	261639	310353323
1709	266940	310620264
1710	222647	310842912
1711	727950	311570862
1712	186226	311757088
1713	229305	311986393
1714	267373	312253766
1715	226363	312480130
1716	244716	312724846
1717	274031	312998878
