#ORDER	LATENCY	ABS
1505	2937	122844876
1506	32119	123327053
1507	2116	123329169
1508	2163	123331333
1509	41943	123373276
1510	3176	123376479
1511	2065	123378545
1512	2460	123381006
1513	28443	123859507
1514	18219	123877727
1515	3288	123881015
1516	3268	123884284
1517	2044	123886329
1518	2339	123888668
1519	2670	123891338
1520	1712	123893050
1521	36959	124380067
1522	3455	124383522
1523	1612	124385135
1524	2773	124387909
1525	3050	124390960
1526	2585	124393545
1527	2094	124395639
1528	1801	124397440
1529	50630	124898128
1530	4435	124902563
1531	2066	124904630
1532	2655	124907285
1533	3274	124910559
1534	2940	124913499
1535	2437	124915936
1536	38784	125404777
1537	7855	125412633
1538	3615	125416248
1539	3285	125419534
1540	4351	125423886
1541	3291	125427177
1542	48158	125925393
1543	19133	125944526
1544	2199	125946725
1545	2868	125949593
1546	2482	125952075
1547	2868	125954943
1548	1901	125956844
1549	40580	126447485
1550	61720	126509205
1551	32649	126541854
1552	3522	126545376
1553	3056	126548433
1554	1844	127000336
1555	1135	127001471
1556	39559	127491088
1557	469601	127960689
1558	62350	128023039
1559	31852	128054891
1560	3252	128058143
1561	3301	128061444
1562	3350	128064795
1563	2165	128066960
1564	2073	128069033
1565	35587	128554678
1566	2933	128557612
1567	2285	128559898
1568	3108	128563006
1569	1984	128564991
1570	1868	128566860
1571	38934	129055857
1572	16822	129072679
1573	3818	129076497
1574	2866	129079363
1575	2343	129081706
1576	1652	129083359
1577	1504	129084864
1578	42114	129577041
1579	22232	129599274
1580	2251	129601525
1581	1942	129603467
1582	2930	129606397
1583	3011	129609408
1584	3163	129612571
1585	1689	130064318
1586	60121	130124439
1587	2394	130126834
1588	2062	130128896
1589	2513	130131410
1590	2550	130133961
1591	2202	130136163
1592	2170	130138333
1593	59909	130648302
1594	3508	130651811
1595	44960	130696771
1596	13039	130709811
1597	3814	130713626
1598	3609	130717235
1599	2642	130719877
1600	25487	131195422
1601	2622	131198045
1602	2094	131200140
1603	46342	131246483
1604	2590	131249074
1605	1947	131251021
1606	3219	131254241
1607	2214	131256455
1608	52506	131759024
1609	38263	131797287
1610	4034	131801321
1611	1617	131802938
1612	3221	131806159
1613	49628	132305832
1614	2502	132308334
1615	4291	132312625
1616	44278	132356903
1617	4231	132361134
1618	2243	132363377
1619	1593	132364971
1620	31623	132846653
1621	28226	132874879
1622	22494	132897373
1623	3929	132901302
1624	3754	132905056
1625	1959	132907016
1626	2925	132909941
1627	2582	132912524
1628	39625	133402211
1629	4261	133406472
1630	517861	133924333
1631	31810	133956144
1632	23578	133979723
1633	740473	134720196
1634	1246	134721442
1635	1331	134722774
1636	1254	134724028
1637	1124	134725152
1638	1246	134726398
1639	967	134727366
1640	1029	134728395
1641	997	134729392
1642	28291	135207742
1643	1557	135209299
1644	1275	135210574
1645	1062	135211636
1646	1022	135212659
1647	1011	135213670
1648	494451	136158177
1649	1584	136159761
1650	3219	136162980
1651	2614	136165594
1652	2614	136168208
1653	2037	136170245
1654	79251	136699554
1655	27976	136727530
1656	3566	136731097
1657	3917	136735014
1658	3665	136738679
1659	2697	136741377
1660	2198	136743575
1661	2151	137195767
1662	2037	137197805
1663	2007	137199812
1664	1934	137201746
1665	1820	137203566
1666	1153	137204719
1667	1438	137206158
1668	1078	137207236
1669	1079	137208315
1670	926	137209241
1671	917	137210159
1672	998	137211158
1673	1069	137212227
1674	1017	137213244
1675	871	137214116
1676	30891	137695073
1677	3538	137698611
1678	2357	137700968
1679	1889	137702857
1680	1937	137704794
1681	1907	137706701
1682	1865	137708567
1683	1252	137709820
1684	1466	137711286
1685	1162	137712448
1686	1020	137713469
1687	997	137714466
1688	853	137715319
1689	861	137716180
1690	734152	138450332
1691	2086	138452418
1692	1795	138454214
1693	1685	138455899
1694	1667	138457567
1695	1610	138459177
1696	528366	138987543
1697	1412	138988955
1698	1441	138990396
1699	1550	138991946
1700	1626	138993572
1701	2180	138995752
1702	1641	138997393
1703	1834	138999227
1704	1695	139000922
1705	484557	139485480
1706	3346	139488826
1707	1383	139490209
1708	1498	139491707
1709	1705	139493413
1710	1894	139495307
1711	61983	140007347
1712	1936	140009283
1713	2380	140011664
1714	2042	140013707
1715	2102	140015809
1716	1526	140467392
1717	1589	140468981
1718	55243	140974284
1719	57409	141031693
1720	5984	141037678
1721	502744	141540423
1722	541305	142081728
1723	69155	142150883
1724	477182	142628065
1725	1196	142629261
1726	1181	142630442
1727	1011	142631453
1728	940	142632393
1729	1246	142633639
1730	524083	143157722
1731	1186	143158908
1732	923	143159831
1733	894	143160725
1734	1160	143161885
1735	496814	143658699
1736	16462	143675161
1737	50100	143725262
1738	1014	143726276
1739	1012	143727289
1740	965	143728254
1741	950	143729204
1742	945	144180205
1743	890	144181095
1744	936	144182031
1745	881	144182912
1746	906	144183819
1747	872	144184692
1748	992	144635743
1749	919	144636662
1750	987	144637649
1751	976	144638626
1752	1056	144639682
1753	1037	144640720
1754	1055	144641775
1755	931	145092765
1756	865	145093630
1757	870	145094501
1758	463167	146007726
1759	48478	146056204
1760	24091	146080295
1761	42613	146122909
1762	54639	146177548
1763	40040	146217589
1764	4322	146221911
1765	4093	146226004
1766	2460	146228464
1767	2522	146230987
1768	38643	146719688
1769	2426	146722114
1770	3888	146726003
1771	3390	146729393
1772	1916	146731309
1773	587271	147768641
1774	2198	147770839
1775	3835	147774675
1776	3562	147778237
1777	3396	147781633
1778	3127	147784760
1779	2838	147787599
1780	42846	148280505
1781	30205	148310710
1782	4136	148314847
1783	3438	148318285
1784	1694	148319979
1785	2294	148322274
1786	2692	148324966
1787	45031	148820055
1788	2849	148822904
1789	2398	148825302
1790	2671	148827973
1791	2334	148830307
1792	3250	148833557
1793	499036	149332594
1794	1979	149334574
1795	2583	149337158
1796	2548	149339706
1797	3781	149343488
1798	2400	149345888
1799	2148	149348036
1800	1900	149349936
1801	1490	149351426
1802	534459	149885886
1803	2466	149888353
1804	2845	149891199
1805	4070	149895269
1806	1548	149896818
1807	3142	149899961
1808	2941	149902903
1809	2661	149905565
1810	1165	149906730
1811	29906	150386664
1812	3689	150390354
1813	3006	150393360
1814	1938	150395298
1815	1913	150397212
1816	1887	150399099
1817	34255	150883412
1818	46056	150929469
1819	29512	150958981
1820	490935	151449916
1821	5597	151455513
1822	3586	151459100
1823	2998	151462099
1824	2552	151464651
1825	590316	152054968
1826	19033	152074002
1827	1929	152075931
1828	1944	152077875
1829	1920	152079796
1830	1572	152081369
1831	510829	152592198
1832	1464	152593662
1833	1499	152595161
1834	1364	152596525
1835	2023	152598548
1836	14821	153063429
1837	3168	153516655
1838	493448	154010103
1839	1509	154011613
1840	3417	154015030
1841	3526	154018556
1842	2429	154020985
1843	2361	154023346
1844	2421	154025767
1845	1841	154027608
1846	1679	154029288
1847	1322	154030610
1848	831	154031442
1849	47541	154529029
1850	2166	154531196
1851	2166	154533362
1852	37286	154570648
1853	39891	154610539
1854	2331	154612871
1855	2435	154615307
1856	2002	154617309
1857	1328	154618637
1858	1982	154620619
1859	1794	154622413
1860	1562	154623975
1861	21645	155095666
1862	3400	155099066
1863	3559	155102625
1864	3525	155106150
1865	59156	155165306
1866	57727	155223033
1867	3508	155226541
1868	2004	155228545
1869	1659	155230205
1870	47143	155727394
1871	42041	155769435
1872	67981	155837416
1873	3546	155840962
1874	3227	155844189
1875	32346	156326583
1876	69683	156396266
1877	3282	156399548
1878	1480	156401028
1879	1455	156852528
1880	1330	156853858
1881	30240	157334156
1882	30584	157364740
1883	2981	157367722
1884	44108	157861891
1885	67809	157929700
1886	60484	157990185
1887	2477	157992662
1888	2748	157995410
1889	18046	158463512
1890	49260	158512772
1891	4383	158517155
1892	38819	159006027
1893	21254	159027281
1894	19067	159046349
1895	4672	159051021
1896	3088	159054109
1897	1981	159056090
1898	2049	159058139
1899	34313	159542510
1900	23937	159566447
1901	3782	159570229
1902	2246	159572475
1903	2081	159574557
1904	3221	159577779
1905	2603	159580383
1906	2036	159582419
1907	1324	159583743
1908	42369	160076156
1909	2585	160078741
1910	3505	160082246
1911	2488	160084734
1912	2444	160087179
1913	3025	160090205
1914	44452	160134657
1915	2816	160137474
1916	2319	160139793
1917	1615	160141409
1918	1255	160142664
1919	1231	160143895
1920	2824	160596777
1921	497838	161544665
1922	71025	161615691
1923	10509	161626200
1924	51646	161677846
1925	49457	161727303
1926	65984	161793288
1927	2971	161796259
1928	2677	161798936
1929	2601	161801537
1930	2083	161803620
1931	1627	161805247
1932	1867	161807114
1933	1346	161808460
1934	133699	162392217
1935	25045	162417262
1936	499919	162917181
1937	35329	162952511
1938	19800	162972311
1939	51261	163023573
1940	30848	163054422
1941	18088	163072510
1942	487065	163559575
1943	1182	163560757
1944	135674	163696432
1945	52189	163748622
1946	3402	163752025
1947	3045	163755071
1948	3203	163758275
1949	3108	163761383
1950	2693	163764082
1951	2214	163766296
1952	1534	163767830
1953	487027	164704914
1954	8661	164713575
1955	2691	164716267
1956	1688	164717956
1957	1940	164719896
1958	45735	164765632
1959	75006	164840638
1960	68164	164908803
1961	33131	164941934
1962	4776	164946710
1963	2321	164949032
1964	1901	164950933
1965	1910	164952843
1966	1526	164954369
1967	50674	165455102
1968	22443	165477545
1969	1694	165479239
1970	2668	165481908
1971	3446	165485354
1972	3075	165488429
1973	2400	165490829
1974	1990	165492819
1975	1685	165494504
1976	30171	165974733
1977	52133	166026866
1978	6343	166033210
1979	3871	166037082
1980	2305	166039387
1981	2011	166041398
1982	41096	166532556
1983	3123	166535680
1984	3042	166538722
1985	3141	166541863
1986	2413	166544277
1987	3055	166547332
1988	2809	166550141
1989	53398	167053598
1990	4396	167057995
1991	2759	167060755
1992	9467	167520280
1993	3148	167523428
1994	3424	167526852
1995	1949	167528801
1996	1457	167530259
1997	1660	167531919
1998	1529	167533449
1999	1374	167534823
2000	1398	167536222
2001	51094	168037378
2002	3427	168040805
2003	2661	168043466
2004	2295	168045761
2005	571430	168617191
2006	21978	168639169
2007	487453	169576682
2008	29097	169605780
2009	501196	170106977
2010	10888	170117865
2011	479714	170597579
2012	1230	170598810
2013	1143	170599953
2014	1139	170601092
2015	971	170602064
2016	1050	170603114
2017	1060	170604174
2018	1026	170605200
2019	931	170606131
2020	952	170607083
2021	627966	171235049
2022	1494	171236543
2023	3516	171240059
2024	3142	171243201
2025	2405	171245606
2026	2156	171247762
2027	1448	171249211
2028	1491	171250703
2029	1999	171252703
2030	1296	171254000
2031	1038	171255038
2032	42290	171747389
2033	3331	171750720
2034	2333	171753053
2035	2255	171755308
2036	2161	171757469
2037	1571	171759040
2038	2026	171761066
2039	1695	171762761
2040	1476	171764238
2041	1071	171765309
2042	578391	172343700
2043	5178	172348878
2044	537563	172886441
2045	953	172887395
2046	1036	172888431
2047	1002	172889433
2048	954	172890387
2049	1113	172891500
2050	506583	173398083
2051	481607	173879691
2052	1992	173881684
2053	1906	173883590
2054	2558	173886149
2055	475883	174362032
2056	28371	174390403
2057	32058	174422461
2058	63256	174485718
2059	20798	174506517
2060	3315	174509833
2061	1500	174511334
2062	2184	174513518
2063	1705	174515223
2064	41828	175007108
2065	3880	175010988
2066	25187	175036176
2067	465028	175501204
2068	81579	175582784
2069	39423	175622207
2070	3433	175625640
2071	3051	175628692
2072	3319	175632011
2073	3572	175635584
2074	2581	175638166
2075	93116	176181340
2076	5143	176186483
2077	4459	176190942
2078	4077	176195019
2079	2236	176197255
2080	1579	176198835
2081	35213	176234049
2082	489094	177173200
2083	86298	177259498
2084	461135	177720633
2085	1257	177721890
2086	485340	178207230
2087	5245	178212475
2088	1200	178213675
2089	1109	178214785
2090	1322	178216107
2091	970	178217077
2092	984	178218062
2093	1113	178219175
2094	1106	178220281
2095	1116	178221397
2096	1007	178222404
2097	1089	178223493
2098	899	178224392
2099	1013	178225405
2100	837	178226242
2101	995	178227237
2102	14217	178691517
2103	1299	178692816
2104	1136	178693953
2105	1174	178695127
2106	1200	178696328
2107	1230	178697558
2108	1136	178698694
2109	1095	178699789
2110	1326	178701115
2111	1072	178702187
2112	1477	178703664
2113	970	178704635
2114	964	178705599
2115	1148	179156804
2116	1116	179157920
2117	1165	179159085
2118	1015	179160100
2119	485246	179645346
2120	934	179646280
2121	893	179647173
2122	897	179648070
2123	896	179648966
2124	846	179649812
2125	861	179650673
2126	886	179651560
2127	859	179652420
2128	924	179653345
2129	858	179654204
2130	901	179655106
2131	891	179655997
2132	869	179656866
2133	842	179657708
2134	894	179658602
2135	905	179659507
2136	473584	180133092
2137	53514	180186606
2138	1039	180187645
2139	543157	180730802
2140	838	180731640
2141	826	180732466
2142	917	180733383
2143	828	180734211
2144	824	180735035
2145	823	180735858
2146	1037	180736895
2147	827	180737723
2148	659034	181396757
2149	13161	181409918
2150	1209	181411127
2151	974	181412101
2152	1025	181413126
2153	1049	181414176
2154	889	181415065
2155	834	181415899
2156	906	181416805
2157	842	181417647
2158	846	181418493
2159	952	181419445
2160	872	181420317
2161	889	181421207
2162	941	181422148
2163	864	181423012
2164	866	181423879
2165	950	181424829
2166	938	181875827
2167	1019	181876847
2168	986	181877834
2169	456532	182334366
2170	650752	182985118
2171	49495	183034613
2172	104991	183139604
2173	44569	183184174
2174	2002	183186177
2175	3592	183189769
2176	2973	183192742
2177	498761	183691504
2178	1695	183693199
2179	2726	183695925
2180	3403	183699328
2181	577436	184276765
2182	58583	184335348
2183	2089	184337437
2184	475300	184812738
2185	61088	184873826
2186	89014	184962841
2187	4270	184967121
2188	2583	184969710
2189	2048	184971758
2190	2739	184974497
2191	35159	185459717
2192	3458	185463176
2193	1540	185464716
2194	2254	185466970
2195	482907	185949878
2196	2042	185951920
2197	3110	185955031
2198	3841	185958872
2199	2737	185961609
2200	1933	185963542
2201	1619	185965161
2202	37919	186453138
2203	11204	186464342
2204	2890	186467233
2205	2231	186469464
2206	2214	186471678
2207	2264	186473943
2208	1784	186475727
2209	474458	187400243
2210	44697	187444941
2211	1140	187446081
2212	1368	187447449
2213	1362	187448811
2214	1831	187450642
2215	1627	187452269
2216	1853	187454122
2217	1279	187455401
2218	47598	187503000
2219	82181	187585181
2220	520277	188105459
2221	75443	188180903
2222	19406	188200309
2223	1754	188202063
2224	89797	188291860
2225	2834	188294694
2226	1839	188296533
2227	1807	188298340
2228	1849	188300190
2229	1573	188301763
2230	22413	188774235
2231	2539	188776775
2232	2178	188778954
2233	1873	188780827
2234	1976	188782804
2235	40230	189273092
2236	1274	189274367
2237	470178	189744545
2238	44441	189788986
2239	79800	189868786
2240	3017	189871803
2241	2127	189873930
2242	2405	189876335
2243	2263	189878599
2244	1711	189880311
2245	23559	190353927
2246	498233	190852160
2247	31887	190884047
2248	3127	190887175
2249	2358	190889533
2250	1673	190891206
2251	1775	190892981
2252	2109	190895091
2253	1898	190896989
2254	1338	190898328
2255	26635	191375020
2256	1975	191376995
2257	1734	191378729
2258	1987	191380716
2259	2520	191383236
2260	2111	191385348
2261	2384	191387732
2262	1325	191389057
2263	1228	191390285
2264	37350	191877693
2265	13188	191890882
2266	2893	191893775
2267	2140	191895916
2268	2970	191898887
2269	1598	191900486
2270	1586	191902072
2271	1598	191903670
2272	1097	191904767
2273	1404	191906172
2274	1456	191907628
2275	28682	192386368
2276	37862	192424230
2277	2790	192427021
2278	2423	192429445
2279	2124	192431569
2280	528075	193409701
2281	28485	193438186
2282	38676	193476863
2283	20812	193497676
2284	2891	193500568
2285	1679	193502247
2286	1608	193503856
2287	1597	193505453
2288	1626	193507079
2289	1313	193508392
2290	1384	193509777
2291	1519	193511297
2292	32472	193993827
2293	70874	194064702
2294	545840	194610542
2295	19765	194630307
2296	2563	194632870
2297	3200	194636070
2298	3673	194639743
2299	3257	194643000
2300	2605	194645605
2301	1906	194647511
2302	538053	195185565
2303	1725	195187290
2304	3671	195190962
2305	3433	195194395
2306	2840	195197235
2307	2039	195199274
2308	2480	195201754
2309	1541	195203295
2310	1311	195204607
2311	1270	195205877
2312	28635	195684557
2313	28312	195712869
2314	4179	195717048
2315	2740	195719788
2316	54459	195774247
2317	16131	195790378
2318	4055	195794434
2319	2365	195796800
2320	1001	195797801
2321	27014	196274874
2322	4756	196279630
2323	570862	196850492
2324	1538	196852030
2325	1459	196853489
2326	1554	196855043
2327	1452	196856496
2328	1553	196858050
2329	1425	196859475
2330	1048	196860523
2331	514168	197374691
2332	1480	197376171
2333	3161	197379332
2334	3793	197383126
2335	3262	197386389
2336	3033	197389422
2337	2070	197391492
2338	1745	197393237
2339	39132	197882431
2340	42460	197924892
2341	3502	197928395
2342	1709	197930105
2343	43985	198424135
2344	486508	198910643
2345	42843	198953486
2346	4280	198957767
2347	4044	198961811
2348	2942	198964754
2349	2106	198966861
2350	2016	198968878
2351	2430	198971309
2352	3094	198974404
2353	1425	198975830
2354	1490	198977321
2355	1125	198978446
2356	45824	199474331
2357	4339	199478670
2358	1654	199480324
2359	2946	199483271
2360	3422	199486693
2361	2899	199489593
2362	2785	199492378
2363	2135	199494513
2364	42998	199987570
2365	3920	199991490
2366	2381	199993871
2367	2401	199996272
2368	2082	199998355
2369	2053	200000409
2370	1056	200451517
2371	1140	200452657
2372	1630	200454287
2373	2283	200456570
2374	2287	200458857
2375	46569	200505426
2376	3489	200508915
2377	1617	200510532
2378	2312	200512845
2379	3045	200515890
2380	1173	200967116
2381	1343	200968459
2382	1775	200970234
2383	1488	201421771
2384	1761	201423532
2385	1256	201424788
2386	22645	201447433
2387	67125	201514558
2388	3421	201517979
2389	3023	201521002
2390	2742	201523744
2391	2902	201526646
2392	1842	201528488
2393	1575	201530063
2394	488630	202018693
2395	553802	202572495
2396	66234	202638729
2397	7310	202646040
2398	79694	202725734
2399	43187	202768921
2400	1577	202770498
2401	1462	202771960
2402	1796	202773757
2403	1909	202775666
2404	29840	203255566
2405	74031	203329597
2406	2515	203332113
2407	75087	203407200
2408	36001	203443202
2409	26564	203469766
2410	2045	203471812
2411	1557	203473369
2412	2145	203475515
2413	43576	203519091
2414	22924	203542016
2415	38791	204030870
2416	470482	204501352
2417	1262	204502614
2418	1460	204504074
2419	1111	204505185
2420	868	204506053
2421	962	204507015
2422	986	204508002
2423	1016	204509018
2424	1096	204510114
2425	1032	204511146
2426	843	204511989
2427	926	204512916
2428	850	204513766
2429	854	204514620
2430	825	204515445
2431	850	204516295
2432	906	204517201
2433	782	204517984
2434	778	204518762
2435	838	204519600
2436	778	204520378
2437	22688	204993123
2438	1315	204994439
2439	1422	204995861
2440	1042	204996904
2441	982	204997886
2442	964	204998850
2443	946	204999796
2444	866	205000662
2445	1146	205001809
2446	1026	205002835
2447	845	205003680
2448	855	205004536
2449	839	205005375
2450	840	205006215
2451	830	205007045
2452	831	205007876
2453	821	205008697
2454	23107	205481863
2455	37702	205519565
2456	22501	205542067
2457	483397	206025465
2458	50273	206075739
2459	1595	206077335
2460	1275	206078610
2461	1898	206080508
2462	1226	206081740
2463	1480	206083220
2464	1701	206084921
2465	500638	206585559
2466	22745	206608304
2467	1040	206609344
2468	1192	206610537
2469	1747	206612284
2470	1652	206613937
2471	19391	207083381
2472	1316	207084698
2473	1322	207086020
2474	1213	207087234
2475	1224	207088459
2476	981	207539499
2477	1125	207540624
2478	1035	207541659
2479	1028	207542687
2480	855	207543542
2481	825	207544367
2482	38485	208032912
2483	1327	208034240
2484	1368	208035608
2485	35056	208520724
2486	1037	208521761
2487	51806	208573568
2488	489756	209063324
2489	90658	209153982
2490	98817	209252799
2491	53833	209306632
2492	25566	209332198
2493	27737	209359935
2494	13258	209373193
2495	54971	209428164
2496	1687	209429851
2497	1565	209431416
2498	1963	209433379
2499	1773	209435152
2500	1132	209436284
2501	1147	209437432
2502	1331	209438763
2503	45501	209934316
2504	51917	209986233
2505	33887	210020121
2506	490016	210510138
2507	2118	210512257
2508	40456	210552713
2509	9683	210562396
2510	3036	210565432
2511	2808	210568240
2512	2762	210571002
2513	1860	210572862
2514	512293	211085155
2515	33842	211118998
2516	2313	211121312
2517	1834	211573207
2518	1660	211574868
2519	1535	211576403
2520	1257	211577661
2521	29984	211607645
2522	2403	211610049
2523	34536	212094643
2524	56866	212151509
2525	76906	212228416
2526	4422	212232838
2527	1903	212234741
2528	2542	212237283
2529	2923	212240206
2530	1765	212241971
2531	28759	212720788
2532	71067	212791855
2533	3801	212795656
2534	481697	213277353
2535	1614	213278967
2536	2298	213281266
2537	57995	213789318
2538	3597	213792916
2539	488726	214281642
2540	99273	214380915
2541	97350	214478266
2542	4752	214483018
2543	25572	214508591
2544	4354	214512945
2545	2879	214515824
2546	496383	215012208
2547	11768	215023976
2548	3684	215027660
2549	3714	215031374
2550	2457	215033831
2551	2011	215035842
2552	3068	215038910
2553	34211	215523165
2554	36661	215559826
2555	5827	215565653
2556	4086	215569739
2557	508013	216077752
2558	34626	216112379
2559	2485	216114864
2560	2165	216117029
2561	3601	216120631
2562	3377	216124008
2563	1415	216125424
2564	1566	216126990
2565	1337	216128327
2566	33980	216612366
2567	3593	216615960
2568	2390	216618351
2569	3150	216621501
2570	1970	216623471
2571	1720	216625191
2572	2578	216627770
2573	28033	217105860
2574	11648	217117509
2575	4031	217121540
2576	5402	217126942
2577	3938	217130880
2578	3787	217134667
2579	32726	217617450
2580	5189	217622639
2581	2794	217625434
2582	23966	218099457
2583	17333	218116791
2584	83584	218200375
2585	4004	218204379
2586	3557	218207936
2587	1548	218209484
2588	2329	218211813
2589	2216	218214030
2590	1932	218215962
2591	875	218216838
2592	829	218217667
2593	795	218218462
2594	825	218219287
2595	850	218220138
2596	846	218220984
2597	809	218221793
2598	854	218222647
2599	32783	218705495
2600	47470	218752966
2601	4046	218757012
2602	3655	218760667
2603	3322	218763989
2604	1887	218765876
2605	1714	218767590
2606	34195	219251844
2607	3864	219255708
2608	478369	219734077
2609	27408	219761485
2610	3782	219765267
2611	3178	219768445
2612	2172	219770617
2613	1785	219772403
2614	2209	219774612
2615	1763	219776375
2616	44361	220270795
2617	2373	220273169
2618	1971	220275140
2619	2220	220277360
2620	1949	220279310
2621	2096	220281406
2622	1648	220283054
2623	39992	220773104
2624	4518	220777623
2625	3994	220781618
2626	2989	220784607
2627	2202	220786809
2628	2053	220788862
2629	1578	220790441
2630	1518	220791960
2631	53199	221295218
2632	49736	221344954
2633	22549	221367503
2634	3765	221371268
2635	2389	221373657
2636	2657	221376315
2637	2496	221378811
2638	31236	221860106
2639	49360	221909466
2640	469254	222378720
2641	27272	222405993
2642	2943	222408936
2643	2222	222411158
2644	2230	222413388
2645	2555	222415943
2646	2177	222418120
2647	1948	222420069
2648	2200	222422269
2649	44689	222917017
2650	2644	222919662
2651	32767	223402488
2652	29969	223432457
2653	23631	223456088
2654	4686	223460774
2655	3973	223464747
2656	2862	223467609
2657	1452	223469062
2658	34116	223953240
2659	3483	223956723
2660	2250	223958973
2661	2631	223961604
2662	51566	224013170
2663	11750	224024920
2664	2509	224027429
2665	743738	224771167
2666	637172	225408339
2667	53620	225461960
2668	31672	225493633
2669	1573	225495206
2670	3104	225498310
2671	3483	225501793
2672	1996	225503790
2673	1942	225505732
2674	2599	225508331
2675	43440	226001830
2676	47144	226048975
2677	4626	226053602
2678	3368	226056971
2679	2400	226059371
2680	1729	226061100
2681	1683	226062783
2682	1748	226064532
2683	1308	226065840
2684	11215	226527112
2685	3796	226530908
2686	32836	226563744
2687	483237	227046982
2688	49094	227096077
2689	1758	227097835
2690	1564	227099399
2691	1619	227101019
2692	1367	227102387
2693	500070	227602458
2694	115826	227718284
2695	59591	227777875
2696	9612	227787487
2697	2808	227790295
2698	2326	227792621
2699	3696	227796318
2700	31413	228277811
2701	21259	228299070
2702	493251	228792321
2703	33869	228826191
2704	1732	228827923
2705	3670	228831593
2706	3521	228835115
2707	3062	228838177
2708	2928	228841105
2709	2533	228843638
2710	2104	228845742
2711	28481	229324285
2712	3719	229328005
2713	3006	229331011
2714	2409	229333420
2715	500509	229833929
2716	53510	229887439
2717	2959	229890399
2718	3130	229893529
2719	3163	229896692
2720	2176	229898868
2721	34748	229933617
2722	2151	229935769
2723	1853	229937622
2724	45743	230433423
2725	25849	230459273
2726	4032	230463306
2727	3564	230466870
2728	1874	230468744
2729	2571	230471316
2730	532618	231003934
2731	4185	231008120
2732	1363	231009484
2733	4164	231013649
2734	3858	231017507
2735	497201	231514709
2736	11539	231526248
2737	3263	231529512
2738	2601	231532113
2739	2780	231534893
2740	2556	231537450
2741	2897	231540348
2742	1528	231541876
2743	1281	231543158
2744	2069	231545228
2745	1330	231546559
2746	1250	231547810
2747	2296	232000163
2748	2756	232002919
2749	2361	232005280
2750	2293	232007573
2751	1813	232009386
2752	2136	232011522
2753	1669	232013191
2754	1345	232014537
2755	1018	232015555
2756	1052	232016607
2757	1066	232017674
2758	1079	232018753
2759	19405	232488220
2760	21624	232509844
2761	2772	232512616
2762	3262	232515879
2763	2761	232518640
2764	2880	232521520
2765	1992	232523513
2766	1277	232524790
2767	21913	232996760
2768	2554	232999314
2769	2192	233001507
2770	2587	233004094
2771	53883	233508036
2772	31767	233539804
2773	3167	233542971
2774	3490	233546462
2775	39070	234035593
2776	43253	234078846
2777	29934	234108780
2778	3559	234112340
2779	2132	234114473
2780	481902	235046436
2781	38110	235084547
2782	31485	235116032
2783	3741	235119773
2784	2276	235122050
2785	2431	235124481
2786	2564	235127045
2787	2257	235129302
2788	2110	235131412
2789	1422	235132834
2790	480399	236063289
2791	16066	236079355
2792	909	236080264
2793	484475	236564739
2794	14639	236579378
2795	59491	236638869
2796	12627	236651497
2797	3093	236654591
2798	2778	236657369
2799	1351	236658720
2800	1361	236660081
2801	1939	236662020
2802	1440	236663461
2803	1118	236664580
2804	1139	236665720
2805	963	236666683
2806	997	236667680
2807	1257	236668937
2808	1272	236670209
2809	1484	237121751
2810	1451	237123202
2811	1419	237124621
2812	32250	237156871
2813	26066	237182937
2814	26797	237209734
2815	495326	237705060
2816	486584	238191644
2817	28178	238219822
2818	61477	238281300
2819	39737	238321037
2820	478740	238799777
2821	14995	238814772
2822	59638	238874410
2823	2099	238876510
2824	2647	238879157
2825	3052	238882209
2826	2787	238884996
2827	500380	239385376
2828	45367	239430744
2829	2649	239433394
2830	4343	239437738
2831	4461	239442199
2832	2031	239444230
2833	1894	239446125
2834	2137	239448262
2835	1227	239449490
2836	2243	239901791
2837	2783	239904575
2838	2997	239907573
2839	1760	239909333
2840	1745	239911078
2841	2043	239913122
2842	1964	239915086
2843	1630	239916717
2844	512382	240429100
2845	33642	240462743
2846	4691	240467434
2847	3330	240470764
2848	3836	240474601
2849	32242	240956904
2850	2385	240959289
2851	3970	240963259
2852	3684	240966944
2853	3223	240970168
2854	2549	240972717
2855	1262	240973979
2856	1421	240975400
2857	1482	240976883
2858	492748	241469638
2859	4651	241474289
2860	1919	241476208
2861	47969	241524177
2862	103268	241627445
2863	39610	241667055
2864	4198	241671253
2865	4702	241675956
2866	2943	241678900
2867	1683	241680583
2868	1706	241682289
2869	1633	241683923
2870	2046	241685969
2871	1319	241687288
2872	1205	241688493
2873	1261	241689754
2874	7216	242147032
2875	3529	242150561
2876	2768	242153329
2877	1608	242154937
2878	1938	242156876
2879	1969	242158845
2880	31635	242190480
2881	2634	242193115
2882	2199	242195314
2883	1546	242196860
2884	1328	242198188
2885	11694	242659941
2886	3639	242663580
2887	40953	242704533
2888	3663	242708197
2889	3013	242711211
2890	36689	242747900
2891	45397	242793298
2892	100511	243343869
2893	54305	243398174
2894	14921	243413095
2895	50557	243463652
2896	33098	243496751
2897	542622	244039373
2898	22556	244061929
2899	476678	244538607
2900	33475	244572083
2901	42413	244614496
2902	3458	244617954
2903	1843	244619798
2904	1971	244621769
2905	1560	244623330
2906	1644	244624974
2907	25192	245100226
2908	87333	245187559
2909	3672	245191232
2910	4084	245195316
2911	2590	245197907
2912	2527	245200434
2913	1760	245202194
2914	30056	245682309
