#ORDER	LATENCY	ABS
1502	249855	224785748
1503	227394	225013142
1504	257303	225270452
1505	122291	225392743
1506	243405	225636148
1507	190369	225826517
1508	747066	226573583
1509	253928	226827512
1510	150158	226977671
1511	221409	227199080
1512	254266	227453346
1513	250742	227704088
1514	215125	227919213
1515	391256	228310470
1516	245641	228556111
1517	80661	228636772
1518	2962	228639734
1519	2424	228642158
1520	2647	228644805
1521	3084	228647889
1522	2343	228650232
1523	2128	228652360
1524	2149	228654509
1525	2000	228656510
1526	1795	228658306
1527	1777	228660083
1528	2212	228662295
1529	2145	228664441
1530	2097	228666538
1531	1545	228668084
1532	1811	228669895
1533	1863	228671758
1534	1555	228673314
1535	253977	228927291
1536	118545	229045836
1537	384092	229429928
1538	191288	229621216
1539	81119	229702336
1540	2341	229704677
1541	2244	229706922
1542	3124	229710046
1543	2461	229712508
1544	2062	229714570
1545	2176	229716747
1546	1950	229718697
1547	2523	229721221
1548	1969	229723190
1549	2121	229725311
1550	1534	229726845
1551	1450	229728295
1552	2226	229730521
1553	1830	229732352
1554	2052	229734404
1555	1950	229736354
1556	1213	229737567
1557	1497	229739065
1558	1508	229740573
1559	1990	229742563
1560	1869	229744433
1561	1735	229746168
1562	1631	229747799
1563	1870	229749670
1564	1293	229750964
1565	1385	229752350
1566	1416	229753767
1567	268984	230022751
1568	562193	230584944
1569	330930	230915875
1570	210209	231126084
1571	261454	231387539
1572	217684	231605223
1573	108240	231713464
1574	249568	231963032
1575	242753	232205785
1576	249015	232454800
1577	243896	232698696
1578	248892	232947588
1579	243080	233190669
1580	234481	233425150
1581	723979	234149130
1582	138597	234287728
1583	147056	234434785
1584	741393	235176179
1585	211231	235387411
1586	250319	235637731
1587	251666	235889397
1588	222314	236111711
1589	243430	236355141
1590	199525	236554667
1591	245645	236800313
1592	239577	237039890
1593	258642	237298533
1594	248650	237547184
1595	225106	237772290
1596	245402	238017693
1597	28360	238046053
1598	3639	238049693
1599	2050	238051743
1600	2469	238054213
1601	2341	238056554
1602	2230	238058784
1603	2270	238061054
1604	889855	238950909
1605	245339	239196248
1606	31249	239227497
1607	4284	239231782
1608	4670	239236452
1609	3662	239240114
1610	1255	239241369
1611	2968	239244337
1612	2965	239247303
1613	265647	239512951
1614	751020	240263972
1615	232023	240495995
1616	252769	240748765
1617	69269	240818034
1618	215381	241033415
1619	244340	241277755
1620	89257	241367012
1621	220527	241587539
1622	246625	241834165
1623	245469	242079634
1624	218206	242297841
1625	261324	242559165
1626	265556	242824721
1627	267870	243092591
1628	194408	243286999
1629	225781	243512780
1630	748836	244261616
1631	260671	244522287
1632	215917	244738204
1633	183607	244921811
1634	249444	245171255
1635	758345	245929600
1636	159226	246088826
1637	167726	246256552
1638	183975	246440527
1639	205258	246645785
1640	253296	246899081
1641	209262	247108343
1642	242419	247350763
1643	244902	247595665
1644	228173	247823838
1645	258703	248082542
1646	249672	248332215
1647	250735	248582950
1648	719894	249302844
1649	257906	249560751
1650	741294	250302046
1651	228514	250530561
1652	239384	250769945
1653	225671	250995616
1654	105008	251100624
1655	249304	251349928
1656	3083	251353011
1657	2969	251355981
1658	1940	251357921
1659	2934	251360855
1660	3552	251364407
1661	3398	251367806
1662	2851	251370658
1663	2380	251373038
1664	2462	251375500
1665	2282	251377782
1666	2201	251379983
1667	1847	251381831
1668	1649	251383480
1669	1882	251385363
1670	1954	251387317
1671	1572	251388889
1672	2049	251390938
1673	2367	251393305
1674	1916	251395221
1675	797336	252192558
1676	151254	252343819
1677	226979	252570798
1678	291173	252861971
1679	243014	253104985
1680	252675	253357660
1681	233590	253591251
1682	248166	253839417
1683	235525	254074943
1684	155016	254229959
1685	277202	254507162
1686	229355	254736518
1687	251290	254987809
1688	250809	255238618
1689	229560	255468178
1690	191420	255659598
1691	253053	255912651
1692	257953	256170604
1693	240852	256411456
1694	4038	256415494
1695	2835	256418329
1696	2344	256420673
1697	2015	256422688
1698	2408	256425096
1699	2949	256428045
1700	2984	256431029
1701	2763	256433792
1702	1873	256435665
1703	2387	256438052
1704	2852	256440904
1705	2211	256443116
1706	2234	256445350
1707	2625	256447976
1708	248108	256696085
1709	462760	257158845
1710	186341	257345186
1711	3477	257348664
1712	2723	257351388
1713	3675	257355063
1714	2052	257357115
1715	2418	257359534
1716	2366	257361900
1717	2316	257364216
1718	2072	257366288
1719	2340	257368628
1720	2280	257370908
1721	2052	257372961
1722	1941	257374903
1723	267928	257642831
1724	458716	258101547
1725	262130	258363678
1726	188872	258552550
1727	734539	259287089
1728	201868	259488957
1729	223573	259712530
1730	723004	260435534
1731	130389	260565923
1732	228085	260794008
1733	225878	261019886
1734	230276	261250163
1735	740105	261990268
1736	128077	262118345
1737	206918	262325264
1738	192292	262517556
1739	117175	262634731
1740	253220	262887951
1741	197289	263085240
1742	735346	263820586
1743	231296	264051882
1744	733895	264785777
1745	187232	264973009
1746	224384	265197393
1747	168509	265365902
1748	241879	265607781
1749	199289	265807071
1750	218742	266025813
1751	200069	266225882
1752	116412	266342295
1753	255625	266597921
1754	191913	266789834
1755	177213	266967047
1756	237692	267204739
1757	177237	267381977
1758	221186	267603164
1759	124926	267728090
1760	151543	267879634
1761	3932	267883567
1762	2223	267885790
1763	710733	268596523
1764	166918	268763441
1765	232535	268995977
1766	216849	269212827
1767	252227	269465055
1768	187399	269652454
1769	241488	269893942
1770	99811	269993754
1771	191981	270185735
1772	206871	270392606
1773	172083	270564690
1774	218999	270783690
1775	233861	271017551
1776	227881	271245433
1777	232084	271477517
1778	260198	271737715
1779	233929	271971644
1780	252571	272224215
1781	160564	272384779
1782	250668	272635447
1783	103131	272738578
1784	268194	273006772
1785	225986	273232759
1786	744103	273976862
1787	253357	274230219
1788	239373	274469593
1789	252523	274722117
1790	218281	274940398
1791	181281	275121679
1792	192226	275313905
1793	142593	275456499
1794	2791	275459291
1795	2786	275462078
1796	2635	275464713
1797	2528	275467242
1798	242975	275710217
1799	146123	275856340
1800	3005	275859345
1801	267647	276126992
1802	201576	276328568
1803	259880	276588448
1804	258849	276847298
1805	753837	277601135
1806	2052	277603187
1807	2732	277605920
1808	3010	277608930
1809	2172	277611102
1810	2020	277613122
1811	1962	277615084
1812	2039	277617123
1813	2340	277619463
1814	1992	277621455
1815	1856	277623312
1816	1661	277624974
1817	1694	277626668
1818	1659	277628327
1819	1861	277630188
1820	1470	277631659
1821	1602	277633261
1822	1681	277634942
1823	1431	277636373
1824	1331	277637705
1825	1272	277638978
1826	1440	277640418
1827	1578	277641996
1828	827039	278469036
1829	168971	278638007
1830	158371	278796378
1831	182889	278979267
1832	243994	279223261
1833	240805	279464066
1834	185651	279649718
1835	201096	279850815
1836	261253	280112069
1837	232790	280344860
1838	232699	280577559
1839	248880	280826440
1840	213193	281039633
1841	209321	281248954
1842	227466	281476421
1843	212971	281689392
1844	729008	282418400
1845	194765	282613166
1846	224404	282837570
1847	126930	282964500
1848	243438	283207939
1849	192964	283400904
1850	725092	284125997
1851	250117	284376114
1852	83400	284459514
1853	248003	284707517
1854	199115	284906632
1855	245094	285151726
1856	269790	285421516
1857	235070	285656587
1858	237501	285894089
1859	193479	286087569
1860	123886	286211456
1861	260971	286472427
1862	208216	286680644
1863	230088	286910733
1864	241973	287152706
1865	53802	287206509
1866	253543	287460052
1867	233644	287693696
1868	246300	287939996
1869	232675	288172671
1870	206133	288378804
1871	209039	288587843
1872	241813	288829656
1873	97568	288927224
1874	206151	289133376
1875	198520	289331896
1876	253406	289585302
1877	250836	289836138
1878	224276	290060414
1879	254631	290315045
1880	123263	290438309
1881	181331	290619640
1882	215776	290835417
1883	132959	290968376
1884	857179	291825556
1885	248738	292074295
1886	242104	292316399
1887	246596	292562995
1888	221650	292784646
1889	252457	293037104
1890	228976	293266080
1891	82493	293348573
1892	245584	293594157
1893	194455	293788612
1894	725205	294513818
1895	232786	294746604
1896	213200	294959804
1897	215917	295175721
1898	197178	295372899
1899	250507	295623407
1900	235379	295858787
1901	293491	296152278
1902	199321	296351600
1903	256989	296608589
1904	58141	296666730
1905	2676	296669406
1906	3158	296672565
1907	3732	296676297
1908	3011	296679308
1909	2459	296681768
1910	2735	296684503
1911	1628	296686132
1912	1790	296687923
1913	1658	296689582
1914	259651	296949233
1915	140544	297089777
1916	242825	297332602
1917	185277	297517879
1918	170399	297688278
1919	282061	297970339
1920	134527	298104866
1921	251839	298356705
1922	261792	298618497
1923	264568	298883065
1924	235042	299118107
1925	285730	299403837
1926	227623	299631461
1927	220666	299852127
1928	208322	300060450
1929	200394	300260844
1930	133741	300394586
1931	256413	300651000
1932	156400	300807400
1933	216631	301024032
1934	274204	301298237
1935	256468	301554706
1936	156998	301711704
1937	180813	301892518
1938	279004	302171522
1939	264703	302436226
1940	224231	302660458
1941	264870	302925328
1942	232106	303157434
1943	240303	303397737
1944	243966	303641703
1945	21706	303663409
1946	233435	303896844
1947	189685	304086530
1948	127163	304213693
1949	216743	304430437
1950	206600	304637043
1951	218468	304855511
1952	234232	305089744
1953	179511	305269255
1954	114384	305383639
1955	194485	305578125
1956	206271	305784396
1957	195150	305979547
1958	219883	306199430
1959	179365	306378796
1960	760391	307139187
1961	235695	307374883
1962	150313	307525196
1963	245192	307770388
1964	170796	307941184
1965	207992	308149177
1966	218271	308367448
1967	181624	308549073
1968	238325	308787398
1969	127658	308915057
1970	3352	308918410
1971	3547	308921957
1972	3849	308925806
1973	230152	309155958
1974	116194	309272152
1975	172496	309444648
1976	245232	309689880
1977	261477	309951357
1978	73666	310025023
1979	260764	310285787
1980	267152	310552939
1981	222637	310775576
1982	283701	311059278
1983	247415	311306693
1984	198517	311505211
1985	186183	311691395
1986	229109	311920504
1987	267508	312188012
1988	225970	312413983
1989	244890	312658873
1990	273798	312932671
