#ORDER	LATENCY	ABS
1505	818	121351561
1506	47947	121849567
1507	3890	121853458
1508	652261	122505720
1509	1957	122507677
1510	1562	122509239
1511	1532	122510771
1512	1131	122511902
1513	30659	122992621
1514	19155	123011776
1515	1645	123013422
1516	1367	123014789
1517	46274	123511123
1518	1791	123512914
1519	1382	123514296
1520	864	123965218
1521	39128	124904468
1522	485276	125389744
1523	27758	125417502
1524	2806	125420308
1525	2550	125422858
1526	3119	125425977
1527	3425	125429402
1528	1858	125431260
1529	2235	125433495
1530	1633	125435128
1531	1311	125436439
1532	1180	125437619
1533	1196	125438815
1534	43273	125932147
1535	18922	125951069
1536	495181	126446251
1537	68738	126514989
1538	32612	126547601
1539	2616	126550217
1540	2642	126552859
1541	3066	126555925
1542	694631	127250557
1543	2352	127252909
1544	1723	127254632
1545	2491	127257123
1546	1555	127258678
1547	1648	127260326
1548	1264	127261591
1549	1181	127262772
1550	1146	127263919
1551	1153	127265073
1552	962	127266035
1553	1050	127267085
1554	1042	127268128
1555	987	127269116
1556	39952	127759127
1557	1781	127760909
1558	1596	127762505
1559	1800	127764306
1560	1840	127766146
1561	1413	127767559
1562	618602	128386162
1563	1116	128387279
1564	975	128388255
1565	902	128389157
1566	966	128390124
1567	1025	128391150
1568	958	128392108
1569	1048	128393156
1570	1036	128394192
1571	848	128395040
1572	874	128395915
1573	936	128396851
1574	836	128397687
1575	900	128398588
1576	909	128399497
1577	533838	128933336
1578	41029	128974365
1579	919	128975284
1580	922	128976206
1581	901	128977107
1582	917	128978024
1583	866	128978890
1584	835	128979725
1585	912	128980637
1586	940	128981577
1587	862	128982439
1588	925	128983364
1589	898	128984263
1590	878	128985141
1591	886	128986027
1592	852	128986880
1593	843	128987723
1594	871	128988595
1595	865	128989460
1596	865	128990325
1597	883	128991209
1598	478403	129469612
1599	1021	129470633
1600	1044	129471677
1601	1052	129472730
1602	1053	129473783
1603	1178	129474961
1604	29771	129954789
1605	998	129955787
1606	1139	129956926
1607	1558	129958484
1608	1169	129959653
1609	1214	129960867
1610	18168	130429094
1611	1069	130430163
1612	54112	130484275
1613	900	130485176
1614	1019	130486195
1615	1010	130487205
1616	1210	130488415
1617	1259	130489674
1618	1242	130490916
1619	1190	130942163
1620	1052	130943215
1621	1096	130944311
1622	1097	130945409
1623	1080	130946489
1624	1150	130947639
1625	1126	130948765
1626	1076	130949841
1627	67418	131467316
1628	965	131468281
1629	1004	131469286
1630	1134	131470420
1631	1021	131471441
1632	984	131472425
1633	1185	131473611
1634	535645	132009256
1635	10443	132019699
1636	865	132020565
1637	852	132021417
1638	834	132472311
1639	827	132473138
1640	35085	133408337
1641	4603	133412940
1642	63420	133476360
1643	3046	133479407
1644	505570	133984977
1645	26931	134011908
1646	1923	134013832
1647	2961	134016793
1648	3842	134020635
1649	3812	134024447
1650	2151	134026598
1651	75331	134551987
1652	2999	134554987
1653	2439	134557426
1654	2357	134559783
1655	2742	134562525
1656	3015	134565540
1657	2877	134568418
1658	64726	135083201
1659	3209	135086411
1660	2806	135089218
1661	2286	135091504
1662	483738	135575242
1663	40856	135616099
1664	2135	135618234
1665	2324	135620559
1666	2553	135623112
1667	3351	135626463
1668	2537	135629000
1669	25202	136104263
1670	2898	136107162
1671	2494	136109656
1672	2048	136111704
1673	52515	136164219
1674	1986	136166205
1675	2728	136168933
1676	2721	136171660
1677	682499	136854159
1678	1202	136855361
1679	1078	136856439
1680	1168	136857607
1681	1161	136858768
1682	1036	136859804
1683	1164	136860968
1684	1476	137312501
1685	2361	137314862
1686	2391	137317253
1687	2036	137319289
1688	1619	137320908
1689	1043	137321951
1690	1733	137773742
1691	1484	137775226
1692	1258	137776484
1693	1733	137778217
1694	1317	138229595
1695	1532	138231127
1696	1309	138232436
1697	55899	138738392
1698	1884	138740276
1699	2213	138742489
1700	2677	138745166
1701	1360	138746526
1702	1968	138748494
1703	19753	139218309
1704	29046	139247355
1705	2954	139250309
1706	2806	139253115
1707	2666	139255782
1708	2308	139258090
1709	1967	139260057
1710	2002	139262059
1711	1551	139263611
1712	4923	139718596
1713	37011	139755607
1714	37796	139793404
1715	4773	139798178
1716	3137	139801315
1717	3231	139804546
1718	2371	139806917
1719	1616	139808533
1720	1636	139810170
1721	1673	139811843
1722	35161	140297061
1723	3474	140300535
1724	1746	140302281
1725	2223	140304504
1726	2194	140306698
1727	1701	140308399
1728	49042	140357442
1729	9060	140366502
1730	43323	140859884
1731	1475	140861360
1732	1257	140862618
1733	1541	140864159
1734	1505	140865664
1735	22587	141338313
1736	3190	141341503
1737	3290	141344793
1738	2666	141347460
1739	2302	141349762
1740	1346	141351108
1741	49682	141400791
1742	61852	141462644
1743	4641	141467286
1744	1950	141469236
1745	1750	141470986
1746	1301	141472287
1747	1231	141473518
1748	1164	141924743
1749	1089	141925832
1750	490123	142415956
1751	34773	142450729
1752	53604	142504333
1753	44101	142548434
1754	1336	142549770
1755	1516	142551286
1756	43467	142594753
1757	24137	142618890
1758	472117	143091008
1759	1509	143092517
1760	921	143093438
1761	1156	143094594
1762	1192	143095787
1763	477637	143573424
1764	21368	143594792
1765	1455	143596247
1766	1260	143597508
1767	1291	143598799
1768	1183	143599982
1769	1309	143601292
1770	952	143602244
1771	953	143603197
1772	967	143604164
1773	849	143605013
1774	1224	144056296
1775	958	144057255
1776	1008	144058263
1777	1110	144059374
1778	1013	144060388
1779	1081	144061469
1780	1094	144062563
1781	1069	144063632
1782	1084	144064716
1783	853	144515632
1784	951	144516584
1785	500364	145016949
1786	1733	145018682
1787	2613	145021295
1788	2509	145023805
1789	2057	145025862
1790	2035	145027898
1791	578222	145606120
1792	30957	145637077
1793	37772	145674849
1794	2293	145677142
1795	2416	145679558
1796	543132	146222691
1797	1675	146224366
1798	3574	146227940
1799	4285	146232225
1800	3969	146236194
1801	2823	146239017
1802	1798	146240816
1803	1200	146242016
1804	1053	146243070
1805	34747	146727874
1806	4181	146732056
1807	54641	147236742
1808	1818	147238560
1809	3129	147241689
1810	83108	147774845
1811	3663	147778508
1812	2476	147780985
1813	3228	147784213
1814	3740	147787954
1815	3137	147791092
1816	2521	147793613
1817	42798	148286468
1818	30277	148316745
1819	3723	148320468
1820	49558	148820074
1821	6816	148826891
1822	3689	148830581
1823	2657	148833238
1824	2443	148835681
1825	1957	148837639
1826	1995	148839635
1827	21831	149311524
1828	27200	149338725
1829	2819	149341545
1830	2035	149343580
1831	2471	149346051
1832	3282	149349333
1833	2575	149351908
1834	40814	149842766
1835	49424	149892191
1836	4554	149896745
1837	4375	149901120
1838	2617	149903737
1839	2254	149905992
1840	35542	150391593
1841	2510	150394104
1842	2952	150397057
1843	491556	150888614
1844	46067	150934681
1845	30208	150964889
1846	3903	150968792
1847	3331	150972124
1848	2757	150974881
1849	34832	151459757
1850	1841	151461598
1851	3467	151465066
1852	495241	151960307
1853	100799	152061106
1854	19021	152080128
1855	2403	152082531
1856	1720	152084251
1857	1528	152085780
1858	474377	153010217
1859	2661	153012878
1860	2240	153015118
1861	2415	153017533
1862	1945	153019478
1863	479869	153499347
1864	13054	153512401
1865	3578	153515979
1866	3075	153519054
1867	2488	153521542
1868	2424	153523966
1869	1568	153525534
1870	1785	153527319
1871	1626	153528946
1872	1597	153530543
1873	1109	153531653
1874	1089	153532742
1875	1040	153533782
1876	950	153534732
1877	1059	153535791
1878	1133	153536924
1879	1000	153537924
1880	859	153538783
1881	843	153539627
1882	27172	154016842
1883	3882	154020724
1884	2177	154022902
1885	2378	154025281
1886	2293	154027574
1887	487819	154515393
1888	20022	154535415
1889	3729	154539145
1890	37223	154576368
1891	40097	154616465
1892	2247	154618712
1893	2385	154621097
1894	1749	154622846
1895	1628	154624475
1896	1989	154626464
1897	1767	154628231
1898	1602	154629833
1899	1381	154631215
1900	20353	155101626
1901	3399	155105025
1902	3636	155108662
1903	3230	155111892
1904	59133	155171025
1905	57918	155228943
1906	3796	155232740
1907	2828	155235569
1908	1980	155237549
1909	45813	155733407
1910	42256	155775663
1911	67597	155843260
1912	3530	155846791
1913	3113	155849904
1914	3033	155852938
1915	1623	155854561
1916	1499	155856061
1917	1694	155857756
1918	24853	156332653
1919	69904	156402557
1920	3083	156405640
1921	3323	156408963
1922	1654	156410617
1923	2097	156862771
1924	1864	156864636
1925	1624	156866260
1926	2136	156868396
1927	1466	156869863
1928	1143	156871006
1929	1148	156872155
1930	928	156873083
1931	47015	157370160
1932	3128	157373289
1933	2664	157375953
1934	2472	157378426
1935	39929	157868401
1936	67516	157935917
1937	60949	157996867
1938	3820	158000687
1939	3609	158004296
1940	2727	158007023
1941	2364	158009388
1942	1362	158010750
1943	1235	158011986
1944	488090	158950120
1945	23562	158973683
1946	38330	159012013
1947	21522	159033535
1948	19130	159052665
1949	495288	159547953
1950	23958	159571920
1951	2665	159574585
1952	2143	159576728
1953	3548	159580277
1954	3306	159583584
1955	2947	159586532
1956	2541	159589074
1957	1624	159590698
1958	41399	160082155
1959	2613	160084769
1960	3299	160088069
1961	2225	160090294
1962	2703	160092997
1963	2996	160095993
1964	44268	160140261
1965	2757	160143018
1966	1900	160594976
1967	2520	160597496
1968	2221	160599717
1969	3169	160602887
1970	39166	161092111
1971	3152	161095263
1972	2708	161097971
1973	2505	161100477
1974	1652	161102129
1975	2362	161104491
1976	2259	161106750
1977	1461	161108211
1978	1425	161109637
1979	1257	161110895
1980	1101	161111996
1981	1067	161113063
1982	1102	161114165
1983	1095	161115260
1984	991	161116251
1985	983	161117234
1986	55162	161622458
1987	10187	161632645
1988	51693	161684338
1989	49873	161734211
1990	65642	161799854
1991	3762	161803616
1992	2839	161806456
1993	2270	161808727
1994	1878	161810606
1995	137257	162397919
1996	24838	162422757
1997	73061	162495819
1998	40701	162536520
1999	4404	162540924
2000	3100	162544024
2001	35884	163029970
2002	30673	163060644
2003	17795	163078439
2004	53277	163131716
2005	491076	163622793
2006	81328	163704121
2007	52029	163756151
2008	663907	164420058
2009	497286	164917344
2010	30731	164948076
2011	4150	164952226
2012	1801	164954027
2013	18628	165422712
2014	39270	165461983
2015	22302	165484286
2016	3172	165487458
2017	3354	165490813
2018	1641	165492454
2019	2226	165494680
2020	2172	165496852
2021	33111	165980024
2022	52420	166032444
2023	6721	166039166
2024	2721	166041887
2025	2144	166044032
2026	3125	166047157
2027	2082	166049240
2028	1981	166051221
2029	37955	166539234
2030	3810	166543044
2031	3427	166546471
2032	3177	166549649
2033	1835	166551485
2034	1984	166553469
2035	2560	166556029
2036	53419	167059504
2037	4398	167063902
2038	535432	167599334
2039	1531	167600865
2040	1066	167601931
2041	1008	167602940
2042	1762	168054761
2043	2720	168057481
2044	85198	168592740
2045	3477	168596217
2046	2351	168598568
2047	2194	168600763
2048	2337	168603100
2049	2400	168605501
2050	2062	168607563
2051	34337	169091957
2052	22754	169114712
2053	3618	169118330
2054	1894	169120224
2055	1748	169121972
2056	1878	169123851
2057	1723	169125575
2058	1478	169127054
2059	1421	169128476
2060	1487	169129963
2061	31623	169611644
2062	30976	169642620
2063	48779	169691400
2064	55432	169746833
2065	3740	169750573
2066	4034	169754607
2067	3561	169758168
2068	512816	170270984
2069	1775	170272760
2070	4076	170276837
2071	3060	170279898
2072	3573	170283472
2073	2241	170285713
2074	1962	170287676
2075	1426	170289102
2076	1318	170740480
2077	2229	170742709
2078	2688	170745397
2079	1819	170747217
2080	494450	171241668
2081	4179	171245847
2082	2241	171248088
2083	2363	171250451
2084	1626	171252077
2085	50335	171752463
2086	1624	171754087
2087	2902	171756990
2088	2213	171759203
2089	2106	171761309
2090	2083	171763393
2091	1625	171765018
2092	39475	172254553
2093	3849	172258402
2094	2007	172260409
2095	2542	172262952
2096	37033	172750044
2097	15734	172765779
2098	3356	172769136
2099	2164	172771300
2100	43389	173264751
2101	2425	173267176
2102	2891	173270068
2103	3868	173273937
2104	3641	173277578
2105	2308	173279886
2106	1651	173281538
2107	1205	173282743
2108	889	173283633
2109	36916	173770611
2110	490243	174260854
2111	1019	174261873
2112	1039	174262912
2113	1122	174264035
2114	1147	174265182
2115	1066	174266248
2116	1174	174267423
2117	1429	174268852
2118	56411	174325264
2119	1547	174326812
2120	1166	174327979
2121	1321	174329300
2122	1545	174330845
2123	47934	174378780
2124	497877	174876658
2125	53799	174930457
2126	2199	174932656
2127	1899	174934555
2128	2061	174936616
2129	1844	174938461
2130	490110	175428571
2131	41307	175469878
2132	53622	175523500
2133	65351	175588852
2134	40444	175629296
2135	3920	175633216
2136	2889	175636105
2137	2183	175638288
2138	3287	175641576
2139	2595	175644171
2140	93206	176187435
2141	4645	176192081
2142	1724	176193805
2143	3734	176197540
2144	3426	176200966
2145	1391	176202357
2146	2161	176204518
2147	35362	176239880
2148	2273	176242153
2149	499599	176741752
2150	1679	176743431
2151	1593	176745024
2152	1158	176746183
2153	1116	176747300
2154	1208	176748509
2155	1185	176749694
2156	1024	176750719
2157	931	176751651
2158	1084	176752735
2159	1166	176753901
2160	532723	177286624
2161	1946	177288571
2162	4249	177292820
2163	3723	177296544
2164	1564	177298108
2165	2255	177300364
2166	477828	177778193
2167	52681	177830874
2168	70383	177901258
2169	14612	177915870
2170	1837	177917707
2171	2698	177920405
2172	2572	177922977
2173	34729	178407764
2174	37058	178444822
2175	2389	178447211
2176	2446	178449657
2177	3365	178453022
2178	2720	178455743
2179	1400	178457143
2180	1392	178908594
2181	2521	178911115
2182	2388	178913503
2183	2333	178915836
2184	1530	178917367
2185	1806	178919174
2186	1536	178920711
2187	501069	179871826
2188	10024	179881857
2189	1617	179883474
2190	1549	179885023
2191	1381	179886405
2192	1389	179887794
2193	1315	179889110
2194	1027	179890137
2195	1133	179891270
2196	1069	179892340
2197	879	179893219
2198	865	179894084
2199	497285	180391369
2200	46871	180438240
2201	22482	180460722
2202	40524	180501246
2203	4209	180505455
2204	3550	180509005
2205	91560	180600565
2206	1809	180602374
2207	3324	180605699
2208	3494	180609194
2209	40527	181099771
2210	2729	181102500
2211	2376	181104877
2212	4177	181109054
2213	3686	181112740
2214	3427	181116167
2215	33776	181599988
2216	2065	181602053
2217	1701	181603754
2218	2534	181606288
2219	2318	181608606
2220	1807	181610413
2221	2261	181612674
2222	1641	181614315
2223	66527	182130899
2224	11576	182142475
2225	2547	182145022
2226	484498	182629521
2227	28244	182657765
2228	6184	182663949
2229	3079	182667029
2230	2309	182669338
2231	1295	182670633
2232	25978	183146669
2233	43906	183190576
2234	3619	183194196
2235	2811	183197007
2236	2176	183199183
2237	2860	183202044
2238	1899	183203944
2239	1800	183205744
2240	42275	183698077
2241	3712	183701789
2242	3673	183705462
2243	3496	183708959
2244	2173	183711132
2245	571711	184282843
2246	58496	184341340
2247	2385	184343725
2248	2215	184345940
2249	3102	184349042
2250	487141	184836184
2251	43559	184879743
2252	89039	184968783
2253	4007	184972790
2254	1782	184974572
2255	1639	184976212
2256	2105	184978318
2257	2234	184980552
2258	35119	185465730
2259	3444	185469174
2260	1486	185470661
2261	35373	185956079
2262	4561	185960641
2263	3362	185964004
2264	44294	186458343
2265	11673	186470016
2266	3257	186473274
2267	2118	186475392
2268	20721	186946177
2269	497788	187443965
2270	6978	187450944
2271	1723	187452667
2272	1599	187454267
2273	1449	187455716
2274	1600	187457317
2275	1666	187458983
2276	1644	187460627
2277	1228	187461855
2278	47821	187959731
2279	22111	187981842
2280	75106	188056948
2281	477268	188534216
2282	31861	188566077
2283	2063	188568141
2284	1780	188569921
2285	474347	189044268
2286	31965	189076234
2287	3036	189079270
2288	1703	189080973
2289	1652	189082626
2290	1835	189084461
2291	509397	189593858
2292	501559	190095417
2293	2050	190097468
2294	1818	190099286
2295	2123	190101410
2296	2348	190103758
2297	1739	190105497
2298	1401	190106899
2299	1051	190107950
2300	1027	190108978
2301	1086	190110064
2302	960	190111024
2303	906	190111930
2304	985	190112915
2305	892	190113807
2306	836	190114643
2307	910	190115553
2308	874	190116427
2309	897	190117324
2310	892	190118217
2311	907	190119124
2312	50177	190169301
2313	944	190170246
2314	907	190171153
2315	828	190171981
2316	932	190622972
2317	529398	191152370
2318	1223	191153593
2319	1183	191154776
2320	1278	191156055
2321	1137	191157192
2322	1090	191158282
2323	1029	191159311
2324	1081	191160393
2325	998	191161392
2326	1001	191162393
2327	1061	191163455
2328	978	191164434
2329	1002	191165436
2330	1031	191166467
2331	931	191617460
2332	833	191618293
2333	1019	191619313
2334	855	191620169
2335	815	191620984
2336	835	191621820
2337	490539	192112359
2338	51972	192164331
2339	1658	192165990
2340	1750	192167740
2341	2053	192169793
2342	1804	192171597
2343	1163	192172760
2344	882	192173642
2345	1052	192174694
2346	1096	192175791
2347	1141	192176932
2348	1037	192177970
2349	1020	192178990
2350	1022	192180012
2351	897	192180910
2352	10952	192641926
2353	469050	193110976
2354	2060	193113036
2355	1376	193114413
2356	1826	193116240
2357	2292	193118532
2358	1246	193119778
2359	1365	193121144
2360	68275	193639480
2361	3844	193643324
2362	2396	193645720
2363	2039	193647759
2364	1904	193649664
2365	2198	193651862
2366	1669	193653531
2367	7770	194111359
2368	4544	194115903
2369	3155	194119058
2370	2602	194121660
2371	44817	194616533
2372	19742	194636275
2373	2520	194638795
2374	3225	194642021
2375	3682	194645704
2376	3010	194648714
2377	1944	194650659
2378	1607	194652267
2379	539064	195191331
2380	1426	195192758
2381	3932	195196690
2382	3189	195199879
2383	2614	195202493
2384	2182	195204675
2385	2029	195206704
2386	33101	195689853
2387	28533	195718386
2388	4046	195722433
2389	2834	195725267
2390	2236	195727503
2391	53748	195781251
2392	15972	195797223
2393	32671	196279952
2394	2819	196282771
2395	3084	196285855
2396	4102	196289957
2397	3904	196293862
2398	4053	196297915
2399	1883	196299798
2400	23865	196773721
2401	3396	196777117
2402	3707	196780824
2403	2069	196782894
2404	1987	196784881
2405	2127	196787009
2406	1745	196788755
2407	1793	196790548
2408	1500	196792048
2409	1099	196793147
2410	963	196794110
2411	27804	197271972
2412	41386	197313358
2413	67771	197381129
2414	3888	197385017
2415	2497	197387515
2416	2706	197390221
2417	2344	197392565
2418	2908	197395474
2419	41918	197887450
2420	42862	197930313
2421	2196	197932510
2422	2381	197934891
2423	44998	198429947
2424	486560	198916507
2425	491901	199408409
2426	47607	199456017
2427	24453	199480470
2428	4152	199484623
2429	2236	199486859
2430	2330	199489190
2431	2964	199492154
2432	2967	199495122
2433	1584	199496707
2434	1868	199498575
2435	44455	199993075
2436	3808	199996883
2437	2229	199999113
2438	2379	200001492
2439	2113	200003605
2440	2198	200005803
2441	2625	200008429
2442	1682	200460169
2443	2295	200462465
2444	2429	200464894
2445	491113	200956008
2446	1191	200957200
2447	1266	200958466
2448	1221	200959688
2449	1298	200960986
2450	1155	200962141
2451	1152	200963293
2452	1159	200964452
2453	944	200965396
2454	1087	200966483
2455	1079	200967563
2456	988	200968551
2457	1493	200970045
2458	1261	200971306
2459	1207	200972513
2460	488042	201460555
2461	60575	201521130
2462	2991	201524130
2463	2644	201526774
2464	3191	201529965
2465	2666	201532632
2466	41451	202024141
2467	2283	202026424
2468	2484	202028908
2469	2363	202031271
2470	1909	202033180
2471	1442	202034622
2472	1415	202036038
2473	13129	202499226
2474	2421	202501647
2475	1790	202503437
2476	2013	202505450
2477	1926	202507376
2478	2009	202509385
2479	1389	202510774
2480	1081	202511855
2481	36190	202998103
2482	2796	203000900
2483	25262	203476221
2484	2657	203478878
2485	2402	203481281
2486	43699	203524980
2487	22732	203547712
2488	489039	204036751
2489	16107	204052858
2490	50117	204102975
2491	3475	204106450
2492	3478	204109929
2493	3174	204113103
2494	1976	204115080
2495	29223	204594351
2496	27571	204621922
2497	49993	204671916
2498	6762	204678678
2499	2962	204681640
2500	3272	204684912
2501	2895	204687808
2502	39100	205176966
2503	4764	205181731
2504	2071	205183802
2505	2428	205186230
2506	36159	205222389
2507	42156	205264546
2508	90693	205355239
2509	2264	205357503
2510	2593	205360097
2511	38912	205849067
2512	3328	205852396
2513	30735	205883131
2514	2292	205885424
2515	2644	205888068
2516	1500	205889568
2517	1463	205891031
2518	18335	206359424
2519	36600	206396024
2520	3678	206399702
2521	3829	206403531
2522	2815	206406346
2523	1849	206408195
2524	1468	206409663
2525	1614	206411277
2526	1573	206862907
2527	2070	206864977
2528	2151	206867129
2529	2343	206869472
2530	1923	206871395
2531	1076	206872472
2532	1215	206873688
2533	1015	206874703
2534	1300	206876004
2535	29417	207355479
2536	44496	207399976
2537	3368	207403344
2538	1744	207405088
2539	1917	207407005
2540	2659	207409665
2541	2330	207411995
2542	1335	207413330
2543	1529	207414859
2544	16215	207881132
2545	3393	207884525
2546	3727	207888252
2547	29743	207917995
2548	43876	208411923
2549	2782	208414705
2550	2264	208416970
2551	2628	208419599
2552	2401	208422000
2553	1250	208423250
2554	44415	208917723
2555	36825	208954548
2556	47070	209001618
2557	3809	209005427
2558	2393	209007821
2559	2152	209009973
2560	2066	209012039
2561	2030	209014069
2562	51776	209515904
2563	2552	209518456
2564	1814	209520270
2565	2555	209522825
2566	2331	209525156
2567	1938	209527095
2568	498383	210025478
2569	490360	210515838
2570	2129	210517967
2571	40428	210558395
2572	9808	210568204
2573	3332	210571536
2574	2864	210574400
2575	2683	210577083
2576	2352	210579436
2577	36943	211066437
2578	25801	211092239
2579	483202	211575441
2580	1110	211576551
2581	1294	211577845
2582	486849	212064695
2583	467403	212532098
2584	41370	212573468
2585	24932	212598401
2586	36049	212634450
2587	1728	212636178
2588	1528	212637706
2589	1174	212638880
2590	1525	212640406
2591	1276	212641682
2592	1380	212643063
2593	1444	212644507
2594	1497	212646005
2595	881	213096941
2596	1038	213097980
2597	1381	213099362
2598	1173	213100535
2599	31029	213581622
2600	32076	213613699
2601	6219	213619918
2602	1440	213621358
2603	488024	214109382
2604	13909	214123291
2605	45037	214168328
2606	26089	214194417
2607	28960	214223378
2608	53399	214276778
2609	109505	214386283
2610	97847	214484130
2611	4774	214488904
2612	26001	214514905
2613	3790	214518696
2614	2710	214521406
2615	2259	214523665
2616	2007	214525672
2617	1628	214527301
2618	51854	215029212
2619	4012	215033225
2620	3779	215037004
2621	491721	215528726
2622	36805	215565531
2623	2822	215568353
2624	3478	215571831
2625	3605	215575436
2626	3252	215578689
2627	1496	215580185
2628	2121	215582306
2629	1968	215584274
2630	11850	216046181
2631	38768	216084949
2632	34305	216119254
2633	3471	216122726
2634	2399	216125126
2635	2988	216128114
2636	39188	216617348
2637	2754	216620102
2638	3521	216623623
2639	2155	216625778
2640	2303	216628081
2641	2670	216630752
2642	1747	216632500
2643	29015	217111573
2644	12073	217123647
2645	3754	217127401
2646	5113	217132514
2647	4006	217136520
2648	4170	217140691
2649	1742	217142434
2650	31218	217623712
2651	4193	217627906
2652	2516	217630422
2653	1963	217632385
2654	2728	217635113
2655	2636	217637749
2656	1846	217639595
2657	1473	217641069
2658	31038	218122150
2659	82815	218204965
2660	3283	218208248
2661	2785	218211033
2662	3315	218214349
2663	36986	218701392
2664	56769	218758161
2665	4168	218762329
2666	4043	218766373
2667	3916	218770290
2668	2709	218772999
2669	1821	218774820
2670	1465	218776286
2671	878	218777165
2672	1101	218778267
2673	931	218779198
2674	915	218780113
2675	795	218780908
2676	833	218781741
2677	800	218782541
2678	25457	219258061
2679	3531	219261592
2680	3349	219264941
2681	2303	219267245
2682	2117	219269362
2683	2796	219272158
2684	2554	219274713
2685	2057	219276770
2686	1477	219278247
2687	1074	219279321
2688	1245	219280567
2689	1257	219281825
2690	35475	219767360
2691	3958	219771318
2692	3084	219774402
2693	2199	219776602
2694	2005	219778607
2695	2057	219780665
2696	1658	219782323
2697	1732	219784055
2698	1593	219785648
2699	1161	219786809
2700	1183	219788000
2701	943	219788943
2702	1031	219789974
2703	559914	220349888
2704	18613	220368501
2705	923	220369424
2706	922	220370347
2707	923	220371270
2708	479530	221300862
2709	49784	221350646
2710	490661	221841307
2711	32346	221873654
2712	42855	221916510
2713	3447	221919957
2714	3419	221923376
2715	571130	222494506
2716	1448	222495954
2717	1465	222497419
2718	961	222948438
2719	1137	222949575
2720	38529	223438162
2721	23802	223461965
2722	4551	223466516
2723	4237	223470753
2724	37573	223958372
2725	2626	223960999
2726	2218	223963217
2727	3223	223966441
2728	52255	224018697
2729	11461	224030159
2730	746864	224777024
2731	1113	224778138
2732	1131	224779270
2733	1158	224780429
2734	1054	224781483
2735	1169	224782652
2736	1148	224783800
2737	1222	224785022
2738	910	224785932
2739	916	224786849
2740	880	224787730
2741	882	224788613
2742	873	224789486
2743	863	224790349
2744	948	224791298
2745	917	224792215
2746	830	224793045
2747	939	225244044
2748	912	225244957
2749	909	225245867
2750	860	225246728
2751	466154	225712883
2752	1335	225714219
2753	1669	225715889
2754	1542	225717431
2755	1428	225718859
2756	26987	226195909
2757	1537	226197446
2758	1450	226198896
2759	33746	226682702
2760	1839	226684542
2761	2209	226686751
2762	2190	226688941
2763	51950	227190952
2764	31995	227222947
2765	3721	227226668
2766	2631	227229299
2767	3663	227232962
2768	1850	227234812
2769	1393	227236206
2770	38803	227725068
2771	59935	227785004
2772	9337	227794341
2773	3898	227798239
2774	4217	227802456
2775	2942	227805398
2776	1829	227807228
2777	1620	227808848
2778	25010	228283906
2779	20932	228304838
2780	4137	228308975
2781	3426	228312401
2782	46166	228808625
2783	24302	228832927
2784	4311	228837239
2785	3683	228840922
2786	2954	228843876
2787	2963	228846839
2788	2627	228849467
2789	1339	228850807
2790	1179	228851986
2791	1188	228853174
2792	897	228854071
2793	536797	229390868
2794	2227	229393095
2795	3441	229396536
2796	2897	229399434
2797	2767	229402201
2798	1944	229404145
2799	1220	229405366
2800	1201	229406567
2801	37308	229893934
2802	3118	229897052
2803	2447	229899500
2804	3337	229902837
2805	2904	229905741
2806	34274	229940016
2807	2562	229942578
2808	2593	229945171
2809	45439	230440667
2810	568540	231009207
2811	1808	231011015
2812	3939	231014954
2813	4503	231019458
2814	3659	231023117
2815	3758	231026875
2816	1530	231028405
2817	1754	231030160
2818	40962	231521179
2819	11869	231533049
2820	3804	231536854
2821	3296	231540150
2822	2499	231542650
2823	1765	231544415
2824	928	231995391
2825	844	231996235
2826	1017	231997252
2827	479518	232476771
2828	17424	232494196
2829	21781	232515977
2830	2902	232518879
2831	3120	232521999
2832	2514	232524514
2833	1886	232526400
2834	1786	232528186
2835	1518	232529704
2836	22860	233002621
2837	2586	233005207
2838	2081	233007288
2839	2749	233010037
2840	41808	233051846
2841	1433	233053279
2842	1411	233054690
2843	1430	233056120
2844	1153	233057273
2845	1057	233058330
2846	939	233059270
2847	816	233060086
2848	819	233060906
2849	34290	233545257
2850	3286	233548544
2851	3447	233551991
2852	2185	233554176
2853	1487	233555663
2854	36231	234041952
2855	43146	234085098
2856	29444	234114542
2857	2089	234116631
2858	2259	234118890
2859	2498	234121388
2860	2239	234123627
2861	25836	234599526
2862	24571	234624098
2863	3564	234627662
2864	3605	234631267
2865	3155	234634422
2866	2819	234637241
2867	33991	235121282
2868	2921	235124204
2869	2264	235126469
2870	2737	235129206
2871	2221	235131427
2872	3129	235134556
2873	63346	235647961
2874	39106	235687067
2875	3049	235690116
2876	2007	235692123
2877	2442	235694565
2878	2491	235697056
2879	2932	235699988
2880	1918	235701907
2881	1274	235703181
2882	1246	235704427
2883	2412	236156897
2884	2603	236159500
2885	2161	236161661
2886	1809	236163470
2887	1318	236164789
2888	44335	236209125
2889	25649	236234774
2890	2380	236237154
2891	1120	236238275
2892	1657	236239933
2893	1318	236241251
2894	33542	237174919
2895	40593	237215512
2896	1292	237216805
2897	1317	237218122
2898	1412	237219534
2899	864	237220399
2900	942	237221341
2901	49207	237720612
2902	37224	237757836
2903	1897	237759733
2904	1656	237761389
2905	38530	237799919
2906	2243	237802162
2907	1874	237804036
2908	1574	237805610
2909	1373	237806983
2910	481490	238738536
2911	37831	238776367
2912	44241	238820608
2913	59068	238879676
2914	2605	238882281
