#ORDER	LATENCY	ABS
1509	3577	125420252
1510	3975	125424227
1511	3319	125427547
1512	48281	125925887
1513	19052	125944940
1514	2415	125947356
1515	2992	125950349
1516	2393	125952742
1517	2962	125955704
1518	3616	125959320
1519	38666	126448043
1520	61821	126509865
1521	32527	126542393
1522	3297	126545690
1523	3083	126548773
1524	1361	127000192
1525	1650	127001843
1526	39527	127491428
1527	49131	127540559
1528	10583	127551142
1529	3512	127554655
1530	3024	127557679
1531	2062	127559741
1532	1860	127561601
1533	2669	127564270
1534	1527	127565797
1535	1197	127566994
1536	1115	127568110
1537	815	127568925
1538	868	127569794
1539	35426	128055279
1540	3333	128058612
1541	3275	128061888
1542	2268	128064156
1543	2144	128066301
1544	2236	128068537
1545	36411	128555006
1546	3676	128558682
1547	1984	128560666
1548	2952	128563618
1549	1979	128565597
1550	1783	128567380
1551	38889	129056326
1552	16865	129073191
1553	503950	129577142
1554	22177	129599319
1555	2352	129601671
1556	2190	129603861
1557	3146	129607007
1558	3334	129610341
1559	2715	129613056
1560	1770	130064883
1561	60081	130124965
1562	3766	130128732
1563	484123	130612856
1564	36645	130649501
1565	47394	130696896
1566	13283	130710179
1567	3682	130713862
1568	4068	130717931
1569	528608	131246539
1570	1850	131248390
1571	510518	131758908
1572	38313	131797222
1573	1398	131798620
1574	3984	131802604
1575	3987	131806592
1576	49610	132306259
1577	2715	132308975
1578	4269	132313244
1579	44296	132357540
1580	3990	132361531
1581	1536	132363067
1582	1965	132365032
1583	31999	132847089
1584	28054	132875144
1585	23111	132898255
1586	3207	132901462
1587	4024	132905486
1588	1930	132907416
1589	3008	132910424
1590	2229	132912654
1591	39974	133402690
1592	4489	133407179
1593	64465	133471644
1594	4050	133475695
1595	3834	133479529
1596	3521	133483051
1597	2128	133485179
1598	1453	133486632
1599	1109	133487741
1600	1265	133489006
1601	1096	133490103
1602	17360	133957522
1603	23499	133981021
1604	26499	134007520
1605	3755	134011275
1606	3642	134014917
1607	3927	134018844
1608	2279	134021124
1609	75037	134546206
1610	3646	134549852
1611	3658	134553510
1612	1603	134555113
1613	522300	135077413
1614	2361	135079774
1615	2939	135082714
1616	2782	135085497
1617	2452	135087950
1618	2139	135090089
1619	2491	135092580
1620	27577	135570215
1621	40477	135610692
1622	2234	135612926
1623	2333	135615259
1624	2479	135617738
1625	2917	135620656
1626	1829	135622485
1627	1460	135623945
1628	1407	135625352
1629	1487	135626839
1630	1224	135628063
1631	978	135629041
1632	20271	136099369
1633	2909	136102278
1634	3259	136105538
1635	2268	136107806
1636	51378	136159185
1637	4052	136163237
1638	2765	136166002
1639	682669	136848671
1640	972	136849643
1641	1104	136850747
1642	1340	136852088
1643	1236	136853324
1644	1024	136854349
1645	2502	137306911
1646	2517	137309428
1647	2272	137311700
1648	1434	137763191
1649	1218	137764409
1650	1195	138215649
1651	1754	138217403
1652	1273	138218676
1653	1054	138219730
1654	1318	138221048
1655	925	138221973
1656	510926	138732899
1657	1903	138734802
1658	2197	138736999
1659	504540	139241540
1660	1267	139242807
1661	2173	139244980
1662	2822	139247803
1663	2244	139250048
1664	2500	139252548
1665	1994	139254542
1666	1271	139255813
1667	1541	139257354
1668	1137	139258492
1669	47396	139305889
1670	2453	139308342
1671	1888	139310230
1672	1312	139311543
1673	30821	139792425
1674	1957	139794382
1675	2185	139796567
1676	2698	139799271
1677	492502	140291773
1678	3378	140295151
1679	1980	140297132
1680	2077	140299209
1681	2140	140301350
1682	1507	140302857
1683	49252	140352109
1684	8955	140361064
1685	1748	140362812
1686	1029	140363841
1687	40746	140854649
1688	1666	140856315
1689	1551	140857866
1690	1026	140858892
1691	1403	140860296
1692	1199	140861496
1693	1206	140862702
1694	1076	140863778
1695	1273	140865051
1696	1369	140866420
1697	16509	141332991
1698	3473	141336464
1699	2757	141339222
1700	2464	141341686
1701	1792	141343478
1702	1449	141344927
1703	1248	141346176
1704	49197	141395374
1705	61856	141457231
1706	4686	141461918
1707	2034	141463952
1708	1689	141465642
1709	1483	141467126
1710	73848	141540974
1711	54845	141595819
1712	1368	141597187
1713	1481	141598668
1714	1574	141600243
1715	1894	141602137
1716	1459	141603596
1717	489280	142542932
1718	1141	142544073
1719	1737	142545810
1720	43509	142589319
1721	24162	142613481
1722	15265	142628747
1723	1536	142630283
1724	1004	142631287
1725	963	142632251
1726	1054	142633305
1727	524846	143158151
1728	920	143159071
1729	956	143160027
1730	877	143160904
1731	935	143161840
1732	990	143162830
1733	1124	143163955
1734	844	143164799
1735	829	143165628
1736	829	143166457
1737	981	144517609
1738	43917	145011587
1739	1699	145013286
1740	2572	145015858
1741	2516	145018374
1742	2020	145020395
1743	2072	145022467
1744	1178	145023646
1745	88034	145561741
1746	3062	145564804
1747	3493	145568297
1748	2823	145571121
1749	29811	145600933
1750	31092	145632025
1751	37455	145669480
1752	2068	145671549
1753	2664	145674214
1754	53782	146178054
1755	40035	146218089
1756	4322	146222411
1757	4284	146226696
1758	2231	146228927
1759	2616	146231543
1760	38614	146720203
1761	2426	146722630
1762	3988	146726619
1763	3379	146729998
1764	51426	147231472
1765	3476	147234949
1766	2967	147237916
1767	2203	147240120
1768	2310	147242430
1769	2095	147244525
1770	1600	147246125
1771	1193	147247319
1772	73547	147770935
1773	4109	147775044
1774	3346	147778390
1775	3588	147781979
1776	2220	147784199
1777	2061	147786260
1778	2336	147788596
1779	42517	148281144
1780	29975	148311120
1781	4154	148315275
1782	4002	148319277
1783	3421	148322698
1784	2741	148325439
1785	2119	148327559
1786	43184	148820805
1787	4136	148824941
1788	2841	148827782
1789	2621	148830403
1790	2415	148832819
1791	2766	148835586
1792	20589	149306234
1793	27452	149333687
1794	3752	149337439
1795	2932	149340371
1796	3545	149343916
1797	542335	149886251
1798	486776	150373028
1799	14210	150387239
1800	4025	150391264
1801	3333	150394597
1802	2532	150397129
1803	2155	150399285
1804	1604	150400889
1805	33058	150884009
1806	45681	150929690
1807	29643	150959334
1808	2648	150961982
1809	3116	150965099
1810	2365	150967464
1811	2497	150969961
1812	2126	150972087
1813	2107	150974194
1814	1223	150975417
1815	30032	151455507
1816	3664	151459171
1817	1664	151460836
1818	2599	151463435
1819	503887	151967323
1820	88560	152055883
1821	18878	152074761
1822	2450	152077211
1823	1652	152078863
1824	1501	152080365
1825	1599	152081965
1826	2047	152084013
1827	1316	152085329
1828	30495	152565883
1829	27324	152593207
1830	470483	153063691
1831	1178	153064870
1832	2370	153517299
1833	2594	153519893
1834	2000	153521893
1835	1707	153523600
1836	1619	153525220
1837	1402	153526623
1838	1089	153527712
1839	33630	154011403
1840	3673	154015077
1841	2485	154017562
1842	2363	154019925
1843	2235	154022160
1844	2034	154024194
1845	2300	154026494
1846	1603	154028097
1847	1752	154029849
1848	1332	154031181
1849	1104	154032286
1850	47242	154529587
1851	481960	155011548
1852	19393	155030941
1853	64552	155095494
1854	1744	155097238
1855	2662	155099901
1856	3465	155103367
1857	3194	155106562
1858	59134	155165696
1859	57516	155223212
1860	3937	155227150
1861	1785	155228936
1862	1681	155230617
1863	47052	155727728
1864	41890	155769618
1865	68050	155837669
1866	3875	155841544
1867	35399	156327001
1868	69894	156396895
1869	2159	156399054
1870	2462	156401516
1871	1457	156853034
1872	1353	156854387
1873	30223	157334672
1874	30572	157365244
1875	3594	157368839
1876	43564	157862460
1877	67210	157929670
1878	61402	157991073
1879	4026	157995099
1880	2520	157997619
1881	16407	158464088
1882	48986	158513075
1883	5391	158518467
1884	38155	159006667
1885	21666	159028333
1886	19069	159047402
1887	494959	159542361
1888	502709	160045070
1889	485003	160530073
1890	31904	160561977
1891	16129	160578106
1892	2122	160580228
1893	2095	160582323
1894	1696	160584019
1895	1658	160585678
1896	2132	160587810
1897	2542	160590352
1898	1891	160592244
1899	493988	161086233
1900	1953	161088186
1901	2823	161091009
1902	3230	161094240
1903	2162	161096402
1904	2465	161098867
1905	2520	161101388
1906	1474	161102862
1907	1406	161104268
1908	485793	162040118
1909	20242	162060360
1910	38065	162098425
1911	16108	162114534
1912	1524	162116058
1913	1477	162117535
1914	1530	162119066
1915	1663	162120729
1916	495304	162616034
1917	14649	162630684
1918	2370	162633054
1919	43927	163127045
1920	3468	163130514
1921	1811	163132326
1922	2275	163134601
1923	2970	163137571
1924	1702	163139273
1925	1671	163140944
1926	1668	163142612
1927	952	163143564
1928	104690	163698313
1929	51868	163750181
1930	4117	163754298
1931	1727	163756025
1932	3031	163759056
1933	2704	163761760
1934	2973	163764733
1935	2118	163766852
1936	1461	164218371
1937	1981	164220353
1938	487061	164707414
1939	6844	164714259
1940	2464	164716723
1941	2330	164719054
1942	1617	164720671
1943	488353	165209024
1944	6261	165215285
1945	1407	165216693
1946	1370	165218064
1947	1150	165219214
1948	958	165220172
1949	972	165221144
1950	1252	165222402
1951	900	165223302
1952	495919	165719221
1953	1354	165720576
1954	1328	165721904
1955	1227	165723131
1956	1243	165724374
1957	1255	165725629
1958	1328	165726958
1959	1116	165728074
1960	1099	165729173
1961	1025	165730198
1962	992	165731190
1963	975	165732165
1964	826	165732992
1965	44250	166227298
1966	1330	166228628
1967	1351	166229979
1968	475184	166705163
1969	11386	166716550
1970	1600	166718150
1971	1302	166719452
1972	1276	166720729
1973	1140	166721869
1974	1155	166723025
1975	1112	166724137
1976	1111	166725249
1977	61319	167236625
1978	27954	167264580
1979	478978	167743558
1980	1173	167744731
1981	1376	167746107
1982	1143	167747250
1983	493758	168241009
1984	4044	168245054
1985	1552	168246606
1986	1342	168247948
1987	1362	168249310
1988	1419	168250729
1989	1110	168251839
1990	1271	168253110
1991	1161	168254272
1992	1472	168255744
1993	1286	168257030
1994	29905	168736996
1995	2220	168739217
1996	1997	168741214
1997	1639	168742854
1998	1033	168743887
1999	35620	169229565
2000	2307	169231872
2001	1874	169233747
2002	2025	169235772
2003	1626	169237398
2004	1164	169238562
2005	52932	169741552
2006	3708	169745261
2007	3436	169748697
2008	2577	169751275
2009	2197	169753472
2010	3030	169756502
2011	508522	170715045
2012	980	170716026
2013	1049	170717075
2014	996	170718071
2015	1174	170719246
2016	1112	170720358
2017	515292	171235650
2018	483433	171719083
2019	29044	171748128
2020	3150	171751278
2021	2534	171753813
2022	2078	171755891
2023	2109	171758001
2024	1614	171759615
2025	2066	171761682
2026	1755	171763437
2027	1337	171764774
2028	1360	171766134
2029	33422	172249617
2030	3366	172252984
2031	2180	172255164
2032	2468	172257633
2033	1799	172259432
2034	1664	172261096
2035	1063	172262159
2036	992	172263151
2037	948	172264100
2038	982	172265083
2039	1055	172266139
2040	969	172267108
2041	803	172267912
2042	807	172268719
2043	26088	172744864
2044	16116	172760980
2045	482118	173243098
2046	17269	173260368
2047	4120	173264488
2048	3862	173268351
2049	3330	173271682
2050	1680	173273362
2051	1773	173275136
2052	1191	173276327
2053	1098	173277425
2054	1026	173278451
2055	814	173279265
2056	964	173280229
2057	1018	173281247
2058	827	173282074
2059	953	173283028
2060	943	173283972
2061	31188	173765219
2062	36698	173801917
2063	37240	173839157
2064	41457	173880614
2065	2003	173882617
2066	2492	173885109
2067	2177	173887286
2068	2332	173889619
2069	1816	173891436
2070	1626	173893062
2071	1283	173894346
2072	49756	173944102
2073	478778	174422881
2074	63323	174486204
2075	20794	174506998
2076	3434	174510432
2077	2335	174512767
2078	2661	174515428
2079	41986	175007472
2080	4247	175011720
2081	25096	175036816
2082	4350	175041167
2083	40188	175081356
2084	2483	175083840
2085	1962	175085803
2086	1418	175087221
2087	946	175088167
2088	950	175089118
2089	975	175090094
2090	1022	175091116
2091	43228	175584402
2092	39592	175623994
2093	3867	175627862
2094	2902	175630764
2095	2160	175632924
2096	3277	175636201
2097	2465	175638666
2098	93363	176182087
2099	4668	176186755
2100	2389	176189144
2101	3071	176192216
2102	3466	176195682
2103	3344	176199026
2104	35362	176234388
2105	1571	176235960
2106	2074	176688092
2107	3111	176691203
2108	1715	176692919
2109	2099	176695018
2110	1749	176696767
2111	1532	176698299
2112	1648	176699947
2113	1566	176701513
2114	1092	176702606
2115	33846	176736453
2116	2076	176738529
2117	72830	177261420
2118	20857	177282277
2119	2914	177285192
2120	2798	177287990
2121	3672	177291662
2122	2872	177294535
2123	29038	177773617
2124	52462	177826079
2125	70223	177896303
2126	14504	177910807
2127	3968	177914775
2128	2709	177917484
2129	1699	177919184
2130	967	177920151
2131	1001	177921152
2132	495676	178416828
2133	23691	178440520
2134	3402	178443922
2135	3478	178447401
2136	5362	178902823
2137	1670	178904494
2138	1673	178906168
2139	458505	179814733
2140	51766	179866499
2141	9978	179876477
2142	1605	179878082
2143	1581	179879664
2144	1335	179881000
2145	1687	179882688
2146	33000	180365746
2147	20374	180386121
2148	46805	180432927
2149	22414	180455341
2150	40661	180496002
2151	499545	180995547
2152	8655	181004202
2153	1402	181005604
2154	52201	181057805
2155	37311	181095116
2156	3653	181098769
2157	2184	181100954
2158	3034	181103988
2159	3465	181107453
2160	3291	181110744
2161	2793	181113537
2162	1402	181114939
2163	981	181115920
2164	760436	181876356
2165	1009	181877365
2166	962	181878327
2167	1384	181879711
2168	930	181880641
2169	869	181881510
2170	458009	182339520
2171	1194	182340714
2172	1235	182341949
2173	1474	182343423
2174	62559	182856001
2175	1474	182857476
2176	1559	182859035
2177	492444	183351479
2178	1831	183353310
2179	1178	183354488
2180	1123	183355611
2181	25770	183831441
2182	25022	183856463
2183	35798	183892261
2184	31116	183923377
2185	1333	183924710
2186	1321	183926032
2187	1500	183927533
2188	919	183928462
2189	991	183929454
2190	1167	183930621
2191	1115	183931736
2192	532171	184463907
2193	900	184464807
2194	884	184465692
2195	841	184466533
2196	829	184467362
2197	853	184468215
2198	872	184469088
2199	864	184469952
2200	829	184470781
2201	875	184471657
2202	857	184472514
2203	875	184473390
2204	837	184474227
2205	885	184475112
2206	38876	184964046
2207	3404	184967450
2208	2786	184970236
2209	2270	184972506
2210	2168	184974674
2211	1290	184975964
2212	34458	185460480
2213	3429	185463909
2214	3150	185467059
2215	1890	185468950
2216	1421	185470371
2217	1792	185472164
2218	1749	185473914
2219	27347	185951320
2220	4072	185955392
2221	3627	185959019
2222	2979	185961998
2223	1939	185963937
2224	1376	185965314
2225	38150	186453523
2226	11221	186464744
2227	2972	186467716
2228	2094	186469810
2229	3256	186473066
2230	1702	186474768
2231	16182	186941007
2232	20188	186961195
2233	2955	186964150
2234	34199	186998350
2235	3476	187001826
2236	1932	187003758
2237	2348	187006106
2238	2365	187008472
2239	2180	187010652
2240	1678	187012330
2241	41575	187503963
2242	22368	187976390
2243	75270	188051661
2244	2162	188053823
2245	2190	188056013
2246	1538	188057552
2247	1682	188059234
2248	2140	188061374
2249	1693	188063067
2250	118246	188181313
2251	19385	188200699
2252	1922	188202621
2253	89803	188292424
2254	2743	188295167
2255	1802	188296969
2256	1852	188298822
2257	1796	188300618
2258	1729	188302348
2259	22396	188774800
2260	2591	188777391
2261	2124	188779515
2262	1758	188781273
2263	1938	188783211
2264	1695	188784906
2265	38788	189273752
2266	2109	189275862
2267	1915	189277777
2268	489409	189767187
2269	39692	189806879
2270	62537	189869416
2271	2613	189872030
2272	2325	189874355
2273	2168	189876523
2274	1543	189878066
2275	1432	189879499
2276	24857	190354418
2277	32109	190386527
2278	2863	190389390
2279	2327	190391717
2280	2241	190393958
2281	2230	190396189
2282	1816	190398006
2283	1736	190399742
2284	1651	190401393
2285	1373	190402766
2286	1359	190404125
2287	973	190405098
2288	1013	190406111
2289	28451	190884623
2290	3120	190887743
2291	2405	190890148
2292	1495	190891644
2293	1944	190893588
2294	2040	190895628
2295	1990	190897618
2296	1846	190899465
2297	26051	191375575
2298	3004	191378579
2299	2206	191380785
2300	2643	191383428
2301	1263	191384691
2302	1660	191386351
2303	1974	191388325
2304	39654	191878040
2305	13144	191891184
2306	2869	191894053
2307	2356	191896410
2308	485958	192382368
2309	41901	192424270
2310	1664	192425934
2311	1664	192427598
2312	2413	192430011
2313	62265	192942336
2314	47623	192989960
2315	2524	192992484
2316	2135	192994619
2317	1764	192996383
2318	2063	192998446
2319	1972	193000418
2320	1458	193001876
2321	1030	193002906
2322	1225	193004132
2323	1029	193005161
2324	1092	193006253
2325	491688	193497941
2326	1693	193499635
2327	1672	193501308
2328	2074	193503383
2329	2179	193505563
2330	1633	193507196
2331	1360	193508557
2332	1525	193510082
2333	1569	193511652
2334	1134	193512786
2335	31526	193994370
2336	70952	194065323
2337	39888	194105211
2338	4562	194109773
2339	2246	194112020
2340	2320	194114341
2341	2547	194116888
2342	2464	194119352
2343	2129	194121481
2344	1177	194122658
2345	1250	194123908
2346	1173	194125082
2347	482417	195057558
2348	80431	195137990
2349	487324	195625315
2350	48570	195673885
2351	38189	195712074
2352	1903	195713977
2353	3584	195717561
2354	2762	195720323
2355	54420	195774743
2356	16017	195790760
2357	2485	195793245
2358	2209	195795455
2359	1968	195797424
2360	27824	196275307
2361	4745	196280052
2362	570876	196850928
2363	1538	196852466
2364	1593	196854060
2365	1580	196855640
2366	1557	196857197
2367	1395	196858592
2368	1674	196860266
2369	1182	196861449
2370	1093	196862543
2371	477325	197789926
2372	1163	197791089
2373	1453	197792542
2374	1334	197793877
2375	2235	197796112
2376	1327	197797440
2377	1416	197798856
2378	489523	198288379
2379	580669	198869048
2380	529963	199399011
2381	51491	199450502
2382	24497	199474999
2383	4500	199479499
2384	3797	199483297
2385	3751	199487048
2386	2863	199489911
2387	2726	199492638
2388	2062	199494700
2389	43112	199987870
2390	3693	199991564
2391	2677	199994242
2392	2350	199996593
2393	1716	199998309
2394	2102	200000411
2395	2422	200002833
2396	1774	200454665
2397	2347	200457012
2398	2386	200459399
2399	46534	200505933
2400	3692	200509625
2401	3206	200512831
2402	2115	200514946
2403	1462	200966466
2404	1159	200967625
2405	1404	200969030
2406	1311	201420400
2407	1446	201421846
2408	1194	201423040
2409	1398	201424439
2410	1158	201425597
2411	22346	201447944
2412	479093	201927037
2413	948	201927986
2414	7251	201935238
2415	1011	201936250
2416	481414	202417664
2417	27022	202444686
2418	48795	202493481
2419	1732	202495214
2420	1524	202496738
2421	1739	202498477
2422	479141	203427677
2423	42524	203470202
2424	2051	203472254
2425	1531	203473785
2426	2227	203476013
2427	43562	203519576
2428	22866	203542442
2429	3265	203545707
2430	36027	204031798
2431	64255	204096054
2432	3281	204099335
2433	2763	204102099
2434	2968	204105067
2435	2966	204108033
2436	3053	204111087
2437	2241	204113328
2438	1495	204114823
2439	1140	204115963
2440	838	204116801
2441	38511	204605369
2442	35098	205090528
2443	1728	205092256
2444	1359	205543668
2445	1217	205544886
2446	1309	205546196
2447	1024	205547220
2448	1238	205548458
2449	1283	205549741
2450	1065	205550807
2451	37193	205588000
2452	22076	205610077
2453	1578	205611655
2454	1674	205613329
2455	1675	205615004
2456	59333	205674338
2457	1594	205675933
2458	1698	205677632
2459	1904	205679536
2460	28868	206158462
2461	31416	206189879
2462	48707	206238594
2463	67094	206305688
2464	47755	206353443
2465	36275	206389718
2466	4163	206393881
2467	1838	206395719
2468	2430	206398150
2469	2981	206401131
2470	2146	206403278
2471	1246	206404524
2472	1339	206405863
2473	1604	206857526
2474	1988	206859514
2475	2173	206861688
2476	2108	206863796
2477	1390	206865187
2478	1009	206866196
2479	1563	206867759
2480	1317	206869076
2481	1184	206870260
2482	1219	206871479
2483	1035	206872514
2484	1207	206873721
2485	841	206874562
2486	25512	207350137
2487	44491	207394629
2488	3642	207398272
2489	2754	207401027
2490	2285	207403312
2491	2088	207405400
2492	19757	207875219
2493	4082	207879302
2494	3460	207882763
2495	29767	207912531
2496	3856	207916387
2497	2209	207918596
2498	1800	207920396
2499	1542	207921938
2500	1082	207923020
2501	1021	207924041
2502	33437	208407537
2503	3387	208410925
2504	2998	208413923
2505	2463	208416386
2506	1046	208417433
2507	969	208418403
2508	1046	208419450
2509	993	208420443
2510	1060	208421503
2511	862	208422366
2512	40353	208912781
2513	36165	208948947
2514	46882	208995829
2515	4289	209000118
2516	2328	209002446
2517	2133	209004579
2518	2089	209006669
2519	2132	209008801
2520	1574	209010375
2521	477066	209487441
2522	24026	209511468
2523	2981	209514449
2524	22862	209987372
2525	33767	210021140
2526	3690	210024830
2527	486136	210510967
2528	2690	210513658
2529	39911	210553569
2530	9743	210563313
2531	2891	210566204
2532	2504	210568709
2533	2869	210571579
2534	1824	210573403
2535	1900	210575303
2536	1291	210576594
2537	912	210577506
2538	966	210578472
2539	1085	210579557
2540	1040	210580598
2541	916	210581515
2542	29582	211061156
2543	25363	211086519
2544	33705	211120224
2545	3349	211123574
2546	1785	211575419
2547	1098	211576518
2548	1345	211577863
2549	30252	211608115
2550	2356	211610471
2551	34506	212095033
2552	56963	212151996
2553	77088	212229084
2554	4359	212233443
2555	2267	212235711
2556	2460	212238172
2557	2818	212240991
2558	461242	213152295
2559	888	213153183
2560	872	213154055
2561	844	213154899
2562	859	213155758
2563	853	213156612
2564	973	213157585
2565	30139	213187725
2566	1204	213188929
2567	1155	213190085
2568	1276	213191362
2569	1181	213192543
2570	1225	213193768
2571	1005	213194773
2572	962	213195735
2573	1200	213196935
2574	1265	213198200
2575	998	213199198
2576	1054	213200252
2577	1029	213201281
2578	1020	213202302
2579	895	213653258
2580	979	213654237
2581	991	213655228
2582	1195	213656423
2583	1087	213657510
2584	971	213658481
2585	1008	213659489
2586	995	213660484
2587	1194	213661678
2588	840	213662518
2589	500169	214162687
2590	26349	214189036
2591	29009	214218045
2592	53456	214271502
2593	109619	214381121
2594	97598	214478719
2595	4887	214483607
2596	26121	214509729
2597	3370	214513100
2598	3030	214516130
2599	2471	214518602
2600	1984	214520586
2601	1303	214521889
2602	51903	215023850
2603	2601	215026452
2604	2947	215029400
2605	2758	215032158
2606	3536	215035694
2607	3473	215039168
2608	2783	215041951
2609	33584	215525594
2610	35157	215560751
2611	4735	215565486
2612	2362	215567848
2613	2408	215570257
2614	3717	215573974
2615	2543	215576517
2616	1745	215578262
2617	12283	216040605
2618	38657	216079263
2619	34209	216113473
2620	3397	216116870
2621	1337	216118207
2622	3067	216121275
2623	3640	216124916
2624	1920	216126837
2625	1417	216128254
2626	34540	216612853
2627	3583	216616436
2628	3408	216619844
2629	2354	216622198
2630	483340	217105539
2631	11919	217117458
2632	4064	217121522
2633	1962	217123484
2634	4087	217127572
2635	3287	217130859
2636	4369	217135228
2637	32605	217617891
2638	3121	217621012
2639	2338	217623350
2640	2989	217626340
2641	23631	218100018
2642	17337	218117355
2643	83421	218200776
2644	4286	218205063
2645	3598	218208661
2646	3460	218212121
2647	483431	218695552
2648	56456	218752008
2649	1755	218753763
2650	3792	218757555
2651	3359	218760915
2652	3393	218764308
2653	1419	218765728
2654	2134	218767862
2655	34327	219252242
2656	3640	219255883
2657	3864	219259747
2658	3284	219263031
2659	2000	219265031
2660	495402	219760433
2661	1955	219762388
2662	3634	219766022
2663	3095	219769117
2664	3085	219772203
2665	2074	219774277
2666	2218	219776495
2667	1398	219777894
2668	43387	220271340
2669	2331	220273671
2670	2008	220275679
2671	2186	220277865
2672	2056	220279922
2673	2004	220281926
2674	41440	220773429
2675	4180	220777609
2676	2210	220779819
2677	2818	220782637
2678	3749	220786386
2679	2180	220788566
2680	2160	220790727
2681	1210	220791937
2682	1191	220793128
2683	52635	221295821
2684	49630	221345451
2685	22352	221367804
2686	4030	221371834
2687	3052	221374887
2688	2005	221376892
2689	2515	221379408
2690	31145	221860615
2691	49425	221910041
2692	3001	221913042
2693	3421	221916463
2694	2198	221918662
2695	2463	221921125
2696	2136	221923262
2697	2229	221925492
2698	30853	222406404
2699	2766	222409171
2700	2014	222411190
2701	2275	222413465
2702	2271	222415736
2703	2573	222418309
2704	483812	222902122
2705	16335	222918457
2706	34431	223402935
2707	29997	223432933
2708	23690	223456624
2709	4145	223460769
2710	4036	223464806
2711	2079	223466885
2712	557076	224023961
2713	1874	224025835
2714	2352	224028187
2715	2353	224030541
2716	713683	225194283
2717	1454	225195737
2718	1062	225196799
2719	1291	225198090
2720	1713	225199804
2721	1758	225201563
2722	1326	225202889
2723	38773	225691719
2724	15857	225707576
2725	2022	225709598
2726	1610	225711208
2727	1416	225712625
2728	1626	225714251
2729	1699	225715950
2730	24553	226190561
2731	1447	226192009
2732	578767	226770776
2733	1379	226772155
2734	1408	226773563
2735	930	226774493
2736	1034	226775528
2737	43634	227719268
2738	59550	227778818
2739	9394	227788212
2740	4613	227792826
2741	3755	227796581
2742	31646	228278274
2743	21038	228299312
2744	4064	228303377
2745	3656	228307033
2746	1809	228308842
2747	1712	228310555
2748	1750	228312305
2749	1853	228314159
2750	875	228315034
2751	870	228315904
2752	905	228316810
2753	931	228317741
2754	975	228318716
2755	855	228319572
2756	472711	229242347
2757	466249	229708596
2758	962	229709558
2759	993	229710551
2760	1071	229711622
2761	1109	229712731
2762	1261	229713992
2763	1212	229715204
2764	1187	229716391
2765	1169	229717560
2766	1365	229718925
2767	1200	229720125
2768	113961	229834086
2769	497016	230331103
2770	27513	230358616
2771	49254	230407871
2772	51532	230459404
2773	2931	230462336
2774	2188	230464524
2775	3461	230467986
2776	3319	230471306
2777	1968	230473275
2778	2295	230475570
2779	63120	230988747
2780	16478	231005225
2781	4266	231009492
2782	4522	231014014
2783	3904	231017918
2784	3927	231021846
2785	2649	231024495
2786	41092	231515634
2787	11337	231526971
2788	3262	231530234
2789	2583	231532817
2790	2690	231535507
2791	2538	231538045
2792	3269	231541314
2793	2190	231543504
2794	2133	231545637
2795	1403	231547040
2796	1284	231548324
2797	2344	232000727
2798	2613	232003341
2799	2316	232005657
2800	1421	232007079
2801	1513	232008592
2802	1359	232009951
2803	2008	232011959
2804	1678	232013637
2805	1458	232015095
2806	1225	232016320
2807	1077	232017398
2808	1066	232018464
2809	20128	232488655
2810	21567	232510222
2811	2729	232512952
2812	475808	232988761
2813	8667	232997429
2814	3215	233000644
2815	2427	233003071
2816	55339	233508470
2817	31607	233540077
2818	3430	233543508
2819	3501	233547009
2820	39064	234036126
2821	43466	234079592
2822	29673	234109266
2823	3478	234112745
2824	2006	234114752
2825	29200	234594014
2826	24348	234618363
2827	3460	234621823
2828	1999	234623822
2829	2317	234626139
2830	3027	234629166
2831	2368	234631535
2832	2308	234633843
2833	1115	234634958
2834	1150	234636108
2835	1004	234637113
2836	899	234638012
2837	28725	235116796
2838	3426	235120222
2839	2301	235122523
2840	2403	235124926
2841	2525	235127451
2842	2279	235129730
2843	1404	235131135
2844	1567	235132702
2845	60075	235642836
2846	38944	235681781
2847	3834	235685615
2848	2969	235688584
2849	2635	235691220
2850	2687	235693907
2851	509750	236203658
2852	25687	236229345
2853	2478	236231823
2854	2247	236234070
2855	1381	236235451
2856	977	236236428
2857	1199	236237627
2858	1128	236238755
2859	1142	236239897
2860	1148	236241046
2861	28428	237169597
2862	40548	237210146
2863	1403	237211549
2864	1201	237212750
2865	1409	237214159
2866	50964	237715185
2867	37192	237752377
2868	1929	237754306
2869	1585	237755891
2870	38512	237794403
2871	1374	237795777
2872	1425	237797203
2873	1762	237798965
2874	33300	238282326
2875	39259	238321585
2876	60254	238381840
2877	3366	238385207
2878	4048	238389256
2879	2861	238392117
2880	37853	238429971
2881	58604	238488576
2882	6392	238494969
2883	1540	238496510
2884	1903	238498413
2885	1497	238499910
2886	1090	238501001
2887	928	238501929
2888	913	238502843
2889	30205	239433170
2890	2351	239435521
2891	3014	239438535
2892	4651	239443186
2893	689631	240132817
2894	1895	240134712
2895	1831	240136543
2896	1666	240138209
2897	1949	240140158
2898	1866	240142024
2899	1499	240143523
2900	1280	240144804
2901	1020	240145824
2902	1001	240146825
2903	993	240147819
2904	1044	240148864
2905	34201	240633124
2906	677951	241311075
2907	498434	241809509
2908	956	241810465
2909	964	241811429
2910	1044	241812473
2911	1038	241813511
2912	986	241814497
2913	1030	241815527
2914	1126	242266713
2915	1042	242267755
2916	917	242268672
