#ORDER	LATENCY	ABS
1505	2595	132279769
1506	32255	132762082
1507	28105	132790187
1508	22900	132813088
1509	3681	132816770
1510	500048	133316819
1511	1620	133318439
1512	4354	133322794
1513	517232	133840026
1514	619931	134459957
1515	1941	134461898
1516	3112	134465010
1517	3937	134468947
1518	2695	134471643
1519	3532	134475176
1520	2873	134478049
1521	1383	134479433
1522	1571	134481004
1523	1321	134482325
1524	1360	134483686
1525	1418	134485104
1526	1191	134486296
1527	970	134487266
1528	816	134488083
1529	852	134488935
1530	841	134489776
1531	853	134490629
1532	898	134491527
1533	894	134492422
1534	817	134493239
1535	866	134494105
1536	892	134494997
1537	803	134495801
1538	889	134496690
1539	791	134497481
1540	863	134498345
1541	890	134499235
1542	884	134500120
1543	893	134501013
1544	859	134501872
1545	802	134502674
1546	41551	134994287
1547	3477	134997765
1548	2515	135000281
1549	2633	135002915
1550	2145	135005060
1551	1585	135006645
1552	1413	135008058
1553	2001	135010059
1554	1344	135011403
1555	1148	135012551
1556	1194	135013745
1557	883	135014628
1558	876	135015504
1559	867	135016371
1560	839	135017211
1561	876	135018087
1562	825	135018912
1563	845	135019757
1564	840	135020597
1565	490317	135960975
1566	6027	135967002
1567	46289	136013291
1568	2450	136015741
1569	3346	136019087
1570	2277	136021364
1571	52514	136073878
1572	2491	136076370
1573	2235	136078605
1574	2745	136081350
1575	2484	136083834
1576	80930	136614823
1577	27609	136642432
1578	2949	136645381
1579	2517	136647898
1580	2916	136650814
1581	3373	136654187
1582	2822	136657010
1583	2167	136659177
1584	1587	136660764
1585	1418	136662182
1586	844	136663026
1587	1091	136664117
1588	1199	136665316
1589	1951	137117353
1590	1783	137119137
1591	1150	137120287
1592	1466	137121754
1593	1062	137122817
1594	1065	137123882
1595	36604	137610544
1596	3442	137613987
1597	2383	137616370
1598	1903	137618274
1599	1924	137620198
1600	1903	137622101
1601	2152	137624253
1602	1423	137625676
1603	1257	137626933
1604	738976	138365909
1605	2041	138367950
1606	1753	138369703
1607	1633	138371337
1608	1707	138373044
1609	1572	138374616
1610	1297	138375913
1611	1304	138377218
1612	986	138378204
1613	1095	138379299
1614	1360	138380660
1615	42345	138873065
1616	520494	139393559
1617	10718	139404277
1618	2621	139406898
1619	1955	139408854
1620	2035	139410889
1621	1632	139412521
1622	1363	139413884
1623	1063	139414947
1624	58156	139923160
1625	2597	139925757
1626	2332	139928089
1627	1516	139929605
1628	1786	139931391
1629	1595	139932986
1630	1418	139934404
1631	1096	140385559
1632	1225	140386784
1633	1450	140388235
1634	1633	140389868
1635	1577	140391446
1636	1649	140393095
1637	46953	140890110
1638	57309	140947419
1639	5970	140953389
1640	2119	140955508
1641	1573	140957081
1642	1605	140958686
1643	1363	140960049
1644	46080	141456192
1645	54896	141511089
1646	2087	141513176
1647	2120	141515296
1648	1886	141517182
1649	1393	141518576
1650	1321	141519898
1651	27517	141997472
1652	69100	142066572
1653	47421	142113994
1654	52953	142166948
1655	1758	142168706
1656	1687	142170393
1657	37269	142657726
1658	1339	142659066
1659	1411	142660477
1660	1584	142662061
1661	1941	142664002
1662	2027	142666030
1663	1778	142667808
1664	31576	143149443
1665	60636	143210079
1666	2257	143212337
1667	2047	143214385
1668	2087	143216472
1669	2685	143219157
1670	1154	143220312
1671	1346	143221658
1672	36866	143258524
1673	30382	143288907
1674	2673	143291580
1675	40954	143782593
1676	3092	143785694
1677	1499	143787194
1678	2565	143789759
1679	600172	144839992
1680	2292	144842284
1681	3799	144846084
1682	3621	144849706
1683	3381	144853087
1684	55414	144908501
1685	18438	144926939
1686	588498	145515437
1687	31148	145546585
1688	37777	145584363
1689	2221	145586584
1690	2648	145589232
1691	1921	145591153
1692	52027	146093237
1693	39987	146133224
1694	4268	146137492
1695	4130	146141622
1696	2549	146144171
1697	2404	146146575
1698	490065	146636641
1699	494401	147131042
1700	16653	147147695
1701	3593	147151288
1702	3331	147154619
1703	2827	147157447
1704	77995	147685500
1705	2728	147688229
1706	2592	147690821
1707	3122	147693943
1708	3724	147697667
1709	3114	147700781
1710	2739	147703520
1711	2627	147706148
1712	1494	147707642
1713	1393	147709035
1714	1358	147710394
1715	1189	147711583
1716	35375	148197018
1717	29863	148226881
1718	3701	148230582
1719	3294	148233877
1720	1683	148235561
1721	493945	148729506
1722	7193	148736699
1723	3602	148740301
1724	2267	148742568
1725	2793	148745361
1726	2486	148747848
1727	2789	148750637
1728	20562	149221257
1729	27280	149248537
1730	3812	149252349
1731	49800	149752209
1732	49449	149801658
1733	4262	149805921
1734	2122	149808043
1735	3417	149811460
1736	3788	149815248
1737	35854	150301160
1738	2694	150303855
1739	2925	150306780
1740	41940	150798781
1741	45512	150844293
1742	30116	150874410
1743	3848	150878258
1744	2022	150880280
1745	2425	150882706
1746	4917	151337683
1747	32531	151370214
1748	3911	151374125
1749	3691	151377816
1750	2486	151380302
1751	3068	151383370
1752	1855	151385226
1753	1943	151837231
1754	1750	151838981
1755	2079	151841061
1756	2904	151843966
1757	29108	152323133
1758	14975	152338108
1759	41818	152379926
1760	12443	152392369
1761	26573	152869002
1762	50333	152919336
1763	2464	152921800
1764	2801	152924602
1765	1826	152926428
1766	482496	153408924
1767	13116	153422040
1768	3838	153425878
1769	2886	153428765
1770	2449	153431215
1771	2446	153433662
1772	2302	153435964
1773	1768	153437732
1774	1106	153438838
1775	1461	153440299
1776	1466	153441766
1777	1344	153443110
1778	897	153444007
1779	1014	153445021
1780	1021	153446042
1781	1086	153447128
1782	29288	153926479
1783	3851	153930331
1784	2290	153932622
1785	2221	153934843
1786	485204	154420047
1787	24924	154444971
1788	2736	154447707
1789	2851	154450558
1790	35878	154486437
1791	39807	154526244
1792	3336	154529580
1793	1502	154531082
1794	1814	154532896
1795	28097	155011051
1796	3406	155014458
1797	1910	155016368
1798	2261	155018630
1799	3321	155021951
1800	59142	155081093
1801	57512	155138605
1802	3937	155142542
1803	2703	155145245
1804	2105	155147350
1805	45936	155643344
1806	41586	155684930
1807	67891	155752821
1808	3297	155756119
1809	1838	155757957
1810	2091	155760048
1811	2746	155762794
1812	1826	155764620
1813	1619	155766239
1814	1293	155767533
1815	1574	155769108
1816	23406	156242573
1817	69634	156312207
1818	2936	156315144
1819	3034	156318178
1820	31367	157249665
1821	30418	157280083
1822	564282	157844365
1823	61123	157905488
1824	1629	157907117
1825	3686	157910803
1826	3357	157914160
1827	2596	157916756
1828	2492	157919249
1829	2102	157921352
1830	1022	157922374
1831	32496	158404928
1832	24207	158429135
1833	4413	158433548
1834	3346	158436894
1835	3915	158440809
1836	2381	158443191
1837	28954	158922202
1838	21210	158943412
1839	18612	158962024
1840	4410	158966435
1841	1803	158968238
1842	2370	158970608
1843	2601	158973209
1844	2454	158975663
1845	37038	159462759
1846	19423	159482182
1847	3890	159486072
1848	3461	159489533
1849	2319	159491852
1850	2093	159493946
1851	2420	159496367
1852	2427	159498795
1853	1752	159500547
1854	41316	159991921
1855	3890	159995811
1856	2517	159998328
1857	3099	160001427
1858	3119	160004546
1859	44991	160049538
1860	2175	160051713
1861	2523	160504293
1862	1380	160505673
1863	1863	160507537
1864	2098	160509635
1865	2869	160512504
1866	39104	161001666
1867	2947	161004613
1868	2915	161007529
1869	1954	161009483
1870	507184	161516668
1871	24958	161541626
1872	51942	161593568
1873	48915	161642483
1874	66075	161708559
1875	2004	161710563
1876	3469	161714032
1877	2972	161717004
1878	2047	161719052
1879	1692	161720745
1880	1789	161722534
1881	135058	162307651
1882	24961	162332612
1883	500074	162832687
1884	35388	162868075
1885	19825	162887900
1886	51293	162939193
1887	30864	162970058
1888	17928	162987986
1889	53179	163041165
1890	3208	163044373
1891	2287	163046660
1892	2918	163049578
1893	2894	163052472
1894	1880	163054353
1895	1664	163056017
1896	1777	163057795
1897	1429	163059224
1898	981	163060205
1899	942	163061148
1900	884	163062032
1901	881	163062914
1902	909	163063823
1903	918	163064741
1904	98709	163613511
1905	51990	163665502
1906	3957	163669459
1907	2898	163672369
1908	1790	163674160
1909	2717	163676877
1910	2721	163679598
1911	2148	163681746
1912	1171	163682918
1913	1131	163684049
1914	1223	163685272
1915	1393	163686665
1916	1381	163688046
1917	1291	164139394
1918	1082	164140477
1919	1064	164141542
1920	1398	164142940
1921	1720	164144660
1922	1540	164146201
1923	1466	164147668
1924	475052	164622720
1925	6611	164629332
1926	2466	164631798
1927	470776	165102574
1928	27773	165130347
1929	1409	165131756
1930	1350	165133107
1931	1145	165134252
1932	963	165135216
1933	973	165136189
1934	498008	165634198
1935	1281	165635479
1936	1424	165636903
1937	1208	165638111
1938	1003	165639114
1939	1067	165640181
1940	1290	165641471
1941	1247	165642719
1942	1208	165643927
1943	955	165644883
1944	929	165645813
1945	1015	165646828
1946	45475	166142359
1947	1333	166143693
1948	1342	166145035
1949	1790	166146825
1950	1228	166148059
1951	1112	166149171
1952	1030	166150201
1953	985	166151186
1954	990	166152176
1955	836	166153012
1956	28548	166631614
1957	1616	166633230
1958	1332	166634563
1959	1458	166636021
1960	1288	166637309
1961	1542	166638852
1962	1138	166639990
1963	1223	166641213
1964	510358	167151572
1965	28079	167179651
1966	1431	167181082
1967	1130	167182212
1968	1170	167183382
1969	1205	167184587
1970	1061	167185649
1971	1349	167186998
1972	1513	167188511
1973	1262	167189773
1974	1002	167190775
1975	1007	167191782
1976	17008	167658845
1977	497185	168156030
1978	4086	168160116
1979	1271	168161388
1980	1310	168162698
1981	1323	168164022
1982	1434	168165456
1983	1199	168166655
1984	1138	168167793
1985	1140	168168933
1986	1163	168170096
1987	1337	168171433
1988	30551	168652047
1989	2180	168654227
1990	1963	168656190
1991	1703	168657893
1992	1277	168659170
1993	982	168660152
1994	867	168661019
1995	824	168661843
1996	488698	169600602
1997	54876	169655478
1998	2689	169658167
1999	2352	169660519
2000	3259	169663778
2001	492783	170156561
2002	25214	170181775
2003	3899	170185674
2004	2466	170188140
2005	3579	170191720
2006	2035	170193755
2007	1835	170195590
2008	1969	170197559
2009	1986	170649602
2010	2545	170652147
2011	2694	170654842
2012	1976	170656819
2013	1189	170658009
2014	1196	170659206
2015	1300	170660506
2016	1672	170662178
2017	1700	170663879
2018	1386	170665266
2019	36317	171151644
2020	3539	171155183
2021	3698	171158881
2022	2370	171161251
2023	2157	171163408
2024	481691	171645100
2025	18260	171663360
2026	3212	171666572
2027	2245	171668817
2028	2134	171670951
2029	2129	171673080
2030	1607	171674688
2031	2032	171676720
2032	1537	171678258
2033	1517	171679776
2034	34734	172164568
2035	3467	172168036
2036	2140	172170176
2037	2446	172172623
2038	1835	172174459
2039	1703	172176162
2040	33655	172659875
2041	15752	172675628
2042	3469	172679097
2043	6227	173135371
2044	39572	173174944
2045	3769	173178714
2046	1478	173180192
2047	3399	173183592
2048	3320	173186913
2049	1516	173188429
2050	1765	173190194
2051	39526	173679777
2052	36630	173716407
2053	37703	173754111
2054	41586	173795698
2055	2060	173797758
2056	2321	173800079
2057	1725	173801804
2058	2500	173804304
2059	2187	173806491
2060	32252	174288800
2061	17466	174306267
2062	47071	174353338
2063	48145	174401483
2064	20807	174422290
2065	3199	174425490
2066	2256	174427747
2067	1751	174429498
2068	1582	174431080
2069	1463	174432543
2070	1867	174434410
2071	1525	174435936
2072	36807	174922803
2073	3963	174926767
2074	25078	174951845
2075	4388	174956233
2076	92020	175498312
2077	39404	175537717
2078	3477	175541195
2079	3030	175544225
2080	501135	176045360
2081	52450	176097810
2082	4183	176101993
2083	4891	176106884
2084	3854	176110738
2085	3334	176114072
2086	35362	176149434
2087	1585	176151019
2088	1652	176152671
2089	1185	176153856
2090	1207	176155063
2091	1236	176156299
2092	1066	176157366
2093	894	176158260
2094	1053	176159313
2095	1101	176160414
2096	1503	176611961
2097	1430	176613391
2098	1697	176615089
2099	1477	176616567
2100	1105	176617673
2101	33847	176651520
2102	2038	176653558
2103	72799	177176416
2104	20927	177197343
2105	4624	177201967
2106	2590	177204557
2107	2483	177207040
2108	2788	177209828
2109	2108	177211936
2110	26946	177688945
2111	52416	177741361
2112	70435	177811796
2113	14405	177826202
2114	3604	177829806
2115	37121	178316987
2116	37965	178354952
2117	487405	178842357
2118	6989	178849347
2119	1964	178851312
2120	1602	178852915
2121	1595	178854510
2122	1831	178856341
2123	83264	179389664
2124	3209	179392873
2125	2777	179395651
2126	2407	179398058
2127	2373	179400431
2128	1840	179402272
2129	1658	179403930
2130	51391	179905380
2131	7313	179912693
2132	4078	179916771
2133	2961	179919732
2134	2559	179922292
2135	2282	179924575
2136	1988	179926564
2137	1170	179927735
2138	988	179928723
2139	581362	180510085
2140	1878	180511963
2141	3262	180515225
2142	3477	180518702
2143	2154	180520857
2144	1407	180522265
2145	37698	181010021
2146	3726	181013748
2147	2194	181015942
2148	3015	181018958
2149	3479	181022437
2150	3685	181026123
2151	2451	181028575
2152	1425	181030000
2153	30017	181510076
2154	2160	181512236
2155	2434	181514671
2156	525975	182040646
2157	11568	182052214
2158	2284	182054499
2159	2306	182056806
2160	3680	182060486
2161	3912	182064398
2162	2283	182066682
2163	1484	182068166
2164	499189	182567356
2165	524937	183092294
2166	8813	183101107
2167	3993	183105100
2168	491822	183596923
2169	11039	183607962
2170	3303	183611266
2171	3740	183615006
2172	3211	183618218
2173	1451	183619670
2174	55290	184125019
2175	2294	184127313
2176	1747	184129061
2177	1910	184130971
2178	2197	184133168
2179	60002	184193170
2180	58251	184251421
2181	3502	184254923
2182	1752	184256675
2183	2098	184258773
2184	2289	184261063
2185	1842	184262906
2186	1197	184264103
2187	1124	184265227
2188	1057	184266291
2189	1007	184267298
2190	1056	184268354
2191	70528	184788941
2192	89377	184878319
2193	4071	184882390
2194	1944	184884334
2195	40625	185375005
2196	3825	185378831
2197	2083	185380914
2198	1672	185382587
2199	2579	185385166
2200	2063	185387230
2201	478405	185865635
2202	2729	185868365
2203	2289	185870654
2204	3784	185874438
2205	43685	186368182
2206	12286	186380468
2207	2953	186383421
2208	1930	186385352
2209	3009	186388362
2210	17562	186855982
2211	20346	186876328
2212	2937	186879266
2213	31267	187360584
2214	1661	187362245
2215	1353	187363598
2216	1606	187365205
2217	1755	187366960
2218	1631	187368591
2219	1380	187369971
2220	1439	187371411
2221	47901	187869366
2222	22174	187891540
2223	75120	187966660
2224	2074	187968735
2225	2256	187970992
2226	493892	188464884
2227	11217	188476102
2228	2642	188478744
2229	472911	188951655
2230	34157	188985812
2231	3057	188988869
2232	1582	188990451
2233	1766	188992217
2234	1828	188994045
2235	1637	188995682
2236	1748	188997430
2237	56264	189503746
2238	3046	189506792
2239	2197	189508990
2240	46182	190005219
2241	478729	190483948
2242	5881	190489829
2243	2919	190492748
2244	1691	190494439
2245	39412	190983895
2246	2227	190986122
2247	1927	190988049
2248	45705	191483798
2249	12579	191496377
2250	2499	191498877
2251	2052	191500929
2252	1609	191502539
2253	1162	191503702
2254	1069	191504772
2255	1021	191505793
2256	939	191506733
2257	946	191507680
2258	983	191508663
2259	495695	192004359
2260	18014	192022373
2261	51851	192074225
2262	2879	192077104
2263	1282	192078387
2264	22687	192551118
2265	2873	192553991
2266	1897	192555889
2267	15055	193020992
2268	2969	193023962
2269	1790	193025753
2270	1611	193027365
2271	1783	193029148
2272	69854	193549045
2273	3734	193552780
2274	2669	193555449
2275	2025	193557474
2276	1967	193559441
2277	625112	194184553
2278	1095	194185649
2279	1422	194187071
2280	1298	194188370
2281	1061	194189431
2282	1213	194190644
2283	1086	194191731
2284	996	194192727
2285	989	194193716
2286	30296	194674074
2287	1288	194675362
2288	1236	194676598
2289	1410	194678009
2290	1048	194679057
2291	1052	194680110
2292	33289	195163463
2293	866	195164329
2294	857	195165187
2295	13718	195628967
2296	3765	195632732
2297	3830	195636562
2298	53807	195690370
2299	15746	195706116
2300	3725	195709841
2301	29897	196189800
2302	4690	196194490
2303	1896	196196386
2304	3904	196200290
2305	3686	196203976
2306	3787	196207764
2307	2370	196210134
2308	1370	196211504
2309	1240	196212744
2310	932	196213676
2311	1013	196214690
2312	893	196215583
2313	18087	196683732
2314	3370	196687103
2315	3798	196690902
2316	3472	196694374
2317	2241	196696616
2318	1777	196698393
2319	1833	196700226
2320	1514	196701740
2321	29702	197181501
2322	41315	197222816
2323	67788	197290604
2324	4317	197294921
2325	3658	197298579
2326	3248	197301827
2327	3189	197305016
2328	468449	198223526
2329	73085	198296611
2330	43338	198339949
2331	5848	198345797
2332	4351	198350149
2333	3290	198353440
2334	2928	198356369
2335	1740	198358109
2336	18614	198826768
2337	42888	198869656
2338	3691	198873347
2339	3718	198877065
2340	3497	198880563
2341	2914	198883477
2342	2863	198886340
2343	1592	198887932
2344	497345	199385277
2345	5269	199390547
2346	4270	199394817
2347	3693	199398510
2348	3175	199401685
2349	1736	199403421
2350	1965	199405386
2351	2736	199408123
2352	44543	199902712
2353	3949	199906661
2354	2827	199909488
2355	2340	199911828
2356	2085	199913913
2357	2054	199915967
2358	504962	200420929
2359	1553	200422482
2360	2709	200425191
2361	3089	200428280
2362	3019	200431299
2363	702479	201133778
2364	1359	201135137
2365	1653	201136790
2366	1790	201138580
2367	1330	201139911
2368	1204	201141116
2369	1226	201142342
2370	1464	201143806
2371	1373	201145179
2372	1314	201146494
2373	1138	201147632
2374	1222	201148854
2375	1200	201150054
2376	1121	201151175
2377	31158	201632386
2378	22187	201654573
2379	1525	201656098
2380	1692	201657791
2381	1143	201658935
2382	1299	201660234
2383	474794	202135029
2384	1129	202136158
2385	1239	202137397
2386	1425	202138822
2387	1701	202140524
2388	1503	202142027
2389	1544	202143571
2390	48047	202641680
2391	43117	202684798
2392	2256	202687055
2393	1597	202688652
2394	1907	202690559
2395	554463	203245023
2396	1566	203246589
2397	1417	203248006
2398	75006	203323012
2399	36062	203359074
2400	26676	203385750
2401	40191	203875991
2402	38606	203914597
2403	32750	203947348
2404	64114	204011462
2405	2743	204014206
2406	2932	204017139
2407	2916	204020055
2408	2994	204023049
2409	2931	204025980
2410	2515	204028495
2411	41735	204520288
2412	11930	204532219
2413	49465	204581685
2414	6065	204587750
2415	2029	204589779
2416	2078	204591858
2417	2790	204594649
2418	2765	204597415
2419	1673	204599089
2420	37549	205086696
2421	477170	205563866
2422	25875	205589741
2423	2606	205592347
2424	1385	205593732
2425	510902	206104634
2426	48941	206153575
2427	67041	206220616
2428	47735	206268352
2429	36685	206305037
2430	4258	206309295
2431	2785	206312080
2432	2763	206314843
2433	2630	206317474
2434	2273	206769806
2435	1499	206771305
2436	1932	206773237
2437	1652	206774889
2438	2034	206776924
2439	2251	206779175
2440	1954	206781130
2441	1692	206782823
2442	1312	206784135
2443	30879	207265073
2444	44555	207309628
2445	3709	207313337
2446	2718	207316055
2447	2280	207318335
2448	2079	207320414
2449	1531	207321945
2450	18519	207790525
2451	2403	207792928
2452	2783	207795711
2453	31575	207827286
2454	2484	207829770
2455	2210	207831980
2456	39985	208322023
2457	3891	208325914
2458	500656	208826570
2459	36793	208863363
2460	47134	208910497
2461	1614	208912111
2462	3144	208915266
2463	2419	208917686
2464	2062	208919749
2465	2045	208921795
2466	53657	209425511
2467	1595	209427106
2468	2521	209429627
2469	2555	209432182
2470	1680	209433863
2471	1785	209435649
2472	1509	209437159
2473	1389	209438548
2474	1204	209439753
2475	45629	209935442
2476	2841	209938284
2477	3493	209941777
2478	2179	209943956
2479	2914	209946871
2480	3331	209950202
2481	1581	209951783
2482	25146	210426987
2483	41035	210468022
2484	9868	210477890
2485	3166	210481057
2486	2827	210483885
2487	2687	210486573
2488	38972	210975604
2489	25547	211001152
2490	33631	211034784
2491	2445	211037230
2492	2117	211039348
2493	2957	211042306
2494	2729	211045036
2495	2787	211047823
2496	2066	211049889
2497	23856	211523802
2498	2558	211526361
2499	2683	211529044
2500	2225	211531269
2501	2051	211533321
2502	2401	211535722
2503	1946	211537669
2504	498148	212035818
2505	107314	212143132
2506	2070	212145202
2507	3935	212149138
2508	3432	212152570
2509	3150	212155721
2510	1569	212157291
2511	1781	212159073
2512	1140	212160214
2513	1699	212161913
2514	1419	212163333
2515	982	212164316
2516	1051	212165368
2517	1003	212166371
2518	897	212167268
2519	539696	212706964
2520	3634	212710598
2521	1788	212712387
2522	2375	212714762
2523	2790	212717552
2524	25996	213193606
2525	475787	213669393
2526	36048	213705441
2527	3123	213708564
2528	2508	213711072
2529	2835	213713907
2530	131118	214295086
2531	98047	214393134
2532	4813	214397947
2533	26027	214423974
2534	2782	214426756
2535	2640	214429396
2536	2177	214431574
2537	2382	214433956
2538	2034	214435990
2539	2511	214438502
2540	499955	214938458
2541	1284	214939743
2542	3489	214943233
2543	3930	214947163
2544	41488	215438700
2545	36909	215475609
2546	2557	215478166
2547	3454	215481620
2548	23586	215955254
2549	38989	215994243
2550	34053	216028296
2551	4040	216032336
2552	2465	216034801
2553	2922	216037723
2554	2532	216040256
2555	37051	216527364
2556	4330	216531694
2557	3226	216534920
2558	2375	216537295
2559	33576	217020920
2560	11981	217032902
2561	3719	217036621
2562	1972	217038593
2563	4225	217042819
2564	3537	217046356
2565	3951	217050308
2566	32604	217532969
2567	481847	218014817
2568	17461	218032279
2569	82663	218114942
2570	4885	218119827
2571	3518	218123345
2572	1831	218125176
2573	2214	218127390
2574	2073	218129463
2575	1973	218131436
2576	29848	218611345
2577	555142	219166487
2578	2220	219168707
2579	2771	219171478
2580	478080	219649559
2581	27469	219677028
2582	3406	219680434
2583	2166	219682600
2584	2135	219684735
2585	2942	219687677
2586	2087	219689765
2587	2062	219691827
2588	44261	220186146
2589	4020	220190166
2590	2466	220192632
2591	2321	220194954
2592	1957	220196911
2593	492295	220689207
2594	3814	220693021
2595	2097	220695118
2596	2694	220697813
2597	3799	220701613
2598	2411	220704024
2599	1834	220705859
2600	54757	221210662
2601	49736	221260398
2602	22335	221282734
2603	4041	221286776
2604	2326	221289103
2605	2582	221291685
2606	2594	221294280
2607	472781	222217119
2608	63643	222280762
2609	40055	222320817
2610	2278	222323095
2611	2742	222325838
2612	2297	222328135
2613	2356	222330491
2614	1477	222331968
2615	1787	222333756
2616	2028	222335784
2617	2140	222337924
2618	1588	222339512
2619	1684	222341197
2620	41474	222832730
2621	2582	222835313
2622	2162	222837475
2623	2414	222839890
2624	2330	222842220
2625	2293	222844513
2626	1587	222846100
2627	1808	222847908
2628	1561	222849469
2629	489021	223338490
2630	32343	223370833
2631	2524	223373357
2632	3118	223376475
2633	3986	223380461
2634	37578	223868096
2635	2504	223870601
2636	2227	223872828
2637	3069	223875897
2638	51979	223927876
2639	11629	223939505
2640	2730	223942235
2641	2305	223944540
2642	2998	223947538
2643	1951	223949489
2644	1253	223950743
2645	1066	223951809
2646	812	223952621
2647	775	223953397
2648	801	223954198
2649	794	223954993
2650	782	223955776
2651	22510	224428350
2652	2907	224431258
2653	2452	224433711
2654	2229	224435940
2655	2701	224438642
2656	1701	224440343
2657	2162	224442505
2658	1760	224444265
2659	1177	224445442
2660	1586	224897081
2661	2753	224899834
2662	2622	224902456
2663	2346	224904803
2664	2282	224907085
2665	1868	224908953
2666	1883	224910836
2667	2105	224912941
2668	1638	224914580
2669	1636	224916217
2670	492355	225408572
2671	1469	225410041
2672	3720	225413761
2673	3708	225417469
2674	1834	225419303
2675	1992	225421296
2676	2545	225423842
2677	497053	225920896
2678	44708	225965604
2679	3885	225969490
2680	3251	225972741
2681	2170	225974911
2682	1748	225976659
2683	499274	226475934
2684	3837	226479772
2685	36777	226516550
2686	3125	226519675
2687	53957	226573632
2688	19400	226593032
2689	2990	226596022
2690	1503	226597526
2691	534783	227132309
2692	1456	227133765
2693	2629	227136394
2694	2403	227138797
2695	2228	227141025
2696	1912	227142937
2697	1687	227144624
2698	1317	227145941
2699	1239	227147180
2700	1073	227148259
2701	914	227149173
2702	961	227150135
2703	1002	227151137
2704	948	227152085
2705	1074	227153160
2706	1096	227154256
2707	1066	227155322
2708	943	227156265
2709	28490	227634817
2710	59803	227694620
2711	9270	227703890
2712	3989	227707879
2713	3749	227711628
2714	1932	227713560
2715	2347	227715907
2716	1765	227717672
2717	1911	227719583
2718	1634	227721217
2719	1397	227722615
2720	1122	227723737
2721	951	227724688
2722	923	227725611
2723	913	227726524
2724	879	227727403
2725	880	227728283
2726	918	227729201
2727	14809	228194073
2728	20748	228214822
2729	3813	228218635
2730	3066	228221702
2731	2164	228223866
2732	1683	228225549
2733	1213	228226762
2734	1260	228228022
2735	1317	228229339
2736	39520	228718917
2737	24090	228743007
2738	3893	228746900
2739	3571	228750471
2740	2889	228753360
2741	1652	228755012
2742	1783	228756795
2743	2653	228759449
2744	2008	228761458
2745	28399	229239915
2746	3873	229243788
2747	3276	229247065
2748	2966	229250031
2749	51255	229301286
2750	4576	229305862
2751	500062	230255981
2752	502261	230758243
2753	145137	230903381
2754	503058	231406439
2755	24935	231431374
2756	10815	231442189
2757	3026	231445215
2758	2494	231447709
2759	2812	231450521
2760	2558	231453080
2761	3124	231456204
2762	2215	231458419
2763	1398	231459817
2764	1292	231461109
2765	1153	231462262
2766	1560	231463823
2767	1097	231464920
2768	1072	231465992
2769	1081	231467074
2770	1046	231468121
2771	2375	231920553
2772	2378	231922932
2773	1342	231924275
2774	1362	231925637
2775	1449	231927086
2776	1688	231928774
2777	1384	231930158
2778	1194	231931352
2779	1081	231932434
2780	1092	231933526
2781	1027	231934553
2782	928	231935481
2783	825	231936307
2784	17436	232403804
2785	466338	232870142
2786	41378	232911521
2787	1652	232913173
2788	59932	233423159
2789	31852	233455011
2790	3197	233458209
2791	3461	233461670
2792	2160	233463830
2793	1505	233465335
2794	1202	233466538
2795	1360	233467898
2796	33827	233951783
2797	43101	233994884
2798	29731	234024615
2799	3295	234027911
2800	1979	234029890
2801	2412	234032302
2802	2172	234034474
2803	1396	234035870
2804	997	234036868
2805	837	234037706
2806	920	234038627
2807	961	234039588
2808	994	234040582
2809	42418	234533045
2810	2334	234535380
2811	2914	234538295
2812	2735	234541030
2813	3116	234544147
2814	2437	234546585
2815	611004	235157589
2816	25213	235182802
2817	66138	235248940
2818	1043	235249983
2819	1052	235251035
2820	1004	235252039
2821	1034	235253073
2822	1029	235254103
2823	1001	235255105
2824	1208	235256314
2825	1824	235258138
2826	1350	235259489
2827	49988	235759535
2828	1231	235760766
2829	1129	235761895
2830	1615	235763511
2831	136039	236349610
2832	2200	236351810
2833	1947	236353758
2834	1126	236354884
2835	470598	236825482
2836	52065	236877548
2837	1668	236879216
2838	1822	236881038
2839	960	237332055
2840	1038	237333093
2841	1060	237334153
2842	1279	237785492
2843	60945	238296499
2844	1582	238298081
2845	2551	238300633
2846	3369	238304002
2847	1639	238305641
2848	1570	238307211
2849	37887	238345098
2850	58621	238403719
2851	6359	238410078
2852	1586	238411665
2853	1203	238412869
2854	1383	238414252
2855	1223	238415476
2856	1186	238416663
2857	31332	239348119
2858	2291	239350410
2859	3110	239353520
2860	4543	239358063
2861	3332	239361395
2862	2283	239363678
2863	1350	239365029
2864	2175	239817261
2865	2952	239820213
2866	3171	239823384
2867	2614	239825998
2868	2394	239828392
2869	2228	239830620
2870	1654	239832274
2871	1748	239834023
2872	61345	240345426
2873	33184	240378611
2874	4378	240382989
2875	3331	240386321
2876	3659	240389980
2877	2367	240392347
2878	2038	240394386
2879	29633	240874078
2880	2389	240876468
2881	2857	240879325
2882	3426	240882752
2883	2894	240885647
2884	2573	240888220
2885	47246	241385510
2886	2964	241388474
2887	2917	241391391
2888	48336	241439728
2889	103021	241542749
2890	39480	241582229
2891	4330	241586560
2892	4502	241591062
2893	2351	241593414
2894	1562	241594976
2895	2082	241597059
2896	2308	241599367
2897	2115	241601482
2898	1095	241602577
2899	1228	241603806
2900	1140	241604946
2901	1055	241606001
2902	1066	241607068
2903	863	241607931
2904	899	241608831
2905	890	241609721
2906	877	241610598
2907	1954	242062613
2908	454041	242516655
2909	31389	242548045
2910	26909	242574955
2911	3914	242578870
