#ORDER	LATENCY	ABS
1504	2923	121910855
1505	1925	121912781
1506	1303	121914084
1507	3611	122367752
1508	3668	122371421
1509	3473	122374895
1510	3144	122378040
1511	2833	122380874
1512	2003	122382877
1513	1273	122384150
1514	1105	122385256
1515	48521	122883835
1516	8067	122891902
1517	3065	122894967
1518	2953	122897920
1519	1700	122899620
1520	1883	122901504
1521	1976	122903480
1522	1828	122905308
1523	1270	122906579
1524	27313	123383950
1525	1764	123385714
1526	2174	123387889
1527	41820	123429709
1528	3028	123432737
1529	2215	123434952
1530	2266	123437218
1531	28745	123916021
1532	18189	123934210
1533	3281	123937491
1534	3486	123940978
1535	1843	123942822
1536	2296	123945118
1537	40858	124436042
1538	481432	124917474
1539	37733	124955207
1540	4193	124959400
1541	1822	124961222
1542	2721	124963943
1543	3169	124967112
1544	2810	124969922
1545	1572	124971495
1546	39757	125461310
1547	7710	125469021
1548	3826	125472847
1549	3290	125476138
1550	4043	125480181
1551	3811	125483992
1552	48088	125982137
1553	19862	126001999
1554	3840	126005840
1555	2583	126008423
1556	3059	126011482
1557	1855	126013337
1558	2397	126015745
1559	56084	126521886
1560	44469	126566355
1561	32504	126598860
1562	4408	126603268
1563	3280	126606548
1564	3129	126609678
1565	2851	126612529
1566	1953	126614483
1567	1556	126616039
1568	1271	126617311
1569	1980	127069357
1570	1650	127071007
1571	1383	127072390
1572	1053	127073443
1573	1484	127074927
1574	960	127075887
1575	944	127076831
1576	882	127077713
1577	784	127078497
1578	835	127079332
1579	869	127080201
1580	66240	127596498
1581	10791	127607289
1582	3554	127610843
1583	2921	127613764
1584	2128	127615892
1585	1779	127617672
1586	2650	127620322
1587	1464	127621787
1588	39346	128111191
1589	3289	128114480
1590	3117	128117597
1591	1797	128119394
1592	2527	128121922
1593	2527	128124449
1594	2089	128126539
1595	1361	128127900
1596	33605	128611563
1597	2742	128614306
1598	2278	128616584
1599	2892	128619476
1600	1646	128621122
1601	1662	128622785
1602	1316	128624101
1603	995	128625096
1604	1437	128626533
1605	1587	128628121
1606	943	128629065
1607	888	128629953
1608	836	128630789
1609	31977	129112828
1610	16890	129129718
1611	3460	129133179
1612	2654	129135833
1613	2461	129138294
1614	1615	129139909
1615	1474	129141383
1616	1293	129142676
1617	1031	129143707
1618	40063	129633828
1619	21947	129655775
1620	2395	129658170
1621	2238	129660408
1622	2678	129663086
1623	3226	129666313
1624	2625	129668939
1625	2929	129671868
1626	1161	129673030
1627	1197	129674228
1628	1079	129675308
1629	1515	129676823
1630	54665	130181546
1631	3664	130185210
1632	2486	130187696
1633	2069	130189765
1634	1816	130191581
1635	2189	130193770
1636	1699	130195470
1637	1355	130196825
1638	1534	130198360
1639	1161	130199521
1640	55711	130705291
1641	3149	130708440
1642	45078	130753518
1643	12743	130766261
1644	3812	130770074
1645	532327	131302402
1646	1786	131304188
1647	3367	131307555
1648	3724	131311280
1649	3543	131314823
1650	2099	131316922
1651	49029	131816008
1652	38035	131854043
1653	4290	131858333
1654	4188	131862521
1655	3504	131866026
1656	1850	131867876
1657	44926	132362861
1658	502886	132865747
1659	36589	132902336
1660	28462	132930799
1661	22781	132953580
1662	2022	132955603
1663	2774	132958377
1664	3828	132962205
1665	3942	132966147
1666	2785	132968933
1667	1807	132970740
1668	1276	132972016
1669	36898	133458972
1670	3968	133462940
1671	63520	133526461
1672	3469	133529930
1673	2870	133532801
1674	502881	134035682
1675	26903	134062586
1676	1895	134064488
1677	2963	134067451
1678	3838	134071290
1679	3461	134074752
1680	76623	134601436
1681	4171	134605607
1682	2461	134608068
1683	2218	134610287
1684	2456	134612743
1685	3094	134615837
1686	1389	134617226
1687	66484	135133760
1688	3290	135137051
1689	2744	135139795
1690	2424	135142219
1691	2467	135144686
1692	1856	135146542
1693	2268	135148810
1694	2263	135151073
1695	25613	135626751
1696	40370	135667121
1697	3499	135670620
1698	2960	135673581
1699	2985	135676567
1700	1834	135678402
1701	1495	135679897
1702	1423	135681320
1703	1094	135682414
1704	22642	136155115
1705	3136	136158251
1706	3444	136161695
1707	2387	136164082
1708	51349	136215431
1709	3336	136218767
1710	2101	136220868
1711	1996	136222864
1712	2065	136224929
1713	679945	136904875
1714	1158	136906034
1715	1357	136907391
1716	1311	136908702
1717	1126	136909828
1718	1232	136911060
1719	1070	136912130
1720	833	136912964
1721	888	136913852
1722	906	136914758
1723	902	136915660
1724	49843	136965504
1725	7631	136973136
1726	935	136974071
1727	933	136975004
1728	15244	136990248
1729	892	136991140
1730	888	136992028
1731	888	136992917
1732	915	136993832
1733	898	136994730
1734	899	137445690
1735	896	137446586
1736	854	137447441
1737	893	137448335
1738	1074	137899471
1739	906	137900377
1740	931	137901308
1741	850	137902158
1742	905	138353124
1743	1037	138354161
1744	969	138355131
1745	1131	138806320
1746	1226	138807547
1747	958	138808505
1748	910	138809415
1749	852	138810267
1750	855	138811122
1751	824	138811946
1752	858	138812805
1753	896	138813702
1754	795	138814497
1755	851	138815349
1756	32445	139297855
1757	2662	139300518
1758	1955	139302474
1759	1611	139304085
1760	2354	139306440
1761	2358	139308798
1762	2009	139310807
1763	480626	140241495
1764	1106	140242601
1765	1020	140243621
1766	1002	140244623
1767	1296	140245920
1768	988	140246909
1769	1064	140247974
1770	1000	140248975
1771	1045	140250020
1772	20773	140720849
1773	1025	140721874
1774	1259	140723133
1775	913	140724047
1776	878	140724925
1777	947	140725872
1778	1036	140726908
1779	1023	140727931
1780	906	140728838
1781	16523	141195422
1782	27197	141222619
1783	982	141223601
1784	1027	141224628
1785	1035	141225663
1786	997	141226661
1787	34338	141711062
1788	1040	141712102
1789	973	141713076
1790	946	141714022
1791	943	141714966
1792	918	141715885
1793	1077	141716962
1794	936	141717898
1795	39918	142207879
1796	47408	142255287
1797	52911	142308198
1798	1905	142310103
1799	2223	142312326
1800	1313	142313639
1801	1508	142315148
1802	33780	142798985
1803	2070	142801055
1804	1727	142802782
1805	1379	142804162
1806	1526	142805689
1807	1803	142807492
1808	1856	142809348
1809	1537	142810885
1810	40320	142851206
1811	51426	142902632
1812	1252	142903885
1813	1557	143355501
1814	2159	143357660
1815	2818	143360478
1816	1922	143362400
1817	36964	143399364
1818	30580	143429944
1819	2632	143432576
1820	1968	143434544
1821	39240	143923829
1822	464404	144388233
1823	28821	144417055
1824	6407	144423462
1825	3362	144426825
1826	1669	144428494
1827	2178	144430672
1828	2975	144433648
1829	55513	144939206
1830	43332	144982539
1831	4306	144986845
1832	2074	144988919
1833	2697	144991616
1834	2725	144994342
1835	55506	145049848
1836	566741	145616590
1837	1910	145618500
1838	2826	145621327
1839	2977	145624304
1840	2834	145627139
1841	29798	145656937
1842	30961	145687898
1843	38330	145726228
1844	2872	145729101
1845	54530	146233691
1846	40148	146273839
1847	4301	146278140
1848	2524	146280665
1849	2652	146283317
1850	3089	146286407
1851	3242	146289649
1852	1758	146291408
1853	1234	146292642
1854	35689	146778389
1855	4073	146782462
1856	3901	146786364
1857	3894	146790259
1858	2715	146792974
1859	2177	146795152
1860	43200	147288410
1861	3529	147291939
1862	3694	147295634
1863	2697	147298331
1864	2122	147300454
1865	76167	147826680
1866	4276	147830956
1867	3821	147834777
1868	3481	147838258
1869	3090	147841348
1870	2953	147844302
1871	1701	147846003
1872	1543	147847547
1873	40244	148337846
1874	485252	148823099
1875	47671	148870770
1876	6853	148877623
1877	3401	148881024
1878	2831	148883856
1879	2621	148886478
1880	2414	148888893
1881	2631	148891525
1882	1652	148893177
1883	19632	149362866
1884	26983	149389849
1885	3396	149393245
1886	2726	149395971
1887	1904	149397875
1888	2331	149400206
1889	2270	149402477
1890	2250	149404728
1891	1940	149406668
1892	37671	149894397
1893	48924	149943321
1894	4277	149947598
1895	4107	149951705
1896	1720	149953426
1897	3165	149956592
1898	486963	150893616
1899	45705	150939321
1900	45755	150985076
1901	29988	151015065
1902	2424	151017489
1903	2285	151019775
1904	3210	151022985
1905	2553	151025538
1906	2149	151027687
1907	32885	151510631
1908	3393	151514024
1909	2615	151516640
1910	2642	151519282
1911	504047	152023329
1912	88581	152111910
1913	509856	152621766
1914	27353	152649119
1915	1729	152650848
1916	1306	152652155
1917	10890	153563164
1918	3770	153566934
1919	2948	153569883
1920	2510	153572393
1921	2262	153574656
1922	2210	153576866
1923	1364	153578231
1924	1452	153579683
1925	37667	154067409
1926	4051	154071461
1927	3440	154074901
1928	2619	154077520
1929	2317	154079837
1930	2340	154082177
1931	1769	154083946
1932	1795	154085742
1933	30646	154566450
1934	19896	154586346
1935	3337	154589683
1936	37574	154627257
1937	40248	154667506
1938	3411	154670918
1939	2062	154672981
1940	1646	154674627
1941	1388	154676016
1942	26050	155152126
1943	3197	155155323
1944	3491	155158814
1945	1220	155160035
1946	61433	155221469
1947	561236	155782705
1948	42229	155824935
1949	68376	155893311
1950	1754	155895074
1951	2835	155897910
1952	2995	155900906
1953	2753	155903659
1954	1559	155905218
1955	1484	155906702
1956	1598	155908300
1957	1742	155910042
1958	23465	156383566
1959	69722	156453288
1960	3335	156456623
1961	877	156907563
1962	33003	157390629
1963	30409	157421038
1964	3974	157425012
1965	2355	157427368
1966	41473	157918902
1967	67262	157986165
1968	60884	158047049
1969	4289	158051339
1970	3509	158054848
1971	1675	158056523
1972	1597	158058120
1973	2291	158060411
1974	508291	158568703
1975	1753	158570457
1976	4172	158574629
1977	2969	158577598
1978	3484	158581082
1979	1700	158582782
1980	1724	158584506
1981	1391	158585898
1982	1308	158587206
1983	26143	159063407
1984	21167	159084574
1985	18520	159103094
1986	4268	159107362
1987	2115	159109478
1988	2159	159111638
1989	2552	159114190
1990	2172	159116362
1991	1568	159117930
1992	35919	159603908
1993	19347	159623256
1994	3823	159627080
1995	483103	160110183
1996	492589	160602772
1997	31242	160634014
1998	1768	160635782
1999	1457	160637239
2000	2031	160639271
2001	1589	160640860
2002	1776	160642636
2003	2587	160645223
2004	2494	160647717
2005	2257	160649974
2006	2888	160652863
2007	1414	160654277
2008	1645	160655922
2009	37016	161142996
2010	2903	161145899
2011	2832	161148731
2012	2338	161151070
2013	1697	161152768
2014	2240	161155008
2015	2468	161157476
2016	1470	161158946
2017	1382	161160328
2018	1190	161161518
2019	1100	161162618
2020	483598	162096274
2021	20206	162116481
2022	38005	162154486
2023	16077	162170563
2024	1540	162172104
2025	1445	162173549
2026	952	162174501
2027	1449	162175950
2028	1352	162177302
2029	1140	162178442
2030	1011	162179454
2031	1070	162180524
2032	1080	162181604
2033	1012	162182616
2034	951	162183568
2035	1050	162184618
2036	1060	162185679
2037	50572	162686310
2038	1700	162688010
2039	1401	162689411
2040	1465	162690876
2041	1489	162692366
2042	40930	163183356
2043	3653	163187010
2044	3398	163190408
2045	3101	163193509
2046	2392	163195901
2047	2032	163197933
2048	1620	163199553
2049	104296	163753913
2050	51643	163805556
2051	5032	163810588
2052	660294	164470883
2053	2281	164473164
2054	1662	164474827
2055	2122	164476949
2056	1875	164478825
2057	2185	164481010
2058	1424	164482434
2059	1619	164484054
2060	971	164485026
2061	1056	164486082
2062	2193	164488275
2063	29721	164968054
2064	30736	164998790
2065	4190	165002980
2066	2199	165005179
2067	2077	165007256
2068	1644	165008901
2069	1692	165010593
2070	1272	165011865
2071	49938	165511862
2072	22259	165534122
2073	1683	165535805
2074	2695	165538500
2075	3492	165541992
2076	2749	165544741
2077	2618	165547359
2078	1982	165549341
2079	31522	166030921
2080	52746	166083667
2081	6404	166090071
2082	3938	166094009
2083	3399	166097409
2084	2351	166099761
2085	2091	166101852
2086	1081	166102934
2087	37088	166590080
2088	3977	166594057
2089	3114	166597171
2090	3261	166600432
2091	3206	166603638
2092	2992	166606630
2093	1490	166608121
2094	1220	166609341
2095	995	166610336
2096	1025	166611361
2097	857	166612219
2098	48507	167110790
2099	3944	167114734
2100	11827	167576623
2101	3278	167579902
2102	3488	167583390
2103	1862	167585252
2104	504673	168539974
2105	103333	168643308
2106	2580	168645888
2107	2017	168647905
2108	2824	168650730
2109	2965	168653695
2110	2459	168656154
2111	2116	168658270
2112	23310	168681581
2113	14434	168696015
2114	19345	169165417
2115	3438	169168856
2116	2430	169171287
2117	1835	169173123
2118	1504	169174628
2119	1626	169176254
2120	1537	169177791
2121	34232	169662079
2122	31277	169693356
2123	48968	169742325
2124	54806	169797131
2125	2411	169799542
2126	2455	169801998
2127	3443	169805442
2128	3542	169808985
2129	3698	169812683
2130	59880	170322621
2131	3778	170326400
2132	1640	170328040
2133	2792	170330832
2134	3325	170334157
2135	1691	170785906
2136	505866	171291773
2137	2229	171294002
2138	2626	171296628
2139	3155	171299783
2140	2422	171302206
2141	2016	171304222
2142	1795	171306017
2143	1964	171307982
2144	496133	171804115
2145	3208	171807324
2146	2482	171809807
2147	2056	171811864
2148	2116	171813980
2149	1690	171815670
2150	2043	171817713
2151	37643	172305413
2152	43545	172799016
2153	17174	172816191
2154	4017	172820209
2155	3022	172823231
2156	1658	172824890
2157	40714	173315664
2158	4454	173320118
2159	4386	173324504
2160	3334	173327839
2161	2221	173330060
2162	40584	173820702
2163	36562	173857264
2164	488273	174345537
2165	482276	174827814
2166	37910	174865725
2167	61702	174927427
2168	53684	174981111
2169	2151	174983263
2170	1863	174985126
2171	2126	174987253
2172	1826	174989079
2173	1738	174990817
2174	38312	175479186
2175	41348	175520535
2176	53607	175574143
2177	65311	175639454
2178	40457	175679911
2179	4410	175684321
2180	4096	175688417
2181	3663	175692080
2182	95509	176237648
2183	3256	176240905
2184	3070	176243975
2185	3743	176247718
2186	3770	176251488
2187	1885	176253373
2188	490166	176743547
2189	1759	176745306
2190	2126	176747432
2191	2673	176750105
2192	1777	176751882
2193	1840	176753722
2194	1572	176755295
2195	1357	176756652
2196	1670	176758323
2197	2018	176760342
2198	32293	176792635
2199	2015	176794651
2200	1232	176795883
2201	1330	176797214
2202	1252	176798466
2203	1204	176799671
2204	1089	176800760
2205	66910	177317729
2206	20740	177338470
2207	4528	177342998
2208	2436	177345434
2209	2584	177348018
2210	2707	177350726
2211	1506	177352232
2212	27557	177829847
2213	52435	177882283
2214	70402	177952686
2215	14552	177967238
2216	3693	177970932
2217	37103	178458092
2218	37421	178495514
2219	4486	178500000
2220	3380	178503380
2221	1902	178505282
2222	1320	178506603
2223	1788	178508391
2224	1759	178510150
2225	1588	178511738
2226	1294	178513033
2227	1553	178964645
2228	2048	178966694
2229	1979	178968674
2230	1804	178970479
2231	1318	178971798
2232	1841	178973640
2233	1579	178975219
2234	32761	179458039
2235	73379	179531418
2236	3961	179535380
2237	3268	179538648
2238	2585	179541233
2239	2007	179543240
2240	1710	179544950
2241	1609	179546560
2242	1958	179548518
2243	1189	179549707
2244	46887	180046652
2245	7537	180054190
2246	497377	180551567
2247	1730	180553297
2248	3489	180556786
2249	3589	180560375
2250	91759	180652134
2251	3772	180655906
2252	3739	180659645
2253	2128	180661773
2254	1436	180663209
2255	1618	180664828
2256	36485	181151372
2257	3582	181154954
2258	2201	181157155
2259	2978	181160134
2260	3227	181163361
2261	3343	181166705
2262	1778	181168483
2263	32242	181650784
2264	3282	181654067
2265	2692	181656760
2266	1836	181658596
2267	2087	181660683
2268	2398	181663081
2269	518905	182181987
2270	11509	182193497
2271	3444	182196941
2272	2054	182198995
2273	2828	182201823
2274	3603	182205426
2275	25009	182680494
2276	28070	182708564
2277	6291	182714855
2278	2665	182717520
2279	2367	182719887
2280	27213	183197160
2281	44584	183241744
2282	495610	183737354
2283	11519	183748873
2284	3410	183752283
2285	3908	183756192
2286	3290	183759482
2287	2391	183761873
2288	2148	183764022
2289	1488	183765510
2290	1440	183766950
2291	49696	184266704
2292	2920	184269624
2293	2132	184271756
2294	2078	184273835
2295	60283	184334119
2296	58486	184392605
2297	3555	184396160
2298	3339	184399500
2299	1334	184850894
2300	1358	184852252
2301	77303	184929556
2302	89569	185019125
2303	2469	185021595
2304	2282	185023877
2305	2523	185026400
2306	1968	185028368
2307	2357	185030725
2308	1290	185032016
2309	34394	185516470
2310	3471	185519942
2311	3164	185523106
2312	1903	185525010
2313	31748	186006819
2314	2530	186009350
2315	2294	186011645
2316	3784	186015429
2317	2700	186018130
2318	502295	186520425
2319	1964	186522389
2320	2138	186524528
2321	2305	186526833
2322	2553	186529387
2323	2340	186531727
2324	44587	186576314
2325	1431	186577746
2326	27151	187054957
2327	3417	187058374
2328	3674	187062048
2329	2735	187064784
2330	2016	187066800
2331	1578	187068379
2332	41727	187560166
2333	81634	187641801
2334	3207	187645008
2335	2496	187647504
2336	1823	187649327
2337	544622	188193949
2338	43618	188237567
2339	19255	188256822
2340	91139	188347961
2341	1345	188349306
2342	1937	188351243
2343	1802	188353045
2344	1797	188354843
2345	1900	188356743
2346	1678	188358421
2347	1460	188359882
2348	1077	188360959
2349	959	188361918
2350	19015	188830994
2351	498913	189329907
2352	2145	189332053
2353	1949	189334003
2354	2252	189336255
2355	1548	189337803
2356	1595	189339399
2357	1182	189340582
2358	990	189341572
2359	934	189342506
2360	520263	189862769
2361	62610	189925380
2362	2750	189928130
2363	2218	189930349
2364	2233	189932582
2365	1544	189934126
2366	1493	189935619
2367	25025	189960645
2368	2139	189962784
2369	1555	189964339
2370	1289	189965628
2371	1262	189966890
2372	1150	189968040
2373	946	189968986
2374	1137	189970123
2375	1040	189971163
2376	886	189972049
2377	20717	190442830
2378	2457	190445287
2379	2449	190447736
2380	2059	190449796
2381	1766	190451562
2382	1735	190453297
2383	1269	190454566
2384	1420	190455986
2385	1507	190457494
2386	1397	190458891
2387	1361	190460252
2388	1274	190461527
2389	1360	190462887
2390	1099	190463986
2391	1182	190465168
2392	1109	190466277
2393	24448	190940784
2394	1725	190942509
2395	1938	190944448
2396	2159	190946607
2397	2733	190949341
2398	2256	190951598
2399	2073	190953671
2400	1772	190955443
2401	1395	190956839
2402	1332	190958171
2403	922	190959093
2404	1033	190960127
2405	1008	190961135
2406	1031	190962166
2407	974	190963140
2408	1058	190964198
2409	896	190965094
2410	16701	191431856
2411	2772	191434628
2412	2306	191436934
2413	2634	191439569
2414	1591	191441160
2415	1520	191442680
2416	1882	191444562
2417	2056	191446619
2418	1275	191447894
2419	1173	191449068
2420	978	191450046
2421	871	191450917
2422	945	191451862
2423	1011	191452873
2424	905	191453779
2425	965	191454744
2426	42262	191947068
2427	1828	191948897
2428	1607	191950504
2429	2189	191952693
2430	2594	191955287
2431	1293	191956580
2432	1390	191957970
2433	484521	192442491
2434	37917	192480408
2435	1959	192482367
2436	2252	192484619
2437	1876	192486495
2438	1767	192488262
2439	1610	192489872
2440	1214	192491087
2441	1169	192492257
2442	506082	192998339
2443	47573	193045912
2444	2281	193048193
2445	1816	193050009
2446	1732	193051741
2447	1762	193053504
2448	1812	193055316
2449	1965	193057281
2450	1640	193058921
2451	950	193059872
2452	1179	193061051
2453	1158	193062209
2454	21546	193533813
2455	20614	193554427
2456	2771	193557198
2457	1605	193558804
2458	1585	193560389
2459	1604	193561993
2460	1644	193563638
2461	1349	193564987
2462	1345	193566340
2463	1527	193567868
2464	1174	193569042
2465	45292	193614334
2466	75500	193689834
2467	3831	193693665
2468	2502	193696167
2469	15459	194161688
2470	4556	194166245
2471	3704	194169949
2472	2255	194172205
2473	1792	194173998
2474	1677	194175675
2475	1863	194177538
2476	40439	194668068
2477	19441	194687509
2478	4018	194691527
2479	1640	194693167
2480	3226	194696393
2481	2698	194699091
2482	1756	194700847
2483	1687	194702534
2484	1650	194704184
2485	45601	195199844
2486	43360	195243205
2487	486699	195729905
2488	38201	195768107
2489	2116	195770224
2490	3584	195773808
2491	2634	195776442
2492	478269	196254711
2493	34307	196289018
2494	24163	196313182
2495	18422	196331604
2496	491859	196823463
2497	1741	196825204
2498	2920	196828124
2499	3538	196831663
2500	2838	196834501
2501	2221	196836723
2502	2158	196838881
2503	33141	197322080
2504	41570	197363650
2505	68285	197431935
2506	3510	197435446
2507	2811	197438257
2508	2825	197441082
2509	2272	197443354
2510	2832	197446186
2511	41888	197938139
2512	42741	197980881
2513	2232	197983114
2514	2402	197985516
2515	2581	197988097
2516	43327	198481482
2517	5147	198486629
2518	4368	198490997
2519	518410	199009408
2520	3158	199012567
2521	3436	199016003
2522	2429	199018433
2523	3077	199021510
2524	3144	199024654
2525	2775	199027429
2526	1565	199028994
2527	1987	199030981
2528	49669	199530709
2529	2782	199533491
2530	2615	199536106
2531	3529	199539635
2532	581411	200121047
2533	1732	200122779
2534	1538	200124317
2535	1665	200125983
2536	2099	200128083
2537	1516	201029716
2538	2073	201031789
2539	2215	201034004
2540	1870	201035874
2541	1246	201037120
2542	1468	201038588
2543	2122	201040711
2544	1713	201042424
2545	528252	201570676
2546	1706	201572383
2547	501961	202074344
2548	1301	202075645
2549	2700	202078345
2550	550899	202629244
2551	475755	203104999
2552	470379	203575378
2553	22524	203597903
2554	2554	203600457
2555	1932	203602389
2556	2150	203604539
2557	33643	204088241
2558	64214	204152455
2559	2875	204155330
2560	2650	204157981
2561	2946	204160927
2562	3071	204163999
2563	3024	204167023
2564	27979	204645029
2565	27556	204672585
2566	50159	204722745
2567	6046	204728791
2568	2057	204730848
2569	2048	204732896
2570	2807	204735703
2571	41672	205227434
2572	4951	205232385
2573	2089	205234474
2574	2316	205236790
2575	36217	205273008
2576	42420	205315428
2577	90764	205406192
2578	3304	205409496
2579	2907	205412403
2580	1977	205414381
2581	497090	206361529
2582	484813	206846343
2583	49211	206895554
2584	1204	206896758
2585	1127	206897885
2586	908	206898793
2587	893	206899686
2588	982	206900669
2589	1017	206901686
2590	500264	207401950
2591	47977	207449927
2592	1292	207451219
2593	516749	207967968
2594	1501	207969469
2595	3006	207972475
2596	2064	207974539
2597	1902	207976441
2598	37037	208463535
2599	3369	208466904
2600	2909	208469813
2601	2679	208472492
2602	45507	208968057
2603	36549	209004606
2604	47382	209051988
2605	3790	209055778
2606	1995	209057773
2607	33146	209991038
2608	52129	210043167
2609	33947	210077115
2610	3908	210081023
2611	3563	210084586
2612	2962	210087548
2613	2410	210089958
2614	1751	210091709
2615	1929	210093639
2616	24677	210568373
2617	475150	211043523
2618	1670	211045193
2619	1427	211046621
2620	1160	211047781
2621	1661	211049442
2622	1260	211050703
2623	1026	211051729
2624	1072	211052801
2625	1188	211053989
2626	1553	211055542
2627	1454	211056996
2628	502781	211559778
2629	41810	211601588
2630	24596	211626184
2631	1319	211627503
2632	1820	211629323
2633	1394	211630718
2634	1119	211631837
2635	1666	211633503
2636	1549	211635052
2637	29356	211664408
2638	2834	211667242
2639	2749	211669991
2640	2242	211672233
2641	1956	211674189
2642	2507	211676696
2643	24679	212151433
2644	57411	212208844
2645	76202	212285047
2646	4397	212289444
2647	1865	212291309
2648	2661	212293970
2649	3226	212297196
2650	2143	212299340
2651	27984	212777382
2652	71090	212848472
2653	485403	213333875
2654	1381	213335256
2655	2534	213337790
2656	1953	213339743
2657	1863	213341606
2658	1661	213343268
2659	1301	213344569
2660	1052	213345621
2661	500529	213846150
2662	3272	213849422
2663	2640	213852062
2664	583779	214435841
2665	97875	214533716
2666	2811	214536527
2667	3324	214539851
2668	25539	214565390
2669	3622	214569012
2670	1819	214570831
2671	2277	214573108
2672	2259	214575367
2673	1713	214577080
2674	52669	215079806
2675	2776	215082582
2676	3075	215085658
2677	2772	215088430
2678	3264	215091695
2679	2104	215093799
2680	2176	215095975
2681	2115	215098090
2682	1610	215099700
2683	32137	215581880
2684	35305	215617185
2685	479041	216096226
2686	493044	216589270
2687	33144	216622415
2688	497312	217119727
2689	41934	217161662
2690	11883	217173546
2691	3971	217177517
2692	1973	217179491
2693	4281	217183772
2694	3760	217187532
2695	483503	217671035
2696	3481	217674517
2697	4328	217678845
2698	2215	217681060
2699	1931	217682991
2700	2716	217685714
2701	2569	217688283
2702	1579	217689863
2703	1838	217691701
2704	31023	218172782
2705	82744	218255526
2706	3425	218258952
2707	2843	218261795
2708	3242	218265038
2709	36884	218751980
2710	56270	218808250
2711	4948	218813198
2712	3513	218816712
2713	2096	218818808
2714	2218	218821026
2715	2791	218823817
2716	34388	219308266
2717	3613	219311880
2718	4143	219316023
2719	3207	219319230
2720	1861	219321091
2721	1803	219322895
2722	44217	219817175
2723	2204	219819380
2724	3057	219822437
2725	3063	219825500
2726	3281	219828781
2727	2118	219830900
2728	1890	219832791
2729	1771	219834562
2730	42792	220327413
2731	3179	220330592
2732	2573	220333166
2733	2168	220335335
2734	2003	220337338
2735	492739	220830077
2736	3922	220834000
2737	2112	220836112
2738	2683	220838795
2739	3730	220842525
2740	2006	220844532
2741	2168	220846700
2742	479862	221776620
2743	3169	221779790
2744	1063	221780854
2745	998	221781852
2746	960	221782812
2747	997	221783809
2748	1212	221785022
2749	911	221785934
2750	841	221786775
2751	887	221787662
2752	856	221788519
2753	839	221789359
2754	868	221790227
2755	894	221791121
2756	891	221792012
2757	881	221792893
2758	894	221793787
2759	1034	221794821
2760	971	221795792
2761	971	222246823
2762	867	222247691
2763	892	222248583
2764	950	222249533
2765	861	222250395
2766	911	222251306
2767	912	222252219
2768	926	222253145
2769	881	222254027
2770	825	222254853
2771	930	222255784
2772	862	222256646
2773	898	222257544
2774	875	222258419
2775	897	222259317
2776	907	222710286
2777	867	222711153
2778	1000	222712153
2779	901	222713054
2780	908	222713963
2781	916	222714879
2782	838	222715717
2783	914	222716631
2784	1021	222717652
2785	834	222718486
2786	847	222719333
2787	1041	222720374
2788	907	222721282
2789	966	223172309
2790	875	223173184
2791	856	223174041
2792	989	223175030
2793	806	223175836
2794	844	223176680
2795	995	223177676
2796	833	223178509
2797	832	223179341
2798	930	223180271
2799	871	223631201
2800	813	223632015
2801	833	223632848
2802	823	223633671
2803	838	223634510
2804	847	223635357
2805	3000	224088415
2806	1837	224090253
2807	28775	224569087
2808	2658	224571745
2809	2243	224573988
2810	890526	225464514
2811	53780	225518294
2812	31719	225550013
2813	4667	225554680
2814	3502	225558183
2815	1894	225560078
2816	2085	225562164
2817	2623	225564787
2818	1206	225565993
2819	1116	225567109
2820	41772	226058937
2821	47277	226106214
2822	3791	226110005
2823	3416	226113421
2824	1394	226114816
2825	2286	226117102
2826	1744	226118847
2827	14304	226583208
2828	4198	226587406
2829	32728	226620134
2830	37058	226657192
2831	2748	226659940
2832	54203	226714143
2833	19373	226733516
2834	3651	226737168
2835	2197	226739366
2836	1240	226740606
2837	1152	226741758
2838	49915	227241730
2839	32173	227273903
2840	2226	227276130
2841	1956	227278087
2842	2178	227280266
2843	3437	227283703
2844	41635	227775398
2845	59748	227835147
2846	9522	227844669
2847	3931	227848600
2848	3963	227852564
2849	1982	227854546
2850	500155	228354702
2851	1689	228356391
2852	3660	228360051
2853	3215	228363266
2854	46159	228859487
2855	23905	228883392
2856	4165	228887557
2857	3634	228891191
2858	2081	228893272
2859	1602	228894874
2860	2912	228897787
2861	2607	228900394
2862	2047	228902441
2863	1171	228903613
2864	27305	229380977
2865	3817	229384794
2866	3300	229388094
2867	2966	229391061
2868	51279	229442340
2869	4269	229446610
2870	2802	229449412
2871	1910	229451322
2872	1815	229453137
2873	41148	229944344
2874	470027	230414372
2875	49320	230463692
2876	51448	230515140
2877	1560	230516700
2878	3590	230520290
2879	3620	230523910
2880	3595	230527505
2881	1830	230529335
2882	2295	230531630
2883	607082	231138712
2884	856	231139568
2885	856	231140424
2886	887	231141311
2887	2612	231593981
2888	2894	231596876
2889	2515	231599391
2890	1870	232051305
2891	2290	232053595
2892	2585	232056180
2893	487793	232543974
2894	21892	232565866
2895	1612	232567478
2896	2138	232569617
2897	3016	232572633
2898	2297	232574930
2899	1674	232576604
2900	1804	232578408
2901	1931	232580340
2902	22859	233053257
2903	2784	233056041
2904	2049	233058090
2905	506152	233564243
2906	31790	233596034
2907	3347	233599381
2908	3562	233602943
2909	2901	233605845
2910	1479	233607325
2911	510389	234567771
2912	57484	234625255
2913	24985	234650240
2914	24198	234674438
