#ORDER	LATENCY	ABS
1505	932	128908758
1506	960	128909718
1507	921	128910639
1508	827	129361523
1509	33526	130295165
1510	31843	130777069
1511	1501	130778571
1512	484728	131263300
1513	1656	131264956
1514	2797	131267753
1515	3130	131270883
1516	43931	131314814
1517	4119	131318934
1518	3365	131322300
1519	2219	131324519
1520	52524	131827107
1521	38604	131865712
1522	4322	131870034
1523	3889	131873923
1524	3411	131877335
1525	2016	131879351
1526	2017	131881368
1527	43232	132374657
1528	5636	132380293
1529	44539	132424832
1530	4607	132429440
1531	485909	132915349
1532	27921	132943270
1533	22747	132966017
1534	3532	132969549
1535	3956	132973506
1536	4038	132977545
1537	2922	132980467
1538	1393	132981860
1539	1446	132983306
1540	1445	132984752
1541	553005	133537757
1542	2326	133540083
1543	3567	133543650
1544	3304	133546954
1545	1965	133548919
1546	2361	133551280
1547	1917	133553197
1548	1548	133554745
1549	1537	133556283
1550	1241	133557524
1551	1178	133558702
1552	16429	134025188
1553	23347	134048535
1554	26507	134075043
1555	3380	134078423
1556	3552	134081975
1557	706590	134788566
1558	1800	134790366
1559	1353	134791719
1560	1172	134792892
1561	1026	134793918
1562	31885	135275862
1563	1485	135277347
1564	1142	135728545
1565	1207	135729752
1566	47354	136227163
1567	3652	136230815
1568	2702	136233517
1569	2554	136236072
1570	1449	136237521
1571	1037	136238558
1572	1063	136239622
1573	542390	137232070
1574	489955	137722025
1575	40838	137762863
1576	3949	137766813
1577	3296	137770109
1578	2238	137772348
1579	2190	137774538
1580	1572	137776111
1581	1547	138227698
1582	1534	138229232
1583	1712	138230944
1584	1417	138232362
1585	1847	138234209
1586	1563	138235772
1587	1673	138237446
1588	45439	138732947
1589	39805	138772752
1590	28274	138801026
1591	3013	138804052
1592	2418	138806470
1593	2227	138808698
1594	1962	138810660
1595	1822	138812483
1596	18049	139280590
1597	29015	139309605
1598	2869	139312474
1599	2766	139315240
1600	2337	139317578
1601	499752	139817331
1602	38026	139855357
1603	4872	139860230
1604	3130	139863360
1605	1626	139864986
1606	2122	139867117
1607	2830	139869948
1608	2187	139872135
1609	36741	140358938
1610	473240	140832178
1611	19148	140851326
1612	1596	140852923
1613	1846	140854770
1614	1353	140856124
1615	1601	140857725
1616	1382	140859107
1617	1075	140860182
1618	1610	140861793
1619	1578	140863371
1620	1099	140864471
1621	950	140865422
1622	853	140866275
1623	875	140867150
1624	876	140868026
1625	905	140868932
1626	886	140869818
1627	878	140870697
1628	816	140871514
1629	886	140872400
1630	870	140873270
1631	903	140874174
1632	894	140875068
1633	874	140875943
1634	38342	141364342
1635	36021	141400364
1636	3247	141403612
1637	2348	141405960
1638	1787	141407747
1639	2107	141409855
1640	492854	141902709
1641	2666	141905376
1642	2390	141907766
1643	2281	141910047
1644	1647	141911694
1645	1438	141913132
1646	1590	141914722
1647	1306	141916028
1648	28495	142394582
1649	2517	142397099
1650	1449	142398548
1651	42464	142891069
1652	23423	142914493
1653	2635	142917128
1654	1764	142918892
1655	1885	142920777
1656	1061	142921838
1657	518933	143440771
1658	1520	143442292
1659	1925	143444218
1660	1959	143446177
1661	488627	143934804
1662	2460	143937264
1663	2160	143939425
1664	2773	143942199
1665	2631	143944830
1666	2099	143946929
1667	1767	143948696
1668	29854	144428609
1669	6185	144434794
1670	3408	144438202
1671	2716	144440918
1672	551986	144992904
1673	2840	144995745
1674	3087	144998833
1675	3383	145002216
1676	3552	145005786
1677	55113	145060900
1678	18837	145079738
1679	3477	145083216
1680	1612	145084828
1681	1343	145086171
1682	93006	145629234
1683	3452	145632687
1684	3488	145636175
1685	3005	145639181
1686	29601	145668782
1687	30682	145699464
1688	37961	145737425
1689	2450	145739876
1690	55179	146245113
1691	40222	146285335
1692	2813	146288148
1693	2485	146290634
1694	3862	146294496
1695	3978	146298475
1696	2780	146301256
1697	37919	146789234
1698	2482	146791716
1699	2734	146794450
1700	3244	146797695
1701	3562	146801257
1702	1712	146802969
1703	1909	146804879
1704	44554	147299490
1705	2884	147302374
1706	2328	147304702
1707	2653	147307355
1708	2394	147309749
1709	77821	147837632
1710	4930	147842562
1711	3557	147846120
1712	4039	147850160
1713	3122	147853283
1714	2811	147856094
1715	42590	148348742
1716	30356	148379098
1717	3604	148382703
1718	3596	148386299
1719	2211	148388510
1720	2398	148390908
1721	46780	148887741
1722	1782	148889523
1723	3407	148892931
1724	2420	148895351
1725	2356	148897707
1726	2092	148899800
1727	2024	148901824
1728	466117	149817998
1729	28124	149846122
1730	2019	149848141
1731	19182	149867323
1732	37911	149905234
1733	49467	149954701
1734	4177	149958879
1735	5035	149963915
1736	489642	150453558
1737	1820	150455378
1738	3824	150459202
1739	491520	150950722
1740	45797	150996519
1741	29993	151026512
1742	2979	151029491
1743	2965	151032456
1744	2137	151034594
1745	2354	151036948
1746	2357	151039305
1747	2457	151041762
1748	31008	151522828
1749	3834	151526662
1750	3590	151530252
1751	2786	151533038
1752	2931	151535970
1753	2475	151538445
1754	1694	151990197
1755	1529	151991726
1756	1906	151993632
1757	2914	151996546
1758	1841	151998387
1759	491328	152489715
1760	42063	152531779
1761	12546	152544325
1762	496002	153040328
1763	32128	153072456
1764	2705	153075162
1765	2632	153077795
1766	1968	153079764
1767	2146	153081911
1768	2104	153084015
1769	1863	153085879
1770	1920	153087799
1771	36270	153574126
1772	2563	153576690
1773	2566	153579257
1774	2540	153581798
1775	2989	153584787
1776	2658	153587445
1777	1943	153589388
1778	39349	154078799
1779	3717	154082516
1780	2366	154084883
1781	2411	154087294
1782	1978	154089272
1783	2378	154091651
1784	2306	154093958
1785	1657	154095616
1786	1747	154097364
1787	1031	154098395
1788	29610	154578063
1789	19943	154598007
1790	3020	154601027
1791	37526	154638553
1792	492806	155131359
1793	31868	155163228
1794	2105	155165333
1795	508766	155674100
1796	9835	155683936
1797	1378	155685314
1798	1471	155686786
1799	485656	156172442
1800	57411	156229853
1801	1151	156231004
1802	1277	156232282
1803	1563	156233845
1804	1704	156235549
1805	1818	156237367
1806	1988	156239355
1807	1125	156240480
1808	41351	156731889
1809	8123	156740012
1810	1912	156741924
1811	1732	156743656
1812	1183	156744839
1813	1273	156746113
1814	1425	156747538
1815	18541	157216138
1816	1452	157217591
1817	473737	157691329
1818	32540	157723870
1819	34695	157758565
1820	1496	157760061
1821	487377	158247439
1822	1290	158248730
1823	907	158249637
1824	909	158250546
1825	813	158251360
1826	464619	158715980
1827	1045	158717025
1828	1019	158718044
1829	872	158718916
1830	858	158719775
1831	826	158720601
1832	869	158721470
1833	41224	159212751
1834	845	159213596
1835	832	159214428
1836	832	159215261
1837	855	159216116
1838	891	159217007
1839	853	159217860
1840	880	159218740
1841	828	159219568
1842	932	159670564
1843	24260	160144881
1844	3147	160148028
1845	2715	160150743
1846	3129	160153872
1847	25666	160629598
1848	16212	160645810
1849	2038	160647848
1850	2087	160649935
1851	53207	161153198
1852	1909	161155107
1853	3473	161158581
1854	3186	161161767
1855	2233	161164000
1856	69767	161683828
1857	10470	161694298
1858	51684	161745982
1859	49527	161795509
1860	66037	161861546
1861	2797	161864344
1862	2678	161867023
1863	33774	162350854
1864	109642	162460496
1865	24929	162485425
1866	72369	162557794
1867	41405	162599199
1868	3790	162602989
1869	3509	162606498
1870	2154	162608652
1871	1872	162610524
1872	40037	162650561
1873	47690	162698251
1874	2455	162700706
1875	1631	162702338
1876	491157	163193495
1877	1842	163195337
1878	3398	163198735
1879	3376	163202111
1880	2811	163204923
1881	1854	163206777
1882	1687	163208464
1883	1279	163209744
1884	1373	163211118
1885	555261	163766379
1886	51890	163818270
1887	4217	163822488
1888	4005	163826494
1889	2585	163829079
1890	2165	163831244
1891	1585	163832829
1892	1754	163834583
1893	1836	164286471
1894	1916	164288387
1895	2260	164290648
1896	1296	164291945
1897	1306	164293251
1898	1428	164294679
1899	1528	164296207
1900	35181	164781446
1901	2681	164784127
1902	1882	164786009
1903	1962	164787971
1904	45995	164833966
1905	74450	164908416
1906	68211	164976628
1907	33060	165009689
1908	474575	165484264
1909	39215	165523480
1910	22523	165546003
1911	3401	165549405
1912	2166	165551571
1913	2003	165553575
1914	3227	165556803
1915	2343	165559147
1916	1863	165561011
1917	31422	166042491
1918	52842	166095333
1919	6478	166101811
1920	3602	166105413
1921	2311	166107724
1922	2022	166109746
1923	2490	166112237
1924	1434	166113672
1925	37841	166601573
1926	3669	166605243
1927	3338	166608581
1928	1811	166610392
1929	2042	166612435
1930	3016	166615451
1931	2682	166618134
1932	1479	166619613
1933	52487	167122190
1934	3860	167126050
1935	1734	167127784
1936	533837	167661622
1937	1821	167663443
1938	1188	167664632
1939	1162	167665794
1940	2256	168118107
1941	2126	168120233
1942	2100	168122334
1943	1634	168123968
1944	81455	168655482
1945	3682	168659164
1946	3054	168662218
1947	2816	168665034
1948	1432	168666467
1949	2261	168668729
1950	2500	168671238
1951	22173	168693412
1952	14288	168707700
1953	19458	169177218
1954	467851	169645069
1955	28930	169674000
1956	30940	169704940
1957	49172	169754113
1958	54975	169809088
1959	3679	169812767
1960	3723	169816490
1961	1797	169818287
1962	2743	169821030
1963	3220	169824251
1964	59730	170334047
1965	669949	171003997
1966	1282	171005280
1967	1519	171006800
1968	1138	171007938
1969	1309	171009248
1970	1238	171010486
1971	477604	171488090
1972	48929	171537020
1973	34695	171571715
1974	1485	171573201
1975	1427	171574628
1976	1755	171576383
1977	1274	171577658
1978	1236	171578894
1979	831	171579725
1980	831	171580556
1981	879	171581435
1982	855	171582291
1983	822	171583113
1984	883	171583997
1985	24616	172058670
1986	1949	172060619
1987	1687	172062306
1988	1691	172063997
1989	1255	172065252
1990	1363	172066615
1991	1058	172067673
1992	1084	172068757
1993	1106	172069863
1994	960	172070823
1995	494921	172565745
1996	17473	172583219
1997	509923	173093143
1998	1160	173094303
1999	1413	173095716
2000	1190	173096906
2001	1201	173098107
2002	1069	173099176
2003	1052	173100229
2004	1009	173101239
2005	1132	173102371
2006	976	173103347
2007	868	173104215
2008	1151	173105367
2009	925	173106292
2010	873	173107166
2011	15200	173572424
2012	1545	173573969
2013	480459	174054428
2014	20873	174075301
2015	1336	174076637
2016	1540	174078178
2017	1732	174079911
2018	1425	174081336
2019	1109	174082446
2020	22180	174554687
2021	20230	174574917
2022	3093	174578010
2023	2326	174580336
2024	2748	174583085
2025	1768	174584853
2026	1974	174586827
2027	1142	174587969
2028	1123	174589093
2029	36261	175075415
2030	3768	175079183
2031	24751	175103934
2032	4446	175108380
2033	40542	175148922
2034	2549	175151472
2035	1990	175153462
2036	1415	175154877
2037	1208	175156085
2038	1002	175157087
2039	1010	175158097
2040	1022	175159119
2041	916	175160035
2042	865	175160900
2043	890	175161791
2044	853	175162644
2045	879	175163523
2046	890	175164413
2047	891	175165304
2048	890	175166195
2049	35766	175652022
2050	39663	175691685
2051	4335	175696020
2052	3946	175699966
2053	2450	175702416
2054	1689	175704105
2055	2351	175706456
2056	93369	176249882
2057	4921	176254803
2058	3931	176258735
2059	2514	176261249
2060	2317	176263567
2061	3087	176266654
2062	35400	176302054
2063	2270	176304325
2064	1534	176755919
2065	2980	176758900
2066	2767	176761668
2067	488846	177250514
2068	77599	177328114
2069	20946	177349060
2070	3676	177352736
2071	2929	177355665
2072	3427	177359092
2073	2821	177361914
2074	1701	177363615
2075	1400	177365016
2076	1171	177366187
2077	976	177367163
2078	24298	177841524
2079	52563	177894088
2080	70061	177964150
2081	14543	177978694
2082	3407	177982101
2083	2914	177985016
2084	1717	177986733
2085	33240	178470030
2086	37349	178507379
2087	4008	178511387
2088	1760	178513148
2089	2168	178515316
2090	2695	178518012
2091	1879	178519891
2092	1860	178521751
2093	1615	178523366
2094	1388	178524754
2095	1362	178526116
2096	1099	178527216
2097	1227	178528444
2098	991	178529435
2099	1025	178530460
2100	940	178531400
2101	811	178532211
2102	530926	179063138
2103	1931	179065069
2104	1199	179066268
2105	1119	179067387
2106	25905	179543352
2107	3634	179546986
2108	3324	179550311
2109	57150	180057516
2110	7659	180065175
2111	4117	180069292
2112	2944	180072236
2113	2551	180074788
2114	2312	180077100
2115	1322	180078422
2116	1407	180079829
2117	34685	180564572
2118	3723	180568296
2119	3588	180571885
2120	91522	180663407
2121	3539	180666946
2122	1969	180668915
2123	2943	180671858
2124	40192	181162099
2125	2607	181164706
2126	2311	181167018
2127	3947	181170966
2128	1376	181172342
2129	3255	181175597
2130	2919	181178516
2131	1756	181180272
2132	32023	181662340
2133	2371	181664711
2134	2389	181667100
2135	2801	181669901
2136	1689	181671590
2137	1912	181673502
2138	69390	182192940
2139	11625	182204565
2140	1751	182206316
2141	2779	182209096
2142	3917	182213013
2143	3918	182216931
2144	25024	182692014
2145	28053	182720067
2146	5985	182726052
2147	1861	182727913
2148	30435	183208395
2149	44108	183252503
2150	2961	183255465
2151	2613	183258079
2152	2672	183260751
2153	3175	183263926
2154	2165	183266091
2155	43848	183759998
2156	3633	183763631
2157	2545	183766177
2158	2685	183768862
2159	2380	183771242
2160	2520	183773762
2161	2329	183776091
2162	1561	183777653
2163	50357	184278068
2164	2631	184280699
2165	2047	184282747
2166	2101	184284849
2167	60477	184345326
2168	58906	184404232
2169	476470	184880702
2170	61086	184941788
2171	89619	185031407
2172	3324	185034732
2173	2055	185036787
2174	1619	185038406
2175	2085	185040492
2176	2234	185042726
2177	35126	185527902
2178	3667	185531569
2179	3218	185534788
2180	2720	185537508
2181	1705	185539213
2182	29519	186018795
2183	4053	186022849
2184	3496	186026345
2185	2444	186028789
2186	2296	186031086
2187	1518	186032604
2188	38376	186521036
2189	11872	186532909
2190	2896	186535806
2191	2077	186537883
2192	2973	186540857
2193	2505	186543363
2194	34949	187028363
2195	2150	187030513
2196	2378	187032891
2197	33298	187066189
2198	3779	187069969
2199	3631	187073601
2200	2758	187076359
2201	2196	187078556
2202	42907	187571522
2203	81632	187653155
2204	3120	187656275
2205	1855	187658131
2206	1593	187659724
2207	2462	187662186
2208	2040	187664226
2209	2016	187666242
2210	1242	187667484
2211	1450	187668934
2212	1414	188120409
2213	2117	188122527
2214	2146	188124673
2215	1888	188126561
2216	2196	188128757
2217	1866	188130624
2218	15955	188596636
2219	31776	188628413
2220	1528	188629941
2221	1650	188631591
2222	2395	188633986
2223	2059	188636045
2224	1854	188637900
2225	500024	189137924
2226	1892	189139816
2227	2010	189141826
2228	2509	189144335
2229	1834	189146169
2230	1830	189148000
2231	1333	189149333
2232	1138	189150471
2233	1160	189151632
2234	54802	189656494
2235	2836	189659330
2236	2170	189661501
2237	1617	189663118
2238	1808	189664926
2239	1741	189666667
2240	1859	189668526
2241	1626	189670152
2242	1196	189671348
2243	956	189672304
2244	35898	190158263
2245	2492	190160755
2246	2789	190163545
2247	2386	190165932
2248	1818	190167751
2249	24297	190642107
2250	2858	190644966
2251	1923	190646889
2252	1219	190648108
2253	1298	190649406
2254	1163	190650569
2255	563915	191214484
2256	1268	191215753
2257	1182	191216936
2258	1278	191218214
2259	1135	191219349
2260	1091	191220440
2261	1028	191221469
2262	1086	191222555
2263	997	191223552
2264	1013	191224565
2265	1050	191225615
2266	975	191226590
2267	998	191227588
2268	1038	191228626
2269	924	191229550
2270	850	191230400
2271	1015	191681487
2272	43274	192174826
2273	52263	192227090
2274	2715	192229805
2275	1545	192231350
2276	22328	192703741
2277	1812	192705553
2278	17631	193173244
2279	2051	193175296
2280	1680	193176976
2281	1619	193178595
2282	2269	193180864
2283	1669	193182533
2284	1499	193184033
2285	1302	193185336
2286	66358	193701757
2287	3742	193705499
2288	2374	193707873
2289	2013	193709887
2290	1961	193711849
2291	2262	193714112
2292	1690	193715802
2293	1027	193716829
2294	1119	193717948
2295	5596	194173605
2296	4250	194177855
2297	3676	194181531
2298	2252	194183783
2299	1693	194185476
2300	1728	194187205
2301	1768	194188974
2302	40241	194679273
2303	20135	194699409
2304	4431	194703840
2305	3819	194707659
2306	2848	194710508
2307	1517	194712026
2308	1973	194713999
2309	1683	194715695
2310	1845	194717540
2311	1390	194718931
2312	42489	195211484
2313	43022	195254506
2314	4095	195258601
2315	2532	195261133
2316	3231	195264364
2317	2631	195266996
2318	2387	195269383
2319	1255	195270638
2320	31830	195752525
2321	28442	195780967
2322	4049	195785017
2323	4194	195789211
2324	53888	195843099
2325	15705	195858805
2326	3634	195862439
2327	1477	195863917
2328	28894	196342868
2329	4414	196347282
2330	4990	196352272
2331	3550	196355822
2332	1971	196357793
2333	2612	196360406
2334	25093	196835558
2335	2675	196838233
2336	3119	196841352
2337	2415	196843767
2338	3120	196846888
2339	2251	196849139
2340	1778	196850917
2341	1773	196852691
2342	1420	196854112
2343	29742	197333912
2344	41299	197375211
2345	68498	197443709
2346	3230	197446939
2347	2749	197449688
2348	2882	197452570
2349	2307	197454878
2350	44471	197949411
2351	42864	197992275
2352	1809	197994084
2353	2993	197997078
2354	2779	197999857
2355	43276	198493221
2356	4783	198498004
2357	4496	198502500
2358	1656	198504156
2359	2153	198506309
2360	2862	198509171
2361	1636	198510808
2362	1435	198512244
2363	58910	199021211
2364	3068	199024279
2365	3363	199027642
2366	2771	199030413
2367	2924	199033338
2368	3169	199036508
2369	2731	199039240
2370	3096	199042336
2371	49684	199542078
2372	2947	199545025
2373	2623	199547649
2374	3710	199551360
2375	3378	199554738
2376	2840	199557579
2377	2719	199560298
2378	2187	199562486
2379	1115	199563601
2380	42139	200055799
2381	3504	200059304
2382	2120	200061425
2383	2378	200063804
2384	2052	200065856
2385	2259	200068116
2386	2533	200070649
2387	1910	200072560
2388	2189	200524807
2389	2175	200526982
2390	46761	200573744
2391	3545	200577290
2392	3093	200580383
2393	1835	200582219
2394	1831	200584050
2395	2272	200586322
2396	1574	200587896
2397	1414	201039368
2398	1878	201041247
2399	2136	201043384
2400	480393	201523777
2401	59618	201583396
2402	477443	202060839
2403	26116	202086955
2404	2851	202089806
2405	2275	202092082
2406	1810	202093893
2407	1881	202095774
2408	2001	202097775
2409	13523	202561357
2410	2624	202563981
2411	1740	202565721
2412	1839	202567560
2413	1954	202569515
2414	2113	202571629
2415	1296	202572925
2416	37117	203060101
2417	3165	203063266
2418	53767	203117033
2419	2865	203119899
2420	39067	203609028
2421	4033	203613061
2422	2892	203615953
2423	1880	203617833
2424	1449	203619283
2425	1294	203620577
2426	29482	204100117
2427	64613	204164730
2428	2368	204167098
2429	2536	204169634
2430	3006	204172640
2431	3143	204175783
2432	2945	204178729
2433	498786	205127574
2434	30595	205158170
2435	1822	205159993
2436	1185	205161179
2437	1149	205162329
2438	1680	205164010
2439	1148	205165158
2440	953	205166111
2441	908	205167019
2442	1179	205168198
2443	1270	205169469
2444	1075	205170544
2445	1021	205171565
2446	1026	205172591
2447	1023	205173614
2448	973	205174588
2449	1016	205175604
2450	29952	205655620
2451	22058	205677678
2452	1722	205679400
2453	1467	205680867
2454	1258	205682125
2455	59750	205741876
2456	1905	205743781
2457	1538	205745320
2458	511790	206257110
2459	48914	206306024
2460	67094	206373118
2461	493242	206866360
2462	40768	206907134
2463	1185	206908319
2464	1130	206909449
2465	1145	206910595
2466	955	206911550
2467	1014	206912565
2468	1019	206913584
2469	1046	206914630
2470	869	206915499
2471	867	206916366
2472	854	206917220
2473	857	206918077
2474	956	206919033
2475	1214	206920248
2476	2119	206922367
2477	2135	206924503
2478	2372	206926876
2479	40070	207417007
2480	44785	207461792
2481	4095	207465887
2482	3049	207468936
2483	2974	207471910
2484	2454	207474364
2485	2095	207476460
2486	1547	207478007
2487	15440	207943506
2488	3533	207947040
2489	3362	207950402
2490	29744	207980147
2491	3755	207983902
2492	40438	208474404
2493	3816	208478220
2494	3108	208481328
2495	1821	208483149
2496	46326	208979533
2497	36536	209016069
2498	47261	209063330
2499	490920	209554251
2500	24251	209578502
2501	3641	209582144
2502	2494	209584639
2503	2551	209587190
2504	1994	209589185
2505	1740	209590925
2506	46921	210087904
2507	3083	210090987
2508	3189	210094176
2509	2286	210096462
2510	3068	210099530
2511	3465	210102995
2512	26199	210579239
2513	3056	210582295
2514	39048	210621343
2515	9767	210631110
2516	3472	210634582
2517	2761	210637344
2518	2254	210639599
2519	38863	211128520
2520	25991	211154512
2521	33548	211188061
2522	3293	211191355
2523	3173	211194528
2524	2716	211197244
2525	1552	211198797
2526	1773	211200570
2527	1770	211202340
2528	1646	211203986
2529	882	211204868
2530	568090	211772959
2531	1158	211774118
2532	1322	211775440
2533	1233	211776673
2534	1207	211777880
2535	997	211778877
2536	860	211779737
2537	850	211780587
2538	66594	212297244
2539	4026	212301270
2540	2215	212303486
2541	2333	212305820
2542	2802	212308622
2543	2314	212310936
2544	27977	212788972
2545	70850	212859823
2546	3357	212863180
2547	1773	212864954
2548	2448	212867403
2549	2725	212870128
2550	2193	212872321
2551	49472	212921793
2552	1637	212923431
2553	34695	213858245
2554	2977	213861222
2555	2643	213863865
2556	2899	213866764
2557	2205	213868969
2558	1674	213870643
2559	58705	213929349
2560	43857	213973206
2561	2017	213975223
2562	1582	213976805
2563	118093	214544956
2564	486852	215031809
2565	13689	215045498
2566	46413	215091912
2567	3864	215095777
2568	3933	215099710
2569	3319	215103030
2570	2282	215105313
2571	2275	215107588
2572	33925	215591571
2573	36654	215628225
2574	4696	215632921
2575	2491	215635413
2576	2444	215637858
2577	3462	215641320
2578	2746	215644067
2579	1745	215645812
2580	1485	215647297
2581	11034	216108389
2582	38584	216146973
2583	34187	216181161
2584	3530	216184691
2585	2629	216187321
2586	3021	216190342
2587	2324	216192666
2588	37405	216680128
2589	2446	216682574
2590	3508	216686082
2591	3321	216689403
2592	3099	216692503
2593	1705	216694208
2594	1678	216695886
2595	28046	217173991
2596	11700	217185692
2597	4131	217189823
2598	4889	217194712
2599	3659	217198372
2600	1524	217199896
2601	504113	218154055
2602	30284	218184340
2603	82816	218267156
2604	3283	218270440
2605	2684	218273125
2606	40056	218763228
2607	56480	218819708
2608	5162	218824870
2609	3513	218828383
2610	3601	218831984
2611	1555	218833540
2612	1938	218835479
2613	34363	219319899
2614	482138	219802038
2615	27525	219829563
2616	3392	219832956
2617	2154	219835110
2618	2159	219837269
2619	3108	219840377
2620	2374	219842751
2621	45740	220338549
2622	2240	220340790
2623	49939	220840787
2624	4922	220845709
2625	3916	220849625
2626	3101	220852726
2627	2218	220854944
2628	2075	220857020
2629	44481	221351558
2630	38254	221389813
2631	45143	221434956
2632	2517	221437474
2633	2527	221440002
2634	2916	221442918
2635	3005	221445923
2636	2843	221448766
2637	29773	221928597
2638	49268	221977865
2639	2720	221980586
2640	3388	221983975
2641	2243	221986218
2642	2119	221988337
2643	2389	221990726
2644	32715	222473500
2645	2229	222475730
2646	2928	222478659
2647	2353	222481012
2648	2085	222483098
2649	1369	222484468
2650	1821	222486289
2651	48576	222984924
2652	485188	223470112
2653	30275	223500387
2654	23790	223524177
2655	567091	224091268
2656	1798	224093066
2657	2655	224095721
2658	2387	224098109
2659	1973	224100083
2660	1798	224101882
2661	996	224102878
2662	902	224103780
2663	27029	224580871
2664	3040	224583911
2665	2461	224586372
2666	1972	224588344
2667	2802	224591146
2668	1912	224593059
2669	2059	224595119
2670	1906	224597026
2671	2264	225049344
2672	2869	225052213
2673	2702	225054915
2674	493319	225548234
2675	13727	225561962
2676	4168	225566130
2677	493104	226059234
2678	57494	226116729
2679	2054	226118783
2680	3260	226122043
2681	3621	226125665
2682	2630	226128295
2683	2244	226130539
2684	1466	226132005
2685	13044	226595108
2686	3610	226598719
2687	32898	226631617
2688	36864	226668481
2689	1449	226669930
2690	2324	226672254
2691	53991	226726245
2692	19649	226745894
2693	56964	227252919
2694	32837	227285757
2695	2924	227288682
2696	2972	227291654
2697	2886	227294541
2698	1504	227296045
2699	549881	227845926
2700	9502	227855435
2701	2978	227858414
2702	2293	227860707
2703	3676	227864383
2704	2870	227867253
2705	1799	227869052
2706	1443	227870495
2707	1633	227872128
2708	1684	227873812
2709	22521	228346395
2710	21268	228367663
2711	3720	228371383
2712	39470	228860912
2713	33690	228894602
2714	4406	228899008
2715	1716	228900724
2716	2621	228903345
2717	2925	228906271
2718	2829	228909100
2719	2704	228911804
2720	2052	228913856
2721	996	228914853
2722	27596	229392507
2723	3926	229396433
2724	3325	229399758
2725	2865	229402623
2726	51353	229453977
2727	4462	229458440
2728	2636	229461077
2729	2094	229463171
2730	495415	230408648
2731	17659	230426307
2732	49311	230475619
2733	51306	230526925
2734	3126	230530052
2735	2222	230532274
2736	3252	230535526
2737	3782	230539309
2738	3729	230543038
2739	2489	230545528
2740	1342	230546870
2741	1518	230548388
2742	58415	231056861
2743	15804	231072665
2744	4303	231076968
2745	4798	231081767
2746	3266	231085033
2747	1705	231086738
2748	2923	231089661
2749	2501	231092162
2750	1563	231093725
2751	39955	231583739
2752	11325	231595064
2753	3857	231598922
2754	1787	231600709
2755	2634	231603343
2756	2763	231606106
2757	2859	231608966
2758	2168	231611134
2759	2038	231613172
2760	2026	232065256
2761	2374	232067630
2762	1774	232069404
2763	1919	232071324
2764	2020	232073345
2765	2262	232075608
2766	1823	232077431
2767	28618	232556108
2768	21706	232577814
2769	2788	232580603
2770	2457	232583061
2771	1824	232584885
2772	2229	232587114
2773	2778	232589892
2774	24472	233064420
2775	3550	233067970
2776	2082	233070052
2777	2340	233072392
2778	41718	233114110
2779	2365	233116475
2780	40629	233607164
2781	3396	233610560
2782	478108	234088668
2783	15681	234104349
2784	498532	234602882
2785	58614	234661496
2786	24342	234685838
2787	3534	234689373
2788	1575	234690948
2789	2600	234693549
2790	3285	234696834
2791	2510	234699344
2792	2080	234701424
2793	32155	235183631
2794	2708	235186339
2795	2313	235188653
2796	2778	235191432
2797	2153	235193586
2798	3043	235196629
2799	63452	235710141
2800	39087	235749229
2801	3071	235752300
2802	2054	235754354
2803	2584	235756938
2804	2476	235759414
2805	2634	235762049
2806	1405	236213512
2807	2033	236215545
2808	2135	236217681
2809	2247	236219928
2810	1940	236221868
2811	2059	236223927
2812	1433	236225360
2813	34271	236709695
2814	10000	236719695
2815	2039	236721735
2816	1943	236723678
2817	2108	236725787
2818	2146	236727934
2819	2197	236730132
2820	1929	237182122
2821	2209	237184331
2822	1484	237185816
2823	2108	237187924
2824	1920	237189844
2825	510694	237700539
2826	4658	237705197
2827	2162	237707360
2828	1454	237708815
2829	1479	237710295
2830	1883	237712178
2831	61127	237773306
2832	486493	238259799
2833	28152	238287952
2834	61508	238349460
2835	39540	238389000
2836	60095	238449095
2837	1794	238450889
2838	2411	238453301
2839	3275	238456577
2840	1553	238458130
2841	1618	238459749
2842	37875	238497624
2843	58601	238556225
2844	6223	238562448
2845	1635	238564083
2846	1851	238565934
2847	1093	238567027
2848	1547	239018632
2849	31938	239500632
2850	2302	239502934
2851	3108	239506042
2852	4170	239510212
2853	2060	239512273
2854	1899	239514173
2855	2184	239966415
2856	2043	239968459
2857	2584	239971043
2858	2227	239973270
2859	2778	239976048
2860	71239	240497345
2861	33899	240531244
2862	3939	240535184
2863	3921	240539105
2864	3499	240542604
2865	2129	240544734
2866	1548	240546282
2867	1478	240547760
2868	29187	241027004
2869	3776	241030781
2870	1925	241032707
2871	2697	241035405
2872	3130	241038535
2873	2396	241040931
2874	1144	241042075
2875	46189	241538320
2876	2816	241541136
2877	2756	241543892
2878	48314	241592207
2879	103123	241695330
2880	39523	241734853
2881	4375	241739228
2882	518671	242257899
2883	1597	242259496
2884	1963	242261459
2885	16251	242727772
2886	3519	242731291
2887	41237	242772528
2888	488348	243260876
2889	150706	243411582
2890	54637	243466220
2891	14761	243480981
2892	473218	243954199
2893	908	243955107
2894	1155	243956263
2895	1207	243957470
2896	1224	243958695
2897	486070	244444765
2898	51717	244496482
2899	13726	244510208
2900	940	244511148
2901	1165	244512313
2902	499003	245011317
2903	41834	245053151
2904	54019	245107170
2905	14535	245121706
2906	37297	245159004
2907	456998	245616003
2908	32464	245648467
2909	1248	245649716
2910	1151	245650867
