#ORDER	LATENCY	ABS
1505	3035	118517777
1506	3185	118520962
1507	489290	119010252
1508	479823	119490075
1509	35524	119525600
1510	1296	119526896
1511	1305	119528201
1512	1224	119529425
1513	1005	119530430
1514	985	119531415
1515	982	119532397
1516	498320	120030717
1517	45107	120075824
1518	18285	120094109
1519	24452	120118561
1520	2375	120120936
1521	1949	120122885
1522	2978	120125864
1523	1893	120127758
1524	2329	120130087
1525	1671	120131759
1526	494081	120625841
1527	65736	120691577
1528	31945	120723522
1529	17270	120740792
1530	3664	120744456
1531	4038	120748494
1532	2759	120751254
1533	1611	120752865
1534	38489	121241412
1535	2696	121244108
1536	2874	121246982
1537	4228	121251210
1538	2867	121254078
1539	2559	121256637
1540	1703	121258340
1541	51491	121759890
1542	4955	121764845
1543	2975	121767820
1544	1917	121769737
1545	7766	122227560
1546	3706	122231266
1547	2421	122233687
1548	1956	122235643
1549	2922	122238565
1550	2785	122241350
1551	2014	122243365
1552	499448	123192871
1553	50773	123243644
1554	1959	123245604
1555	2237	123247841
1556	496185	123744026
1557	32210	123776236
1558	18085	123794321
1559	3454	123797775
1560	3663	123801438
1561	3709	123805148
1562	1861	123807009
1563	1412	123808422
1564	1617	123810039
1565	36977	124297074
1566	3528	124300602
1567	1446	124302048
1568	2767	124304815
1569	3218	124308033
1570	2431	124310465
1571	2215	124312681
1572	1785	124314466
1573	50590	124815113
1574	2901	124818014
1575	2564	124820578
1576	3300	124823878
1577	3482	124827360
1578	2933	124830293
1579	1542	124831836
1580	1224	124833060
1581	1633	124834693
1582	1359	124836052
1583	917	124836969
1584	887	124837856
1585	490537	125328394
1586	2533	125330927
1587	2516	125333443
1588	3409	125336853
1589	3466	125340320
1590	1850	125342170
1591	486338	125828509
1592	32785	125861295
1593	2431	125863726
1594	2940	125866667
1595	2283	125868950
1596	3095	125872045
1597	3859	125875904
1598	2995	125878900
1599	1266	125880166
1600	52757	126382981
1601	44088	126427069
1602	32448	126459517
1603	3877	126463395
1604	3550	126466946
1605	2957	126469903
1606	2650	126472553
1607	1337	126473890
1608	1455	126475345
1609	1139	126476485
1610	1209	126477694
1611	831	126478525
1612	869	126479394
1613	816	126480210
1614	863	126481073
1615	1159	126932294
1616	1138	126933432
1617	1350	126934782
1618	71953	127456792
1619	10074	127466867
1620	2617	127469484
1621	2228	127471712
1622	2874	127474586
1623	2972	127477559
1624	3124	127480683
1625	1456	127482139
1626	39372	127971568
1627	3310	127974878
1628	3135	127978013
1629	2543	127980556
1630	2160	127982716
1631	2231	127984947
1632	2048	127986995
1633	1235	127988230
1634	1127	127989357
1635	1125	127990483
1636	32020	128472560
1637	2784	128475345
1638	2161	128477506
1639	2706	128480213
1640	1762	128481975
1641	1814	128483790
1642	1431	128485221
1643	1039	128486260
1644	1282	128487542
1645	501716	128989258
1646	1972	128991231
1647	2335	128993567
1648	2778	128996345
1649	2358	128998704
1650	1811	129000516
1651	1792	129002308
1652	1559	129003867
1653	1115	129004982
1654	863	129005845
1655	931	129006777
1656	918	129007696
1657	907	129008603
1658	840	129009443
1659	870	129010314
1660	854	129011168
1661	790	129011959
1662	32590	129494607
1663	21900	129516507
1664	3416	129519923
1665	3023	129522946
1666	3719	129526665
1667	2560	129529225
1668	2122	129531347
1669	1406	129532754
1670	1264	129534019
1671	1441	129535460
1672	1592	129537052
1673	987	129538039
1674	927	129538966
1675	925	129539891
1676	988	129540887
1677	1039	129541927
1678	966	129542893
1679	865	129543758
1680	48146	130041975
1681	3713	130045689
1682	2288	130047977
1683	2013	130049990
1684	1949	130051939
1685	2388	130054327
1686	1597	130055924
1687	1356	130057280
1688	1488	130058768
1689	1428	130060196
1690	1092	130061289
1691	1087	130062376
1692	1116	130063492
1693	1073	130064565
1694	1076	130065642
1695	1107	130066749
1696	1075	130067824
1697	1135	130068959
1698	496188	130565147
1699	1841	130566989
1700	46675	130613664
1701	13436	130627100
1702	3522	130630623
1703	4007	130634630
1704	3598	130638229
1705	1618	130639847
1706	1516	130641364
1707	1625	130642989
1708	1394	130644383
1709	1559	130645942
1710	17010	131113010
1711	3054	131116064
1712	3431	131119495
1713	44043	131163538
1714	2471	131166009
1715	1959	131167969
1716	3715	131171684
1717	3352	131175036
1718	2329	131177365
1719	1481	131178846
1720	47534	131676439
1721	37701	131714140
1722	4283	131718423
1723	4601	131723024
1724	3532	131726557
1725	3027	131729584
1726	43747	132223393
1727	2988	132226381
1728	500022	132726404
1729	36389	132762794
1730	28469	132791263
1731	22887	132814150
1732	3388	132817538
1733	4361	132821899
1734	1952	132823851
1735	2985	132826836
1736	2593	132829429
1737	1843	132831272
1738	1452	132832725
1739	553784	133386509
1740	2052	133388562
1741	3654	133392216
1742	3762	133395978
1743	3905	133399883
1744	2192	133402075
1745	1545	133403620
1746	1504	133405124
1747	1244	133406368
1748	1191	133407559
1749	1106	133408665
1750	487742	133896407
1751	26710	133923117
1752	714140	134637258
1753	487214	135124473
1754	1169	135125643
1755	1041	135576742
1756	1346	135578089
1757	1092	135579181
1758	910	135580091
1759	989	135581081
1760	1045	135582126
1761	1263	135583389
1762	1235	135584624
1763	41488	136076175
1764	3659	136079834
1765	2469	136082303
1766	1652	136083955
1767	1411	136085366
1768	80922	136616346
1769	27551	136643897
1770	4113	136648010
1771	574325	137222336
1772	3266	137225603
1773	1474	137227078
1774	1271	137228350
1775	1840	137230190
1776	1651	137231841
1777	1625	137683525
1778	1767	137685292
1779	2177	137687469
1780	1763	137689232
1781	1382	137690615
1782	1007	137691622
1783	1479	138143160
1784	1286	138144447
1785	1217	138145665
1786	617067	138762732
1787	111504	138874237
1788	30394	138904631
1789	2212	138906843
1790	1863	138908706
1791	1872	138910579
1792	2070	138912649
1793	1516	138914166
1794	1969	138916135
1795	36354	139402547
1796	521575	139924123
1797	1356	139925479
1798	1985	139927464
1799	2104	139929568
1800	1914	139931482
1801	1366	139932848
1802	1618	139934466
1803	1432	140385956
1804	1234	140387190
1805	1539	140388730
1806	1435	140390165
1807	1655	140391820
1808	2027	140393847
1809	47415	140891323
1810	57301	140948624
1811	5930	140954555
1812	1833	140956388
1813	1179	140957567
1814	1397	140958964
1815	1708	140960673
1816	46785	141457518
1817	54873	141512391
1818	2096	141514488
1819	2032	141516521
1820	1988	141518510
1821	1218	141519728
1822	1212	141520940
1823	27845	141998842
1824	69064	142067906
1825	47621	142115527
1826	53003	142168531
1827	2029	142170560
1828	2220	142172780
1829	36383	142659217
1830	2076	142661294
1831	1918	142663212
1832	2189	142665401
1833	2121	142667522
1834	1627	142669149
1835	31589	143150797
1836	60562	143211359
1837	2207	143213566
1838	2129	143215695
1839	1216	143216911
1840	1196	143218108
1841	2816	143220925
1842	485417	143706343
1843	7871	143714215
1844	1517	143715732
1845	1265	143716997
1846	49094	144216147
1847	583294	144799442
1848	42944	144842386
1849	4751	144847138
1850	2296	144849434
1851	2617	144852051
1852	2666	144854717
1853	55271	144909989
1854	18520	144928509
1855	98983	145477554
1856	3975	145481529
1857	3158	145484687
1858	2971	145487659
1859	30144	145517804
1860	30896	145548700
1861	37671	145586371
1862	2404	145588775
1863	2558	145591333
1864	53147	146094538
1865	40005	146134544
1866	3963	146138507
1867	1903	146140410
1868	3271	146143681
1869	493009	146636690
1870	2383	146639073
1871	3869	146642942
1872	3663	146646605
1873	1889	146648494
1874	2227	146650722
1875	2862	146653584
1876	2006	146655590
1877	1331	146656921
1878	1136	146658057
1879	999	146659056
1880	939	146659995
1881	38973	147149027
1882	3181	147152208
1883	3521	147155729
1884	2579	147158308
1885	1469	147159778
1886	77074	147686912
1887	4181	147691093
1888	3349	147694442
1889	1823	147696265
1890	2800	147699065
1891	2950	147702015
1892	2736	147704752
1893	2473	147707225
1894	1749	147708974
1895	1426	147710400
1896	1390	147711790
1897	1187	147712977
1898	35370	148198410
1899	484998	148683408
1900	47727	148731135
1901	6877	148738012
1902	3617	148741629
1903	2383	148744012
1904	2443	148746455
1905	1782	148748237
1906	2294	148750531
1907	21962	149222551
1908	27199	149249751
1909	2817	149252568
1910	2034	149254603
1911	48963	149753623
1912	49351	149802974
1913	2448	149805422
1914	2887	149808310
1915	4281	149812591
1916	4218	149816810
1917	2957	149819767
1918	32923	150302748
1919	2448	150305196
1920	2941	150308137
1921	41892	150800077
1922	45471	150845549
1923	493305	151338854
1924	32472	151371326
1925	4216	151375542
1926	3384	151378926
1927	2686	151381613
1928	3324	151384938
1929	1258	151836255
1930	1304	151837559
1931	1992	151839551
1932	2597	151842149
1933	1692	151843841
1934	1675	151845517
1935	28939	152324513
1936	14896	152339410
1937	41472	152380882
1938	12314	152393196
1939	2140	152395336
1940	25083	152870476
1941	50277	152920753
1942	2287	152923041
1943	2854	152925896
1944	1958	152927854
1945	1976	152929830
1946	1822	152931653
1947	1325	152932979
1948	39886	153422918
1949	2594	153425512
1950	499007	153924527
1951	3344	153927871
1952	4020	153931891
1953	3503	153935395
1954	2420	153937815
1955	2369	153940184
1956	2439	153942623
1957	1777	153944400
1958	501482	154445883
1959	1254	154447137
1960	3094	154450231
1961	37426	154487657
1962	40230	154527888
1963	3419	154531307
1964	2532	154533840
1965	488003	155471904
1966	1516	155473421
1967	1446	155474867
1968	1545	155476412
1969	1057	155477469
1970	498739	155976208
1971	62164	156038372
1972	40422	156078794
1973	1803	156080598
1974	1990	156082588
1975	1551	156084140
1976	1383	156085524
1977	1423	156086947
1978	1378	156088326
1979	1546	156089873
1980	1251	156091124
1981	1484	156092609
1982	1034	156093644
1983	1146	156094790
1984	1059	156095849
1985	1081	156096930
1986	1048	156097979
1987	32829	156580866
1988	8095	156588961
1989	1950	156590911
1990	1684	156592595
1991	1511	156594106
1992	1724	156595830
1993	1581	156597411
1994	1187	156598599
1995	1048	156599647
1996	1173	156600821
1997	51175	156651996
1998	60911	156712908
1999	9063	156721972
2000	1478	156723450
2001	1673	156725123
2002	1364	156726487
2003	1610	156728097
2004	1147	156729245
2005	1133	156730378
2006	1041	156731420
2007	1081	156732501
2008	22849	157205410
2009	494075	157699485
2010	5327	157704812
2011	73980	157778793
2012	67834	157846627
2013	60958	157907586
2014	4129	157911715
2015	3576	157915292
2016	2670	157917962
2017	1530	157919493
2018	1472	157920965
2019	2033	157922998
2020	33138	158406195
2021	24427	158430623
2022	4297	158434920
2023	3443	158438364
2024	3326	158441690
2025	2436	158444126
2026	1224	158445350
2027	28297	158923705
2028	21234	158944939
2029	18739	158963678
2030	4624	158968302
2031	3339	158971641
2032	2761	158974402
2033	2286	158976688
2034	1571	158978260
2035	35892	159464211
2036	19394	159483606
2037	3729	159487335
2038	3890	159491226
2039	3272	159494498
2040	2848	159497347
2041	2000	159499347
2042	493109	159992457
2043	1884	159994342
2044	3177	159997519
2045	3600	160001119
2046	2649	160003768
2047	3063	160006831
2048	44349	160051181
2049	1796	160503035
2050	2532	160505567
2051	2377	160507944
2052	2554	160510498
2053	2910	160513408
2054	2136	160515545
2055	37603	161003206
2056	2886	161006093
2057	2957	161009050
2058	2493	161011543
2059	2209	161013752
2060	1805	161015557
2061	2317	161017874
2062	65145	161533079
2063	10177	161543256
2064	52032	161595288
2065	49433	161644721
2066	66098	161710819
2067	4157	161714977
2068	2421	161717398
2069	2340	161719738
2070	1783	161721521
2071	1298	161722819
2072	1637	161724457
2073	134582	162309098
2074	25061	162334159
2075	72429	162406588
2076	41567	162448155
2077	3712	162451868
2078	3146	162455015
2079	2345	162457361
2080	1922	162459283
2081	40032	162499315
2082	47766	162547081
2083	479433	163476576
2084	1345	163477922
2085	135496	163613418
2086	52013	163665432
2087	3260	163668692
2088	2946	163671639
2089	659683	164331323
2090	2164	164333487
2091	1613	164335101
2092	2103	164337204
2093	1869	164339074
2094	1510	164340584
2095	1297	164341882
2096	1316	164343198
2097	1313	164344511
2098	1833	164346345
2099	1408	164347753
2100	1101	164348854
2101	1187	164350041
2102	1255	164351296
2103	1358	164352655
2104	1368	164354023
2105	1007	164355031
2106	903	164355934
2107	891	164356825
2108	976	164357802
2109	928	164358730
2110	822	164359552
2111	18986	164828600
2112	30766	164859366
2113	473878	165333245
2114	39173	165372419
2115	22458	165394878
2116	3784	165398663
2117	3352	165402015
2118	3037	165405052
2119	2561	165407613
2120	1541	165409154
2121	1436	165410590
2122	532730	165943320
2123	6735	165950055
2124	2739	165952794
2125	1878	165954672
2126	3036	165957709
2127	1878	165959587
2128	39894	166449539
2129	3178	166452718
2130	2898	166455616
2131	2197	166457813
2132	3095	166460908
2133	1034	166912000
2134	1006	166913006
2135	1058	166914065
2136	1360	166915425
2137	1417	166916843
2138	53373	166970216
2139	4939	166975155
2140	11838	167437051
2141	2027	167439079
2142	2337	167441416
2143	62203	167953679
2144	2323	167956003
2145	2248	167958252
2146	2873	167961125
2147	2952	167964078
2148	2747	167966825
2149	1838	167968663
2150	2273	167970936
2151	82930	168503923
2152	2681	168506604
2153	2740	168509344
2154	2408	168511753
2155	2659	168514413
2156	38325	169002794
2157	22871	169025665
2158	3587	169029252
2159	2416	169031668
2160	1945	169033613
2161	1412	169035026
2162	37046	169522120
2163	31202	169553322
2164	49093	169602415
2165	55243	169657658
2166	3813	169661472
2167	4226	169665698
2168	3552	169669250
2169	1782	169671032
2170	2115	169673147
2171	59756	170182960
2172	4186	170187146
2173	2469	170189615
2174	3490	170193106
2175	2094	170195200
2176	1835	170197035
2177	1537	170648616
2178	2146	170650762
2179	2845	170653607
2180	498882	171152489
2181	4308	171156797
2182	3391	171160188
2183	2535	171162723
2184	2234	171164958
2185	2523	171167481
2186	2139	171169620
2187	1303	171170923
2188	43331	171664318
2189	470758	172135076
2190	31031	172166108
2191	3460	172169568
2192	2067	172171635
2193	2349	172173985
2194	1761	172175747
2195	1689	172177436
2196	33706	172661201
2197	15769	172676970
2198	3240	172680210
2199	2134	172682344
2200	43444	173175825
2201	2658	173178483
2202	2659	173181143
2203	484942	173666085
2204	51593	173717679
2205	37717	173755397
2206	41395	173796792
2207	1830	173798622
2208	1961	173800583
2209	2563	173803147
2210	2542	173805689
2211	34268	174290019
2212	17379	174307398
2213	47402	174354801
2214	48117	174402918
2215	509961	174912879
2216	11519	174924399
2217	3662	174928061
2218	24744	174952805
2219	4517	174957322
2220	40350	174997672
2221	2599	175000272
2222	49830	175500159
2223	39226	175539385
2224	3122	175542508
2225	3043	175545552
2226	3416	175548968
2227	497970	176046938
2228	52404	176099343
2229	4526	176103870
2230	3860	176107731
2231	1785	176109516
2232	2783	176112300
2233	3078	176115378
2234	35239	176150617
2235	2544	176153162
2236	1837	176154999
2237	986	176155985
2238	1028	176157013
2239	1116	176158129
2240	950	176159079
2241	1099	176160178
2242	1053	176161231
2243	932	176162163
2244	1407	176613627
2245	1480	176615107
2246	1768	176616875
2247	1783	176618658
2248	1123	176619781
2249	33125	176652906
2250	2072	176654978
2251	72978	177178019
2252	20770	177198789
2253	4890	177203679
2254	3704	177207383
2255	1642	177209026
2256	2298	177211324
2257	1974	177213298
2258	1046	177214344
2259	25978	177690367
2260	52574	177742942
2261	70261	177813204
2262	14373	177827577
2263	3606	177831184
2264	37113	178318308
2265	38130	178356438
2266	4004	178360442
2267	3552	178363995
2268	2736	178366732
2269	1331	178368063
2270	1492	178369555
2271	1419	178370974
2272	1237	178372211
2273	1398	178373609
2274	1324	178374933
2275	1135	178376069
2276	1112	178377181
2277	1082	178378263
2278	1127	178379390
2279	1097	178380487
2280	1593	178832139
2281	1860	178833999
2282	1562	178835561
2283	1144	178836706
2284	1004	178837710
2285	12948	178850659
2286	1998	178852657
2287	1585	178854243
2288	1632	178855875
2289	1783	178857658
2290	83249	179390966
2291	3231	179394197
2292	2767	179396964
2293	2443	179399407
2294	2357	179401765
2295	2232	179403997
2296	52398	179906454
2297	494620	180401075
2298	12348	180413423
2299	3560	180416983
2300	3467	180420451
2301	91304	180511755
2302	2823	180514578
2303	2180	180516758
2304	3675	180520433
2305	2971	180523404
2306	1778	180525182
2307	36501	181011741
2308	694869	181706610
2309	1757	181708368
2310	1705	181710073
2311	1719	181711792
2312	1513	181713305
2313	1300	181714605
2314	1130	181715735
2315	1196	181716931
2316	1498	181718429
2317	1469	181719899
2318	1003	181720902
2319	1173	181722076
2320	529154	182251230
2321	5054	182256284
2322	1837	182258121
2323	1604	182259726
2324	1780	182261506
2325	1270	182262777
2326	949	182263726
2327	935	182264661
2328	990	182265651
2329	1109	182266760
2330	865	182267625
2331	55029	182772708
2332	1940	182774649
2333	1842	182776492
2334	1471	182777963
2335	1324	182779288
2336	1377	182780665
2337	1021	182781686
2338	1144	182782830
2339	1090	182783920
2340	1093	182785013
2341	874	182785888
2342	32215	183268161
2343	1751	183269912
2344	1707	183271619
2345	1343	183272962
2346	1517	183274479
2347	1150	183275630
2348	1382	183277012
2349	969	183277981
2350	44727	183772766
2351	35820	183808586
2352	514254	184322840
2353	1013	184323853
2354	1238	184325092
2355	1262	184326354
2356	14486	184790900
2357	89396	184880297
2358	3586	184883884
2359	1056	185334999
2360	476911	185811910
2361	23656	185835567
2362	31693	185867261
2363	2475	185869737
2364	2302	185872040
2365	3811	185875851
2366	43659	186369565
2367	11861	186381426
2368	475709	186857135
2369	20434	186877569
2370	2734	186880304
2371	34318	186914623
2372	474723	187389346
2373	31563	187420909
2374	81391	187502300
2375	3086	187505386
2376	2649	187508036
2377	2801	187510837
2378	2081	187512919
2379	1261	187514180
2380	4307	187968545
2381	2390	187970935
2382	2406	187973341
2383	1661	187975002
2384	2518	187977521
2385	1926	187979447
2386	15913	188445420
2387	482150	188927570
2388	27840	188955410
2389	31891	188987301
2390	3335	188990637
2391	2394	188993031
2392	2062	188995093
2393	1923	188997017
2394	1773	188998790
2395	56319	189505166
2396	3211	189508378
2397	48124	190006563
2398	2031	190008594
2399	1765	190010359
2400	2078	190012437
2401	2386	190014823
2402	1820	190016643
2403	1283	190017926
2404	1075	190019001
2405	1046	190020048
2406	1055	190021103
2407	20006	190491165
2408	2935	190494101
2409	1686	190495787
2410	39327	190985175
2411	2234	190987410
2412	1941	190989351
2413	2090	190991441
2414	43848	191485350
2415	12499	191497850
2416	2414	191500264
2417	2045	191502310
2418	1607	191503917
2419	1163	191505080
2420	1093	191506173
2421	1013	191507186
2422	944	191508130
2423	947	191509077
2424	985	191510063
2425	45895	192006020
2426	17885	192023905
2427	51921	192075827
2428	2727	192078554
2429	23723	192552334
2430	2033	192554368
2431	1497	192555865
2432	1450	192557315
2433	15107	193022480
2434	2748	193025229
2435	1939	193027168
2436	1661	193028829
2437	1740	193030569
2438	69823	193550451
2439	3771	193554222
2440	2443	193556665
2441	1925	193558590
2442	1161	193559752
2443	1134	193560887
2444	2132	193563019
2445	1667	193564686
2446	1477	193566163
2447	1261	193567425
2448	4999	194022482
2449	4235	194026717
2450	3219	194029937
2451	2100	194032037
2452	1797	194033835
2453	2101	194035936
2454	1977	194037913
2455	40454	194528393
2456	19621	194548014
2457	4030	194552044
2458	2969	194555013
2459	2101	194557114
2460	2814	194559929
2461	2575	194562505
2462	1591	194564102
2463	1488	194565591
2464	1456	194567048
2465	43171	195060276
2466	43357	195103633
2467	4175	195107809
2468	3211	195111020
2469	2474	195113494
2470	2434	195115929
2471	2427	195118356
2472	32690	195601104
2473	28215	195629319
2474	4062	195633381
2475	1678	195635059
2476	3168	195638227
2477	53999	195692227
2478	15607	195707834
2479	33009	196190906
2480	2157	196193064
2481	490919	196683983
2482	2564	196686547
2483	2241	196688788
2484	3490	196692278
2485	3519	196695797
2486	2074	196697872
2487	1602	196699475
2488	1929	196701404
2489	1646	196703050
2490	29706	197182814
2491	41459	197224274
2492	67850	197292124
2493	3875	197295999
2494	2420	197298419
2495	2881	197301300
2496	2388	197303688
2497	2904	197306593
2498	42515	197799133
2499	42441	197841574
2500	3879	197845453
2501	3010	197848464
2502	2194	197850658
2503	41434	198342134
2504	4956	198347090
2505	4412	198351502
2506	3269	198354771
2507	3368	198358139
2508	19815	198828012
2509	42973	198870985
2510	3723	198874708
2511	3844	198878553
2512	3243	198881796
2513	3212	198885008
2514	2745	198887754
2515	1578	198889333
2516	497455	199386789
2517	5179	199391969
2518	4224	199396194
2519	3919	199400113
2520	3440	199403553
2521	3108	199406662
2522	2534	199409196
2523	2046	199411242
2524	43011	199904311
2525	4125	199908437
2526	2428	199910866
2527	2214	199913081
2528	1723	199914804
2529	2037	199916841
2530	2620	199919461
2531	1855	199921317
2532	2021	199923338
2533	856	199924194
2534	996	199925190
2535	56708	199981898
2536	2454	199984353
2537	1869	199986222
2538	2115	199988337
2539	1663	200440058
2540	1440	200441498
2541	1458	200442956
2542	1124	200444080
2543	691440	201135520
2544	2005	201137525
2545	1623	201139149
2546	1376	201140525
2547	1552	201142078
2548	1469	201143548
2549	1612	201145160
2550	1335	201146496
2551	1158	201147654
2552	1058	201148712
2553	1124	201149836
2554	1040	201150876
2555	1164	201152040
2556	1066	201153106
2557	30612	201633777
2558	22223	201656000
2559	1586	201657586
2560	1670	201659257
2561	1948	201661206
2562	1595	201662801
2563	23712	202136574
2564	1808	202138382
2565	1522	202139904
2566	1312	202141216
2567	2100	202143317
2568	1594	202144911
2569	48038	202643009
2570	43165	202686174
2571	2372	202688546
2572	1792	202690339
2573	1611	202691950
2574	2059	202694009
2575	1608	202695617
2576	27010	203172685
2577	74084	203246769
2578	2461	203249230
2579	75030	203324260
2580	36089	203360349
2581	26399	203386748
2582	490521	203877269
2583	38594	203915864
2584	32830	203948695
2585	64625	204013320
2586	2567	204015887
2587	2732	204018619
2588	2918	204021537
2589	2944	204024482
2590	2967	204027449
2591	2314	204029763
2592	1041	204030804
2593	40924	204521785
2594	11814	204533599
2595	49462	204583061
2596	6001	204589062
2597	2052	204591114
2598	2054	204593168
2599	2834	204596002
2600	2754	204598756
2601	1713	204600469
2602	37554	205088082
2603	4733	205092815
2604	2058	205094874
2605	2322	205097196
2606	36196	205133393
2607	42257	205175651
2608	90765	205266417
2609	3617	205270034
2610	2496	205272531
2611	521100	205793632
2612	1376	205795009
2613	1706	205796715
2614	2498	205799214
2615	1431	205800645
2616	1484	205802130
2617	1446	205803576
2618	905	205804481
2619	892	205805373
2620	930	205806303
2621	1027	205807331
2622	498641	206305972
2623	1625	206307598
2624	3258	206310856
2625	2548	206313404
2626	2621	206316025
2627	2615	206318640
2628	493672	207262374
2629	47998	207310373
2630	2417	207312791
2631	2144	207314935
2632	2933	207317869
2633	2721	207320591
2634	2265	207322856
2635	18783	207791699
2636	3815	207795514
2637	1707	207797222
2638	31619	207828842
2639	2284	207831127
2640	491539	208322666
2641	3051	208325717
2642	2232	208327949
2643	2661	208330611
2644	2397	208333008
2645	45519	208828584
2646	36489	208865073
2647	47522	208912595
2648	490714	209403310
2649	24290	209427600
2650	3059	209430659
2651	2740	209433399
2652	2593	209435993
2653	1956	209437950
2654	1264	209439215
2655	1221	209440436
2656	961	209441397
2657	45382	209936837
2658	2790	209939628
2659	3560	209943189
2660	2808	209945997
2661	2400	209948397
2662	3461	209951858
2663	26190	210428106
2664	3077	210431184
2665	39042	210470226
2666	9742	210479968
2667	3262	210483230
2668	2355	210485585
2669	2620	210488205
2670	38937	210977199
2671	25358	211002557
2672	33778	211036335
2673	3729	211040064
2674	2024	211042088
2675	1771	211043859
2676	2705	211046565
2677	2767	211049333
2678	2033	211051367
2679	23820	211525245
2680	2532	211527777
2681	2382	211530159
2682	480965	212011124
2683	56983	212068107
2684	76516	212144623
2685	3257	212147881
2686	2772	212150653
2687	3444	212154098
2688	3329	212157428
2689	2258	212159687
2690	1802	212161490
2691	1682	212163173
2692	1184	212164358
2693	543853	212708211
2694	1724	212709935
2695	2861	212712796
2696	3320	212716117
2697	2938	212719056
2698	25937	213195051
2699	2764	213197816
2700	1384	213199217
2701	1719	213200937
2702	55348	213706340
2703	3627	213709967
2704	2460	213712428
2705	2873	213715301
2706	131100	214296458
2707	97981	214394440
2708	4797	214399237
2709	25838	214425075
2710	1795	214426870
2711	3430	214430300
2712	2558	214432859
2713	2302	214435161
2714	1895	214437057
2715	1556	214438613
2716	1312	214439925
2717	1659	214441584
2718	48831	214940474
2719	4025	214944499
2720	3369	214947868
2721	41997	215439929
2722	36731	215476660
2723	2800	215479461
2724	3458	215482920
2725	3654	215486574
2726	43550	216430245
2727	52500	216482745
2728	45361	216528106
2729	2873	216530979
2730	2265	216533244
2731	2847	216536092
2732	2363	216538455
2733	33771	217022274
2734	11899	217034174
2735	3920	217038094
2736	493162	217531256
2737	3597	217534853
2738	4282	217539135
2739	2294	217541429
2740	1897	217543326
2741	2777	217546103
2742	2643	217548746
2743	2835	217551582
2744	512360	218063943
2745	53375	218117318
2746	3967	218121285
2747	3521	218124806
2748	3555	218128361
2749	483481	218611842
2750	56535	218668377
2751	2915	218671292
2752	2746	218674038
2753	3649	218677688
2754	3419	218681107
2755	3100	218684207
2756	34379	219168627
2757	3608	219172235
2758	3647	219175882
2759	2057	219177939
2760	2066	219180005
2761	2911	219182917
2762	2801	219185719
2763	42121	219677902
2764	4372	219682274
2765	3116	219685390
2766	2200	219687591
2767	1996	219689587
2768	2071	219691658
2769	482570	220624285
2770	64983	220689269
2771	2277	220691546
2772	3361	220694907
2773	3734	220698641
2774	2830	220701471
2775	1815	220703287
2776	2146	220705434
2777	44870	221200349
2778	38271	221238620
2779	45331	221283952
2780	2393	221286345
2781	2438	221288783
2782	3036	221291820
2783	3167	221294988
2784	2473	221297462
2785	29762	221777281
2786	49248	221826529
2787	2995	221829525
2788	3247	221832772
2789	2524	221835297
2790	2319	221837617
2791	2112	221839729
2792	2148	221841877
2793	1429	221843306
2794	1296	221844602
2795	1331	221845934
2796	27047	222323038
2797	2815	222325853
2798	2330	222328183
2799	2271	222330454
2800	2348	222332803
2801	2075	222334879
2802	2348	222337228
2803	2207	222339436
2804	44512	222834006
2805	2598	222836604
2806	2153	222838757
2807	2438	222841195
2808	2189	222843384
2809	2223	222845608
2810	1399	222847007
2811	1482	222848490
2812	1518	222850008
2813	1836	222851844
2814	46884	223348788
2815	24007	223372796
2816	567340	223940137
2817	1765	223941903
2818	2511	223944415
2819	743770	224688185
2820	1496	224689681
2821	1157	224690838
2822	1214	224692052
2823	633317	225325369
2824	53528	225378897
2825	31792	225410690
2826	4239	225414929
2827	3853	225418783
2828	1752	225420536
2829	2065	225422602
2830	2661	225425264
2831	43439	225918760
2832	47398	225966159
2833	3897	225970056
2834	1579	225971636
2835	2944	225974580
2836	2833	225977413
2837	2066	225979479
2838	14099	226443635
2839	4157	226447792
2840	32821	226480613
2841	483222	226963835
2842	518226	227482061
2843	44963	227527024
2844	108440	227635465
2845	513514	228148979
2846	26906	228175885
2847	19550	228195436
2848	20977	228216413
2849	3611	228220024
2850	3403	228223428
2851	1938	228225366
2852	493969	228719335
2853	475944	229195279
2854	45356	229240635
2855	2359	229242994
2856	2378	229245372
2857	3230	229248603
2858	2910	229251513
2859	51313	229302826
2860	4272	229307098
2861	2815	229309914
2862	44499	229804477
2863	2435	229806913
2864	1937	229808851
2865	2212	229811063
2866	2983	229814046
2867	2600	229816646
2868	33995	229850642
2869	2704	229853347
2870	2555	229855902
2871	1229	229857131
2872	1364	229858495
2873	1137	229859632
2874	954	229860586
2875	940	229861527
2876	999	229862526
2877	987	229863513
2878	38270	230351845
2879	24585	230376431
2880	3788	230380220
2881	3504	230383724
2882	1907	230385631
2883	2598	230388229
2884	3592	230391821
2885	63200	230905079
2886	16278	230921357
2887	3776	230925133
2888	2184	230927317
2889	3341	230930658
2890	3794	230934452
2891	3527	230937979
2892	2525	230940505
2893	1419	230941925
2894	501139	231443064
2895	2513	231445577
2896	2782	231448359
2897	740731	232189090
2898	1885	232190975
2899	1648	232192623
2900	1720	232194343
2901	2039	232196383
2902	1929	232198312
2903	1389	232199701
2904	560672	232760373
2905	22539	232782913
2906	1643	232784556
2907	1054	232785610
