#ORDER	LATENCY	ABS
1497	224621	288180608
1498	184781	288365389
1499	206496	288571885
1500	251702	288823587
1501	174195	288997783
1502	206999	289204782
1503	198568	289403350
1504	253397	289656748
1505	251158	289907906
1506	224081	290131987
1507	255047	290387034
1508	123423	290510457
1509	181502	290691960
1510	215753	290907713
1511	132747	291040461
1512	179777	291220238
1513	165169	291385408
1514	187455	291572863
1515	82794	291655657
1516	242350	291898007
1517	248283	292146291
1518	242213	292388505
1519	246292	292634797
1520	221406	292856203
1521	252545	293108748
1522	228865	293337614
1523	82178	293419793
1524	245830	293665624
1525	722733	294388357
1526	222815	294611173
1527	206451	294817624
1528	213366	295030990
1529	216118	295247109
1530	196891	295444000
1531	250936	295694937
1532	235611	295930549
1533	293694	296224243
1534	199086	296423329
1535	256387	296679717
1536	59323	296739040
1537	3807	296742847
1538	1811	296744659
1539	2631	296747291
1540	3249	296750540
1541	2276	296752817
1542	2580	296755397
1543	1630	296757027
1544	751203	297508230
1545	249961	297758191
1546	281584	298039775
1547	135049	298174824
1548	151914	298326739
1549	242536	298569276
1550	196085	298765361
1551	220021	298985382
1552	204129	299189512
1553	285509	299475022
1554	227621	299702643
1555	221218	299923861
1556	207816	300131677
1557	199999	300331676
1558	133776	300465452
1559	256638	300722091
1560	156910	300879001
1561	246495	301125496
1562	244859	301370355
1563	256477	301626832
1564	157363	301784195
1565	179364	301963559
1566	278892	302242452
1567	265051	302507503
1568	224102	302731605
1569	264677	302996282
1570	232074	303228356
1571	240278	303468634
1572	244051	303712685
1573	22083	303734768
1574	233131	303967899
1575	189777	304157677
1576	126683	304284361
1577	216795	304501156
1578	207111	304708267
1579	218358	304926625
1580	233658	305160284
1581	178867	305339152
1582	114394	305453547
1583	194409	305647956
1584	206648	305854605
1585	194823	306049429
1586	219986	306269415
1587	179756	306449171
1588	274337	306723509
1589	156830	306880339
1590	113797	306994136
1591	217177	307211313
1592	235408	307446722
1593	150130	307596852
1594	244881	307841734
1595	170695	308012430
1596	208577	308221007
1597	218155	308439163
1598	180778	308619942
1599	238172	308858114
1600	127746	308985861
1601	3022	308988883
1602	2697	308991580
1603	2429	308994010
1604	3083	308997094
1605	229948	309227043
1606	116146	309343190
1607	171880	309515070
1608	244873	309759943
1609	261597	310021540
1610	74304	310095844
1611	260836	310356681
1612	267439	310624120
1613	223200	310847321
1614	283422	311130744
1615	246782	311377527
1616	198425	311575953
1617	186503	311762456
1618	229095	311991551
1619	267457	312259009
1620	226025	312485034
1621	245048	312730082
1622	273836	313003919
