#ORDER	LATENCY	ABS
1505	43293	132263060
1506	5472	132268533
1507	44423	132312956
1508	2519	132315475
1509	36569	132802090
1510	28459	132830550
1511	22911	132853461
1512	3420	132856882
1513	4386	132861268
1514	1929	132863197
1515	2988	132866185
1516	41848	133358094
1517	4860	133362954
1518	64450	133427404
1519	3999	133431403
1520	3577	133434980
1521	4233	133439213
1522	23344	133912603
1523	23694	133936298
1524	26673	133962972
1525	4155	133967127
1526	3649	133970776
1527	3976	133974752
1528	2073	133976825
1529	75089	134501973
1530	3604	134505577
1531	4013	134509590
1532	3241	134512831
1533	3026	134515857
1534	1877	134517734
1535	1653	134519388
1536	64511	135033958
1537	2862	135036821
1538	2736	135039558
1539	2595	135042153
1540	2415	135044568
1541	1863	135046431
1542	2261	135048692
1543	2086	135050778
1544	1390	135052168
1545	24385	135526612
1546	40270	135566882
1547	3030	135569912
1548	3365	135573277
1549	3033	135576311
1550	1804	135578116
1551	1459	135579576
1552	25202	136054836
1553	2873	136057709
1554	482504	136540213
1555	114621	136654834
1556	27960	136682794
1557	1678	136684472
1558	577136	137261608
1559	2058	137263666
1560	1676	137265343
1561	2330	137267673
1562	2018	137269691
1563	1631	137271322
1564	1039	137272362
1565	1701	137724121
1566	1580	137725702
1567	1946	137727648
1568	1249	138178955
1569	1496	138180451
1570	1165	138181616
1571	1291	138182907
1572	1042	138183949
1573	492012	139126018
1574	42547	139168565
1575	29123	139197688
1576	2908	139200596
1577	2843	139203440
1578	2405	139205846
1579	1321	139207168
1580	1418	139208586
1581	2035	139210622
1582	1855	139212477
1583	1500	139213977
1584	1698	139215675
1585	46123	139261798
1586	2414	139264212
1587	1894	139266106
1588	1323	139267429
1589	1140	139268569
1590	1164	139269733
1591	927	139270661
1592	902	139271563
1593	482577	140204201
1594	42640	140246841
1595	1705	140248546
1596	2975	140251522
1597	3094	140254617
1598	2189	140256806
1599	1452	140258259
1600	12426	140720743
1601	18972	140739715
1602	2423	140742139
1603	1879	140744018
1604	1519	140745538
1605	52694	141248292
1606	40043	141288336
1607	2289	141290625
1608	1784	141292410
1609	2915	141295325
1610	2224	141297549
1611	1793	141299342
1612	40971	141790369
1613	3073	141793443
1614	1833	141795277
1615	2207	141797485
1616	2382	141799867
1617	1553	141801420
1618	31099	142282577
1619	2708	142285285
1620	1591	142286877
1621	1520	142288397
1622	41084	142779539
1623	23360	142802900
1624	2494	142805394
1625	1936	142807331
1626	2792	143260180
1627	1827	143262007
1628	37012	143299020
1629	30194	143329214
1630	493748	143822963
1631	2130	143825093
1632	2515	143827608
1633	2964	143830573
1634	2215	143832788
1635	2335	143835123
1636	1741	143836865
1637	29829	144316752
1638	6159	144322912
1639	3609	144326521
1640	2680	144329202
1641	2532	144331734
1642	1825	144333559
1643	55602	144839207
1644	42590	144881797
1645	4629	144886426
1646	2304	144888730
1647	2696	144891426
1648	2766	144894192
1649	55505	144949698
1650	18452	144968151
1651	3276	144971427
1652	95755	145517244
1653	2707	145519952
1654	2451	145522403
1655	2483	145524886
1656	2692	145527579
1657	30115	145557694
1658	30465	145588159
1659	37665	145625824
1660	3058	145628882
1661	2019	145630902
1662	2256	145633158
1663	50832	146134048
1664	40391	146174439
1665	3828	146178267
1666	4373	146182640
1667	3968	146186608
1668	3110	146189719
1669	37792	146677572
1670	2607	146680179
1671	3051	146683230
1672	3228	146686458
1673	3624	146690083
1674	2964	146693048
1675	44543	147187636
1676	696599	147884243
1677	1161	147885404
1678	1137	147886541
1679	913	147887454
1680	900	147888354
1681	907	147889261
1682	919	147890180
1683	921	147891101
1684	20505	148361667
1685	972	148362639
1686	1231	148363870
1687	863	148364733
1688	915	148365648
1689	874	148366522
1690	874	148367396
1691	868	148368264
1692	822	148369086
1693	891	148369978
1694	881	148370859
1695	861	148371720
1696	866	148372586
1697	21940	148844589
1698	954	148845543
1699	1002	148846545
1700	3351	149299953
1701	2408	149302361
1702	2037	149304398
1703	38811	149793268
1704	49425	149842694
1705	4601	149847295
1706	4368	149851663
1707	4250	149855914
1708	2912	149858826
1709	1542	149860368
1710	31802	150342227
1711	4547	150346775
1712	2884	150349659
1713	1951	150351610
1714	1582	150353192
1715	2226	150355418
1716	1890	150357308
1717	32733	150840098
1718	45427	150885526
1719	29422	150914948
1720	2996	150917945
1721	2893	150920838
1722	2440	150923278
1723	2336	150925615
1724	2240	150927855
1725	32658	151410567
1726	3186	151413754
1727	2547	151416301
1728	2705	151419006
1729	2299	151421305
1730	3000	151424305
1731	1682	151425988
1732	1996	151878040
1733	1782	151879822
1734	2013	151881835
1735	2756	151884591
1736	1820	151886411
1737	41783	152378251
1738	41829	152420081
1739	12697	152432778
1740	2727	152435505
1741	1429	152436934
1742	22975	152909967
1743	50193	152960161
1744	2300	152962461
1745	2976	152965437
1746	1825	152967263
1747	1954	152969217
1748	1797	152971015
1749	41136	153462206
1750	1810	153464016
1751	2788	153466805
1752	3190	153469995
1753	2830	153472825
1754	2829	153475654
1755	1387	153477042
1756	39928	153967026
1757	3912	153970938
1758	2473	153973411
1759	2389	153975801
1760	2113	153977914
1761	2101	153980015
1762	2286	153982301
1763	33690	154466048
1764	19881	154485929
1765	3235	154489164
1766	2221	154491385
1767	35879	154527265
1768	39880	154567145
1769	2074	154569219
1770	2420	154571639
1771	1682	154573321
1772	1632	154574954
1773	2001	154576955
1774	1884	154578840
1775	1487	154580328
1776	1363	154581691
1777	479701	155511454
1778	1390	155512844
1779	1418	155514262
1780	1522	155515784
1781	1024	155516808
1782	1349	155518157
1783	1117	155519274
1784	46349	156015683
1785	496859	156512543
1786	924	156513468
1787	911	156514379
1788	871	156515250
1789	851	156516101
1790	894	156516995
1791	860	156517855
1792	863	156518719
1793	857	156519576
1794	830	156520406
1795	924	156521330
1796	856	156522186
1797	886	156523072
1798	460490	156983563
1799	67052	157050616
1800	53582	157104198
1801	1526	157105724
1802	1646	157107370
1803	1007	157108378
1804	21356	157579794
1805	32377	157612172
1806	34710	157646883
1807	1628	157648511
1808	1889	157650400
1809	35273	158135729
1810	1294	158137023
1811	1213	158138236
1812	16027	158604321
1813	1370	158605691
1814	17714	159523521
1815	3524	159527046
1816	3183	159530229
1817	2283	159532512
1818	1830	159534342
1819	2689	159537031
1820	2548	159539580
1821	1684	159541264
1822	486051	160477373
1823	40367	160517740
1824	16200	160533940
1825	2123	160536064
1826	2150	160538214
1827	1640	160539854
1828	1621	160541475
1829	1754	160543230
1830	2019	160545249
1831	2662	160547911
1832	2234	160550146
1833	3116	160553263
1834	39130	161042448
1835	2976	161045424
1836	2997	161048422
1837	2500	161050923
1838	2140	161053063
1839	1857	161054920
1840	2238	161057159
1841	65121	161572332
1842	10728	161583060
1843	52207	161635268
1844	48766	161684034
1845	66136	161750170
1846	3933	161754103
1847	3084	161757188
1848	2100	161759288
1849	138853	162348198
1850	25433	162373631
1851	72256	162445888
1852	40917	162486806
1853	2610	162489416
1854	2277	162491694
1855	2856	162494550
1856	2142	162496693
1857	33730	162980482
1858	30623	163011105
1859	18131	163029236
1860	53531	163082767
1861	3763	163086530
1862	2327	163088857
1863	1754	163090611
1864	2927	163093539
1865	2320	163095859
1866	107443	163653360
1867	51827	163705188
1868	3026	163708214
1869	2975	163711190
1870	3531	163714721
1871	2866	163717587
1872	2951	163720539
1873	1422	164172005
1874	1295	164173300
1875	1498	164174798
1876	1859	164176657
1877	2282	164178939
1878	40576	164669575
1879	2618	164672194
1880	1959	164674153
1881	2041	164676195
1882	45832	164722027
1883	74782	164796810
1884	68120	164864930
1885	33171	164898101
1886	2708	164900809
1887	21956	165372819
1888	39472	165412291
1889	21939	165434231
1890	3455	165437687
1891	2147	165439835
1892	542680	165982515
1893	6859	165989374
1894	1884	165991258
1895	2787	165994045
1896	3278	165997324
1897	2246	165999571
1898	2007	166001579
1899	38029	166489664
1900	3684	166493348
1901	1866	166495215
1902	2955	166498170
1903	2345	166500516
1904	2914	166503431
1905	1357	166954838
1906	1449	166956287
1907	489763	167446050
1908	30219	167476269
1909	1818	167478087
1910	2401	167480488
1911	2820	167483308
1912	1813	167485122
1913	1464	167486586
1914	1584	167488170
1915	1607	167489778
1916	1428	167491206
1917	1344	167492550
1918	1056	167493606
1919	881	167494488
1920	811	167495299
1921	1113	167496412
1922	47370	167993846
1923	3730	167997577
1924	2785	168000362
1925	2995	168003357
1926	1812	168005169
1927	2711	168007880
1928	2395	168010275
1929	1728	168012003
1930	81432	168543494
1931	2585	168546080
1932	2641	168548721
1933	2464	168551186
1934	2385	168553572
1935	488542	169042114
1936	22878	169064992
1937	468224	169533217
1938	28949	169562166
1939	30908	169593074
1940	48951	169642025
1941	54635	169696661
1942	2562	169699223
1943	2432	169701656
1944	3468	169705124
1945	3840	169708964
1946	3089	169712053
1947	2114	169714168
1948	58224	170222449
1949	4772	170227221
1950	2893	170230123
1951	2539	170232663
1952	1982	170234645
1953	1881	170686585
1954	505002	171191587
1955	2230	171193817
1956	2597	171196415
1957	3249	171199664
1958	2473	171202137
1959	1950	171204088
1960	1425	171205513
1961	1525	171207038
1962	1901	171208939
1963	44308	171703311
1964	2366	171705677
1965	1887	171707564
1966	2662	171710226
1967	2169	171712395
1968	2662	171715058
1969	2138	171717197
1970	37794	172205048
1971	3689	172208737
1972	2009	172210746
1973	1621	172212367
1974	1161	172213528
1975	1786	172215314
1976	1583	172216897
1977	1081	172217979
1978	991	172218970
1979	951	172219921
1980	888	172220809
1981	907	172221717
1982	494091	172715808
1983	2185	172717993
1984	2281	172720274
1985	3068	172723342
1986	1785	172725127
1987	2040	172727168
1988	1057	172728225
1989	1259	172729484
1990	1026	172730510
1991	35563	173216131
1992	4176	173220307
1993	3767	173224075
1994	1868	173225943
1995	2106	173228050
1996	2204	173230254
1997	1650	173231904
1998	38864	173720825
1999	36621	173757446
2000	37848	173795294
2001	41260	173836555
2002	2003	173838558
2003	2410	173840969
2004	2192	173843161
2005	2379	173845541
2006	1736	173847277
2007	1180	173848457
2008	31234	174329750
2009	17390	174347141
2010	47138	174394279
2011	36683	174881026
2012	2020	174883046
2013	1995	174885041
2014	2004	174887045
2015	1931	174888976
2016	1676	174890652
2017	1381	174892033
2018	70869	174962902
2019	1673	174964576
2020	3326	174967903
2021	24661	174992564
2022	4436	174997000
2023	91952	175539010
2024	39461	175578472
2025	3443	175581915
2026	3167	175585082
2027	3315	175588397
2028	3671	175592068
2029	2560	175594628
2030	93354	176138040
2031	4544	176142585
2032	2358	176144943
2033	3110	176148053
2034	3448	176151501
2035	3181	176154682
2036	35139	176189821
2037	1514	176191336
2038	2476	176643874
2039	3260	176647134
2040	2705	176649840
2041	1841	176651681
2042	1833	176653514
2043	1554	176655069
2044	33977	177139105
2045	77327	177216433
2046	20960	177237393
2047	2719	177240112
2048	3265	177243377
2049	3698	177247076
2050	3204	177250280
2051	1795	177252075
2052	466546	178168683
2053	912	178169595
2054	1153	178170748
2055	477000	178647748
2056	972	178648720
2057	1124	178649845
2058	1158	178651003
2059	1177	178652181
2060	1099	178653280
2061	1041	178654322
2062	1211	178655533
2063	1245	178656778
2064	1130	178657908
2065	1357	178659265
2066	1088	178660353
2067	1080	178661433
2068	1056	179112548
2069	1149	179113698
2070	1051	179114749
2071	1017	179115766
2072	1019	179116785
2073	55188	179171973
2074	25779	179197752
2075	940	179198692
2076	973	179199665
2077	1046	179200711
2078	992	179201703
2079	1011	179202714
2080	923	179653694
2081	833	179654528
2082	853	179655382
2083	840	179656222
2084	868	179657090
2085	861	179657951
2086	878	179658830
2087	973	179659803
2088	33089	180142956
2089	1054	180144010
2090	1175	180145185
2091	871	180146056
2092	842	180146898
2093	846	180147744
2094	892	180148636
2095	911	180149548
2096	875	180150424
2097	841	180151265
2098	825	180602147
2099	841	180602988
2100	2247	181055290
2101	4329	181059620
2102	3781	181063401
2103	3653	181067055
2104	33356	181550467
2105	2399	181552866
2106	2621	181555488
2107	2774	181558263
2108	2082	181560345
2109	2420	181562766
2110	1315	181564081
2111	1335	181565417
2112	1195	181566613
2113	1026	181567639
2114	63703	182081402
2115	11772	182093174
2116	3740	182096914
2117	4066	182100981
2118	2725	182103706
2119	2152	182105858
2120	24463	182580379
2121	28075	182608454
2122	6539	182614994
2123	2688	182617682
2124	29085	183096826
2125	44409	183141235
2126	2685	183143921
2127	493348	183637269
2128	11440	183648709
2129	3397	183652106
2130	3866	183655972
2131	3332	183659304
2132	2420	183661724
2133	1986	183663710
2134	52238	184166010
2135	3455	184169465
2136	2257	184171722
2137	483900	184655623
2138	1414	184657037
2139	1153	184658190
2140	1319	184659509
2141	1345	184660854
2142	1311	184662165
2143	1197	184663363
2144	1183	184664546
2145	1055	184665601
2146	1299	184666900
2147	484286	185151187
2148	1375	185152562
2149	1385	185153947
2150	1097	185155044
2151	1139	185156183
2152	1494	185157678
2153	972	185158650
2154	960	185159610
2155	938	185160549
2156	1015	185161564
2157	1009	185162573
2158	1015	185163588
2159	33386	185647032
2160	32682	185679715
2161	1699	185681414
2162	1952	185683367
2163	1031	185684398
2164	1443	185685841
2165	1626	185687468
2166	1380	185688848
2167	1409	185690257
2168	1442	185691699
2169	1074	185692773
2170	1169	185693942
2171	991	185694933
2172	34541	186179536
2173	1672	186181208
2174	1716	186182924
2175	1597	186184521
2176	2012	186186533
2177	1542	186188075
2178	1506	186189581
2179	1656	186191237
2180	1143	186192381
2181	1003	186193384
2182	1049	186194433
2183	1204	186195637
2184	971	186196608
2185	965	186197573
2186	536173	187183808
2187	7152	187190961
2188	1616	187192590
2189	1791	187194382
2190	1710	187196093
2191	1424	187197517
2192	1690	187199207
2193	1205	187200412
2194	1067	187201479
2195	1277	187202756
2196	1209	187203965
2197	1232	187205197
2198	1074	187206271
2199	872	187207143
2200	982	187208125
2201	883	187209008
2202	908	187209917
2203	889	187210807
2204	977	187211785
2205	897	187212682
2206	832	187213514
2207	870	187214384
2208	867	187215251
2209	857	187216108
2210	883	187216992
2211	939	187667990
2212	488353	188156344
2213	1320	188157664
2214	90373	188248037
2215	2797	188250834
2216	1917	188252752
2217	1870	188254622
2218	1705	188256327
2219	1904	188258231
2220	535190	188793421
2221	1327	188794748
2222	1092	188795840
2223	918	188796758
2224	1022	188797780
2225	1002	188798783
2226	830	188799613
2227	839	188800453
2228	812	188801265
2229	825	188802090
2230	903	188802993
2231	839	188803833
2232	866	188804699
2233	892	188805592
2234	860	188806452
2235	883	189257393
2236	839	189258233
2237	504401	189762635
2238	62568	189825204
2239	2603	189827808
2240	2217	189830026
2241	1492	189831518
2242	2323	189833841
2243	1460	189835301
2244	25030	189860331
2245	2231	189862562
2246	479549	190342111
2247	1655	190343766
2248	1565	190345331
2249	2168	190347500
2250	2005	190349506
2251	1458	190350964
2252	1385	190352349
2253	1560	190353910
2254	1726	190355636
2255	1668	190357305
2256	1363	190358668
2257	1411	190360080
2258	1255	190361335
2259	1374	190362709
2260	1433	190364142
2261	1432	190365574
2262	926	190366500
2263	24041	190840600
2264	3081	190843681
2265	2513	190846194
2266	1457	190847651
2267	1794	190849445
2268	2027	190851473
2269	479617	191331091
2270	1751	191332842
2271	1797	191334639
2272	2331	191336970
2273	2483	191339453
2274	2355	191341808
2275	2420	191344228
2276	1994	191346222
2277	1168	191347390
2278	989	191348380
2279	1110	191349490
2280	47189	191846737
2281	3047	191849785
2282	470991	192320776
2283	21999	192342775
2284	37931	192380706
2285	2652	192383358
2286	514516	192897875
2287	47579	192945454
2288	1733	192947187
2289	1464	192948651
2290	1931	192950582
2291	1760	192952342
2292	1998	192954340
2293	1995	192956335
2294	1439	192957774
2295	1775	192959549
2296	1206	192960755
2297	22740	193433552
2298	20638	193454191
2299	2919	193457110
2300	2079	193459190
2301	2047	193461238
2302	1770	193463008
2303	1439	193464448
2304	1547	193465995
2305	1579	193467574
2306	32492	193950126
2307	70843	194020970
2308	39992	194060962
2309	5160	194066123
2310	501988	194568112
2311	19443	194587555
2312	4521	194592076
2313	4054	194596130
2314	3070	194599201
2315	2911	194602112
2316	47245	195099419
2317	43205	195142624
2318	3806	195146431
2319	1947	195148379
2320	2456	195150835
2321	2651	195153487
2322	2032	195155519
2323	2461	195157980
2324	32578	195640615
2325	28104	195668719
2326	4090	195672810
2327	1644	195674455
2328	3133	195677588
2329	53897	195731485
2330	15682	195747167
2331	3908	195751075
2332	29737	196230823
2333	5163	196235986
2334	4740	196240726
2335	4026	196244753
2336	3337	196248090
2337	1631	196249722
2338	1493	196251216
2339	22959	196724236
2340	3242	196727478
2341	2140	196729618
2342	2457	196732075
2343	3056	196735132
2344	2127	196737259
2345	1627	196738886
2346	1846	196740733
2347	1649	196742383
2348	29736	197222177
2349	41496	197263673
2350	67819	197331492
2351	3865	197335357
2352	2419	197337777
2353	2999	197340776
2354	2324	197343101
2355	2887	197345988
2356	1891	197347879
2357	1793	197349672
2358	487833	197837505
2359	42923	197880428
2360	1893	197882321
2361	2896	197885218
2362	2605	197887824
2363	1852	197889680
2364	1314	197890994
2365	40659	198381711
2366	4267	198385978
2367	1506	198387484
2368	3512	198390997
2369	3324	198394322
2370	2953	198397275
2371	20078	198867409
2372	504393	199371802
2373	54434	199426236
2374	5141	199431377
2375	4083	199435460
2376	3752	199439212
2377	3518	199442730
2378	2997	199445728
2379	2734	199448462
2380	2051	199450513
2381	43064	199943639
2382	3639	199947279
2383	2353	199949633
2384	2357	199951990
2385	2059	199954050
2386	2182	199956232
2387	874	200407157
2388	1045	200408202
2389	1198	200409400
2390	1486	200410887
2391	2115	200413002
2392	2426	200415428
2393	46434	200461862
2394	3604	200465466
2395	3175	200468641
2396	1461	200920161
2397	1157	200921318
2398	1279	200922597
2399	1053	201373702
2400	1113	201374815
2401	1353	201376168
2402	1397	201377565
2403	1247	201378812
2404	1212	201380024
2405	1242	201831320
2406	1345	201832665
2407	1262	201833928
2408	7465	201841393
2409	1345	201842738
2410	50923	202343718
2411	1574	202345293
2412	1627	202346920
2413	1648	202348568
2414	1119	202349687
2415	1399	202351087
2416	32728	202833876
2417	37527	202871403
2418	34575	202905979
2419	42141	202948120
2420	2986	202951106
2421	53790	203004897
2422	2084	203006982
2423	40055	203497099
2424	1774	203498873
2425	2706	203501579
2426	2444	203504024
2427	2048	203506072
2428	32156	203988286
2429	64767	204053054
2430	3525	204056580
2431	3432	204060012
2432	3694	204063707
2433	3113	204066820
2434	2263	204069083
2435	41748	204560889
2436	12263	204573153
2437	49455	204622609
2438	491696	205114305
2439	17615	205131920
2440	3187	205135107
2441	1757	205136864
2442	36104	205172968
2443	42224	205215192
2444	90878	205306070
2445	3103	205309173
2446	523800	205832973
2447	1422	205834396
2448	1689	205836085
2449	2490	205838575
2450	21064	206309699
2451	36558	206346257
2452	3777	206350035
2453	3907	206353942
2454	2934	206356877
2455	978	206807917
2456	1492	206809409
2457	1311	206810721
2458	2192	206812913
2459	2295	206815209
2460	2149	206817358
2461	1610	206818968
2462	36352	207305384
2463	44571	207349955
2464	1746	207351701
2465	2634	207354336
2466	2950	207357286
2467	2733	207360019
2468	2301	207362320
2469	1349	207363669
2470	1222	207364892
2471	16528	207831478
2472	3454	207834932
2473	3477	207838409
2474	29971	207868381
2475	43863	208362306
2476	481551	208843857
2477	24765	208868623
2478	36301	208904925
2479	47026	208951951
2480	3606	208955557
2481	2018	208957576
2482	2159	208959735
2483	2447	208962182
2484	1270	208963453
2485	1262	208964715
2486	51650	209466423
2487	2520	209468944
2488	1645	209470589
2489	2526	209473116
2490	2381	209475497
2491	1875	209477372
2492	1752	209479125
2493	46898	209976081
2494	490234	210466315
2495	2273	210468588
2496	40429	210509017
2497	9778	210518796
2498	3085	210521881
2499	2890	210524771
2500	2682	210527453
2501	38931	211016445
2502	25920	211042365
2503	33705	211076071
2504	3661	211079732
2505	1843	211081575
2506	2079	211083655
2507	2404	211086059
2508	2601	211088660
2509	25594	211564312
2510	2569	211566882
2511	2750	211569633
2512	2894	211572528
2513	2567	211575096
2514	493307	212068403
2515	115467	212183870
2516	2067	212185938
2517	3978	212189916
2518	3281	212193197
2519	2198	212195396
2520	1738	212197134
2521	2122	212199256
2522	1722	212200978
2523	1708	212202687
2524	24653	212677398
2525	70666	212748064
2526	3461	212751525
2527	3459	212754984
2528	29113	213234154
2529	476069	213710224
2530	36021	213746246
2531	3201	213749447
2532	2446	213751893
2533	2833	213754726
2534	2021	213756747
2535	129213	214336018
2536	97648	214433666
2537	5619	214439285
2538	25613	214464898
2539	4435	214469333
2540	2930	214472263
2541	2303	214474566
2542	1925	214476491
2543	1528	214478019
2544	51657	214979734
2545	2456	214982191
2546	3201	214985392
2547	2955	214988347
2548	3495	214991842
2549	3062	214994905
2550	2845	214997750
2551	1638	214999389
2552	483065	215932512
2553	982	215933495
2554	1008	215934503
2555	1102	215935605
2556	1109	215936715
2557	920	215937636
2558	1013	215938650
2559	1189	215939839
2560	1026	215940865
2561	1293	215942158
2562	996	215943154
2563	1002	215944157
2564	957	215945115
2565	974	215946089
2566	494572	216440661
2567	49327	216489988
2568	32249	216522237
2569	45403	216567641
2570	3077	216570719
2571	3535	216574254
2572	3135	216577389
2573	2297	216579686
2574	1803	216581489
2575	2629	216584118
2576	28198	217062374
2577	11762	217074136
2578	3590	217077726
2579	5584	217083310
2580	3294	217086604
2581	1525	217088129
2582	34930	217573115
2583	1857	217574973
2584	4024	217578998
2585	3021	217582019
2586	1624	217583643
2587	2040	217585683
2588	2733	217588416
2589	2778	217591195
2590	1961	217593156
2591	926	217594082
2592	843	217594925
2593	27958	218072941
2594	82959	218155901
2595	4551	218160452
2596	3910	218164362
2597	37166	218651577
2598	56824	218708401
2599	4343	218712744
2600	3832	218716577
2601	3603	218720180
2602	1572	218721752
2603	715219	219436971
2604	1248	219438220
2605	1303	219439523
2606	47213	219936798
2607	145822	220082621
2608	1217	220083838
2609	1248	220085087
2610	1029	220086116
2611	1002	220087119
2612	1327	220088447
2613	1162	220089609
2614	1059	220090669
2615	1032	220091702
2616	1225	220092927
2617	41915	220584896
2618	1168	220586064
2619	1371	220587435
2620	993	220588428
2621	50158	220638587
2622	37769	220676356
2623	52640	220728996
2624	2804	220731800
2625	2703	220734503
2626	3895	220738398
2627	4025	220742423
2628	47185	221239656
2629	38308	221277964
2630	45490	221323455
2631	4061	221327517
2632	2316	221329834
2633	2571	221332406
2634	2587	221334994
2635	2246	221337241
2636	2451	221339692
2637	27184	221816936
2638	504305	222321242
2639	40098	222361340
2640	2592	222363932
2641	2729	222366661
2642	2276	222368938
2643	2397	222371335
2644	1408	222372743
2645	1797	222374540
2646	2140	222376681
2647	2171	222378852
2648	1580	222380432
2649	1675	222382107
2650	1445	222383553
2651	1074	222384627
2652	38901	222873590
2653	3796	222877387
2654	498263	223375651
2655	35851	223411502
2656	1419	223412921
2657	3826	223416748
2658	4243	223420992
2659	37718	223908768
2660	2553	223911321
2661	2237	223913558
2662	2978	223916536
2663	52321	223968858
2664	12018	223980876
2665	36995	224467930
2666	2844	224470774
2667	1976	224472751
2668	2321	224475072
2669	2126	224477199
2670	2709	224479909
2671	1947	224481856
2672	1757	224483614
2673	1514	224935187
2674	2326	224937514
2675	2785	224940300
2676	2813	224943113
2677	2438	224945552
2678	2210	224947762
2679	1814	224949577
2680	1373	224950951
2681	1846	224952797
2682	1175	224953972
2683	1413	224955385
2684	1574	224956959
2685	1816	224958775
2686	1259	224960034
2687	1538	224961573
2688	1035	224962608
2689	1045	224963653
2690	1045	224964698
2691	34743	225449503
2692	2037	225451540
2693	3108	225454649
2694	3714	225458364
2695	3231	225461595
2696	1772	225463368
2697	1572	225464941
2698	1620	225466561
2699	1516	225468077
2700	40580	225958724
2701	47372	226006096
2702	3757	226009853
2703	3964	226013818
2704	2986	226016804
2705	15998	226482851
2706	4249	226487101
2707	32636	226519737
2708	37018	226556755
2709	3161	226559917
2710	54236	226614153
2711	19488	226633641
2712	57303	227141006
2713	32678	227173685
2714	2235	227175920
2715	462289	228088269
2716	916	228089186
2717	853	228090039
2718	853	228090892
2719	852	228091744
2720	898	228092642
2721	928	228093571
2722	858	228094429
2723	889	228095318
2724	910	228096228
2725	926	228097155
2726	862	228098017
2727	913	228098930
2728	915	228099845
2729	889	228100734
2730	904	228101639
2731	876	228102515
2732	855	228103370
2733	1070	228554498
2734	1199	228555697
2735	1084	228556781
2736	1094	228557875
2737	938	228558814
2738	1334	228560149
2739	1168	228561317
2740	1159	228562477
2741	939	228563417
2742	895	228564313
2743	881	228565195
2744	894	228566089
2745	891	228566981
2746	892	228567873
2747	839	228568712
2748	906	228569618
2749	606633	229626312
2750	38201	229664513
2751	1232	229665745
2752	1127	229666872
2753	1209	229668081
2754	1178	229669259
2755	1202	229670461
2756	1156	229671617
2757	1200	229672818
2758	1156	229673974
2759	1371	229675345
2760	114562	229789907
2761	53643	229843550
2762	1684	229845234
2763	2655	229847890
2764	2471	229850362
2765	3002	229853364
2766	2828	229856192
2767	34188	229890380
2768	2611	229892992
2769	46629	230389681
2770	25905	230415586
2771	2707	230418293
2772	2201	230420495
2773	3357	230423852
2774	3700	230427552
2775	66669	230944266
2776	16569	230960835
2777	3799	230964634
2778	4509	230969143
2779	1917	230971061
2780	2836	230973897
2781	3736	230977633
2782	43554	231471232
2783	11586	231482818
2784	745455	232228274
2785	1528	232229802
2786	1644	232231447
2787	1601	232233048
2788	1464	232234512
2789	1311	232235823
2790	1892	232237715
2791	1433	232239149
2792	1404	232240553
2793	1187	232241741
2794	1199	232242941
2795	1107	232244048
2796	1216	232245264
2797	1099	232246363
2798	998	232247362
2799	1296	232248659
2800	39908	232738630
2801	1062	232739693
2802	60271	232799965
2803	22462	232822428
2804	1588	232824017
2805	1448	232825465
2806	1404	232826869
2807	1037	232827906
2808	997	232828903
2809	44433	233323393
2810	1787	233325181
2811	2104	233327285
2812	22803	233800147
2813	1859	233802006
2814	1312	233803318
2815	476821	234280140
2816	13065	234293205
2817	1497	234294702
2818	1221	234295923
2819	1383	234297306
2820	1898	234299204
2821	1374	234300579
2822	25274	234775908
2823	64206	234840114
2824	1720	234841835
2825	1436	234843272
2826	1578	234844850
2827	1357	234846207
2828	1566	235297835
2829	1446	235299281
2830	1292	235300573
2831	1741	235302314
2832	1249	235303564
2833	1123	235304687
2834	45763	235800509
2835	1856	235802365
2836	1882	235804247
2837	1574	235805821
2838	1572	235807393
2839	1618	235809011
2840	131473	236390542
2841	2124	236392666
2842	1899	236394565
2843	1119	236395684
2844	1469	236397153
2845	1247	236398401
2846	1260	236399662
2847	1063	236400725
2848	484918	236885643
2849	32801	236918444
2850	2020	236920464
2851	1847	236922312
2852	1712	236924025
2853	1651	236925677
2854	1342	236927020
2855	1535	236928556
2856	1405	236929962
2857	1321	237381341
2858	1486	237382827
2859	493115	237875943
2860	12058	238338058
2861	2987	238341046
2862	4045	238345091
2863	2729	238347821
2864	33384	238831264
2865	501549	239332814
2866	40748	239373562
2867	15496	239389059
2868	2331	239391391
2869	3072	239394464
2870	693973	240088438
2871	1571	240090010
2872	1374	240091384
2873	1193	240092577
2874	1511	240094088
2875	1959	240096047
2876	2029	240098076
2877	1723	240099799
2878	1222	240101022
2879	1032	240102054
2880	1155	240103209
2881	485550	240588759
2882	2287	240591046
2883	1166	240592212
2884	1494	240593707
2885	1155	240594863
2886	1266	240596129
2887	1409	240597539
2888	1246	240598785
2889	1458	240600243
2890	533699	241584000
2891	39543	241623543
2892	3608	241627151
2893	2228	241629379
2894	3111	241632490
2895	3059	241635549
2896	2235	241637785
2897	2136	241639921
2898	1412	241641334
2899	11789	242103181
2900	3390	242106572
2901	3150	242109723
2902	1630	242111353
2903	1878	242113232
2904	2000	242115232
2905	31511	242146744
2906	2624	242149368
2907	1599	242150967
2908	14998	242616019
2909	3514	242619533
2910	41265	242660799
2911	3558	242664357
2912	1542	243115952
2913	1863	243117816
2914	22036	243589911
2915	37207	243627118
