#ORDER	LATENCY	ABS
1510	4160	123411524
1511	2694	123414218
1512	26472	123890745
1513	17405	123908150
1514	3633	123911784
1515	3498	123915282
1516	2079	123917361
1517	2319	123919681
1518	2668	123922350
1519	38240	124410641
1520	2850	124413491
1521	2521	124416013
1522	2683	124418696
1523	3180	124421877
1524	2576	124424453
1525	28455	124902960
1526	26786	124929747
1527	4180	124933927
1528	3630	124937558
1529	494152	125431710
1530	11103	125442813
1531	2291	125445104
1532	2757	125447861
1533	3094	125450955
1534	3856	125454811
1535	3703	125458515
1536	2006	125460521
1537	1509	125462030
1538	1588	125463619
1539	43421	125957098
1540	19069	125976167
1541	3853	125980021
1542	2363	125982384
1543	3393	125985778
1544	3752	125989531
1545	1763	125991295
1546	55062	126496403
1547	44385	126540788
1548	32284	126573073
1549	3170	126576244
1550	3022	126579267
1551	2423	126581690
1552	2563	126584254
1553	2686	126586940
1554	1874	126588814
1555	1540	127040399
1556	31738	127522187
1557	48973	127571161
1558	10382	127581543
1559	3412	127584955
1560	3384	127588340
1561	3069	127591409
1562	3341	127594750
1563	40410	128085220
1564	3838	128089058
1565	3260	128092318
1566	3775	128096093
1567	1927	128098021
1568	1959	128099980
1569	1225	128101205
1570	34624	128585886
1571	2919	128588805
1572	2342	128591148
1573	2740	128593889
1574	1737	128595626
1575	2075	128597701
1576	1173	128598874
1577	1212	128600087
1578	503107	129103194
1579	1702	129104896
1580	2746	129107642
1581	500252	129607895
1582	22058	129629954
1583	2168	129632122
1584	2123	129634245
1585	2922	129637167
1586	3349	129640516
1587	2937	129643454
1588	1653	129645107
1589	1465	129646573
1590	1397	129647971
1591	1563	129649534
1592	56270	130155862
1593	3483	130159345
1594	2025	130161371
1595	2217	130163589
1596	2289	130165878
1597	1877	130167755
1598	485541	131103343
1599	962	131104306
1600	899	131105206
1601	899	131106105
1602	902	131107007
1603	878	131107885
1604	860	131108745
1605	936	131109681
1606	915	131110596
1607	931	131111527
1608	941	131112468
1609	875	131113343
1610	881	131114225
1611	839	131115064
1612	880	131115944
1613	921	131116865
1614	42998	131159864
1615	57712	131217576
1616	9742	131227318
1617	3252	131230570
1618	42046	131722661
1619	2069	131724730
1620	1692	131726423
1621	63378	131789801
1622	38835	131828637
1623	4347	131832984
1624	3980	131836964
1625	3215	131840179
1626	46676	132336919
1627	6572	132343491
1628	44531	132388023
1629	4339	132392363
1630	34825	132877245
1631	28247	132905492
1632	478896	133384389
1633	48247	133432636
1634	2457	133435094
1635	3409	133438503
1636	63817	133502320
1637	3543	133505863
1638	4115	133509978
1639	3847	133513825
1640	23402	133987286
1641	23564	134010851
1642	26560	134037412
1643	4265	134041677
1644	3309	134044986
1645	2230	134047216
1646	2558	134049774
1647	2014	134051788
1648	75233	134577078
1649	3023	134580101
1650	3690	134583791
1651	1744	134585535
1652	2140	134587676
1653	2880	134590556
1654	3092	134593648
1655	1256	134594904
1656	1591	134596495
1657	62721	135109261
1658	2579	135111840
1659	2515	135114355
1660	2452	135116807
1661	2249	135119056
1662	1754	135120810
1663	2446	135123256
1664	2128	135125384
1665	25506	135600949
1666	40888	135641837
1667	3359	135645196
1668	2616	135647812
1669	2037	135649849
1670	1847	135651696
1671	2546	135654243
1672	25171	136129472
1673	2907	136132379
1674	490630	136623010
1675	106551	136729561
1676	28123	136757696
1677	3040	136760736
1678	2585	136763322
1679	2843	136766165
1680	3390	136769555
1681	567594	137337150
1682	2598	137339748
1683	2307	137342055
1684	1273	137343328
1685	1315	137344643
1686	1168	137795873
1687	1313	137797186
1688	684259	138481446
1689	2035	138483482
1690	1687	138485170
1691	1731	138486901
1692	1689	138488590
1693	1547	138490138
1694	1340	138491478
1695	1407	138492885
1696	1370	138494255
1697	1174	138495429
1698	1204	138496633
1699	1077	138497710
1700	969	138498679
1701	948	138499627
1702	934	138500562
1703	963	138501525
1704	36990	138988570
1705	30241	139018811
1706	2126	139020937
1707	2003	139022941
1708	1603	139024545
1709	1557	139026102
1710	1749	139027851
1711	1516	139029367
1712	1310	139030677
1713	1339	139032016
1714	1804	139033820
1715	1266	139035086
1716	1367	139036453
1717	1014	139037467
1718	1085	139038552
1719	823	139039375
1720	27280	139516712
1721	3196	139519908
1722	2288	139522196
1723	1953	139524149
1724	1551	139525700
1725	1464	139527164
1726	1727	139528892
1727	59554	140038499
1728	1780	140040280
1729	2372	140042652
1730	2031	140044683
1731	2045	140046729
1732	63898	141460806
1733	31371	141492177
1734	1611	141493789
1735	1308	141495097
1736	1404	141496501
1737	1439	141497941
1738	940	141948940
1739	1275	141950216
1740	1338	141951555
1741	1178	141952734
1742	933	141953667
1743	908	141954575
1744	25447	141980022
1745	47195	142027218
1746	1480	142028699
1747	1307	142030006
1748	1445	142031451
1749	1149	142032601
1750	46912	142529572
1751	44028	142573600
1752	1674	142575274
1753	44457	142619731
1754	24199	142643930
1755	15325	142659255
1756	1493	142660748
1757	5424	143116234
1758	1456	143117691
1759	1425	143119116
1760	1437	143120553
1761	1172	143121725
1762	1218	143122943
1763	1060	143124003
1764	800	143124803
1765	23818	143598672
1766	21332	143620004
1767	1339	143621343
1768	1097	144072497
1769	1117	144523642
1770	499834	145023476
1771	18659	145042135
1772	2176	145044311
1773	2089	145046400
1774	2506	145048906
1775	93131	145592093
1776	3155	145595249
1777	492063	146087312
1778	24005	146111318
1779	42608	146153927
1780	54365	146208293
1781	40374	146248668
1782	4265	146252934
1783	4298	146257232
1784	2275	146259508
1785	2596	146262104
1786	2520	146264624
1787	37678	146752368
1788	2411	146754780
1789	2965	146757745
1790	3245	146760991
1791	3673	146764664
1792	3047	146767712
1793	1966	146769678
1794	580043	147799778
1795	511108	148310887
1796	30453	148341341
1797	1636	148342977
1798	3086	148346063
1799	498841	148844904
1800	7055	148851959
1801	3737	148855696
1802	2718	148858414
1803	2617	148861031
1804	2420	148863451
1805	2584	148866036
1806	20567	149336662
1807	472104	149808767
1808	1310	149810078
1809	1300	149811378
1810	19001	149830379
1811	38458	149868837
1812	48884	149917721
1813	4411	149922132
1814	4361	149926493
1815	2427	149928920
1816	33040	150412019
1817	5828	150417847
1818	3876	150421724
1819	2606	150424330
1820	1926	150426257
1821	1617	150427875
1822	2066	150429941
1823	34345	150914352
1824	483513	151397865
1825	16119	151413984
1826	39134	151453118
1827	479882	151933000
1828	1176	151934176
1829	998	151935175
1830	1047	151936222
1831	989	151937212
1832	1171	151938384
1833	1110	151939494
1834	1091	151940585
1835	1084	151941669
1836	1121	151942790
1837	1098	151943888
1838	1103	151944992
1839	998	151945990
1840	42350	152438399
1841	14948	152453347
1842	41923	152495271
1843	12230	152507502
1844	2784	152510286
1845	1947	152512233
1846	1758	152513991
1847	1118	152515109
1848	1695	152516804
1849	1272	152518076
1850	16558	152984698
1851	50072	153034770
1852	2516	153037287
1853	2837	153040125
1854	2494	153042619
1855	1953	153044573
1856	2251	153046824
1857	1288	153048112
1858	1622	153049735
1859	1082	153050817
1860	1342	153052159
1861	35126	153537343
1862	3653	153540997
1863	3034	153544031
1864	3441	153547472
1865	1853	153549326
1866	2219	153551546
1867	40017	154041620
1868	4145	154045765
1869	2260	154048025
1870	2251	154050276
1871	2286	154052562
1872	2067	154054629
1873	2296	154056925
1874	1638	154058563
1875	1924	154060487
1876	30389	154540934
1877	19873	154560807
1878	3356	154564163
1879	37381	154601544
1880	40095	154641640
1881	2105	154643745
1882	1777	154645522
1883	30710	155126285
1884	1949	155128235
1885	2252	155130488
1886	3411	155133899
1887	3499	155137398
1888	59139	155196538
1889	57063	155253601
1890	3746	155257347
1891	1281	155258628
1892	49286	155757976
1893	41996	155799972
1894	68119	155868091
1895	489132	156357223
1896	69959	156427182
1897	1735	156428917
1898	2207	156431124
1899	2710	156433834
1900	2283	156436118
1901	1697	156437815
1902	1882	156889760
1903	55013	157394832
1904	2742	157397574
1905	2007	157399581
1906	2257	157401838
1907	2017	157403855
1908	1599	157405454
1909	1141	157406595
1910	37497	157894148
1911	66878	157961026
1912	60938	158021965
1913	4042	158026007
1914	2149	158028156
1915	2405	158030561
1916	14203	158494828
1917	49340	158544169
1918	4027	158548196
1919	1547	158549744
1920	2920	158552664
1921	3646	158556310
1922	2348	158558658
1923	28948	159037643
1924	21241	159058884
1925	18642	159077527
1926	4252	159081779
1927	1934	159083714
1928	2397	159086111
1929	2622	159088733
1930	2136	159090869
1931	37230	159578158
1932	19475	159597633
1933	3770	159601403
1934	3530	159604933
1935	2333	159607267
1936	1755	159609023
1937	2708	159611731
1938	2446	159614177
1939	1812	159615990
1940	1099	159617089
1941	1249	159618338
1942	39045	160107441
1943	4089	160111530
1944	3830	160115360
1945	2690	160118050
1946	3040	160121091
1947	44335	160165426
1948	2710	160168136
1949	1435	160169571
1950	2422	160622076
1951	2586	160624662
1952	3077	160627739
1953	2341	160630081
1954	37176	161117320
1955	2868	161120189
1956	2820	161123009
1957	1936	161124946
1958	2264	161127211
1959	2238	161129450
1960	2464	161131914
1961	1471	161133385
1962	487132	162070573
1963	20328	162090902
1964	37972	162128874
1965	16088	162144962
1966	1635	162146598
1967	1442	162148040
1968	1556	162149597
1969	1656	162151253
1970	1322	162152575
1971	1012	162153588
1972	1027	162154615
1973	1090	162155705
1974	1041	162156747
1975	960	162157708
1976	1077	162158785
1977	977	162159762
1978	500946	162660708
1979	1744	162662453
1980	1367	162663820
1981	1550	162665370
1982	1411	162666781
1983	1143	162667924
1984	1135	162669060
1985	1037	162670098
1986	1185	162671283
1987	1096	162672380
1988	1064	162673444
1989	1043	162674487
1990	33319	163157863
1991	3652	163161515
1992	3193	163164709
1993	1694	163166403
1994	1951	163168354
1995	2210	163170565
1996	107573	163728195
1997	51898	163780093
1998	5249	163785342
1999	2695	163788037
2000	2091	163790129
2001	800961	164591090
2002	992	164592083
2003	1053	164593137
2004	1198	164594335
2005	1318	164595654
2006	1384	164597039
2007	1455	164598494
2008	1128	164599622
2009	1675	164601298
2010	21587	165072946
2011	1508	165074454
2012	1428	165075883
2013	1453	165077337
2014	1721	165079058
2015	920	165079979
2016	971	165080950
2017	1034	165081984
2018	877	165532922
2019	919	165533841
2020	864	165534705
2021	957	165535663
2022	937	165536600
2023	913	165537513
2024	828	165538341
2025	951	165539292
2026	16775	166006129
2027	52022	166058152
2028	6687	166064839
2029	3715	166068554
2030	3572	166072126
2031	2019	166074145
2032	1975	166076120
2033	1104	166077224
2034	1207	166078431
2035	1088	166079519
2036	1038	166080557
2037	892	166081449
2038	867	166082316
2039	871	166083187
2040	31368	166564615
2041	3712	166568327
2042	3485	166571812
2043	2922	166574734
2044	1842	166576576
2045	1868	166578444
2046	2625	166581069
2047	1484	166582553
2048	52553	167085140
2049	4012	167089153
2050	2687	167091841
2051	532778	167624619
2052	1742	167626361
2053	1188	167627550
2054	1164	167628714
2055	895	167629609
2056	873	167630482
2057	2201	168082742
2058	2281	168085024
2059	1662	168086686
2060	1373	168088060
2061	1162	168089222
2062	1020	168090242
2063	814	168091056
2064	841	168091897
2065	848	168092745
2066	833	168093578
2067	830	168094408
2068	74567	168619033
2069	3043	168622076
2070	3026	168625102
2071	2820	168627922
2072	2117	168630039
2073	1601	168631640
2074	2470	168634110
2075	22147	168656257
2076	14223	168670481
2077	42238	168712719
2078	54490	168767209
2079	2269	168769478
2080	2175	168771653
2081	38218	169259932
2082	2457	169262389
2083	1976	169264365
2084	1981	169266347
2085	1577	169267925
2086	1171	169269096
2087	597449	169866545
2088	18980	169885525
2089	1008	169886533
2090	936	169887469
2091	1205	169888675
2092	1005	170339741
2093	1107	170340848
2094	1009	170341857
2095	1084	170342941
2096	1028	170343969
2097	1027	170344996
2098	1016	170346012
2099	932	170346944
2100	915	170347860
2101	1049	170798972
2102	883	170799856
2103	868	170800724
2104	858	170801582
2105	852	170802434
2106	853	170803288
2107	857	170804145
2108	881	170805026
2109	900	170805926
2110	878	170806804
2111	890	170807694
2112	886	170808580
2113	877	170809457
2114	844	170810302
2115	521201	171331504
2116	1066	171332571
2117	1142	171333714
2118	1030	171334744
2119	1010	171335754
2120	493520	172279293
2121	2236	172281529
2122	2148	172283678
2123	2201	172285879
2124	2309	172288189
2125	1781	172289971
2126	1598	172291570
2127	33688	172775317
2128	16179	172791497
2129	3319	172794816
2130	3066	172797883
2131	42062	173290006
2132	1890	173291896
2133	3135	173295032
2134	3914	173298946
2135	3461	173302407
2136	2212	173304619
2137	1577	173306197
2138	1257	173307454
2139	38101	173795613
2140	36815	173832429
2141	37640	173870069
2142	480234	174350303
2143	1127	174351430
2144	1278	174352708
2145	1641	174354350
2146	1582	174355932
2147	47998	174403930
2148	17577	174421507
2149	47113	174468620
2150	486709	174955329
2151	2472	174957801
2152	1922	174959723
2153	2013	174961737
2154	1909	174963646
2155	1846	174965492
2156	523940	175489433
2157	31747	175521181
2158	92377	175613558
2159	39772	175653330
2160	3062	175656393
2161	2774	175659167
2162	3829	175662997
2163	3591	175666588
2164	2767	175669355
2165	1493	175670848
2166	1229	175672077
2167	1040	175673117
2168	89983	176213158
2169	498917	176712075
2170	6420	176718495
2171	3196	176721692
2172	1742	176723435
2173	2097	176725532
2174	1754	176727287
2175	1544	176728831
2176	1700	176730531
2177	1688	176732219
2178	1669	176733888
2179	33185	176767073
2180	1910	176768983
2181	1347	176770330
2182	1330	176771660
2183	1252	176772912
2184	1191	176774103
2185	1090	176775193
2186	1137	176776330
2187	1083	176777413
2188	1061	176778481
2189	936	176779417
2190	993	176780410
2191	61717	177292189
2192	20806	177312995
2193	4861	177317856
2194	485218	177803075
2195	52834	177855909
2196	70361	177926270
2197	14696	177940966
2198	1830	177942796
2199	2753	177945549
2200	2399	177947948
2201	34709	178432715
2202	37191	178469907
2203	2357	178472265
2204	2485	178474751
2205	3332	178478083
2206	2684	178480767
2207	1302	178482069
2208	1636	178483705
2209	1659	178485364
2210	1584	178486948
2211	1574	178488523
2212	1023	178489547
2213	536339	179025886
2214	531910	179557796
2215	986	179558783
2216	18908	180027751
2217	2834	180030585
2218	2449	180033034
2219	2475	180035509
2220	2497	180038007
2221	2195	180040202
2222	36575	180526836
2223	3670	180530506
2224	3664	180534170
2225	91601	180625771
2226	3070	180628842
2227	2492	180631334
2228	3317	180634651
2229	540071	181624777
2230	475589	182100366
2231	56452	182156819
2232	11325	182168144
2233	3653	182171797
2234	3448	182175246
2235	1976	182177222
2236	2794	182180016
2237	2157	182182174
2238	1463	182183638
2239	1450	182185088
2240	1025	182186114
2241	999	182187113
2242	1299	182188412
2243	1427	182189839
2244	1079	182190918
2245	1152	182192070
2246	1180	182193250
2247	12292	182655603
2248	27818	182683421
2249	6251	182689672
2250	2732	182692404
2251	2045	182694450
2252	1332	182695782
2253	513940	183209722
2254	7164	183216887
2255	3779	183220667
2256	2887	183223554
2257	48983	183722593
2258	2094	183724687
2259	2381	183727068
2260	513179	184240247
2261	1842	184242090
2262	488133	184730223
2263	1491	184731714
2264	1200	184732914
2265	1341	184734255
2266	1306	184735562
2267	1306	184736868
2268	1197	184738065
2269	1170	184739235
2270	1108	184740343
2271	485364	185225707
2272	1491	185227199
2273	1385	185228585
2274	1115	185229700
2275	1160	185230860
2276	483313	185714173
2277	40096	185754269
2278	1319	185755588
2279	1655	185757244
2280	1639	185758883
2281	1236	185760120
2282	1282	185761402
2283	1303	185762706
2284	1159	185763866
2285	1162	185765028
2286	1430	185766458
2287	1412	185767870
2288	36251	186254183
2289	1684	186255867
2290	1761	186257628
2291	1567	186259196
2292	453225	186712422
2293	49029	186761452
2294	1358	186762811
2295	1515	186764326
2296	1276	186765602
2297	493136	187258738
2298	6803	187265541
2299	1157	187266698
2300	1365	187268064
2301	1211	187269275
2302	1716	187270991
2303	1636	187272627
2304	1279	187273907
2305	11040	187735005
2306	1696	187736701
2307	25466	188212226
2308	19498	188231724
2309	90820	188322544
2310	1939	188324484
2311	1530	188326015
2312	29118	188805193
2313	1629	188806822
2314	1601	188808423
2315	1731	188810154
2316	1784	188811938
2317	1994	188813932
2318	40188	189304180
2319	1262	189305443
2320	1646	189307089
2321	1433	189308522
2322	2245	189310767
2323	1512	189312279
2324	1586	189313865
2325	47533	189811450
2326	88258	189899709
2327	3014	189902724
2328	2017	189904741
2329	480053	190384794
2330	32231	190417025
2331	2801	190419826
2332	2391	190422218
2333	2256	190424474
2334	2120	190426595
2335	1462	190428057
2336	1798	190429855
2337	19841	190899756
2338	15802	190915558
2339	2988	190918546
2340	2441	190920987
2341	2593	190923580
2342	1790	190925371
2343	30531	191405961
2344	2020	191407981
2345	1503	191409485
2346	2129	191411615
2347	2451	191414067
2348	1555	191415622
2349	1530	191417153
2350	1923	191419076
2351	2016	191421093
2352	475219	192346371
2353	1226	192347597
2354	935	192348532
2355	1116	192349648
2356	1088	192350736
2357	1265	192352001
2358	1321	192353323
2359	42203	192395526
2360	22020	192417546
2361	37914	192455461
2362	2486	192457948
2363	2679	192460627
2364	1955	192462582
2365	528011	193440654
2366	28526	193469181
2367	496096	193965277
2368	40105	194005382
2369	19789	194025171
2370	70826	194095997
2371	40129	194136126
2372	4794	194140921
2373	3159	194144080
2374	2023	194146103
2375	514970	194661073
2376	1903	194662976
2377	4011	194666987
2378	3630	194670618
2379	3285	194673903
2380	2033	194675937
2381	1946	194677884
2382	1763	194679647
2383	1455	194681103
2384	1078	194682181
2385	972	194683153
2386	925	194684078
2387	899	194684977
2388	890	194685867
2389	903	194686771
2390	37668	195174503
2391	43238	195217742
2392	4040	195221783
2393	2624	195224407
2394	2946	195227354
2395	2295	195229649
2396	1607	195231256
2397	1608	195232864
2398	1490	195234354
2399	1273	195235628
2400	1270	195236899
2401	1024	195237923
2402	27658	195715640
2403	28762	195744402
2404	3723	195748126
2405	2655	195750781
2406	54463	195805244
2407	16151	195821395
2408	4164	195825559
2409	29727	196305344
2410	4711	196310056
2411	5346	196315402
2412	4146	196319548
2413	3342	196322890
2414	2023	196324913
2415	1993	196326906
2416	1260	196328167
2417	485582	197263807
2418	32844	197296651
2419	41461	197338113
2420	68279	197406392
2421	3535	197409928
2422	3804	197413733
2423	1847	197415580
2424	2246	197417826
2425	2896	197420723
2426	1928	197422652
2427	40662	197913377
2428	42809	197956187
2429	3407	197959594
2430	2913	197962508
2431	1838	197964346
2432	41798	198456201
2433	4890	198461092
2434	4554	198465647
2435	26162	198941871
2436	43519	198985390
2437	3558	198988948
2438	3580	198992528
2439	3523	198996052
2440	2910	198998962
2441	3279	199002241
2442	3113	199005355
2443	1403	199006758
2444	497542	199504300
2445	1857	199506158
2446	4116	199510274
2447	3938	199514212
2448	2996	199517209
2449	1740	199518949
2450	1904	199520854
2451	2818	199523673
2452	1866	199525539
2453	1242	199526781
2454	880	199527661
2455	777	199528438
2456	567428	200095866
2457	2420	200098286
2458	1954	200100240
2459	2182	200102422
2460	1642	200554126
2461	1423	200555549
2462	1394	200556955
2463	1195	200558150
2464	1548	200559698
2465	915	200560613
2466	1037	200561650
2467	1494	201013207
2468	2000	201015207
2469	1766	201016973
2470	1529	201018503
2471	1223	201019726
2472	1318	201021044
2473	1094	201022138
2474	73097	201545297
2475	471051	202016348
2476	33478	202049827
2477	2850	202052677
2478	2411	202055088
2479	1706	202056795
2480	473633	202980492
2481	41992	203022485
2482	1864	203024350
2483	1958	203026309
2484	53743	203080053
2485	2940	203082993
2486	1848	203084842
2487	1194	203086036
2488	36077	203572170
2489	2627	203574797
2490	2165	203576963
2491	35338	204062359
2492	64653	204127013
2493	4392	204131405
2494	3217	204134622
2495	2954	204137577
2496	2430	204140007
2497	3155	204143162
2498	42226	204635447
2499	11977	204647425
2500	50127	204697552
2501	6184	204703736
2502	2912	204706648
2503	495008	205201656
2504	5057	205206714
2505	2281	205208995
2506	2343	205211339
2507	36256	205247595
2508	42246	205289841
2509	90606	205380448
2510	3616	205384064
2511	2723	205386787
2512	1926	205388713
2513	497157	206335927
2514	47868	206383796
2515	36477	206420274
2516	4071	206424346
2517	1978	206426324
2518	2376	206428701
2519	2865	206431566
2520	1204	206882822
2521	2259	206885081
2522	1250	206886331
2523	1650	206887982
2524	2067	206890049
2525	2165	206892215
2526	2140	206894356
2527	35722	207380137
2528	44832	207424970
2529	3390	207428361
2530	1740	207430102
2531	1863	207431965
2532	2998	207434963
2533	2209	207437173
2534	2048	207439222
2535	1199	207440421
2536	15846	207906326
2537	3354	207909681
2538	3498	207913180
2539	30077	207943258
2540	3328	207946587
2541	2142	207948730
2542	1311	207950042
2543	37843	208437944
2544	3170	208441114
2545	3041	208444155
2546	1861	208446016
2547	1227	208447243
2548	45409	208942709
2549	36312	208979022
2550	47010	209026032
2551	2099	209028131
2552	2594	209030725
2553	2124	209032850
2554	1838	209034688
2555	483158	209517847
2556	24002	209541849
2557	2989	209544838
2558	2892	209547730
2559	20140	210017929
2560	33724	210051653
2561	489668	210541321
2562	2795	210544116
2563	39806	210583922
2564	9975	210593897
2565	3580	210597478
2566	2576	210600055
2567	2381	210602436
2568	38867	211091362
2569	25392	211116755
2570	33519	211150274
2571	2414	211152689
2572	2198	211154887
2573	2878	211157765
2574	577959	211735724
2575	1222	211736947
2576	880	211737828
2577	1118	211738947
2578	1209	211740156
2579	69780	212259997
2580	4267	212264265
2581	2542	212266807
2582	2212	212269020
2583	2768	212271788
2584	2143	212273932
2585	27965	212751960
2586	466234	213218194
2587	915	213219110
2588	1038	213220149
2589	1154	213221303
2590	1135	213222438
2591	1182	213223620
2592	1024	213224644
2593	977	213225621
2594	1327	213226948
2595	1282	213228231
2596	1097	213229329
2597	1042	213230371
2598	1136	213231508
2599	1133	213232641
2600	1038	213233680
2601	997	213684737
2602	986	213685724
2603	1212	213686936
2604	1070	213688006
2605	989	213688995
2606	1007	213690003
2607	976	213690980
2608	502182	214193162
2609	26310	214219472
2610	29016	214248489
2611	53472	214301962
2612	109500	214411462
2613	97623	214509085
2614	4780	214513866
2615	25603	214539470
2616	2614	214542084
2617	492760	215034844
2618	20133	215054977
2619	3693	215058670
2620	3658	215062329
2621	2521	215064850
2622	2043	215066893
2623	3062	215069956
2624	2460	215072416
2625	1723	215074140
2626	32119	215556318
2627	35284	215591603
2628	4568	215596172
2629	4373	215600545
2630	3331	215603876
2631	1396	215605272
2632	2123	215607395
2633	13527	216070981
2634	38715	216109697
2635	34587	216144284
2636	3488	216147773
2637	2462	216150236
2638	2892	216153128
2639	2435	216155563
2640	488725	217094346
2641	41845	217136191
2642	11926	217148117
2643	2246	217150363
2644	2686	217153050
2645	5051	217158102
2646	3340	217161442
2647	3827	217165270
2648	32522	217647837
2649	2764	217650602
2650	3125	217653727
2651	3041	217656768
2652	2058	217658826
2653	1664	217660490
2654	2686	217663177
2655	2758	217665935
2656	31099	218147093
2657	82983	218230076
2658	3371	218233448
2659	2640	218236089
2660	3371	218239460
2661	3317	218242777
2662	2061	218244838
2663	1021	218245859
2664	1266	218247125
2665	29721	218726909
2666	57070	218783979
2667	3943	218787922
2668	3445	218791367
2669	667539	219458906
2670	1681	219460587
2671	1555	219462142
2672	1458	219463601
2673	1115	219464716
2674	1211	219465927
2675	1126	219467054
2676	1513	219468567
2677	43026	219511593
2678	1251	219512844
2679	986	219513831
2680	47589	220011473
2681	145824	220157298
2682	1225	220158524
2683	1299	220159823
2684	1332	220161155
2685	1287	220162442
2686	1451	220163893
2687	1192	220165085
2688	1039	220166125
2689	493323	220659448
2690	911	220660359
2691	1064	220661424
2692	1016	220662440
2693	1009	220663449
2694	49826	220713275
2695	37795	220751070
2696	52614	220803685
2697	4342	220808028
2698	2290	220810319
2699	2772	220813091
2700	3620	220816718
2701	1847	220818565
2702	45706	221314332
2703	38161	221352494
2704	484511	221837006
2705	32251	221869257
2706	29628	221898885
2707	42728	221941613
2708	468186	222409799
2709	27271	222437070
2710	467968	222905038
2711	43126	222948164
2712	2563	222950727
2713	482628	223433355
2714	30059	223463414
2715	23797	223487212
2716	567062	224054274
2717	1748	224056023
2718	2647	224058670
2719	34015	224542737
2720	3859	224546596
2721	2422	224549018
2722	2122	224551140
2723	2854	224553995
2724	1939	224555934
2725	2167	224558101
2726	1789	224559890
2727	2328	225012273
2728	2874	225015147
2729	2310	225017458
2730	1923	225019381
2731	2034	225021415
2732	1931	225023346
2733	1419	225024765
2734	1582	225026347
2735	2159	225028506
2736	1540	225030046
2737	1589	225031635
2738	1775	225033410
2739	28007	225511474
2740	13581	225525055
2741	3865	225528920
2742	4138	225533058
2743	3290	225536348
2744	1784	225538133
2745	44639	226032833
2746	47194	226080027
2747	4678	226084706
2748	3312	226088019
2749	2318	226090337
2750	1767	226092105
2751	1689	226093794
2752	14055	226557902
2753	3603	226561505
2754	32592	226594097
2755	37222	226631319
2756	1882	226633201
2757	2040	226635241
2758	53993	226689234
2759	19517	226708752
2760	2831	226711583
2761	2274	226713857
2762	52114	227216032
2763	558934	227774966
2764	43258	227818224
2765	2918	227821142
2766	2387	227823529
2767	3677	227827207
2768	481419	228308627
2769	21073	228329701
2770	2446	228332147
2771	2583	228334731
2772	2859	228337590
2773	1849	228339440
2774	2031	228341472
2775	1896	228343369
2776	1325	228344695
2777	39597	228834350
2778	24045	228858395
2779	4098	228862493
2780	3352	228865845
2781	38974	229354867
2782	3865	229358733
2783	3214	229361948
2784	2447	229364395
2785	51826	229416221
2786	2619	229418840
2787	545487	229964327
2788	1625	229965953
2789	1859	229967812
2790	46570	230464441
2791	25988	230490429
2792	4222	230494651
2793	3299	230497950
2794	3725	230501676
2795	1996	230503672
2796	2336	230506008
2797	63190	231019256
2798	502733	231521989
2799	24912	231546902
2800	11346	231558248
2801	4164	231562412
2802	3131	231565543
2803	2860	231568404
2804	3110	231571514
2805	1342	232022908
2806	1718	232024627
2807	1868	232026495
2808	2210	232028705
2809	2262	232030967
2810	2990	232033957
2811	2070	232036027
2812	2524	232038551
2813	30320	232518926
2814	21998	232540924
2815	2974	232543898
2816	3041	232546947
2817	30168	233027171
2818	483349	233510520
2819	28605	233539125
2820	31728	233570853
2821	3204	233574057
2822	3502	233577559
2823	2862	233580421
2824	36329	234066809
2825	43457	234110267
2826	29779	234140046
2827	34363	234624470
2828	24320	234648790
2829	3731	234652521
2830	3638	234656159
2831	3594	234659754
2832	487798	235147552
2833	3334	235150886
2834	2698	235153585
2835	2611	235156196
2836	2150	235158346
2837	64269	235672676
2838	39023	235711699
2839	2148	235713848
2840	2812	235716660
2841	2613	235719273
2842	2775	235722048
2843	1141	236173248
2844	1049	236174298
2845	1070	236175368
2846	2130	236177498
2847	44944	236672496
2848	10069	236682565
2849	3070	236685635
2850	1902	236687537
2851	479637	237617230
2852	46615	237663846
2853	4490	237668337
2854	2096	237670433
2855	1690	237672123
2856	33242	238155425
2857	24005	238179430
2858	43480	238222911
2859	28117	238251028
2860	61377	238312405
2861	39538	238351943
2862	60101	238412044
2863	1815	238413859
2864	2333	238416192
2865	39281	238905536
2866	3981	238909517
2867	48309	239407874
2868	40596	239448470
2869	15469	239463939
2870	4561	239468500
2871	5163	239473664
2872	3177	239476841
2873	2287	239929185
2874	2096	239931281
2875	2522	239933803
2876	2299	239936102
2877	2971	239939074
2878	71167	240460299
2879	34096	240494396
2880	4070	240498466
2881	3572	240502038
2882	3383	240505421
2883	2318	240507740
2884	2026	240509767
2885	29664	240989490
2886	2425	240991915
2887	2837	240994752
2888	3544	240998296
2889	3146	241001442
2890	2355	241003798
2891	2515	241006313
2892	45263	241501635
2893	3674	241505309
2894	1962	241507272
2895	47974	241555247
2896	103251	241658498
2897	39505	241698004
2898	4187	241702191
2899	4648	241706839
2900	3161	241710000
2901	2348	241712348
2902	2439	241714787
2903	12822	242177667
2904	3598	242181265
2905	3170	242184435
2906	29070	242663558
2907	26764	242690322
2908	3645	242693967
2909	41228	242735196
2910	2101	242737297
2911	2260	242739557
2912	2749	242742306
2913	36490	242778797
2914	44991	242823788
2915	1728	242825516
2916	1467	242826983
