#ORDER	LATENCY	ABS
1517	2480	120175040
1518	103966	120729051
1519	32616	120761668
1520	17347	120779016
1521	3678	120782694
1522	3925	120786619
1523	2644	120789263
1524	2114	120791378
1525	2031	120793409
1526	36882	121280348
1527	2414	121282762
1528	2975	121285737
1529	4197	121289935
1530	2830	121292765
1531	2764	121295529
1532	52755	121798344
1533	2748	121801092
1534	654260	122455353
1535	1689	122457042
1536	1579	122458621
1537	1297	122459918
1538	482328	122942246
1539	481426	123423673
1540	37328	123461001
1541	1743	123462744
1542	972	123913776
1543	37044	124400883
1544	1847	124402730
1545	1964	124854755
1546	4028	124858783
1547	3591	124862374
1548	3351	124865725
1549	1811	124867536
1550	2221	124869757
1551	40410	125360224
1552	7760	125367984
1553	3429	125371413
1554	3737	125375150
1555	4157	125379308
1556	3818	125383127
1557	1776	125384903
1558	1317	125386220
1559	493862	126330140
1560	36570	126366711
1561	54721	126421432
1562	472862	126894295
1563	1293	126895589
1564	547579	127443168
1565	52475	127495643
1566	10536	127506180
1567	3386	127509566
1568	1415	127510981
1569	498275	128009256
1570	2696	128011952
1571	1938	128013891
1572	482790	128496681
1573	14704	128511385
1574	2757	128514143
1575	2543	128516686
1576	2393	128519080
1577	2179	128521259
1578	1596	128522855
1579	38855	129011768
1580	16825	129028593
1581	3370	129031963
1582	1516	129033479
1583	1732	129035211
1584	2370	129037582
1585	516877	129554459
1586	1470	129555929
1587	2988	129558917
1588	3192	129562109
1589	3014	129565123
1590	2956	129568079
1591	2997	129571076
1592	59265	130080403
1593	482054	130562457
1594	42010	130604467
1595	3173	130607640
1596	45091	130652732
1597	12856	130665589
1598	485249	131150839
1599	1553	131152392
1600	2936	131155329
1601	3029	131158358
1602	44017	131202375
1603	4143	131206518
1604	3649	131210168
1605	506673	131716841
1606	36669	131753510
1607	4028	131757538
1608	3803	131761341
1609	1746	131763088
1610	2384	131765473
1611	3011	131768485
1612	43708	132262250
1613	5782	132268033
1614	44205	132312239
1615	4425	132316665
1616	35037	132801760
1617	28901	132830662
1618	22725	132853388
1619	3701	132857089
1620	4189	132861279
1621	3980	132865259
1622	42072	133357390
1623	4401	133361791
1624	63617	133425409
1625	3026	133428435
1626	2919	133431354
1627	2932	133434287
1628	2147	133436435
1629	2350	133438785
1630	23194	133912038
1631	23664	133935702
1632	26490	133962192
1633	2430	133964622
1634	2129	133966751
1635	3273	133970024
1636	2294	133972319
1637	78100	134500479
1638	1816	134502296
1639	2944	134505241
1640	3886	134509128
1641	2840	134511969
1642	3146	134515115
1643	2043	134517159
1644	1641	134518801
1645	64695	135033554
1646	4226	135037780
1647	2574	135040355
1648	2544	135042899
1649	1378	135044277
1650	1960	135046237
1651	1827	135048064
1652	1948	135050013
1653	1423	135051436
1654	1199	135052635
1655	23466	135526159
1656	480813	136006973
1657	46377	136053350
1658	2474	136055824
1659	3391	136059215
1660	2131	136061346
1661	2141	136063487
1662	51218	136114705
1663	3764	136118470
1664	2685	136121155
1665	493779	137064992
1666	511365	137576358
1667	33318	137609677
1668	40826	137650503
1669	3944	137654447
1670	2186	137656633
1671	1890	137658523
1672	1965	137660489
1673	1895	137662384
1674	2004	137664389
1675	1373	137665763
1676	1439	138117265
1677	1706	138118972
1678	501243	138620215
1679	39940	138660156
1680	28319	138688475
1681	3210	138691686
1682	2392	138694079
1683	2159	138696238
1684	2016	138698255
1685	1886	138700141
1686	1588	138701729
1687	977	138702706
1688	558212	139260919
1689	481821	139742740
1690	4985	139747725
1691	3472	139751197
1692	3408	139754606
1693	2877	139757483
1694	2103	139759586
1695	1378	139760964
1696	1029	139761994
1697	34844	140246896
1698	3607	140250504
1699	1543	140252048
1700	2236	140254285
1701	2175	140256461
1702	1649	140258110
1703	11950	140720118
1704	19113	140739231
1705	2333	140741565
1706	1933	140743498
1707	1861	140745359
1708	52415	141247825
1709	515966	141763791
1710	26488	141790280
1711	2664	141792944
1712	2345	141795290
1713	2269	141797559
1714	1708	141799267
1715	1388	141800655
1716	31200	142281915
1717	2705	142284621
1718	1617	142286238
1719	1537	142287775
1720	41110	142778943
1721	23339	142802283
1722	2494	142804777
1723	1923	142806700
1724	2703	143259461
1725	1792	143261254
1726	37038	143298293
1727	523866	143822159
1728	1578	143823737
1729	3213	143826951
1730	2563	143829515
1731	2759	143832274
1732	2220	143834495
1733	1719	143836214
1734	29733	144316009
1735	6479	144322488
1736	3370	144325858
1737	2631	144328489
1738	1992	144330481
1739	2388	144332870
1740	1905	144334775
1741	54118	144838952
1742	42836	144881788
1743	4333	144886121
1744	3503	144889625
1745	3572	144893198
1746	55255	144948453
1747	18856	144967310
1748	588442	145555752
1749	31028	145586780
1750	37774	145624554
1751	2332	145626886
1752	2541	145629427
1753	1847	145631274
1754	1227	145632501
1755	50844	146133404
1756	40329	146173733
1757	3797	146177530
1758	4266	146181797
1759	2511	146184308
1760	2558	146186866
1761	2483	146189349
1762	37728	146677135
1763	2512	146679647
1764	2794	146682441
1765	3245	146685686
1766	3412	146689098
1767	1780	146690879
1768	1672	146692551
1769	44637	147187245
1770	3853	147191098
1771	3676	147194774
1772	2474	147197248
1773	1305	147198553
1774	77157	147725769
1775	4114	147729883
1776	3709	147733592
1777	3534	147737127
1778	2184	147739311
1779	1663	147740974
1780	2795	147743770
1781	2531	147746301
1782	519589	148265890
1783	1705	148267596
1784	3139	148270735
1785	3779	148274515
1786	3254	148277770
1787	2832	148280602
1788	489330	148769932
1789	6900	148776833
1790	3694	148780527
1791	2408	148782935
1792	2355	148785290
1793	2026	148787316
1794	2096	148789413
1795	2122	148791535
1796	20378	149261971
1797	27120	149289091
1798	3431	149292523
1799	2793	149295316
1800	1794	149297110
1801	544216	149841326
1802	1661	149842987
1803	3892	149846879
1804	4634	149851513
1805	4060	149855573
1806	2942	149858515
1807	2608	149861123
1808	30431	150341611
1809	4730	150346341
1810	2652	150348994
1811	1912	150350906
1812	1596	150352502
1813	2292	150354794
1814	34202	150839058
1815	45606	150884664
1816	29599	150914263
1817	2904	150917167
1818	2963	150920130
1819	2460	150922590
1820	488546	151411137
1821	3271	151414409
1822	1735	151416144
1823	2539	151418683
1824	2554	151421237
1825	2789	151424027
1826	1196	151875276
1827	1404	151876680
1828	1814	151878494
1829	2437	151880931
1830	1742	151882673
1831	2006	151884679
1832	28591	152363327
1833	14952	152378279
1834	41472	152419751
1835	12591	152432343
1836	26693	152909096
1837	50101	152959197
1838	2743	152961941
1839	2821	152964763
1840	2250	152967013
1841	2145	152969158
1842	42305	153461523
1843	1806	153463329
1844	2813	153466142
1845	3192	153469334
1846	2763	153472097
1847	1877	153473974
1848	2226	153476200
1849	40002	153966260
1850	3961	153970221
1851	2387	153972608
1852	2317	153974925
1853	1972	153976898
1854	2049	153978947
1855	2483	153981430
1856	33841	154465327
1857	19943	154485270
1858	3667	154488937
1859	497063	154986000
1860	498220	155484221
1861	26380	155510602
1862	1522	155512124
1863	1119	155513243
1864	1023	155514266
1865	1169	155515436
1866	1093	155516529
1867	1309	155517838
1868	47132	156015030
1869	62136	156077167
1870	40467	156117634
1871	1789	156119423
1872	499857	156619280
1873	484235	157103516
1874	1016	157104532
1875	1129	157105662
1876	1175	157106837
1877	22254	157579152
1878	32375	157611528
1879	34724	157646253
1880	1674	157647927
1881	1890	157649818
1882	35274	158135149
1883	1254	158136404
1884	17173	158603638
1885	568359	159171997
1886	17627	159189624
1887	865	159190490
1888	916	159191406
1889	887	159192293
1890	866	159193159
1891	847	159194006
1892	841	159194848
1893	40504	159685412
1894	878	159686290
1895	807	159687097
1896	835	159687933
1897	857	159688790
1898	826	159689616
1899	854	159690470
1900	926	160141453
1901	916	160142369
1902	1031	160143400
1903	874	160144274
1904	847	160145121
1905	915	160596098
1906	889	160596987
1907	2553	161049602
1908	2205	161051807
1909	2242	161054049
1910	502911	161556960
1911	24815	161581775
1912	51955	161633731
1913	48912	161682643
1914	66116	161748759
1915	2282	161751042
1916	3190	161754232
1917	2402	161756634
1918	140780	162347473
1919	24934	162372407
1920	500257	162872664
1921	35494	162908158
1922	19793	162927952
1923	51223	162979176
1924	31088	163010264
1925	18260	163028524
1926	53177	163081702
1927	2839	163084541
1928	2289	163086831
1929	2930	163089762
1930	2960	163092723
1931	2460	163095183
1932	1799	163096982
1933	105958	163652997
1934	51628	163704625
1935	3017	163707643
1936	3054	163710697
1937	3488	163714185
1938	2475	163716660
1939	2110	163718771
1940	1032	164169865
1941	1208	164171073
1942	1362	164172435
1943	1718	164174153
1944	1908	164176061
1945	2274	164178335
1946	40604	164668998
1947	2690	164671688
1948	1850	164673538
1949	2024	164675562
1950	45868	164721436
1951	74769	164796205
1952	68197	164864402
1953	32854	164897256
1954	3025	164900282
1955	21927	165372266
1956	474580	165846846
1957	33062	165879908
1958	49483	165929392
1959	1668	165931061
1960	51939	165983000
1961	6768	165989768
1962	3619	165993388
1963	3514	165996902
1964	2074	165998977
1965	1898	166000875
1966	37744	166488678
1967	4466	166493144
1968	3328	166496472
1969	2986	166499458
1970	1825	166501283
1971	1977	166503261
1972	1653	166954974
1973	53874	167008848
1974	2924	167011772
1975	537212	167548984
1976	1231	167550215
1977	2639	168002912
1978	2692	168005604
1979	2167	168007771
1980	2163	168009935
1981	1631	168011566
1982	81836	168543460
1983	497918	169041379
1984	22810	169064189
1985	3693	169067882
1986	1489	169069371
1987	1801	169071172
1988	1520	169072692
1989	1523	169074215
1990	1494	169075710
1991	1236	169076946
1992	1392	169078339
1993	1402	169079741
1994	1123	169080864
1995	1200	169082064
1996	979	169083043
1997	944	169083987
1998	954	169084941
1999	906	169085848
2000	957	169086805
2001	948	169087753
2002	23835	169561652
2003	501184	170062836
2004	10741	170073577
2005	1870	170075448
2006	1190	170076638
2007	1285	170077924
2008	1110	170079034
2009	36655	170115689
2010	38192	170153882
2011	1239	170155122
2012	66105	170221227
2013	4863	170226090
2014	3751	170229841
2015	2241	170232082
2016	1143	170683284
2017	1752	170685036
2018	2198	170687234
2019	2105	170689339
2020	2701	170692040
2021	1683	170693723
2022	1570	170695293
2023	1929	170697223
2024	44475	171191755
2025	482677	171674432
2026	28974	171703406
2027	3347	171706753
2028	2667	171709420
2029	2183	171711603
2030	1913	171713517
2031	1862	171715379
2032	469400	172634837
2033	63236	172698073
2034	477293	173175366
2035	39501	173214867
2036	4516	173219383
2037	4127	173223510
2038	3335	173226845
2039	1708	173228553
2040	1763	173230316
2041	39515	173719890
2042	490682	174210572
2043	1062	174211634
2044	1044	174212678
2045	1119	174213797
2046	1149	174214946
2047	1121	174216067
2048	1108	174217176
2049	1440	174218616
2050	56433	174275049
2051	1586	174276635
2052	1466	174278102
2053	1787	174279889
2054	1127	174281016
2055	47660	174328676
2056	17676	174346352
2057	46831	174393184
2058	48374	174441558
2059	20558	174462117
2060	1774	174463891
2061	48565	174962509
2062	4430	174966939
2063	25411	174992350
2064	3848	174996198
2065	92125	175538373
2066	39428	175577801
2067	3239	175581040
2068	2723	175583763
2069	3866	175587629
2070	3609	175591238
2071	494609	176085848
2072	52247	176138096
2073	4321	176142418
2074	4006	176146424
2075	2501	176148925
2076	2260	176151186
2077	3046	176154232
2078	35368	176189600
2079	2370	176191970
2080	1476	176643506
2081	2985	176646492
2082	2765	176649257
2083	2227	176651484
2084	1689	176653173
2085	35084	177138323
2086	77729	177216053
2087	21253	177237306
2088	4664	177241971
2089	2716	177244687
2090	2483	177247171
2091	2752	177249923
2092	2154	177252077
2093	26937	177729071
2094	52338	177781410
2095	70304	177851715
2096	14756	177866471
2097	3605	177870077
2098	2658	177872735
2099	1759	177874494
2100	33124	178357676
2101	37357	178395034
2102	4017	178399051
2103	2186	178401237
2104	1981	178403219
2105	547057	178950276
2106	1507	178951783
2107	1485	178953268
2108	1125	178954394
2109	528153	179482547
2110	1122	179483669
2111	858	179484528
2112	17890	179952481
2113	4227	179956708
2114	2111	179958819
2115	1902	179960721
2116	2007	179962728
2117	38623	180451409
2118	3752	180455162
2119	3951	180459113
2120	91353	180550466
2121	2943	180553409
2122	2623	180556032
2123	3390	180559422
2124	2641	180562063
2125	37818	181049938
2126	4225	181054163
2127	2029	181056193
2128	3011	181059204
2129	3813	181063017
2130	2856	181065873
2131	33800	181549730
2132	2444	181552174
2133	2474	181554648
2134	2793	181557442
2135	1719	181559161
2136	1972	181561134
2137	1557	181562692
2138	1451	181564143
2139	1447	181565590
2140	1048	181566638
2141	1111	181567750
2142	62987	182080781
2143	11836	182092617
2144	3690	182096307
2145	4072	182100380
2146	2681	182103062
2147	2116	182105178
2148	1891	182107070
2149	22968	182580077
2150	28037	182608114
2151	6002	182614116
2152	2862	182616979
2153	29253	183096290
2154	44309	183140599
2155	2685	183143284
2156	3301	183146585
2157	2209	183148794
2158	2919	183151714
2159	1892	183153606
2160	1802	183155409
2161	42334	183647801
2162	3512	183651313
2163	2340	183653653
2164	1898	183655551
2165	576973	184232525
2166	58538	184291064
2167	2075	184293140
2168	2416	184295556
2169	3252	184298808
2170	2301	184301109
2171	1991	184303100
2172	75766	184828927
2173	89355	184918283
2174	2455	184920738
2175	2265	184923003
2176	2463	184925466
2177	2254	184927720
2178	2215	184929935
2179	1307	184931243
2180	34400	185415701
2181	3535	185419236
2182	3049	185422286
2183	1880	185424166
2184	1463	185425629
2185	30652	185906334
2186	4106	185910440
2187	3414	185913855
2188	2425	185916287
2189	42055	186408401
2190	11998	186420400
2191	2675	186423075
2192	2160	186425236
2193	3071	186428307
2194	17744	186896101
2195	20297	186916398
2196	2925	186919323
2197	34169	186953492
2198	3710	186957203
2199	3976	186961179
2200	2466	186963645
2201	2314	186965959
2202	574368	187540327
2203	1187	187541514
2204	2721	187544235
2205	2703	187546938
2206	2743	187549681
2207	2109	187551790
2208	2015	187553805
2209	1214	187555019
2210	1418	187556437
2211	1157	188007653
2212	2243	188009896
2213	2349	188012245
2214	1910	188014155
2215	491253	188505408
2216	10991	188516399
2217	2571	188518970
2218	2755	188521725
2219	2082	188523807
2220	2140	188525947
2221	49704	189025708
2222	1737	189027446
2223	2022	189029468
2224	1894	189031363
2225	1554	189032917
2226	60742	189543721
2227	3317	189547038
2228	2212	189549250
2229	1637	189550887
2230	2014	189552902
2231	1809	189554711
2232	2142	189556853
2233	1177	189558030
2234	1325	189559356
2235	36367	190045780
2236	2702	190048482
2237	2587	190051069
2238	28286	190529410
2239	2150	190531560
2240	1656	190533216
2241	40607	191023879
2242	2372	191026252
2243	1961	191028213
2244	2035	191030248
2245	43756	191524058
2246	12412	191536470
2247	2404	191538875
2248	1223	191540098
2249	1414	191541512
2250	52980	192044550
2251	18019	192062570
2252	51666	192114237
2253	2865	192117102
2254	1567	192118670
2255	1615	192120285
2256	470679	192590965
2257	2019	192592984
2258	2109	192595093
2259	1196	192596289
2260	1395	192597684
2261	1267	192598951
2262	1173	192600124
2263	1039	192601163
2264	10174	193061395
2265	527416	193588812
2266	3877	193592689
2267	1461	193594150
2268	1702	193595852
2269	15064	194060977
2270	4173	194065151
2271	3443	194068594
2272	2116	194070711
2273	1871	194072583
2274	2191	194074774
2275	41905	194566724
2276	19818	194586542
2277	4077	194590620
2278	1657	194592278
2279	3245	194595524
2280	2697	194598222
2281	1747	194599969
2282	1697	194601667
2283	47121	195098845
2284	43160	195142005
2285	4544	195146549
2286	3171	195149721
2287	2603	195152324
2288	2178	195154502
2289	2099	195156602
2290	33076	195639727
2291	28528	195668255
2292	4150	195672405
2293	2575	195674981
2294	2273	195677254
2295	53780	195731034
2296	16122	195747156
2297	3233	195750389
2298	29696	196230145
2299	4397	196234542
2300	1904	196236446
2301	3989	196240435
2302	3679	196244115
2303	3790	196247905
2304	2561	196250466
2305	1934	196252400
2306	21336	196723794
2307	3436	196727230
2308	3475	196730706
2309	489178	197219884
2310	42613	197262497
2311	68104	197330602
2312	3766	197334369
2313	2466	197336836
2314	2220	197339056
2315	2860	197341916
2316	3199	197345115
2317	2150	197347265
2318	489453	197836718
2319	43066	197879784
2320	1888	197881673
2321	2966	197884640
2322	2772	197887412
2323	2016	197889428
2324	41578	198381064
2325	4226	198385291
2326	1645	198386937
2327	3479	198390416
2328	3286	198393702
2329	3205	198396907
2330	19825	198866790
2331	42484	198909274
2332	4045	198913319
2333	2078	198915398
2334	2652	198918050
2335	2914	198920964
2336	2832	198923796
2337	3014	198926810
2338	52500	199429371
2339	5224	199434596
2340	3695	199438292
2341	1191	199439484
2342	2996	199442481
2343	2961	199445443
2344	2749	199448193
2345	1945	199450139
2346	43060	199943256
2347	3435	199946691
2348	2295	199948986
2349	2382	199951368
2350	2055	199953423
2351	2086	199955510
2352	2503	199958014
2353	1453	200409517
2354	1759	200411277
2355	1584	200412861
2356	2044	200414906
2357	46689	200461595
2358	3585	200465181
2359	3172	200468354
2360	1441	200919855
2361	1257	200921112
2362	1238	200922350
2363	1028	201373431
2364	972	201374403
2365	1209	201375612
2366	1448	201377061
2367	1184	201378246
2368	995	201829296
2369	1323	201830620
2370	1347	201831967
2371	1260	201833228
2372	7490	201840718
2373	930	201841648
2374	975	201842623
2375	50445	202343133
2376	1590	202344723
2377	1682	202346405
2378	2053	202348459
2379	1975	202350435
2380	1333	202351768
2381	68892	202870722
2382	34643	202905365
2383	42122	202947488
2384	3114	202950602
2385	53785	203004387
2386	3044	203007432
2387	39060	203496556
2388	2865	203499422
2389	2210	203501633
2390	500849	204002482
2391	50030	204052512
2392	3534	204056047
2393	2930	204058977
2394	3233	204062210
2395	2248	204064458
2396	2263	204066721
2397	2004	204068726
2398	41679	204560464
2399	11906	204572371
2400	49589	204621960
2401	6033	204627993
2402	3269	204631263
2403	3061	204634325
2404	1775	204636101
2405	494835	205130936
2406	1285	205132221
2407	2482	205134703
2408	2701	205137405
2409	35142	205172547
2410	42208	205214755
2411	90660	205305416
2412	3291	205308707
2413	2720	205311428
2414	1916	205313345
2415	925	205314270
2416	871	205315142
2417	44283	205359425
2418	892	205360318
2419	841	205361159
2420	857	205362017
2421	897	205362915
2422	469548	205832463
2423	2715	205835178
2424	2552	205837730
2425	21183	206308973
2426	36429	206345402
2427	3811	206349214
2428	2890	206352104
2429	2754	206354858
2430	2592	206357450
2431	2366	206809888
2432	1542	206811430
2433	1901	206813332
2434	1656	206814988
2435	489463	207304452
2436	44719	207349171
2437	2405	207351577
2438	2113	207353690
2439	2631	207356321
2440	1777	207358098
2441	2078	207360176
2442	1876	207362052
2443	1926	207363978
2444	1565	207365544
2445	15464	207831065
2446	3506	207834571
2447	3524	207838095
2448	11707	208299862
2449	1251	208301114
2450	1519	208302633
2451	1346	208303980
2452	1312	208305292
2453	1363	208306655
2454	1309	208307964
2455	53407	208361371
2456	3019	208364390
2457	1949	208366339
2458	50339	208866737
2459	36840	208903578
2460	47192	208950770
2461	4565	208955335
2462	2327	208957671
2463	484540	209442211
2464	24242	209466453
2465	3026	209469480
2466	2657	209472137
2467	1883	209474020
2468	1772	209475792
2469	499407	209975199
2470	1812	209977011
2471	3394	209980405
2472	3239	209983644
2473	3032	209986676
2474	2486	209989162
2475	1895	209991058
2476	1737	209992795
2477	24691	210467543
2478	40658	210508201
2479	9604	210517805
2480	2352	210520158
2481	2218	210522377
2482	2634	210525012
2483	2215	210527227
2484	38854	211016106
2485	25995	211042101
2486	33430	211075532
2487	487712	211563245
2488	1711	211564956
2489	2134	211567090
2490	2432	211569522
2491	2543	211572066
2492	2508	211574574
2493	1950	211576525
2494	24174	212050757
2495	56787	212107544
2496	76523	212184067
2497	4426	212188494
2498	1902	212190396
2499	2756	212193152
2500	2790	212195943
2501	550834	212746778
2502	1286	212748064
2503	908	213199027
2504	992	213200019
2505	33292	213233311
2506	3301	213236612
2507	58281	213744952
2508	2093	213747045
2509	1846	213748891
2510	2593	213751484
2511	2665	213754149
2512	2368	213756517
2513	128945	214335521
2514	98288	214433809
2515	497701	214931511
2516	487146	215418658
2517	39764	215458423
2518	56647	215515070
2519	2089	215517159
2520	4130	215521289
2521	4071	215525361
2522	3448	215528809
2523	2246	215531056
2524	2123	215533179
2525	1635	215534814
2526	1060	215535874
2527	1038	215536913
2528	1124	215538037
2529	45687	216033781
2530	34416	216068197
2531	2589	216070787
2532	2107	216072895
2533	3262	216076157
2534	3901	216080058
2535	37137	216567253
2536	2706	216569959
2537	3551	216573510
2538	3284	216576795
2539	2355	216579150
2540	1775	216580925
2541	2538	216583463
2542	28009	217061531
2543	11681	217073212
2544	4119	217077331
2545	4622	217081954
2546	1677	217083631
2547	3067	217086699
2548	3816	217090515
2549	501198	218041772
2550	30271	218072044
2551	83990	218156034
2552	4015	218160049
2553	3531	218163581
2554	3744	218167325
2555	34008	218651394
2556	56481	218707875
2557	675511	219383387
2558	1425	219384813
2559	1279	219386093
2560	1305	219387398
2561	1131	219388529
2562	1550	219390080
2563	1405	219391485
2564	1675	219393160
2565	1440	219394600
2566	24094	219868752
2567	1170	219869922
2568	1091	219871013
2569	1039	219872052
2570	949	219873001
2571	1077	219874079
2572	1021	219875100
2573	914	220326076
2574	814	220326890
2575	1041	220327931
2576	489156	220817087
2577	32081	220849169
2578	999	220850168
2579	990	220851159
2580	471178	221322337
2581	1733	221324070
2582	3144	221327214
2583	3104	221330318
2584	3150	221333468
2585	3044	221336512
2586	2588	221339101
2587	27499	221816614
2588	48985	221865599
2589	3931	221869530
2590	2269	221871799
2591	2331	221874131
2592	2254	221876385
2593	2147	221878532
2594	2169	221880701
2595	1373	221882075
2596	1236	221883311
2597	1099	221884410
2598	1043	221885453
2599	852	221886305
2600	875	221887180
2601	840	221888021
2602	894	221888916
2603	878	221889794
2604	875	221890669
2605	887	221891556
2606	553276	222444832
2607	1890	222446723
2608	1312	222448035
2609	1082	222449118
2610	38670	223387902
2611	23985	223411887
2612	4612	223416500
2613	3768	223420268
2614	37735	223908061
2615	2836	223910897
2616	2204	223913102
2617	3253	223916355
2618	52133	223968488
2619	11363	223979851
2620	1497	223981348
2621	35943	224467351
2622	2826	224470177
2623	1836	224472013
2624	2406	224474419
2625	2015	224476434
2626	2756	224479191
2627	1926	224481117
2628	1794	224482911
2629	1249	224934217
2630	1477	224935695
2631	1580	224937275
2632	2687	224939962
2633	477770	225417732
2634	482463	225900195
2635	46767	225946963
2636	57435	226004398
2637	2183	226006581
2638	3241	226009822
2639	3192	226013014
2640	2924	226015938
2641	2071	226018009
2642	14293	226482360
2643	4187	226486547
2644	32746	226519293
2645	37041	226556334
2646	2821	226559155
2647	1630	226560785
2648	53154	226613940
2649	922	227064920
2650	992	227065912
2651	954	227066867
2652	1197	227068064
2653	899	227068963
2654	887	227069850
2655	873	227070723
2656	930	227071653
2657	927	227072580
2658	881	227073461
2659	870	227074332
2660	864	227075196
2661	857	227076053
2662	855	227076908
2663	827	227077735
2664	862	227078597
2665	61693	227140290
2666	32358	227172649
2667	2033	227174682
2668	49574	227674320
2669	59824	227734145
2670	9235	227743380
2671	4575	227747955
2672	4285	227752240
2673	2698	227754939
2674	1768	227756708
2675	1428	227758137
2676	1599	227759737
2677	1680	227761417
2678	1279	227762696
2679	946	227763643
2680	20363	228234068
2681	18390	228702508
2682	45901	228748410
2683	33676	228782086
2684	1617	228783703
2685	3552	228787255
2686	3537	228790792
2687	38750	229279605
2688	3740	229283345
2689	2264	229285610
2690	2085	229287696
2691	2766	229290463
2692	51022	229341486
2693	4093	229345579
2694	1593	229347172
2695	2283	229349455
2696	43793	229843306
2697	2378	229845685
2698	1901	229847586
2699	2281	229849867
2700	2938	229852813
2701	2846	229855660
2702	31053	230336774
2703	26563	230363338
2704	51335	230414673
2705	2835	230417508
2706	2212	230419720
2707	3347	230423068
2708	3771	230426839
2709	66727	230943614
2710	16523	230960138
2711	4386	230964524
2712	4281	230968805
2713	3864	230972669
2714	4149	230976818
2715	43698	231470577
2716	11603	231482180
2717	3193	231485373
2718	2596	231487969
2719	2652	231490622
2720	2624	231493247
2721	3132	231496379
2722	2351	231498730
2723	729216	232227946
2724	2313	232230260
2725	1458	232231719
2726	506223	232737942
2727	1083	232739026
2728	60307	232799334
2729	22452	232821786
2730	1574	232823361
2731	1409	232824771
2732	1065	232825836
2733	1097	232826933
2734	1098	232828031
2735	44567	233322645
2736	1911	233324557
2737	2030	233326587
2738	22759	233799403
2739	1381	233800785
2740	1399	233802184
2741	1557	233803741
2742	1386	233805127
2743	1587	233806714
2744	1556	233808270
2745	34162	234292489
2746	1164	234293653
2747	1223	234294876
2748	1799	234296675
2749	1857	234298532
2750	1485	234300017
2751	25249	234775328
2752	64162	234839490
2753	1711	234841201
2754	1438	234842639
2755	1263	234843902
2756	1353	234845256
2757	1345	234846602
2758	1624	235298284
2759	1358	235299642
2760	1335	235300978
2761	1707	235302686
2762	1363	235304049
2763	45687	235799795
2764	1894	235801690
2765	1876	235803567
2766	1536	235805103
2767	1081	235806184
2768	1321	235807505
2769	1146	235808651
2770	131259	236389972
2771	2085	236392058
2772	472790	236864848
2773	52801	236917649
2774	1672	236919322
2775	1516	236920839
2776	1818	236922657
2777	1580	236924237
2778	1429	236925667
2779	1504	236927172
2780	1293	236928466
2781	1309	236929775
2782	495408	237875242
2783	25274	237900516
2784	910	237901426
2785	29182	238830731
2786	3611	238834342
2787	3256	238837598
2788	1709	238839307
2789	3000	238842308
2790	39372	238881680
2791	2235	238883915
2792	1448	238885363
2793	37969	239373384
2794	15330	239388715
2795	4722	239393437
2796	4954	239398391
2797	2926	239401318
2798	2032	239403350
2799	1831	239855239
2800	2231	239857470
2801	2914	239860384
2802	487919	240348304
2803	37914	240386219
2804	33128	240419347
2805	3831	240423179
2806	3629	240426808
2807	3163	240429971
2808	2469	240432440
2809	30125	240912625
2810	2394	240915019
2811	485905	241400924
2812	25686	241426610
2813	3405	241430015
2814	1944	241431960
2815	47985	241479945
2816	103203	241583148
2817	39533	241622682
2818	4169	241626851
2819	4662	241631514
2820	3161	241634675
2821	2189	241636864
2822	1127	241637992
2823	1619	241639611
2824	12729	242102398
2825	3420	242105818
2826	2018	242107836
2827	1701	242109538
2828	2853	242112391
2829	1638	242114029
2830	32018	242146047
2831	2816	242148863
2832	16432	242615358
2833	3468	242618827
2834	41282	242660109
2835	3684	242663793
2836	1487	243115339
2837	1831	243117170
2838	22029	243589257
2839	37181	243626438
2840	27995	243654433
2841	1464	243655897
2842	29184	244135141
2843	51375	244186516
2844	1462	244187979
2845	1363	244189343
2846	9809	244649215
2847	1700	244650915
2848	1408	244652323
2849	927	244653251
2850	1049	244654300
2851	1042	244655342
2852	1203	244656545
2853	1088	244657633
2854	939	244658572
2855	830	244659403
2856	923	244660326
2857	893	244661219
2858	868	244662087
2859	893	244662980
2860	888	244663868
2861	29994	245143925
2862	3209	245147134
2863	3762	245150896
2864	2667	245153563
2865	2688	245156251
2866	504021	245660272
2867	1577	245661850
2868	3565	245665415
2869	3954	245669369
2870	3033	245672403
2871	2687	245675090
2872	1954	245677044
2873	47534	246174636
2874	31521	246206158
2875	37143	246243302
2876	66538	246309840
2877	4010	246313851
2878	4391	246318242
2879	3414	246321657
2880	548961	246870618
2881	1848	246872467
2882	476426	247348893
2883	33125	247382019
2884	1806	247383825
2885	3092	247386918
2886	68292	247455211
2887	2252	247457463
2888	2151	247459615
2889	484631	248394303
2890	23865	248418168
2891	37431	248455599
2892	3855	248459455
2893	3414	248462869
2894	31520	248944449
2895	39934	248984383
2896	3043	248987426
2897	2089	248989515
2898	2089	248991605
2899	2295	248993900
2900	2006	248995906
2901	41741	249487703
2902	3592	249491295
2903	1857	249493152
2904	2091	249495243
2905	2649	249497892
2906	1674	249499566
2907	1962	249501529
2908	36007	249987599
2909	1856	249989456
2910	2954	249992410
2911	2133	249994543
2912	1751	249996294
2913	1780	249998075
2914	2193	250000268
2915	1459	250001728
2916	28610	250480394
2917	3617	250484011
2918	3426	250487437
2919	3987	250491424
2920	3128	250494552
2921	1521	250496073
2922	31669	250977798
