#ORDER	LATENCY	ABS
1510	1825	120176191
1511	1912	120178103
1512	1838	120179942
1513	33503	120663494
1514	80986	120744481
1515	32531	120777013
1516	17316	120794329
1517	3646	120797975
1518	4223	120802198
1519	3097	120805295
1520	2759	120808054
1521	486771	121294825
1522	2537	121297362
1523	2682	121300045
1524	4091	121304137
1525	2038	121306175
1526	2433	121308608
1527	1980	121310589
1528	2084	121312673
1529	1464	121314138
1530	901	121315039
1531	48984	121814080
1532	4035	121818116
1533	3174	121821290
1534	1675	121822966
1535	7998	122281021
1536	3880	122284901
1537	3572	122288473
1538	1631	122290104
1539	2111	122292215
1540	2481	122294696
1541	52455	122797208
1542	8360	122805569
1543	3403	122808972
1544	2738	122811710
1545	1783	122813493
1546	1950	122815444
1547	1846	122817290
1548	30392	123297737
1549	2537	123300274
1550	2797	123303071
1551	40853	123343924
1552	2813	123346738
1553	482822	123829561
1554	17860	123847422
1555	2562	123849984
1556	1908	123851892
1557	3330	123855222
1558	3626	123858848
1559	2885	123861733
1560	1261	123862994
1561	37265	124350317
1562	4129	124354447
1563	3301	124357749
1564	2818	124360567
1565	2070	124362638
1566	1824	124364462
1567	28041	124842564
1568	26704	124869269
1569	4148	124873417
1570	3433	124876850
1571	3809	124880660
1572	3064	124883724
1573	1586	124885311
1574	39749	125375121
1575	7710	125382832
1576	3420	125386252
1577	3436	125389689
1578	1623	125391312
1579	3165	125394477
1580	3294	125397771
1581	48121	125895944
1582	19160	125915104
1583	4115	125919220
1584	2526	125921747
1585	3391	125925139
1586	2106	125927246
1587	2389	125929635
1588	2908	125932543
1589	53862	126436463
1590	44225	126480689
1591	32460	126513149
1592	3817	126516966
1593	3329	126520295
1594	3235	126523531
1595	2631	126526163
1596	1723	126527886
1597	1243	126529129
1598	1305	126530434
1599	999	126531433
1600	1778	126983269
1601	1655	126984924
1602	1628	126986553
1603	1162	126987715
1604	1138	126988854
1605	981	126989835
1606	940	126990775
1607	69572	127510405
1608	10527	127520933
1609	3383	127524317
1610	3629	127527946
1611	2969	127530916
1612	1818	127532734
1613	1608	127534342
1614	1394	127535737
1615	936	127536674
1616	990	127537664
1617	37456	128025180
1618	3353	128028533
1619	2896	128031430
1620	1806	128033236
1621	2500	128035736
1622	1834	128037571
1623	1887	128039458
1624	1229	128040688
1625	1377	128042066
1626	33778	128525901
1627	2853	128528754
1628	496969	129025724
1629	483384	129509108
1630	38724	129547832
1631	21967	129569800
1632	3424	129573225
1633	1919	129575144
1634	1895	129577039
1635	2881	129579921
1636	2786	129582707
1637	1808	129584515
1638	1545	129586060
1639	1380	129587440
1640	1565	129589005
1641	56291	130095356
1642	3391	130098748
1643	2006	130100755
1644	2261	130103016
1645	2206	130105222
1646	1587	130106809
1647	2077	130108886
1648	1731	130110617
1649	1266	130111883
1650	1271	130113154
1651	56028	130619241
1652	3075	130622317
1653	44978	130667296
1654	13019	130680315
1655	3922	130684237
1656	532146	131216383
1657	1760	131218143
1658	3307	131221450
1659	507571	131729021
1660	38258	131767279
1661	2429	131769708
1662	2973	131772681
1663	3881	131776562
1664	3234	131779796
1665	2086	131781882
1666	1976	131783859
1667	43333	132277249
1668	5206	132282455
1669	44357	132326812
1670	1873	132328686
1671	37465	132816199
1672	28460	132844659
1673	22917	132867576
1674	2019	132869595
1675	2752	132872347
1676	3878	132876231
1677	3674	132879905
1678	560092	133439997
1679	2071	133442068
1680	3873	133445942
1681	3509	133449451
1682	3577	133453028
1683	1791	133454819
1684	1332	133456151
1685	1568	133457720
1686	1278	133458999
1687	18393	133927452
1688	48998	133976450
1689	1943	133978393
1690	86700	134515146
1691	2323	134517469
1692	2560	134520029
1693	3941	134523970
1694	2736	134526706
1695	3629	134530335
1696	2929	134533265
1697	1696	134534961
1698	2054	134537015
1699	1201	134538216
1700	1131	134539348
1701	488415	135477822
1702	1262	135479085
1703	1155	135480240
1704	1125	135481365
1705	1251	135482616
1706	1187	135483803
1707	1159	135484963
1708	1140	135486103
1709	1115	135487218
1710	1264	135488482
1711	51465	135539947
1712	41059	135581007
1713	3524	135584531
1714	2932	135587463
1715	3377	135590840
1716	27538	136068441
1717	479573	136548014
1718	32577	136580592
1719	88515	136669107
1720	28102	136697210
1721	3018	136700228
1722	2570	136702798
1723	573157	137275955
1724	1936	137277891
1725	1976	137279867
1726	1994	137281861
1727	1329	137733246
1728	992	138184294
1729	911	138185205
1730	1210	138186415
1731	1388	138187803
1732	1281	138189084
1733	1010	138190094
1734	35129	138675286
1735	28145	138703431
1736	3428	138706860
1737	504589	139211449
1738	1339	139212788
1739	2224	139215013
1740	2678	139217691
1741	2244	139219935
1742	1718	139221653
1743	1752	139223405
1744	1365	139224770
1745	8139	139682926
1746	36980	139719906
1747	37907	139757813
1748	5001	139762814
1749	3131	139765945
1750	3208	139769153
1751	41806	140261020
1752	2465	140263486
1753	2246	140265732
1754	2890	140268622
1755	1473	140270096
1756	14584	140734739
1757	19221	140753960
1758	2374	140756335
1759	1938	140758274
1760	1856	140760130
1761	52414	141262602
1762	40029	141302631
1763	3602	141306233
1764	3152	141309385
1765	2486	141311871
1766	42526	141804457
1767	482980	142287437
1768	9599	142297036
1769	2742	142299778
1770	1845	142301624
1771	1262	142302886
1772	40799	142793742
1773	23207	142816949
1774	2547	142819497
1775	1897	142821394
1776	2808	143274260
1777	2048	143276308
1778	36878	143313187
1779	30207	143343394
1780	493741	143837135
1781	2121	143839257
1782	2540	143841798
1783	488648	144330446
1784	6354	144336800
1785	1664	144338464
1786	2785	144341250
1787	3009	144344260
1788	2161	144346421
1789	1414	144347836
1790	55460	144853354
1791	42829	144896183
1792	4479	144900662
1793	2352	144903015
1794	2678	144905693
1795	2658	144908351
1796	55492	144963843
1797	18648	144982492
1798	3331	144985823
1799	95518	145531387
1800	2711	145534098
1801	2468	145536567
1802	499562	146036129
1803	56974	146093104
1804	54622	146147726
1805	488064	146635791
1806	52486	146688277
1807	4207	146692484
1808	4193	146696677
1809	3704	146700381
1810	3609	146703990
1811	3148	146707138
1812	2066	146709204
1813	1358	146710563
1814	41857	147202478
1815	3205	147205683
1816	2304	147207987
1817	2193	147210180
1818	79651	147739890
1819	510523	148250413
1820	30448	148280861
1821	2816	148283677
1822	2252	148285930
1823	3582	148289513
1824	3191	148292704
1825	2478	148295183
1826	44934	148790175
1827	3315	148793490
1828	2301	148795791
1829	2669	148798460
1830	2469	148800930
1831	3129	148804060
1832	21754	149275863
1833	27762	149303626
1834	3889	149307515
1835	2889	149310404
1836	3157	149313562
1837	1896	149315458
1838	1630	149317089
1839	1571	149318660
1840	38735	149807452
1841	49208	149856660
1842	2299	149858959
1843	2896	149861855
1844	4517	149866372
1845	3755	149870127
1846	3097	149873224
1847	579365	150452589
1848	896	150453485
1849	883	150454368
1850	858	150455226
1851	831	150456058
1852	856	150456915
1853	855	150457770
1854	898	150458669
1855	871	150459540
1856	827	150460367
1857	836	150461203
1858	839	150462043
1859	881	150462924
1860	899	150463823
1861	838	150464661
1862	844	150465505
1863	877	150466382
1864	823	150467206
1865	842	150468049
1866	11610	150929723
1867	3565	150933289
1868	3140	150936430
1869	2734	150939164
1870	2463	150941628
1871	2444	150944072
1872	1274	150945347
1873	837	150946184
1874	820	150947004
1875	851	150947855
1876	835	150948690
1877	889	150949579
1878	806	150950386
1879	865	150951251
1880	24661	151425976
1881	3345	151429322
1882	3487	151432809
1883	2342	151435151
1884	3130	151438281
1885	1794	151440076
1886	1363	151441440
1887	1794	151893292
1888	2275	151895567
1889	1744	151897312
1890	1736	151899049
1891	28948	152378056
1892	14930	152392987
1893	41775	152434763
1894	12352	152447115
1895	2725	152449840
1896	1256	152451097
1897	22966	152924121
1898	50092	152974213
1899	2539	152976753
1900	2869	152979623
1901	2263	152981886
1902	1940	152983826
1903	1750	152985576
1904	1707	152987283
1905	1180	152988463
1906	475569	153464033
1907	13000	153477033
1908	3524	153480557
1909	3332	153483889
1910	3183	153487072
1911	2904	153489976
1912	1953	153491929
1913	1663	153493592
1914	1619	153495211
1915	1464	153496675
1916	34640	153981373
1917	3645	153985018
1918	2391	153987409
1919	2508	153989917
1920	2246	153992163
1921	2008	153994171
1922	2427	153996599
1923	1496	153998095
1924	1707	153999803
1925	1326	154001129
1926	29290	154480481
1927	19913	154500394
1928	3021	154503415
1929	37510	154540925
1930	39993	154580919
1931	1844	154582764
1932	2196	154584960
1933	30724	155065744
1934	1885	155067629
1935	2289	155069918
1936	3427	155073345
1937	3224	155076569
1938	59153	155135723
1939	57482	155193206
1940	4181	155197387
1941	49896	155697340
1942	41778	155739118
1943	68205	155807323
1944	2085	155809409
1945	2466	155811875
1946	3029	155814905
1947	2733	155817638
1948	1435	155819073
1949	1494	155820568
1950	1741	155822314
1951	1592	155823906
1952	1162	155825069
1953	1032	155826102
1954	21396	156297557
1955	69598	156367155
1956	2946	156370102
1957	3282	156373385
1958	1789	156375174
1959	2128	156827327
1960	1768	156829095
1961	1630	156830725
1962	1578	156832304
1963	1574	156833878
1964	1324	156835202
1965	1330	156836532
1966	48046	157334637
1967	3308	157337945
1968	2237	157340182
1969	2919	157343101
1970	40065	157833225
1971	67033	157900258
1972	518264	158418523
1973	15559	158434082
1974	49424	158483507
1975	4532	158488039
1976	3896	158491936
1977	3537	158495473
1978	2281	158497754
1979	1577	158499331
1980	27871	158977259
1981	479599	159456859
1982	55819	159512678
1983	23827	159536505
1984	2683	159539188
1985	2127	159541315
1986	3447	159544762
1987	3154	159547916
1988	1961	159549877
1989	1774	159551652
1990	2137	159553789
1991	42745	160046592
1992	2725	160049318
1993	3582	160052900
1994	3366	160056267
1995	3069	160059336
1996	45227	160104563
1997	2990	160107553
1998	1821	160559431
1999	2499	160561930
2000	2086	160564016
2001	2924	160566940
2002	2109	160569050
2003	1594	160570645
2004	1425	160572070
2005	1293	160573363
2006	33654	161057078
2007	3595	161060674
2008	3325	161063999
2009	2227	161066227
2010	1451	161067679
2011	503976	161571655
2012	24880	161596536
2013	487732	162084268
2014	1058	162085326
2015	1207	162086533
2016	1256	162087789
2017	1277	162089066
2018	1607	162090673
2019	1377	162092050
2020	1029	162093080
2021	1028	162094108
2022	1105	162095213
2023	1028	162096241
2024	971	162097212
2025	1000	162098212
2026	1103	162099316
2027	1302	162100618
2028	907	162101525
2029	904	162102429
2030	39857	162142286
2031	1010	162143296
2032	972	162144268
2033	6456	162600785
2034	488552	163089338
2035	8008	163097346
2036	3668	163101015
2037	3212	163104227
2038	3003	163107230
2039	1538	163108768
2040	1409	163110177
2041	1710	163111887
2042	1620	163113507
2043	104306	163667872
2044	52577	163720450
2045	664089	164384539
2046	2012	164386552
2047	1836	164388388
2048	2332	164390720
2049	1890	164392610
2050	1499	164394110
2051	1290	164395401
2052	1312	164396714
2053	1334	164398048
2054	1821	164399869
2055	1137	164401006
2056	1339	164402345
2057	1220	164403565
2058	1254	164404819
2059	27162	164882040
2060	30691	164912731
2061	4099	164916831
2062	20162	165387052
2063	39181	165426234
2064	22130	165448364
2065	3835	165452199
2066	3201	165455401
2067	1622	165457023
2068	2260	165459284
2069	2173	165461458
2070	33186	165944693
2071	52461	165997154
2072	6688	166003842
2073	2545	166006387
2074	2178	166008565
2075	3205	166011770
2076	2071	166013842
2077	486655	166950546
2078	1093	166951640
2079	1261	166952902
2080	1077	166953979
2081	988	166954967
2082	1233	166956201
2083	1176	166957377
2084	1197	166958574
2085	1170	166959744
2086	1190	166960934
2087	1337	166962271
2088	1090	166963362
2089	904	166964266
2090	956	166965222
2091	45162	167460435
2092	30039	167490474
2093	1798	167492272
2094	2404	167494677
2095	62389	168007126
2096	2331	168009457
2097	2269	168011726
2098	2816	168014542
2099	2969	168017511
2100	1824	168019335
2101	2731	168022066
2102	1764	168023830
2103	563970	168587800
2104	21898	168609698
2105	42389	168652087
2106	54458	168706546
2107	2311	168708857
2108	40354	169199272
2109	2555	169201828
2110	58356	169710241
2111	2942	169713183
2112	2676	169715859
2113	3567	169719426
2114	3803	169723230
2115	3217	169726447
2116	59713	170236254
2117	4983	170241238
2118	3161	170244400
2119	3463	170247863
2120	2356	170250219
2121	2044	170252264
2122	1440	170253704
2123	1327	170705090
2124	2186	170707276
2125	2770	170710046
2126	1987	170712034
2127	1785	170713820
2128	1383	170715203
2129	1899	170717103
2130	1619	170718723
2131	1449	170720172
2132	1231	170721403
2133	945	170722348
2134	900	170723248
2135	980	170724229
2136	918	170725147
2137	891	170726038
2138	822	170726861
2139	29757	171206678
2140	3340	171210018
2141	2136	171212154
2142	2718	171214873
2143	1481	171216354
2144	2162	171218516
2145	2551	171221068
2146	1976	171223044
2147	1118	171224162
2148	1210	171225372
2149	46012	171271384
2150	1216	171272600
2151	1146	171273746
2152	1429	171275176
2153	2150	171727388
2154	2068	171729456
2155	2083	171731539
2156	1669	171733208
2157	36200	172219465
2158	494906	172714372
2159	15945	172730317
2160	3350	172733668
2161	2107	172735775
2162	493406	173229181
2163	1792	173230974
2164	3493	173234467
2165	3815	173238282
2166	3294	173241576
2167	1334	173242910
2168	1561	173244471
2169	1581	173246052
2170	38687	173734833
2171	37109	173771942
2172	37418	173809360
2173	41480	173850840
2174	2971	173853811
2175	2516	173856327
2176	2737	173859064
2177	1856	173860920
2178	1559	173862479
2179	1404	173863883
2180	30029	174343973
2181	17577	174361550
2182	46895	174408446
2183	48213	174456660
2184	20549	174477209
2185	2420	174479629
2186	1811	174481440
2187	1587	174483028
2188	44269	174977372
2189	4200	174981572
2190	24866	175006438
2191	3958	175010396
2192	1533	175011929
2193	39720	175051649
2194	2201	175053850
2195	2043	175055893
2196	48134	175554085
2197	39674	175593760
2198	4474	175598235
2199	4028	175602263
2200	2510	175604773
2201	1657	175606430
2202	2410	175608840
2203	486454	176545351
2204	929	176546281
2205	1099	176547380
2206	998	176548378
2207	1117	176549496
2208	942	176550439
2209	1088	176551528
2210	1068	176552596
2211	1343	176553939
2212	990	176554929
2213	1101	176556030
2214	1209	176557240
2215	1242	176558482
2216	1100	176559582
2217	957	176560540
2218	1036	176561576
2219	1051	176562627
2220	1056	176563683
2221	911	176564594
2222	1054	176565649
2223	1061	176566710
2224	1096	176567806
2225	937	176568743
2226	492362	177061106
2227	24023	177085129
2228	19920	177105050
2229	38811	177143861
2230	86246	177230108
2231	21303	177251411
2232	3644	177255056
2233	2871	177257928
2234	3513	177261441
2235	2768	177264209
2236	29321	177743575
2237	52488	177796063
2238	70151	177866214
2239	14763	177880978
2240	3669	177884648
2241	37049	178371742
2242	37463	178409205
2243	2605	178411810
2244	491675	178903486
2245	1494	178904980
2246	1571	178906551
2247	1623	178908174
2248	1370	178909544
2249	1784	178911328
2250	1455	178912784
2251	1120	178913905
2252	1200	178915105
2253	1429	178916534
2254	1015	178917549
2255	77141	179444752
2256	2938	179447690
2257	2710	179450400
2258	2397	179452798
2259	2478	179455276
2260	1902	179457178
2261	1697	179458875
2262	51333	179960266
2263	7524	179967791
2264	3750	179971541
2265	2080	179973622
2266	2455	179976078
2267	1465	179977543
2268	2293	179979836
2269	1808	179981644
2270	35168	180466857
2271	3301	180470158
2272	3975	180474133
2273	92150	180566284
2274	3614	180569898
2275	4073	180573971
2276	2815	180576786
2277	1754	180578540
2278	1387	180579927
2279	484215	181064142
2280	1668	181065811
2281	3448	181069259
2282	4416	181073675
2283	3908	181077583
2284	3373	181080956
2285	2353	181083310
2286	1072	181084382
2287	30471	181564911
2288	2970	181567881
2289	1831	181569712
2290	2641	181572353
2291	1988	181574341
2292	1575	181575916
2293	519920	182095837
2294	11623	182107461
2295	3465	182110926
2296	3928	182114855
2297	4313	182119169
2298	2402	182121571
2299	22962	182594593
2300	552480	183147074
2301	8914	183155988
2302	3924	183159912
2303	2916	183162828
2304	1650	183164478
2305	2201	183166679
2306	45599	183662324
2307	2577	183664901
2308	2067	183666969
2309	3291	183670260
2310	3060	183673321
2311	2629	183675951
2312	54009	184180005
2313	489620	184669625
2314	1549	184671174
2315	1230	184672404
2316	1320	184673724
2317	1561	184675285
2318	1325	184676610
2319	1201	184677811
2320	1193	184679004
2321	1447	184680451
2322	1568	184682019
2323	1003	184683023
2324	924	184683948
2325	1070	184685018
2326	1118	184686136
2327	1247	184687383
2328	38732	184726115
2329	1455	184727570
2330	1469	184729039
2331	1478	184730517
2332	1000	185181577
2333	980	185182558
2334	1557	185184116
2335	1072	185185188
2336	1044	185186232
2337	987	185187220
2338	964	185188184
2339	895	185189080
2340	908	185189988
2341	895	185190883
2342	941	185191824
2343	849	185192673
2344	856	185193529
2345	50121	185693700
2346	1806	185695506
2347	1370	185696877
2348	1569	185698446
2349	1547	185699993
2350	1714	185701707
2351	1278	185702986
2352	1411	185704398
2353	1510	185705908
2354	1420	185707329
2355	1128	185708457
2356	920	185709377
2357	1002	185710380
2358	33319	186193760
2359	1750	186195510
2360	1566	186197076
2361	1596	186198672
2362	2061	186200733
2363	1563	186202297
2364	1377	186203674
2365	1082	186204756
2366	1132	186205888
2367	1019	186206908
2368	1142	186208050
2369	1191	186209241
2370	1201	186210442
2371	975	186211417
2372	39481	186700960
2373	1838	186702798
2374	1370	186704168
2375	1290	186705459
2376	492894	187198353
2377	6654	187205007
2378	1617	187206625
2379	1343	187207968
2380	1347	187209316
2381	1402	187210718
2382	1508	187212226
2383	1462	187213689
2384	1216	187214905
2385	1230	187216135
2386	1250	187217385
2387	1312	187218697
2388	1185	187219882
2389	4583	187674524
2390	1594	187676118
2391	1244	187677362
2392	998	187678360
2393	1025	187679386
2394	22410	188151856
2395	19248	188171105
2396	90805	188261910
2397	1397	188263307
2398	1872	188265179
2399	1712	188266891
2400	1853	188268744
2401	1686	188270431
2402	1075	188271506
2403	1198	188272704
2404	1393	188274097
2405	1052	188275149
2406	19691	188744899
2407	2450	188747349
2408	2012	188749361
2409	1669	188751030
2410	1016	188752046
2411	1374	188753420
2412	1559	188754980
2413	1041	188756021
2414	989	188757010
2415	977	188757987
2416	35762	189243806
2417	2078	189245885
2418	1921	189247806
2419	2358	189250165
2420	1510	189251676
2421	1559	189253235
2422	497458	189750693
2423	88270	189838964
2424	1662	189840626
2425	1838	189842465
2426	1959	189844424
2427	2420	189846845
2428	2239	189849085
2429	1713	189850798
2430	23825	189874623
2431	2068	189876691
2432	1503	189878195
2433	1184	189879379
2434	1378	189880758
2435	900	189881658
2436	937	189882595
2437	969	189883564
2438	1019	189884583
2439	22097	190356738
2440	2465	190359203
2441	2349	190361552
2442	2257	190363809
2443	1719	190365528
2444	1739	190367267
2445	1588	190368855
2446	1430	190370286
2447	1315	190371602
2448	1252	190372854
2449	1308	190374162
2450	1237	190375399
2451	1070	190376469
2452	1067	190377536
2453	476817	190854354
2454	1657	190856012
2455	485166	191341178
2456	4627	191345805
2457	2922	191348727
2458	2285	191351012
2459	2692	191353704
2460	2412	191356116
2461	2153	191358269
2462	1716	191359992
2463	1122	191361114
2464	1111	191362225
2465	1058	191363283
2466	964	191364247
2467	948	191365195
2468	973	191366168
2469	896	191367064
2470	934	191367998
2471	42887	191860948
2472	1819	191862767
2473	1594	191864362
2474	2242	191866604
2475	2847	191869451
2476	1931	191871383
2477	1830	191873214
2478	2018	191875233
2479	1330	191876563
2480	1158	191877721
2481	1076	191878798
2482	27980	192356836
2483	37661	192394497
2484	1857	192396354
2485	2196	192398550
2486	1875	192400425
2487	1736	192402162
2488	1613	192403775
2489	58855	192912688
2490	495883	193408572
2491	38697	193447270
2492	490729	193937999
2493	26495	193964494
2494	70813	194035308
2495	40089	194075397
2496	4289	194079687
2497	2046	194081733
2498	2552	194084285
2499	2349	194086634
2500	2464	194089098
2501	1559	194090658
2502	40830	194581546
2503	19513	194601060
2504	4754	194605814
2505	4246	194610060
2506	3299	194613359
2507	2920	194616279
2508	47286	195113610
2509	43165	195156775
2510	3822	195160598
2511	1933	195162531
2512	2490	195165021
2513	2694	195167715
2514	2036	195169751
2515	34529	195654326
2516	28082	195682408
2517	4847	195687256
2518	2590	195689846
2519	2300	195692146
2520	54156	195746303
2521	15637	195761941
2522	32569	196244569
2523	2819	196247389
2524	3036	196250425
2525	4670	196255095
2526	3669	196258765
2527	3938	196262704
2528	558677	196821382
2529	1703	196823085
2530	2035	196825121
2531	1815	196826936
2532	1562	196828499
2533	474589	197303088
2534	43131	197346219
2535	3586	197349805
2536	3794	197353599
2537	3001	197356601
2538	1911	197358512
2539	1884	197360397
2540	1809	197362206
2541	489373	197851579
2542	42969	197894548
2543	1849	197896397
2544	47829	198394272
2545	486648	198880920
2546	43039	198923960
2547	2734	198926695
2548	3257	198929952
2549	2435	198932387
2550	3047	198935435
2551	3344	198938779
2552	490998	199429777
2553	15342	199445119
2554	4672	199449791
2555	585049	200034840
2556	1151	200035992
2557	1978	200037970
2558	1727	200039697
2559	2177	200041874
2560	1147	200043021
2561	881	200043903
2562	895	200044798
2563	694146	201189000
2564	480818	201669818
2565	17502	201687321
2566	22227	201709548
2567	1585	201711134
2568	1677	201712811
2569	1816	201714628
2570	1296	201715925
2571	1080	201717005
2572	1059	201718065
2573	587786	202305851
2574	52021	202357872
2575	1611	202359484
2576	1752	202361236
2577	1980	202363217
2578	484744	202847962
2579	37527	202885490
2580	492129	203377619
2581	36030	203413649
2582	26571	203440220
2583	2060	203442281
2584	1498	203443780
2585	2167	203445947
2586	492392	203938339
2587	62779	204001118
2588	16243	204017361
2589	49981	204067342
2590	3487	204070829
2591	3241	204074070
2592	2951	204077021
2593	2408	204079429
2594	2767	204082196
2595	1313	204083509
2596	41692	204575264
2597	12060	204587325
2598	49336	204636661
2599	6347	204643008
2600	3218	204646227
2601	3152	204649379
2602	1565	204650945
2603	1781	204652726
2604	1763	204654489
2605	37086	205141633
2606	4730	205146364
2607	2828	205149192
2608	1733	205150925
2609	36092	205187018
2610	42206	205229235
2611	90806	205320041
2612	3119	205323160
2613	1549	205324709
2614	1677	205326387
2615	483740	206260186
2616	62960	206323147
2617	36418	206359565
2618	1622	206361187
2619	3454	206364642
2620	539974	206904616
2621	1488	206906104
2622	1117	206907221
2623	1246	206908467
2624	1113	206909580
2625	1087	206910668
2626	937	206911606
2627	858	206912464
2628	855	206913320
2629	878	206914198
2630	4065	207368325
2631	2858	207371183
2632	3144	207374327
2633	2280	207376607
2634	2014	207378621
2635	1258	207379879
2636	983	207380862
2637	1056	207381918
2638	1049	207382967
2639	988	207383955
2640	1032	207384987
2641	900	207385887
2642	943	207386831
2643	9066	207845957
2644	3507	207849464
2645	3618	207853082
2646	29745	207882827
2647	493188	208376016
2648	2122	208378139
2649	2813	208380953
2650	2958	208383912
2651	2565	208386477
2652	45514	208882049
2653	36543	208918593
2654	479863	209398456
2655	1256	209399712
2656	1333	209401045
2657	1197	209402242
2658	1943	209404185
2659	1497	209405682
2660	1407	209407089
2661	1573	209408662
2662	1042	209409704
2663	1029	209410733
2664	1094	209411827
2665	1189	209413016
2666	1094	209414110
2667	1061	209415171
2668	1025	209416196
2669	1075	209417271
2670	999	209418270
2671	1084	209419354
2672	978	209420332
2673	1187	209421520
2674	35981	209457501
2675	23868	209481369
2676	2823	209484192
2677	23085	209957337
2678	33699	209991036
2679	489621	210480658
2680	2286	210482945
2681	40297	210523242
2682	9528	210532771
2683	3155	210535926
2684	2819	210538745
2685	2691	210541436
2686	38988	211030470
2687	484937	211515407
2688	24630	211540037
2689	1910	211541947
2690	1798	211543745
2691	1791	211545536
2692	1757	211547293
2693	1320	211548613
2694	29563	211578176
2695	2368	211580544
2696	1620	211582164
2697	2259	211584423
2698	2519	211586942
2699	28170	212065165
2700	56602	212121774
2701	76645	212198419
2702	2972	212201391
2703	2766	212204157
2704	3233	212207391
2705	33604	212691054
2706	71041	212762095
2707	3729	212765825
2708	3714	212769540
2709	2744	212772284
2710	1554	212773839
2711	24908	213248807
2712	2908	213251715
2713	2074	213253790
2714	1744	213255534
2715	1696	213257231
2716	1352	213258584
2717	500890	213759474
2718	1471	213760946
2719	2713	213763659
2720	2591	213766251
2721	2818	213769069
2722	2451	213771520
2723	59972	213831492
2724	43734	213875226
2725	1421	213876648
2726	1203	213877851
2727	1436	213879287
2728	1701	213880988
2729	1213	213882201
2730	1371	213883572
2731	984	213884556
2732	874	213885430
2733	112090	214447580
2734	2938	214450518
2735	3319	214453837
2736	493927	214947764
2737	46449	214994213
2738	3578	214997791
2739	3900	215001692
2740	491653	215493345
2741	36805	215530151
2742	2816	215532967
2743	3356	215536323
2744	3668	215539991
2745	3312	215543304
2746	2468	215545772
2747	2137	215547910
2748	12511	216010478
2749	38695	216049173
2750	34222	216083395
2751	3557	216086953
2752	2201	216089154
2753	2251	216091405
2754	3528	216094933
2755	37068	216582060
2756	2696	216584757
2757	3594	216588351
2758	3140	216591491
2759	2143	216593634
2760	1822	216595456
2761	2730	216598187
2762	1313	216599500
2763	979	216600480
2764	920	216601401
2765	903	216602304
2766	24153	217076514
2767	11757	217088271
2768	3595	217091867
2769	492997	217584864
2770	3616	217588480
2771	4310	217592790
2772	3649	217596439
2773	2967	217599406
2774	1936	217601343
2775	1707	217603050
2776	2565	217605616
2777	30976	218086653
2778	82764	218169417
2779	2071	218171489
2780	3608	218175098
2781	3646	218178744
2782	37045	218665834
2783	56644	218722478
2784	4333	218726811
2785	671429	219398240
2786	1351	219399592
2787	1257	219400849
2788	1306	219402155
2789	1125	219403280
2790	1579	219404859
2791	1351	219406210
2792	477249	219883459
2793	1191	219884651
2794	1263	219885914
2795	1063	219886977
2796	1343	219888320
2797	1215	219889536
2798	972	219890508
2799	910	219891419
2800	824	220342302
2801	1127	220343429
2802	1017	220344446
2803	806	220345252
2804	36609	220831919
2805	32045	220863965
2806	1008	220864973
2807	993	220865966
2808	1262	220867229
2809	1042	220868271
2810	19766	221338093
2811	3695	221341789
2812	3248	221345038
2813	3319	221348357
2814	2594	221350951
2815	29723	221830732
2816	49633	221880365
2817	3893	221884259
2818	2287	221886546
2819	2340	221888886
2820	2215	221891101
2821	568232	222459333
2822	2009	222461342
2823	41028	223402497
2824	23864	223426362
2825	4273	223430636
2826	2593	223433229
2827	2236	223435465
2828	2713	223438179
2829	35161	223923388
2830	2288	223925677
2831	2198	223927876
2832	2967	223930843
2833	52004	223982847
2834	11582	223994429
2835	2843	223997272
2836	2147	223999420
2837	2963	224002383
2838	1845	224004228
2839	1004	224005232
2840	709115	225164405
2841	1832	225166238
2842	1699	225167938
2843	1760	225169698
2844	970	225170669
2845	1249	225171918
2846	1316	225173234
2847	1165	225174399
2848	1372	225175771
2849	1344	225177116
2850	1395	225178511
2851	990	225179501
2852	47316	225676870
2853	1814	225678684
2854	1715	225680400
2855	1551	225681951
2856	1517	225683469
2857	1643	225685112
2858	1436	225686548
2859	1365	225687914
2860	1536	225689450
2861	1441	225690891
2862	1565	225692457
2863	18187	226160703
2864	579987	226740690
2865	1062	226741752
2866	1040	226742792
2867	1018	226743810
2868	985	226744795
2869	44324	227689239
2870	59371	227748610
2871	10013	227758624
2872	3776	227762400
2873	1587	227763987
2874	3146	227767133
2875	3132	227770265
2876	2081	227772346
2877	1858	227774205
2878	1843	227776048
2879	1421	227777469
2880	21298	228248825
2881	20854	228269679
2882	3540	228273219
2883	3328	228276547
2884	46415	228773008
2885	24203	228797211
2886	4255	228801467
2887	3754	228805221
2888	3107	228808328
2889	1630	228809958
2890	1790	228811749
2891	2548	228814297
2892	539654	229804010
2893	53645	229857656
2894	1713	229859370
2895	2493	229861864
2896	2274	229864138
2897	2875	229867013
2898	1832	229868845
2899	1869	229870715
2900	30869	230351632
2901	26523	230378155
2902	51389	230429544
2903	4463	230434008
2904	540291	230974299
2905	2464	230976763
2906	2907	230979670
2907	4092	230983763
2908	3924	230987687
2909	3789	230991476
2910	2571	230994047
2911	1430	230995477
2912	40491	231486025
2913	11329	231497354
2914	4389	231501743
2915	3232	231504975
2916	2876	231507852
2917	2912	231510764
