#ORDER	LATENCY	ABS
1498	283559	294786989
1499	258738	295045728
1500	220540	295266268
1501	197720	295463988
1502	250528	295714516
1503	235676	295950192
1504	293804	296243997
1505	199341	296443338
1506	257047	296700386
1507	58158	296758545
1508	2105	296760650
1509	3659	296764309
1510	3523	296767833
1511	3395	296771228
1512	744706	297515934
1513	262812	297778746
1514	281996	298060742
1515	135796	298196538
1516	251771	298448310
1517	261875	298710185
1518	263564	298973749
1519	748165	299721915
1520	221041	299942956
1521	208574	300151530
1522	200447	300351978
1523	134120	300486098
1524	256433	300742531
1525	156578	300899109
1526	216441	301115550
1527	274340	301389890
1528	256152	301646043
1529	157800	301803844
1530	179832	301983676
1531	279170	302262847
1532	265545	302528392
1533	224140	302752532
1534	264777	303017309
1535	715949	303733258
1536	21819	303755077
1537	233359	303988436
1538	189735	304178172
1539	126676	304304848
1540	217033	304521881
1541	206862	304728744
1542	218447	304947191
1543	233774	305180965
1544	178585	305359551
1545	114446	305473997
1546	194644	305668641
1547	207017	305875659
1548	195432	306071091
1549	219600	306290691
1550	180272	306470963
1551	273548	306744511
1552	156375	306900886
1553	113907	307014793
1554	216782	307231575
1555	236532	307468108
1556	150113	307618221
1557	244540	307862761
1558	171234	308033995
1559	207525	308241520
1560	218059	308459580
1561	180948	308640528
1562	238440	308878969
1563	128023	309006993
1564	2926	309009919
1565	2725	309012644
1566	2392	309015037
1567	3080	309018117
1568	230561	309248678
1569	115901	309364579
1570	751097	310115677
1571	2146	310117824
1572	749087	310866911
1573	283220	311150131
1574	247597	311397728
1575	198534	311596262
1576	186246	311782508
1577	229186	312011695
1578	267320	312279015
1579	226230	312505245
1580	244815	312750060
1581	721352	313471412
