#ORDER	LATENCY	ABS
1501	1810	124392579
1502	1915	124394495
1503	1669	124396164
1504	50529	124896745
1505	2772	124899518
1506	2610	124902128
1507	3188	124905316
1508	3425	124908741
1509	1592	124910333
1510	2194	124912527
1511	1992	124914519
1512	38768	125403346
1513	7704	125411050
1514	3895	125414946
1515	3345	125418291
1516	3652	125421943
1517	1832	125423775
1518	2243	125426019
1519	48192	125924269
1520	18974	125943243
1521	2754	125945998
1522	2353	125948352
1523	2834	125951187
1524	2635	125953822
1525	3626	125957448
1526	38549	126446053
1527	61874	126507927
1528	32362	126540290
1529	3362	126543652
1530	3097	126546749
1531	2447	126549196
1532	2642	126551838
1533	37592	127489536
1534	49027	127538563
1535	10580	127549143
1536	502772	128051916
1537	1677	128053593
1538	3079	128056672
1539	3324	128059997
1540	3455	128063453
1541	2146	128065599
1542	2034	128067633
1543	35532	128553222
1544	2846	128556068
1545	2402	128558470
1546	3079	128561550
1547	1602	128563152
1548	2052	128565204
1549	38861	129054124
1550	17026	129071151
1551	3718	129074870
1552	2951	129077821
1553	2360	129080181
1554	1661	129081842
1555	1511	129083353
1556	1280	129084633
1557	40966	129575656
1558	21882	129597538
1559	4110	129601649
1560	2949	129604599
1561	3236	129607836
1562	2798	129610634
1563	1331	129611966
1564	60819	130122844
1565	2020	130124864
1566	2469	130127333
1567	2382	130129715
1568	2666	130132382
1569	2356	130134738
1570	2219	130136958
1571	59848	130646864
1572	1226	130648090
1573	47073	130695163
1574	12944	130708107
1575	3889	130711997
1576	3593	130715591
1577	1599	130717190
1578	3004	130720194
1579	23792	131194042
1580	2328	131196370
1581	1822	131198193
1582	3361	131201554
1583	43976	131245530
1584	3498	131249028
1585	3583	131252611
1586	1663	131254274
1587	2498	131256773
1588	50815	131757649
1589	37920	131795569
1590	4340	131799909
1591	4106	131804015
1592	50112	132304185
1593	2605	132306790
1594	4388	132311178
1595	44141	132355319
1596	4543	132359863
1597	1959	132361822
1598	1608	132363431
1599	31634	132845121
1600	28057	132873178
1601	23080	132896259
1602	3424	132899683
1603	500228	133399912
1604	2543	133402456
1605	3397	133405853
1606	63985	133469838
1607	3890	133473728
1608	3272	133477001
1609	2295	133479296
1610	2320	133481616
1611	2118	133483735
1612	1448	133485183
1613	1383	133486566
1614	1244	133487810
1615	949	133488759
1616	16713	133955529
1617	23510	133979039
1618	26393	134005432
1619	3920	134009353
1620	3813	134013166
1621	3492	134016658
1622	1600	134018258
1623	1409	134019668
1624	74905	134544631
1625	3279	134547911
1626	3866	134551777
1627	2828	134554605
1628	3672	134558278
1629	2824	134561102
1630	1877	134562979
1631	2126	134565105
1632	1454	134566559
1633	1455	134568015
1634	58838	135076912
1635	2351	135079263
1636	2612	135081875
1637	2498	135084374
1638	2204	135086579
1639	1986	135088566
1640	29529	135568148
1641	40491	135608640
1642	483300	136091940
1643	5464	136097405
1644	2812	136100217
1645	482298	136582515
1646	114517	136697032
1647	28084	136725116
1648	4356	136729473
1649	3659	136733133
1650	3784	136736917
1651	1593	136738511
1652	1297	137189853
1653	1339	137191193
1654	498800	137689993
1655	3635	137693628
1656	3405	137697034
1657	751348	138448382
1658	1735	138450118
1659	1567	138451686
1660	1614	138453300
1661	1208	138454508
1662	1599	138456107
1663	1580	138457687
1664	1670	138459358
1665	1130	138460488
1666	1298	138461786
1667	1160	138462946
1668	1181	138464127
1669	1085	138465212
1670	969	138466181
1671	941	138467123
1672	937	138468060
1673	960	138469020
1674	793	138469813
1675	516280	138986093
1676	2138	138988237
1677	2079	138990316
1678	1846	138992163
1679	1523	138993686
1680	1715	138995401
1681	1947	138997349
1682	1289	138998638
1683	1870	139000508
1684	483685	139484193
1685	3243	139487436
1686	2294	139489730
1687	1979	139491709
1688	1954	139493663
1689	62044	140005763
1690	1921	140007684
1691	2372	140010056
1692	2013	140012069
1693	2093	140014162
1694	1112	140465330
1695	1384	140466715
1696	1032	140467747
1697	55014	140972818
1698	57455	141030273
1699	5859	141036132
1700	1820	141037952
1701	484424	141972438
1702	22269	141994708
1703	1472	141996180
1704	1307	141997488
1705	499334	142496822
1706	1453	142498275
1707	42888	142541163
1708	1676	142542839
1709	44425	142587265
1710	24256	142611521
1711	15229	142626750
1712	1542	142628293
1713	1015	142629308
1714	1183	142630491
1715	1031	142631522
1716	1190	142632712
1717	476834	143559609
1718	27695	143587305
1719	1050	143588355
1720	990	143589345
1721	1037	143590382
1722	1173	143591555
1723	1445	143593000
1724	1140	143594140
1725	949	143595089
1726	989	143596079
1727	975	143597054
1728	906	143597960
1729	1172	144049194
1730	1007	144050202
1731	1100	144051302
1732	1069	144052372
1733	1066	144053438
1734	1088	144054526
1735	1111	144055638
1736	1063	144056701
1737	1133	144057834
1738	950	144508841
1739	1068	144509910
1740	1004	144510914
1741	925	144511839
1742	893	144512732
1743	874	144513606
1744	875	144514481
1745	841	144515322
1746	471999	145437384
1747	1786	145439171
1748	1749	145440920
1749	117666	145558586
1750	1912	145560498
1751	2763	145563262
1752	3256	145566519
1753	2739	145569258
1754	29802	145599060
1755	30573	145629633
1756	37791	145667425
1757	2467	145669892
1758	55530	146175479
1759	40521	146216001
1760	2531	146218532
1761	2498	146221031
1762	4013	146225045
1763	3361	146228406
1764	3178	146231585
1765	36599	146718242
1766	2407	146720649
1767	3972	146724622
1768	54594	147229262
1769	3386	147232648
1770	2389	147235038
1771	2633	147237672
1772	2415	147240088
1773	2459	147242548
1774	1543	147244091
1775	1196	147245287
1776	73459	147768804
1777	3917	147772721
1778	3308	147776030
1779	1805	147777835
1780	2846	147780681
1781	2970	147783651
1782	2791	147786443
1783	42564	148279064
1784	30309	148309373
1785	3676	148313049
1786	4014	148317063
1787	3356	148320419
1788	2954	148323374
1789	2090	148325464
1790	43269	148818795
1791	4386	148823182
1792	2343	148825525
1793	2652	148828177
1794	2564	148830742
1795	2653	148833396
1796	1088	148834485
1797	20226	149304770
1798	471610	149776381
1799	2022	149778404
1800	19367	149797771
1801	37886	149835657
1802	49379	149885036
1803	4134	149889170
1804	1973	149891144
1805	3322	149894466
1806	3544	149898011
1807	1537	149899548
1808	1970	149901518
1809	2493	149904011
1810	1188	149905199
1811	29914	150385168
1812	3695	150388863
1813	2909	150391773
1814	1884	150393657
1815	1685	150395342
1816	2021	150397363
1817	34396	150881810
1818	45596	150927406
1819	29589	150956995
1820	491276	151448271
1821	5721	151453993
1822	3442	151457436
1823	495379	151952816
1824	100804	152053620
1825	18896	152072517
1826	1910	152074427
1827	1945	152076372
1828	1968	152078341
1829	1565	152079906
1830	2096	152082002
1831	1282	152083285
1832	963	152084248
1833	29611	152563918
1834	27303	152591221
1835	1998	152593220
1836	1677	152594897
1837	2101	152596998
1838	14854	153061913
1839	53538	153115452
1840	1212	153116665
1841	1439	153118104
1842	1671	153119775
1843	21467	153591300
1844	1482	153592782
1845	1424	153594206
1846	985	153595191
1847	32305	154527611
1848	2981	154530592
1849	2791	154533384
1850	36117	154569502
1851	39678	154609180
1852	3485	154612665
1853	2541	154615207
1854	1715	154616922
1855	1975	154618897
1856	1858	154620755
1857	1131	154621886
1858	1163	154623050
1859	21062	155094169
1860	3392	155097561
1861	3450	155101011
1862	1741	155102752
1863	60722	155163475
1864	57732	155221208
1865	3870	155225078
1866	3023	155228101
1867	2123	155230224
1868	1226	155231451
1869	45018	155726527
1870	41759	155768286
1871	67652	155835939
1872	3520	155839459
1873	485485	156324944
1874	69918	156394863
1875	2074	156396937
1876	2562	156399499
1877	1451	156851011
1878	1299	156852310
1879	1067	156853378
1880	29297	157332739
1881	30675	157363414
1882	3238	157366653
1883	43685	157860399
1884	67517	157927916
1885	60722	157988638
1886	2428	157991066
1887	2801	157993867
1888	3144	157997011
1889	15198	158462265
1890	490319	158952584
1891	13700	158966284
1892	38334	159004618
1893	21347	159025965
1894	19421	159045386
1895	4353	159049739
1896	2809	159052548
1897	2157	159054706
1898	2001	159056708
1899	34302	159541063
1900	23988	159565051
1901	3562	159568614
1902	2345	159570960
1903	2097	159573058
1904	3241	159576300
1905	2734	159579034
1906	2561	159581595
1907	42903	160074557
1908	2561	160077119
1909	3745	160080865
1910	3531	160084396
1911	2797	160087194
1912	45281	160132476
1913	2167	160134643
1914	1450	160136094
1915	2199	160138293
1916	1690	160139983
1917	1197	160141181
1918	1235	160142417
1919	2951	160595427
1920	39213	161084699
1921	4198	161088897
1922	3253	161092150
1923	2171	161094322
1924	2397	161096720
1925	1668	161098388
1926	1289	161099677
1927	1772	161101449
1928	63268	161614778
1929	10336	161625114
1930	51618	161676732
1931	49058	161725791
1932	65962	161791753
1933	2901	161794654
1934	2543	161797198
1935	2931	161800130
1936	1973	161802103
1937	1594	161803697
1938	1807	161805504
1939	1459	161806963
1940	133694	162390715
1941	25276	162415991
1942	72017	162488009
1943	40920	162528929
1944	2619	162531548
1945	2272	162533820
1946	2877	162536697
1947	2287	162538984
1948	1916	162540901
1949	39943	162580844
1950	47562	162628413
1951	2645	162631059
1952	534123	163615244
1953	81223	163696468
1954	51949	163748417
1955	4399	163752816
1956	659995	164412811
1957	2344	164415156
1958	1616	164416773
1959	2098	164418872
1960	1797	164420669
1961	489679	164910348
1962	30681	164941029
1963	4166	164945195
1964	2014	164947210
1965	2007	164949217
1966	2023	164951241
1967	1374	164952615
1968	50892	165453566
1969	22407	165475974
1970	2434	165478408
1971	493863	165972271
1972	3125	165975396
1973	50398	166025794
1974	6784	166032578
1975	3590	166036169
1976	3276	166039445
1977	41389	166530880
1978	3372	166534253
1979	3029	166537283
1980	3063	166540346
1981	2396	166542742
1982	3059	166545801
1983	2604	166548405
1984	1524	166549930
1985	52416	167052405
1986	4113	167056519
1987	2713	167059232
1988	474135	167983426
1989	52412	168035838
1990	3406	168039245
1991	2131	168041376
1992	2788	168044165
1993	2697	168046863
1994	2965	168049829
1995	1648	168051477
1996	1587	168053064
1997	1866	168054930
1998	81316	168586308
1999	3303	168589611
2000	2497	168592108
2001	1841	168593950
2002	2335	168596285
2003	2816	168599101
2004	2536	168601638
2005	22012	168623651
2006	14225	168637876
2007	19414	169107341
2008	3657	169110998
2009	2248	169113246
2010	1870	169115116
2011	1448	169116564
2012	1567	169118131
2013	1597	169119728
2014	1396	169121124
2015	1372	169122496
2016	31581	169604133
2017	30894	169635027
2018	49055	169684082
2019	54698	169738780
2020	2556	169741336
2021	2612	169743948
2022	3558	169747506
2023	3705	169751211
2024	3002	169754213
2025	59920	170264193
2026	3974	170268167
2027	1777	170269944
2028	2809	170272754
2029	3220	170275974
2030	2406	170278381
2031	1808	170280189
2032	1482	170281671
2033	734083	171015754
2034	1087	171016841
2035	947	171017788
2036	1052	171018841
2037	1105	171019946
2038	922	171020868
2039	481169	171502037
2040	1549	171503586
2041	1427	171505013
2042	483768	171988781
2043	1171	171989952
2044	1140	171991093
2045	1654	171992747
2046	53344	172496149
2047	17472	172513621
2048	1707	172515329
2049	1140	172516469
2050	1278	172517747
2051	1067	172968871
2052	1110	172969981
2053	1200	172971181
2054	924	172972106
2055	1375	172973481
2056	1217	172974698
2057	1212	172975911
2058	1486	172977397
2059	36771	173464229
2060	1614	173465843
2061	1323	173467166
2062	1343	173468509
2063	1140	173469649
2064	1140	173470789
2065	63928	173984779
2066	20868	174005648
2067	2070	174007719
2068	1183	174008903
2069	1404	174010308
2070	1456	174011765
2071	23171	174484998
2072	20179	174505178
2073	2479	174507657
2074	1855	174509512
2075	1861	174511374
2076	2264	174513639
2077	41894	175005591
2078	3738	175009329
2079	25129	175034458
2080	3976	175038434
2081	1513	175039948
2082	39769	175079718
2083	511969	175591687
2084	30396	175622083
2085	4352	175626436
2086	3763	175630199
2087	1821	175632020
2088	2211	175634231
2089	2551	175636783
2090	93290	176180127
2091	4563	176184690
2092	2072	176186762
2093	3407	176190169
2094	3468	176193638
2095	3348	176196987
2096	35218	176232205
2097	501791	176733996
2098	1476	176735472
2099	73733	177259263
2100	20882	177280145
2101	4806	177284951
2102	4309	177289260
2103	3226	177292486
2104	29062	177771607
2105	52014	177823622
2106	70543	177894165
2107	14638	177908803
2108	3718	177912521
2109	2920	177915442
2110	1773	177917215
2111	1294	177918510
2112	1282	177919792
2113	1194	177920986
2114	43751	178414795
2115	23421	178438217
2116	3652	178441869
2117	2175	178444044
2118	6717	178900819
2119	2670	178903489
2120	2575	178906065
2121	985	179357102
2122	507238	179864340
2123	10062	179874403
2124	1619	179876023
2125	1159	179877183
2126	1728	179878911
2127	1313	179880224
2128	1330	179881554
2129	32145	180363761
2130	20362	180384123
2131	46793	180430916
2132	485874	180916790
2133	921	180917711
2134	490651	181408363
2135	908	181409272
2136	978	181410250
2137	1021	181411271
2138	951	181412223
2139	655408	182067632
2140	56532	182124164
2141	11359	182135523
2142	3674	182139197
2143	3736	182142934
2144	4041	182146975
2145	2422	182149397
2146	1283	182150680
2147	1405	182152086
2148	1233	182153319
2149	1067	182154387
2150	1482	182155869
2151	1434	182157304
2152	1084	182158388
2153	1136	182159524
2154	1171	182160696
2155	12310	182623069
2156	27726	182650796
2157	5981	182656777
2158	2812	182659589
2159	2355	182661945
2160	1319	182663265
2161	1329	182664594
2162	1142	182665736
2163	917	182666654
2164	851	182667506
2165	855	182668362
2166	851	182669213
2167	826	182670040
2168	835	182670875
2169	787	182671663
2170	833	182672496
2171	16879	183139439
2172	44010	183183450
2173	3056	183186506
2174	2914	183189420
2175	2303	183191724
2176	2890	183194615
2177	1894	183196510
2178	1747	183198257
2179	1618	183199875
2180	872	183200747
2181	834	183201581
2182	833	183202414
2183	860	183203274
2184	37421	183690754
2185	498123	184188877
2186	19910	184208788
2187	2730	184211518
2188	2136	184213660
2189	2097	184215757
2190	60230	184275987
2191	58545	184334532
2192	3493	184338025
2193	3327	184341352
2194	1567	184342920
2195	1515	184344435
2196	1553	184345988
2197	1253	184347241
2198	1326	184348567
2199	943	184349510
2200	945	184350456
2201	552527	184902984
2202	58901	184961885
2203	3618	184965503
2204	2898	184968401
2205	2143	184970544
2206	2190	184972735
2207	1643	184974378
2208	34122	185458558
2209	3531	185462089
2210	3154	185465243
2211	2770	185468014
2212	1671	185469686
2213	1501	185471187
2214	28067	185949311
2215	4034	185953346
2216	3474	185956820
2217	2660	185959480
2218	1928	185961409
2219	1521	185962930
2220	38417	186451406
2221	11547	186462954
2222	3466	186466421
2223	2329	186468750
2224	2546	186471296
2225	2470	186473766
2226	34970	186958800
2227	2971	186961772
2228	34523	186996295
2229	3858	187000153
2230	3311	187003464
2231	1033	187004497
2232	2391	187006889
2233	2057	187008946
2234	42902	187501905
2235	81685	187583590
2236	3072	187586662
2237	1803	187588466
2238	1584	187590050
2239	2490	187592541
2240	7172	188049772
2241	1887	188051659
2242	2140	188053799
2243	2630	188056430
2244	491611	188548041
2245	11090	188559132
2246	2753	188561886
2247	2391	188564277
2248	1443	188565720
2249	502533	189068253
2250	482442	189550696
2251	36384	189587081
2252	2928	189590009
2253	2354	189592364
2254	1921	189594286
2255	1736	189596023
2256	2673	189598696
2257	1257	189599953
2258	1366	189601319
2259	1103	189602422
2260	36099	190088582
2261	2749	190091331
2262	2605	190093936
2263	2456	190096392
2264	1815	190098207
2265	1465	190099672
2266	22903	190572633
2267	2763	190575396
2268	1938	190577335
2269	1508	190578843
2270	1156	190579999
2271	36875	191066932
2272	2634	191069566
2273	2374	191071940
2274	1889	191073830
2275	43055	191566946
2276	12535	191579482
2277	2303	191581785
2278	1277	191583062
2279	1553	191584615
2280	52739	192087412
2281	18000	192105412
2282	51871	192157283
2283	2688	192159972
2284	1745	192161717
2285	1411	192163128
2286	21032	192634217
2287	2695	192636912
2288	1818	192638730
2289	1386	192640116
2290	1472	192641588
2291	1151	192642740
2292	11308	193104106
2293	2856	193106962
2294	1926	193108888
2295	2365	193111253
2296	70617	193631929
2297	635487	194267416
2298	1139	194268556
2299	992	194269548
2300	1058	194270606
2301	1084	194271691
2302	1121	194272812
2303	484133	194756945
2304	982	194757927
2305	1038	194758965
2306	1301	194760267
2307	1026	194761293
2308	1090	194762384
2309	1086	194763470
2310	19576	195683160
2311	28724	195711884
2312	3746	195715630
2313	3833	195719464
2314	53842	195773307
2315	15652	195788960
2316	4041	195793001
2317	1404	195794406
2318	1032	195795438
2319	27861	196273357
2320	4756	196278114
2321	570940	196849054
2322	1471	196850526
2323	1526	196852052
2324	1563	196853615
2325	1386	196855002
2326	1569	196856571
2327	1670	196858242
2328	1187	196859429
2329	1094	196860523
2330	63613	197374195
2331	4033	197378228
2332	3494	197381722
2333	3393	197385115
2334	2927	197388042
2335	1896	197389939
2336	1250	197391189
2337	1158	197392347
2338	38575	197880980
2339	42788	197923768
2340	3572	197927341
2341	1419	197928760
2342	43983	198422799
2343	2787	198425587
2344	3352	198428940
2345	502366	198931307
2346	23126	198954433
2347	2159	198956592
2348	3471	198960063
2349	3533	198963597
2350	2815	198966412
2351	3177	198969589
2352	3097	198972686
2353	1212	198973898
2354	1261	198975160
2355	1230	198976390
2356	1092	198977482
2357	45315	199472861
2358	512528	199985389
2359	1568	199986958
2360	3205	199990163
2361	2922	199993085
2362	2744	199995830
2363	2143	199997973
2364	2697	200000670
2365	1559	200452286
2366	496106	200948393
2367	929	200949322
2368	1104	200950427
2369	1163	200951590
2370	1108	200952698
2371	1008	200953707
2372	1449	200955156
2373	1122	200956278
2374	1030	200957308
2375	995	200958303
2376	1099	200959402
2377	1034	200960436
2378	1222	200961658
2379	1086	200962744
2380	1235	200963979
2381	1162	200965141
2382	1711	200966852
2383	1830	200968682
2384	1475	201420210
2385	1762	201421973
2386	1279	201423253
2387	22590	201445844
2388	471801	201917645
2389	7459	201925104
2390	1279	201926384
2391	7305	201933689
2392	1462	201935151
2393	1141	201936293
2394	1162	202387514
2395	1746	202389260
2396	1979	202391239
2397	1909	202393148
2398	1443	202394591
2399	68829	202913480
2400	34566	202948046
2401	42004	202990051
2402	1682	202991733
2403	2008	202993741
2404	53733	203047474
2405	491720	203539194
2406	1786	203540980
2407	38364	204029389
2408	64847	204094236
2409	2834	204097071
2410	2699	204099770
2411	2745	204102515
2412	500081	204602596
2413	12186	204614782
2414	49469	204664252
2415	6415	204670667
2416	2008	204672676
2417	2076	204674753
2418	44495	205169304
2419	4955	205174260
2420	2097	205176357
2421	2335	205178692
2422	43912	205672661
2423	483702	206156364
2424	31444	206187808
2425	48778	206236586
2426	67272	206303859
2427	47731	206351590
2428	36840	206388430
2429	3685	206392116
2430	2287	206394403
2431	538301	206932704
2432	1494	206934199
2433	1404	206935604
2434	1476	206937080
2435	5499	207392640
2436	3425	207396065
2437	3160	207399226
2438	2889	207402116
2439	21010	207873182
2440	4089	207877272
2441	3628	207880900
2442	30000	207910900
2443	3239	207914140
2444	2106	207916246
2445	1553	207917800
2446	1160	207918961
2447	485369	208404330
2448	4126	208408456
2449	2000	208410456
2450	1817	208412273
2451	2300	208414574
2452	1163	208415737
2453	1183	208416920
2454	1049	208417970
2455	941	208418911
2456	904	208419816
2457	40839	208910717
2458	36181	208946899
2459	47139	208994038
2460	3539	208997578
2461	2251	208999829
2462	2145	209001983
2463	2416	209004399
2464	1612	209006012
2465	1547	209007559
2466	1150	209008710
2467	1308	209010018
2468	1106	209011124
2469	1004	209012128
2470	46652	209508843
2471	3474	209512317
2472	22984	209985361
2473	33760	210019121
2474	4045	210023167
2475	3386	210026553
2476	3085	210029638
2477	3454	210033093
2478	1610	210034703
2479	1480	210036183
2480	24157	210510398
2481	40527	210550925
2482	9846	210560771
2483	494373	211055144
2484	28577	211083721
2485	33857	211117578
2486	2593	211120171
2487	1652	211571881
2488	1667	211573548
2489	1870	211575418
2490	1504	211576922
2491	29310	211606232
2492	1555	211607787
2493	35164	212093010
2494	57226	212150236
2495	76446	212226683
2496	2994	212229677
2497	2625	212232302
2498	3156	212235459
2499	2167	212237626
2500	1771	212239397
2501	29790	212719247
2502	71064	212790311
2503	3674	212793985
2504	3322	212797307
2505	1726	212799033
2506	1610	212800644
2507	475396	213276040
2508	2379	213278420
2509	59227	213787705
2510	481402	214269107
2511	109396	214378503
2512	97662	214476165
2513	4736	214480901
2514	25934	214506835
2515	2652	214509487
2516	2732	214512220
2517	2231	214514451
2518	2353	214516804
2519	2029	214518833
2520	1804	214520637
2521	51237	215021933
2522	2464	215024397
2523	3051	215027448
2524	2724	215030172
2525	3540	215033713
2526	3617	215037331
2527	2573	215039905
2528	33576	215523538
2529	35345	215558883
2530	4539	215563422
2531	2647	215566069
2532	2436	215568505
2533	3377	215571883
2534	2186	215574070
2535	502217	216076287
2536	34589	216110876
2537	2547	216113423
2538	2203	216115627
2539	3525	216119152
2540	3442	216122595
2541	1592	216124188
2542	1368	216125556
2543	1351	216126907
2544	33942	216610908
2545	3727	216614635
2546	3142	216617778
2547	2370	216620148
2548	2778	216622926
2549	1695	216624622
2550	29303	217103971
2551	11663	217115634
2552	4098	217119732
2553	4983	217124715
2554	1672	217126388
2555	3201	217129589
2556	3388	217132978
2557	32590	217615612
2558	5277	217620889
2559	3653	217624543
2560	23478	218098080
2561	17263	218115343
2562	83426	218198769
2563	492247	218691016
2564	58791	218749807
2565	1836	218751643
2566	3757	218755400
2567	3744	218759144
2568	3461	218762606
2569	2942	218765548
2570	34372	219249980
2571	4417	219254398
2572	3610	219258008
2573	3280	219261288
2574	3194	219264482
2575	2528	219267010
2576	1452	219268462
2577	41154	219759662
2578	3819	219763481
2579	3928	219767409
2580	3412	219770821
2581	2050	219772871
2582	1963	219774835
2583	44192	220269086
2584	4128	220273214
2585	2417	220275631
2586	2132	220277764
2587	2040	220279804
2588	1739	220281543
2589	39990	220771590
2590	4522	220776112
2591	3970	220780082
2592	3050	220783132
2593	2270	220785402
2594	2067	220787470
2595	1531	220789001
2596	1510	220790511
2597	53198	221293767
2598	49848	221343615
2599	22329	221365944
2600	3479	221369423
2601	2714	221372137
2602	2509	221374647
2603	2651	221377299
2604	31194	221858539
2605	49204	221907743
2606	1682	221909426
2607	3208	221912634
2608	3491	221916125
2609	2366	221918491
2610	2274	221920765
2611	1428	221922194
2612	477978	222850233
2613	874	222851107
2614	956	222852064
2615	1085	222853149
2616	1013	222854162
2617	1082	222855244
2618	949	222856194
2619	1009	222857203
2620	1201	222858404
2621	41819	222900224
2622	16293	222916518
2623	34402	223400972
2624	30003	223430976
2625	23653	223454629
2626	4159	223458789
2627	4444	223463234
2628	2838	223466073
2629	1475	223467549
2630	34100	223951706
2631	3504	223955211
2632	2160	223957372
2633	2537	223959909
2634	51745	224011655
2635	11333	224022988
2636	3040	224026029
2637	2434	224028463
2638	32303	224510828
2639	2650	224513478
2640	2448	224515927
2641	2274	224518201
2642	2311	224520513
2643	2232	224522746
2644	1628	224524374
2645	1748	224526123
2646	1485	224527608
2647	1621	224529229
2648	1090	224530319
2649	986	224531306
2650	901	224532207
2651	942	224533149
2652	918	224534068
2653	882	224534950
2654	912	224535862
2655	862	224536724
2656	854	224537579
2657	837	224538416
2658	869	224539285
2659	871	224540156
2660	888	224541045
2661	879	224541924
2662	1793	224993775
2663	2152	224995927
2664	1605	224997532
2665	1618	224999150
2666	1760	225000910
2667	1271	225002181
2668	1514	225003695
2669	1032	225004728
2670	1034	225005762
2671	1069	225006831
2672	912	225007744
2673	1042	225008787
2674	1168	225009955
2675	865	225010820
2676	780	225011600
2677	865	225012466
2678	877	225013344
2679	855	225014199
2680	880	225015079
2681	898	225015977
2682	882	225016860
2683	863	225017723
2684	24531	225492315
2685	3771	225496087
2686	2043	225498130
2687	2663	225500793
2688	2912	225503705
2689	1137	225504842
2690	2247	225507089
2691	43265	226000412
2692	47621	226048033
2693	3613	226051646
2694	1609	226053255
2695	2888	226056143
2696	2832	226058975
2697	2066	226061041
2698	1858	226062900
2699	1355	226064256
2700	11193	226525515
2701	3681	226529196
2702	32481	226561677
2703	483646	227045324
2704	49213	227094537
2705	1750	227096287
2706	1012	227097300
2707	1199	227098500
2708	1370	227099871
2709	1464	227101335
2710	1306	227102641
2711	1414	227104055
2712	1045	227105100
2713	901	227106001
2714	968	227106969
2715	44274	227601299
2716	115629	227716929
2717	513545	228230474
2718	26962	228257436
2719	19507	228276944
2720	20899	228297843
2721	3820	228301663
2722	489395	228791058
2723	33680	228824738
2724	2608	228827346
2725	2741	228830087
2726	3510	228833598
2727	2854	228836453
2728	2918	228839372
2729	2665	228842037
2730	1215	228843252
2731	1142	228844394
2732	28399	229322851
2733	3962	229326813
2734	3231	229330045
2735	2872	229332918
2736	51291	229384209
2737	4252	229388462
2738	2107	229390569
2739	1997	229392566
2740	2480	229395046
2741	1770	229396816
2742	1177	229397994
2743	1402	229399396
2744	912	229400308
2745	853	229401161
2746	936	229402097
2747	915	229403012
2748	944	229403956
2749	866	229404822
2750	868	229405690
2751	882	229406572
2752	30003	229886639
2753	469721	230356360
2754	49285	230405646
2755	51452	230457098
2756	2134	230459232
2757	542752	231001984
2758	1832	231003816
2759	3829	231007646
2760	4302	231011948
2761	3360	231015308
2762	1848	231017156
2763	2927	231020084
2764	2568	231022653
2765	40997	231513708
2766	11115	231524823
2767	745474	232270297
2768	1363	232271660
2769	1659	232273319
2770	1826	232275145
2771	1469	232276614
2772	1326	232277940
2773	1916	232279856
2774	22457	232752373
2775	28466	232780839
2776	1438	232782278
2777	59843	232842121
2778	22449	232864571
2779	1592	232866163
2780	1461	232867625
2781	1454	232869080
2782	1188	232870268
2783	1118	232871387
2784	44111	233365555
2785	1783	233367338
2786	2108	233369446
2787	1557	233371004
2788	1229	233372234
2789	950	233373184
2790	948	233374132
2791	1114	233375247
2792	1029	233376276
2793	871	233377148
2794	831	233377979
2795	840	233378819
2796	818	233379637
2797	852	233380490
2798	11851	233842403
2799	1895	233844298
2800	1444	233845743
2801	2126	233847869
2802	1618	233849487
2803	1483	233850971
2804	992	233851963
2805	948	233852912
2806	873	233853786
2807	825	233854611
2808	824	233855435
2809	29857	234335352
2810	1471	234336824
2811	1210	234338034
2812	1418	234339452
2813	1853	234341305
2814	1434	234342739
2815	902	234343641
2816	969	234344611
2817	1155	234345767
2818	1023	234346790
2819	874	234347664
2820	892	234348556
2821	467067	235265685
2822	66152	235331838
2823	1048	235332886
2824	1051	235333938
2825	1003	235334941
2826	1037	235335979
2827	1027	235337006
2828	1002	235338009
2829	1227	235339236
2830	1722	235340958
2831	1382	235342340
2832	1244	235343585
2833	48852	235842495
2834	1855	235844350
2835	1248	235845598
2836	1141	235846739
2837	1263	235848003
2838	1536	235849540
2839	1631	235851171
2840	973	235852144
2841	1031	235853175
2842	881	235854057
2843	872	235854929
2844	897	235855827
2845	828	235856656
2846	126085	236432805
2847	2115	236434920
2848	1904	236436824
2849	1599	236438424
2850	1600	236440024
2851	487705	236927729
2852	32879	236960608
2853	2036	236962644
2854	1864	236964508
2855	1726	236966235
2856	1601	236967836
2857	1342	236969179
2858	1560	236970739
2859	1339	236972078
2860	1073	236973152
2861	1256	237424465
2862	1404	237425869
2863	1533	237427403
2864	1138	237428541
2865	1045	237429586
2866	832	237880482
2867	873	237881355
2868	863	237882218
2869	868	237883086
2870	47036	238380180
2871	2960	238383140
2872	3907	238387047
2873	2791	238389839
2874	38075	238427915
2875	58521	238486436
2876	6532	238492968
2877	1636	238494605
2878	493389	238987994
2879	919	238988914
2880	890	238989804
2881	1568	239441430
2882	3142	239444572
2883	2065	239446638
2884	1334	239447972
2885	2238	239900274
2886	2913	239903187
2887	3020	239906207
2888	2767	239908974
2889	2223	239911198
2890	1545	239912743
2891	1353	239914096
2892	1225	239915321
2893	1711	239917032
2894	1494	239918527
2895	897	239919424
2896	830	239920254
2897	58141	240428453
2898	33354	240461807
2899	4126	240465934
2900	3570	240469504
2901	3381	240472885
2902	2324	240475209
2903	2098	240477307
2904	487399	241414768
2905	53443	241468211
2906	4616	241472828
2907	2880	241475708
2908	47167	241522875
2909	102965	241625840
