#ORDER	LATENCY	ABS
1498	253314	262956289
1499	197362	263153652
1500	208811	263362464
1501	241751	263604216
1502	242218	263846434
1503	273042	264119477
1504	214568	264334045
1505	108589	264442634
1506	244838	264687473
1507	739382	265426855
1508	233091	265659946
1509	215098	265875045
1510	219184	266094229
1511	749716	266843946
1512	190124	267034070
1513	238425	267272496
1514	177251	267449747
1515	221541	267671288
1516	124128	267795417
1517	152346	267947763
1518	3923	267951686
1519	1768	267953454
1520	3234	267956688
1521	3015	267959703
1522	2352	267962055
1523	733673	268695728
1524	136615	268832343
1525	232501	269064844
1526	216583	269281427
1527	252439	269533867
1528	187328	269721196
1529	241398	269962595
1530	99580	270062175
1531	191933	270254108
1532	712221	270966329
1533	214994	271181323
1534	199954	271381277
1535	206936	271588214
1536	232242	271820457
1537	245331	272065789
1538	266550	272332340
1539	201516	272533856
1540	241959	272775815
1541	246059	273021874
1542	160873	273182748
1543	161369	273344118
1544	250229	273594347
1545	225850	273820197
1546	225368	274045566
1547	253119	274298685
1548	239415	274538101
1549	252718	274790819
1550	218037	275008856
1551	181417	275190274
1552	191568	275381843
1553	142658	275524501
1554	727096	276251597
1555	254502	276506100
1556	175931	276682031
1557	243818	276925849
1558	248818	277174668
1559	242106	277416774
1560	253071	277669845
1561	3343	277673189
1562	3051	277676241
1563	859710	278535951
1564	169789	278705741
1565	158560	278864302
1566	182765	279047068
1567	244225	279291293
1568	240870	279532164
1569	185759	279717924
1570	201050	279918974
1571	260946	280179921
1572	233098	280413019
1573	693718	281106737
1574	208922	281315659
1575	228064	281543724
1576	212515	281756240
1577	256948	282013189
1578	259810	282272999
1579	213930	282486929
1580	194744	282681674
1581	224330	282906004
1582	127073	283033078
1583	243437	283276515
1584	192894	283469409
1585	234139	283703549
1586	243186	283946735
1587	247986	284194721
1588	250204	284444925
1589	83290	284528215
1590	248078	284776294
1591	199391	284975685
1592	244844	285220530
1593	269320	285489850
1594	235048	285724899
1595	236816	285961715
1596	193507	286155222
1597	124385	286279608
1598	260517	286540125
1599	208278	286748404
1600	230017	286978421
1601	242292	287220713
1602	701025	287921738
1603	733879	288655617
1604	242131	288897748
1605	97623	288995371
1606	207054	289202425
1607	198461	289400887
1608	253502	289654389
1609	251142	289905532
1610	224191	290129724
1611	254176	290383900
1612	123178	290507078
1613	181232	290688311
1614	215342	290903653
1615	134320	291037973
1616	179725	291217699
1617	165685	291383384
1618	187401	291570785
1619	82192	291652977
1620	242466	291895443
1621	248450	292143893
1622	242189	292386082
1623	246340	292632422
1624	221365	292853788
1625	252496	293106285
1626	228926	293335211
1627	81887	293417099
1628	246368	293663467
1629	195039	293858506
1630	217971	294076477
1631	199729	294276206
1632	203855	294480061
1633	283453	294763514
1634	258968	295022483
1635	220838	295243321
1636	197438	295440760
1637	250643	295691404
1638	235526	295926930
1639	293950	296220880
1640	200437	296421317
1641	255975	296677292
1642	59615	296736907
1643	3858	296740765
1644	3028	296743794
1645	1775	296745569
1646	2783	296748352
1647	2217	296750570
1648	2423	296752994
1649	2555	296755550
1650	2328	296757879
1651	259623	297017503
1652	140157	297157661
1653	242862	297400523
1654	185531	297586055
1655	170585	297756640
1656	281285	298037925
1657	134887	298172813
1658	251501	298424314
1659	262266	298686580
1660	263959	298950540
1661	236056	299186596
1662	286140	299472736
1663	788069	300260806
1664	201435	300462241
1665	256869	300719110
1666	156335	300875445
1667	216644	301092101
1668	274009	301366111
1669	256461	301622573
1670	157337	301779911
1671	180038	301959950
1672	279751	302239701
1673	264715	302504416
1674	224627	302729044
1675	264984	302994029
1676	231663	303225698
1677	241672	303467371
1678	244294	303711666
1679	21154	303732820
1680	251893	303984713
1681	171700	304156414
1682	126714	304283128
1683	216670	304499798
1684	207204	304707002
1685	218183	304925185
1686	233617	305158802
1687	178108	305336911
1688	115284	305452196
1689	194285	305646481
1690	206566	305853047
1691	809048	306662095
1692	214724	306876819
1693	114070	306990890
1694	738503	307729393
1695	225973	307955367
1696	261832	308217200
1697	218440	308435641
1698	181009	308616650
1699	238349	308855000
1700	127845	308982846
1701	2450	308985296
1702	2826	308988123
1703	2904	308991027
1704	3430	308994458
1705	230662	309225120
1706	116104	309341224
1707	171999	309513224
1708	245265	309758490
1709	261001	310019491
1710	74780	310094271
1711	260811	310355082
1712	266980	310622062
1713	222246	310844308
1714	282972	311127280
1715	247387	311374667
1716	198482	311573150
1717	186057	311759208
1718	229158	311988366
1719	267374	312255740
1720	226286	312482026
1721	244958	312726984
1722	714438	313441423
