#ORDER	LATENCY	ABS
1497	199686	280019606
1498	207966	280227572
1499	165900	280393473
1500	231698	280625171
1501	248374	280873545
1502	214459	281088004
1503	208776	281296780
1504	227532	281524312
1505	212495	281736807
1506	256423	281993230
1507	259829	282253059
1508	214757	282467816
1509	246315	282714131
1510	247659	282961790
1511	215653	283177443
1512	231544	283408988
1513	216037	283625026
1514	242732	283867758
1515	250193	284117951
1516	245939	284363890
1517	142837	284506727
1518	248013	284754740
1519	198921	284953661
1520	245627	285199288
1521	269579	285468868
1522	234946	285703814
1523	237429	285941244
1524	193519	286134763
1525	703288	286838051
1526	715122	287553173
1527	188971	287742144
1528	245991	287988136
1529	232340	288220476
1530	206571	288427047
1531	208951	288635999
1532	242566	288878565
1533	97843	288976409
1534	205846	289182256
1535	198814	289381071
1536	252883	289633954
1537	250955	289884910
1538	224087	290108997
1539	254381	290363379
1540	122919	290486299
1541	182285	290668584
1542	215021	290883605
1543	133026	291016631
1544	180535	291197166
1545	165238	291362404
1546	187407	291549811
1547	82284	291632095
1548	243197	291875292
1549	248006	292123298
1550	242514	292365812
1551	246536	292612349
1552	221370	292833719
1553	252920	293086639
1554	228834	293315473
1555	81593	293397066
1556	245366	293642432
1557	194302	293836735
1558	219099	294055834
1559	199839	294255674
1560	203800	294459474
1561	283795	294743269
1562	258887	295002156
1563	220791	295222948
1564	198225	295421173
1565	250529	295671703
1566	235473	295907177
1567	293999	296201176
1568	199605	296400781
1569	256660	296657441
1570	58478	296715919
1571	4084	296720003
1572	3517	296723520
1573	2530	296726051
1574	2286	296728338
1575	2165	296730504
1576	2063	296732568
1577	2355	296734923
1578	2379	296737302
1579	259525	296996827
1580	140631	297137459
1581	242860	297380319
1582	185348	297565667
1583	170366	297736033
1584	281359	298017393
1585	134849	298152242
1586	251614	298403856
1587	262228	298666085
1588	264034	298930119
1589	235526	299165645
1590	285096	299450741
1591	227786	299678527
1592	221119	299899646
1593	208240	300107886
1594	200165	300308052
1595	133850	300441902
1596	257387	300699290
1597	156119	300855409
1598	216513	301071923
1599	274183	301346106
1600	256456	301602562
1601	157285	301759847
1602	179668	301939515
1603	279748	302219263
1604	264739	302484002
1605	224347	302708350
1606	264833	302973183
1607	231776	303204959
1608	240381	303445340
1609	244255	303689595
1610	21661	303711256
1611	233326	303944582
1612	189761	304134343
1613	127206	304261549
1614	216628	304478178
1615	207027	304685206
1616	218259	304903465
1617	234247	305137712
1618	179524	305317237
1619	114594	305431831
1620	194426	305626257
1621	799168	306425426
1622	216214	306641641
1623	214704	306856345
1624	114057	306970402
1625	216899	307187301
1626	235881	307423183
1627	151498	307574682
1628	244950	307819632
1629	170674	307990307
1630	207815	308198122
1631	218103	308416225
1632	180779	308597005
1633	238167	308835173
1634	127783	308962956
1635	748168	309711125
1636	235517	309946642
1637	125427	310072069
1638	2170	310074239
1639	260500	310334739
1640	267300	310602039
1641	222291	310824330
1642	282938	311107269
1643	247579	311354848
1644	198516	311553364
1645	186365	311739729
1646	229127	311968856
1647	267296	312236153
1648	225955	312462109
1649	245006	312707115
1650	273721	312980836
