#ORDER	LATENCY	ABS
1518	832	119074744
1519	864	119075608
1520	836	119076444
1521	844	119077288
1522	884	119078173
1523	834	119079007
1524	43140	119572206
1525	988	119573194
1526	994	119574188
1527	489645	120063833
1528	42921	120106754
1529	33905	120140659
1530	24450	120165110
1531	2286	120167396
1532	1817	120169214
1533	2006	120171220
1534	1908	120173129
1535	33488	120656678
1536	81300	120737978
1537	31801	120769779
1538	17609	120787389
1539	3302	120790692
1540	4613	120795305
1541	3040	120798346
1542	2567	120800913
1543	1665	120802578
1544	1633	120804211
1545	497071	121751341
1546	54670	121806011
1547	3126	121809137
1548	2962	121812099
1549	2931	121815030
1550	8728	122273816
1551	4280	122278097
1552	3657	122281754
1553	2854	122284608
1554	1726	122286334
1555	53629	122790021
1556	8172	122798212
1557	3920	122802133
1558	2930	122805063
1559	2970	122808033
1560	1916	122809949
1561	30842	123290851
1562	3272	123294123
1563	42374	123336497
1564	2081	123338578
1565	2042	123340620
1566	3625	123344245
1567	2832	123347078
1568	43011	123840147
1569	1661	123841808
1570	484159	124325967
1571	18121	124344089
1572	3590	124347679
1573	3329	124351009
1574	3332	124354341
1575	2639	124356981
1576	2479	124359460
1577	52159	124861675
1578	3207	124864882
1579	2416	124867298
1580	3218	124870516
1581	3438	124873954
1582	2946	124876901
1583	1583	124878484
1584	39736	125368279
1585	7942	125376221
1586	3626	125379847
1587	3300	125383147
1588	4062	125387209
1589	3469	125390679
1590	48154	125888894
1591	19321	125908215
1592	4159	125912374
1593	2654	125915028
1594	3381	125918409
1595	4153	125922563
1596	3080	125925643
1597	53939	126429640
1598	44321	126473961
1599	32584	126506545
1600	3858	126510404
1601	3283	126513687
1602	3111	126516799
1603	2584	126519383
1604	2081	126521465
1605	1641	126523107
1606	1255	126524362
1607	1991	126976393
1608	1579	126977972
1609	995	126978967
1610	1149	126980116
1611	523083	127503199
1612	10261	127513460
1613	1829	127515289
1614	2592	127517881
1615	3274	127521155
1616	496052	128017207
1617	2672	128019880
1618	2236	128022117
1619	2988	128025105
1620	3495	128028600
1621	2645	128031245
1622	1465	128032710
1623	1450	128034160
1624	34325	128518544
1625	2836	128521380
1626	2255	128523635
1627	495245	129018881
1628	17076	129035957
1629	2733	129038690
1630	2333	129041023
1631	1995	129043019
1632	2366	129045385
1633	516966	129562351
1634	1921	129564272
1635	2541	129566813
1636	3123	129569936
1637	3211	129573148
1638	3104	129576252
1639	511553	130087805
1640	1635	130089440
1641	2948	130092388
1642	2517	130094905
1643	2651	130097556
1644	2229	130099785
1645	2165	130101951
1646	1722	130103674
1647	1075	130104749
1648	1464	130106213
1649	1246	130107459
1650	54875	130612391
1651	3085	130615476
1652	45093	130660570
1653	12751	130673321
1654	3659	130676980
1655	4216	130681197
1656	3645	130684842
1657	1631	130686473
1658	22665	131159197
1659	2422	131161619
1660	2100	131163719
1661	46250	131209969
1662	4137	131214107
1663	507958	131722065
1664	38310	131760375
1665	2394	131762769
1666	2965	131765735
1667	3918	131769654
1668	3204	131772859
1669	2089	131774948
1670	494134	132269083
1671	2950	132272034
1672	4315	132276349
1673	44472	132320821
1674	4262	132325084
1675	34726	132809886
1676	478894	133288791
1677	75798	133364589
1678	1809	133366398
1679	4328	133370727
1680	63790	133434517
1681	4153	133438671
1682	3575	133442246
1683	3810	133446056
1684	1840	133447896
1685	1352	133449248
1686	1535	133450784
1687	1275	133452059
1688	18428	133920545
1689	23506	133944052
1690	26549	133970602
1691	87571	134508228
1692	2313	134510541
1693	481978	134992519
1694	49697	135042216
1695	3412	135045628
1696	2575	135048204
1697	2675	135050880
1698	2259	135053140
1699	2466	135055606
1700	27631	135533297
1701	31563	136014920
1702	46285	136061206
1703	2549	136063756
1704	3226	136066982
1705	2164	136069147
1706	2155	136071302
1707	51180	136122482
1708	3682	136126165
1709	86175	136662402
1710	28635	136691038
1711	3647	136694685
1712	3937	136698623
1713	3407	136702030
1714	2832	136704862
1715	1033	136705896
1716	1516	137157468
1717	1938	137159406
1718	2028	137161434
1719	1951	137163386
1720	2065	137165452
1721	1749	137167201
1722	41058	137658338
1723	3718	137662056
1724	2430	137664487
1725	1840	137666327
1726	1934	137668261
1727	1919	137670180
1728	2087	137672267
1729	741415	138413682
1730	2245	138415928
1731	1862	138417790
1732	1632	138419422
1733	1613	138421035
1734	530001	138951036
1735	1415	138952451
1736	1357	138953809
1737	1707	138955516
1738	1810	138957327
1739	2014	138959342
1740	1712	138961054
1741	1832	138962886
1742	1679	138964565
1743	1799	138966364
1744	1259	138967623
1745	1355	138968978
1746	1031	138970010
1747	992	138971002
1748	28205	139449266
1749	3241	139452507
1750	2406	139454913
1751	1928	139456841
1752	1856	139458697
1753	1253	139459950
1754	1496	139461446
1755	1334	139462781
1756	1197	139463978
1757	57165	139971201
1758	2449	139973650
1759	1680	139975330
1760	1884	139977214
1761	1249	139978464
1762	1198	139979662
1763	1453	139981116
1764	1362	139982478
1765	998	139983476
1766	1133	139984610
1767	932	139985542
1768	1556	140437156
1769	1715	140438872
1770	1670	140440542
1771	1350	140441892
1772	1141	140443033
1773	1175	140444208
1774	1125	140445333
1775	1044	140446378
1776	1056	140447435
1777	40653	140938148
1778	57389	140995537
1779	5804	141001341
1780	1646	141002987
1781	1235	141004222
1782	1393	141005615
1783	1681	141007297
1784	1066	141008363
1785	1013	141009376
1786	1070	141010447
1787	916	141011363
1788	1014	141012377
1789	1156	141013533
1790	40742	141504339
1791	54798	141559137
1792	1944	141561082
1793	2161	141563243
1794	1616	141564859
1795	1275	141566134
1796	1451	141567585
1797	1150	141568735
1798	492757	142061492
1799	53398	142114890
1800	47366	142162257
1801	52838	142215095
1802	2062	142217158
1803	488516	142705675
1804	1339	142707015
1805	1476	142708491
1806	1541	142710032
1807	1942	142711974
1808	2163	142714137
1809	1628	142715765
1810	1232	142716997
1811	1153	142718150
1812	40170	142758320
1813	51426	142809746
1814	1842	142811588
1815	1434	142813022
1816	1615	142814637
1817	488258	143752953
1818	7880	143760833
1819	1575	143762409
1820	1282	143763691
1821	1522	143765213
1822	1363	143766576
1823	1149	143767725
1824	62802	143830527
1825	2303	143832830
1826	2123	143834953
1827	2804	143837757
1828	2215	143839973
1829	2208	143842181
1830	1748	143843929
1831	1586	143845515
1832	28653	144324227
1833	6413	144330640
1834	3298	144333938
1835	3305	144337243
1836	2371	144339615
1837	2147	144341762
1838	54731	144846552
1839	42753	144889305
1840	4295	144893600
1841	1911	144895511
1842	2387	144897898
1843	3105	144901004
1844	55582	144956587
1845	18530	144975117
1846	2528	144977645
1847	96711	145524418
1848	2836	145527255
1849	492471	146019727
1850	24092	146043820
1851	42590	146086410
1852	54509	146140919
1853	40636	146181555
1854	3877	146185432
1855	4466	146189898
1856	3993	146193892
1857	2804	146196697
1858	1792	146198489
1859	476402	147124951
1860	40896	147165847
1861	29849	147195697
1862	3316	147199013
1863	3516	147202530
1864	80142	147732731
1865	3205	147735936
1866	2356	147738293
1867	3011	147741304
1868	3696	147745001
1869	2232	147747233
1870	2051	147749284
1871	2369	147751653
1872	2395	147754049
1873	40421	148244528
1874	30213	148274742
1875	3351	148278093
1876	3653	148281746
1877	2202	148283949
1878	2369	148286318
1879	2261	148288579
1880	45096	148783734
1881	2863	148786597
1882	2307	148788905
1883	2442	148791348
1884	2396	148793745
1885	3157	148796902
1886	1973	148798876
1887	20575	149269509
1888	27485	149296995
1889	3464	149300460
1890	2602	149303062
1891	1946	149305009
1892	2280	149307289
1893	541980	149849269
1894	1964	149851233
1895	3537	149854770
1896	4050	149858820
1897	2692	149861512
1898	2191	149863704
1899	2795	149866499
1900	2697	149869196
1901	1336	149870532
1902	510749	150831345
1903	499027	151330372
1904	16153	151346525
1905	39152	151385677
1906	32558	151418235
1907	2834	151421069
1908	2748	151423817
1909	2859	151426677
1910	2451	151429128
1911	2776	151431904
1912	2224	151434128
1913	1562	151435691
1914	1541	151887290
1915	1985	151889275
1916	2803	151892079
1917	1685	151893764
1918	1261	151895026
1919	40678	152385762
1920	41880	152427642
1921	12539	152440182
1922	2755	152442937
1923	1885	152444823
1924	480639	153375520
1925	25504	153401024
1926	488148	153889172
1927	41783	153930955
1928	42920	153973875
1929	466949	154440824
1930	32540	154473365
1931	19939	154493304
1932	2584	154495888
1933	2655	154498543
1934	36101	154534645
1935	39988	154574633
1936	3076	154577709
1937	30929	155058699
1938	3569	155062268
1939	1285	155063553
1940	2990	155066544
1941	3323	155069867
1942	59149	155129016
1943	57481	155186497
1944	3538	155190036
1945	2080	155192116
1946	48431	155690605
1947	41980	155732585
1948	486276	156218861
1949	1379	156220241
1950	1202	156221454
1951	1032	156222487
1952	1061	156223548
1953	1063	156224611
1954	1364	156225975
1955	1183	156227158
1956	62605	156289764
1957	69962	156359727
1958	2271	156361998
1959	2496	156364494
1960	2236	156366730
1961	2087	156368817
1962	1579	156820453
1963	1772	156822225
1964	1682	156823907
1965	1508	156825416
1966	1572	156826989
1967	1323	156828312
1968	49185	157327560
1969	3706	157331266
1970	2271	157333537
1971	2435	157335972
1972	40023	157826054
1973	67907	157893961
1974	60486	157954447
1975	3966	157958413
1976	3580	157961994
1977	2555	157964549
1978	1534	157966084
1979	1354	157967439
1980	2192	157969631
1981	33122	158452810
1982	24016	158476826
1983	4593	158481419
1984	3400	158484820
1985	3919	158488739
1986	2342	158491081
1987	482676	159423815
1988	26297	159450112
1989	55723	159505835
1990	24094	159529929
1991	3704	159533633
1992	2003	159535637
1993	2368	159538005
1994	3200	159541206
1995	2864	159544070
1996	1917	159545988
1997	43411	160039458
1998	3075	160042533
1999	3267	160045801
2000	2477	160048278
2001	2387	160050666
2002	3116	160053782
2003	44353	160098135
2004	1775	160549968
2005	2449	160552417
2006	2381	160554799
2007	2461	160557261
2008	2983	160560244
2009	1832	160562076
2010	487464	161049540
2011	3071	161052611
2012	1721	161054332
2013	3117	161057450
2014	2228	161059678
2015	2311	161061989
2016	2424	161064413
2017	65211	161579681
2018	10411	161590092
2019	51759	161641851
2020	48935	161690786
2021	66001	161756787
2022	3047	161759834
2023	2682	161762517
2024	2715	161765232
2025	1958	161767190
2026	1592	161768782
2027	1906	161770689
2028	134934	162355682
2029	24978	162380660
2030	72436	162453096
2031	40888	162493984
2032	1864	162495849
2033	3058	162498907
2034	2682	162501590
2035	486771	162988361
2036	30158	163018519
2037	17887	163036406
2038	53300	163089706
2039	3974	163093680
2040	2520	163096200
2041	1724	163097924
2042	2856	163100780
2043	2296	163103076
2044	1817	163104893
2045	1592	163106486
2046	104344	163660890
2047	52118	163713009
2048	2653	163715662
2049	2913	163718575
2050	659495	164378071
2051	2213	164380284
2052	1566	164381850
2053	2032	164383882
2054	1949	164385831
2055	2131	164387962
2056	1166	164389128
2057	1090	164390218
2058	1106	164391324
2059	1658	164392982
2060	2340	164395323
2061	951	164396274
2062	1079	164397354
2063	1396	164398750
2064	26383	164875192
2065	30708	164905900
2066	473913	165379813
2067	39191	165419005
2068	22717	165441723
2069	3666	165445389
2070	3151	165448540
2071	1804	165450345
2072	539542	165989887
2073	6799	165996686
2074	499085	166495771
2075	1630	166497402
2076	3566	166500968
2077	3312	166504280
2078	3016	166507297
2079	1768	166509066
2080	1946	166511012
2081	505556	167016569
2082	3046	167019615
2083	13921	167483598
2084	2074	167485673
2085	2387	167488060
2086	62195	168000311
2087	483679	168483990
2088	67644	168551635
2089	3186	168554822
2090	2947	168557769
2091	2880	168560649
2092	2605	168563254
2093	2098	168565352
2094	23196	168588548
2095	14372	168602921
2096	42270	168645191
2097	54435	168699627
2098	1515	168701143
2099	41141	169192346
2100	1636	169193983
2101	59233	169703273
2102	1806	169705079
2103	3356	169708435
2104	3711	169712146
2105	4191	169716338
2106	3044	169719382
2107	59859	170229303
2108	3980	170233283
2109	1986	170235269
2110	2703	170237973
2111	3035	170241009
2112	2330	170243339
2113	1985	170245325
2114	1401	170246726
2115	1035	170247761
2116	2434	170700253
2117	2691	170702944
2118	2046	170704991
2119	1904	170706895
2120	1334	170708229
2121	1300	170709529
2122	1470	170710999
2123	488529	171199528
2124	482723	171682251
2125	28997	171711248
2126	3155	171714403
2127	1953	171716357
2128	1596	171717953
2129	2163	171720116
2130	2372	171722488
2131	2027	171724516
2132	1222	171725739
2133	1138	171726877
2134	35647	172212582
2135	3253	172215835
2136	2216	172218052
2137	1642	172219694
2138	1786	172221481
2139	501551	172723032
2140	2207	172725240
2141	2256	172727496
2142	3066	172730563
2143	1763	172732327
2144	1489	172733817
2145	1446	172735263
2146	1290	172736553
2147	1199	172737752
2148	35483	173223293
2149	3634	173226927
2150	2774	173229701
2151	2151	173231852
2152	487728	173719581
2153	44592	173764174
2154	37907	173802081
2155	41414	173843496
2156	3405	173846901
2157	2559	173849460
2158	2732	173852192
2159	1842	173854034
2160	1558	173855592
2161	1405	173856997
2162	30037	174337094
2163	17485	174354579
2164	46646	174401226
2165	48385	174449612
2166	20875	174470487
2167	3015	174473503
2168	2367	174475870
2169	2777	174478647
2170	41859	174970565
2171	3795	174974361
2172	24985	174999347
2173	1974	175001322
2174	3039	175004361
2175	40202	175044563
2176	3050	175047613
2177	2322	175049935
2178	47417	175547417
2179	39589	175587006
2180	4359	175591365
2181	3915	175595280
2182	1818	175597099
2183	2212	175599312
2184	2433	175601745
2185	93181	176144983
2186	5231	176150214
2187	500226	176650440
2188	1809	176652255
2189	2178	176654433
2190	2649	176657082
2191	1804	176658886
2192	1413	176660299
2193	1508	176661808
2194	1731	176663540
2195	32985	177146584
2196	77425	177224009
2197	21648	177245657
2198	4121	177249779
2199	2821	177252600
2200	2485	177255085
2201	2772	177257858
2202	28821	177736737
2203	52125	177788862
2204	70389	177859251
2205	14589	177873841
2206	2606	177876448
2207	38265	178364771
2208	37631	178402402
2209	2892	178405295
2210	2142	178407437
2211	3297	178410735
2212	2760	178413496
2213	1884	178415380
2214	1529	178416910
2215	1412	178418322
2216	2757	178871136
2217	2451	178873587
2218	490953	179364541
2219	73494	179438035
2220	2800	179440836
2221	2728	179443564
2222	2370	179445934
2223	2457	179448391
2224	2386	179450777
2225	52348	179953170
2226	8088	179961258
2227	3578	179964836
2228	2026	179966862
2229	2436	179969298
2230	1868	179971166
2231	1791	179972957
2232	1780	179974738
2233	35138	180459935
2234	3534	180463469
2235	3608	180467077
2236	91438	180558516
2237	2888	180561404
2238	2494	180563898
2239	3316	180567214
2240	468252	181035466
2241	717507	181752973
2242	1303	181754276
2243	1713	181755989
2244	1742	181757731
2245	1556	181759287
2246	1408	181760695
2247	1522	181762217
2248	1141	181763358
2249	1404	181764762
2250	1107	181765870
2251	1330	181767200
2252	45943	182263203
2253	39476	182302680
2254	1858	182304539
2255	1718	182306257
2256	1107	182307364
2257	1361	182308726
2258	998	182309724
2259	944	182310668
2260	977	182311645
2261	1076	182312721
2262	56484	182819262
2263	1936	182821198
2264	1866	182823064
2265	1488	182824553
2266	907	182825461
2267	1200	182826661
2268	1035	182827697
2269	1044	182828741
2270	1054	182829796
2271	1051	182830847
2272	33822	183314728
2273	1791	183316519
2274	1625	183318145
2275	1374	183319519
2276	941	183320460
2277	1084	183321544
2278	1040	183322584
2279	1121	183323706
2280	45616	183819379
2281	35829	183855208
2282	31160	183886368
2283	1344	183887712
2284	986	183888698
2285	480922	184369620
2286	1341	184370961
2287	497166	184868127
2288	58905	184927033
2289	3567	184930601
2290	474988	185855646
2291	26544	185882191
2292	31785	185913976
2293	485337	186399313
2294	28173	186427486
2295	2273	186429759
2296	1814	186431574
2297	2311	186433886
2298	2572	186436459
2299	17493	186904012
2300	20342	186924354
2301	2937	186927291
2302	34274	186961566
2303	3418	186964984
2304	2373	186967357
2305	2324	186969681
2306	497522	187917262
2307	22239	187939501
2308	75324	188014825
2309	1992	188016818
2310	2239	188019058
2311	2498	188021557
2312	491636	188513194
2313	11092	188524286
2314	2721	188527007
2315	2391	188529399
2316	2070	188531470
2317	1391	188532862
2318	19333	189002257
2319	31815	189034073
2320	3025	189037098
2321	514283	189551381
2322	2172	189553554
2323	1662	189555216
2324	2278	189557494
2325	1994	189559489
2326	1958	189561447
2327	2492	189563940
2328	39356	190053355
2329	2734	190056089
2330	2751	190058840
2331	28354	190537254
2332	494288	191031542
2333	1477	191033019
2334	1668	191034687
2335	1952	191036640
2336	1587	191038228
2337	1619	191039848
2338	1192	191041040
2339	1026	191042066
2340	1126	191043192
2341	853	191044046
2342	919	191044965
2343	926	191045891
2344	896	191046787
2345	890	191047677
2346	912	191048589
2347	495559	191544148
2348	1591	191545740
2349	1438	191547178
2350	1799	191548977
2351	1517	191550494
2352	52066	192052618
2353	17895	192070513
2354	51934	192122447
2355	2902	192125349
2356	1960	192127309
2357	1860	192129169
2358	1318	192130487
2359	1371	192131859
2360	1287	192133146
2361	1386	192134532
2362	1085	192135617
2363	1022	192136639
2364	1019	192137658
2365	11774	192599494
2366	19137	193068693
2367	2051	193070744
2368	1660	193072404
2369	1658	193074063
2370	2171	193076234
2371	1256	193077491
2372	1331	193078822
2373	1315	193080137
2374	66973	193597168
2375	3798	193600966
2376	2512	193603478
2377	2049	193605528
2378	1830	193607358
2379	2269	193609627
2380	1704	193611331
2381	1002	193612333
2382	1118	193613451
2383	1040	193614491
2384	866	193615358
2385	834	193616192
2386	835	193617027
2387	615628	194232655
2388	1137	194233792
2389	1325	194235118
2390	1301	194236419
2391	1061	194237480
2392	1214	194238694
2393	1085	194239779
2394	992	194240772
2395	992	194241764
2396	30296	194722119
2397	1291	194723410
2398	1236	194724646
2399	1393	194726039
2400	1074	194727113
2401	1046	194728160
2402	19938	195648223
2403	27994	195676217
2404	3925	195680142
2405	3157	195683300
2406	54780	195738080
2407	16298	195754378
2408	3465	195757843
2409	29887	196237792
2410	4700	196242492
2411	1896	196244389
2412	3911	196248301
2413	3838	196252139
2414	562218	196814357
2415	1686	196816043
2416	2078	196818121
2417	1837	196819958
2418	1187	196821145
2419	1394	196822540
2420	1363	196823903
2421	1498	196825402
2422	885	196826287
2423	891	196827178
2424	866	196828044
2425	866	196828910
2426	842	196829752
2427	837	196830589
2428	849	196831438
2429	806	196832244
2430	56988	197339297
2431	4122	197343419
2432	3079	197346498
2433	3182	197349680
2434	1893	197351573
2435	1922	197353495
2436	1777	197355272
2437	1657	197356929
2438	39070	197846057
2439	42930	197888987
2440	48328	198387361
2441	2541	198389902
2442	4049	198393952
2443	4129	198398081
2444	2982	198401064
2445	1806	198402870
2446	2182	198405052
2447	1910	198406962
2448	1042	198408004
2449	1230	198409235
2450	57449	198916741
2451	4300	198921042
2452	2345	198923387
2453	2688	198926075
2454	2945	198929020
2455	2773	198931793
2456	2713	198934506
2457	3128	198937635
2458	49645	199437338
2459	5410	199442748
2460	3776	199446524
2461	3352	199449876
2462	2964	199452848
2463	1598	199454446
2464	1867	199456313
2465	44431	199950802
2466	505266	200456068
2467	13414	200469482
2468	3223	200472705
2469	3103	200475808
2470	1842	200477651
2471	1840	200479491
2472	2097	200481589
2473	1732	200483321
2474	1285	200484606
2475	1193	200485799
2476	1402	200487201
2477	1106	200488307
2478	1722	200940086
2479	1890	200941976
2480	1870	200943847
2481	1760	200945607
2482	1245	200946852
2483	1658	200948510
2484	529157	201477668
2485	1709	201479377
2486	2610	201481987
2487	2660	201484647
2488	2996	201487643
2489	2465	201490108
2490	1893	201492001
2491	1000	201493001
2492	1325	201494326
2493	1012	201495338
2494	1018	201496356
2495	1003	201497360
2496	1134	201498494
2497	33791	201982344
2498	2780	201985124
2499	21459	202456645
2500	2116	202458762
2501	1834	202460596
2502	1696	202462292
2503	1865	202464157
2504	1607	202465765
2505	1378	202467143
2506	38306	202955507
2507	3228	202958735
2508	53460	203012195
2509	1961	203014156
2510	1488	203015644
2511	38865	203504566
2512	3874	203508441
2513	501917	204010359
2514	50006	204060365
2515	3482	204063847
2516	3524	204067371
2517	2923	204070295
2518	2154	204072449
2519	506942	204579391
2520	49789	204629180
2521	6323	204635503
2522	1839	204637342
2523	2142	204639484
2524	3086	204642571
2525	2038	204644609
2526	2009	204646619
2527	1307	204647926
2528	40923	205138907
2529	2129	205141036
2530	1581	205142617
2531	2519	205145136
2532	35186	205180323
2533	7425	205637807
2534	2545	205640352
2535	2002	205642355
2536	1860	205644216
2537	1648	205645865
2538	1585	205647450
2539	24099	206121607
2540	31393	206153001
2541	48694	206201696
2542	67121	206268817
2543	47583	206316400
2544	36743	206353144
2545	4503	206357648
2546	3304	206360952
2547	1926	206362878
2548	2653	206365532
2549	1710	206367242
2550	1199	206368441
2551	1185	206369626
2552	1101	206370728
2553	1045	206371773
2554	850	206372623
2555	1072	206373695
2556	999	206374695
2557	2270	206827028
2558	494137	207321165
2559	36560	207357726
2560	3341	207361068
2561	2891	207363959
2562	1945	207365905
2563	509219	207875124
2564	1614	207876738
2565	42880	208369674
2566	2736	208372410
2567	2239	208374650
2568	2645	208377295
2569	47477	208874831
2570	37076	208911907
2571	47010	208958917
2572	4106	208963024
2573	1948	208964972
2574	2240	208967212
2575	483092	209450304
2576	24218	209474522
2577	25844	209950428
2578	33577	209984005
2579	3889	209987895
2580	3412	209991307
2581	32901	210474266
2582	2458	210476724
2583	39863	210516588
2584	9777	210526366
2585	2900	210529266
2586	2506	210531772
2587	2782	210534554
2588	38990	211023602
2589	25473	211049075
2590	34527	211083602
2591	3509	211087112
2592	3091	211090203
2593	2771	211092975
2594	3002	211095977
2595	1621	211097598
2596	1243	211098841
2597	23310	211572209
2598	2211	211574421
2599	2371	211576792
2600	2452	211579245
2601	2027	211581272
2602	26996	212058320
2603	56899	212115220
2604	76382	212191602
2605	5238	212196840
2606	2118	212198958
2607	2315	212201273
2608	32895	212684226
2609	70986	212755212
2610	3763	212758976
2611	3699	212762675
2612	2860	212765535
2613	25903	213241497
2614	3232	213244729
2615	1551	213246281
2616	1382	213247663
2617	1463	213249127
2618	1459	213250586
2619	1353	213251939
2620	489882	214191885
2621	42728	214234613
2622	109412	214344025
2623	97479	214441504
2624	4682	214446186
2625	26516	214472702
2626	3672	214476375
2627	2636	214479012
2628	496719	214975731
2629	11826	214987557
2630	3821	214991378
2631	3691	214995069
2632	2295	214997364
2633	1901	214999266
2634	3195	215002461
2635	2448	215004909
2636	1675	215006584
2637	32207	215488851
2638	35236	215524088
2639	4602	215528690
2640	4437	215533127
2641	508070	216041197
2642	34727	216075924
2643	1664	216077589
2644	2980	216080569
2645	3545	216084115
2646	3597	216087712
2647	1984	216089696
2648	36085	216575839
2649	3801	216579640
2650	2280	216581920
2651	486567	217068487
2652	12003	217080491
2653	1626	217082117
2654	3386	217085503
2655	5094	217090598
2656	3313	217093911
2657	3881	217097793
2658	1312	217099105
2659	32097	217581232
2660	4274	217585506
2661	1669	217587175
2662	2639	217589814
2663	2786	217592600
2664	2906	217595507
2665	2921	217598429
2666	1923	217600352
2667	29700	218080079
2668	82719	218162798
2669	3180	218165978
2670	2674	218168652
2671	40036	218658733
2672	56519	218715252
2673	5105	218720357
2674	3743	218724100
2675	3665	218727765
2676	2795	218730560
2677	1934	218732494
2678	1553	218734047
2679	1315	218735362
2680	1148	218736510
2681	986	218737497
2682	28104	219215660
2683	3573	219219233
2684	3699	219222932
2685	3442	219226374
2686	3276	219229651
2687	2459	219232110
2688	1487	219233597
2689	1431	219235028
2690	520782	220205869
2691	28898	220234767
2692	2810	220237577
2693	2434	220240011
2694	2179	220242191
2695	2333	220244524
2696	1767	220246291
2697	40238	220736550
2698	4226	220740776
2699	2247	220743024
2700	2775	220745805
2701	3563	220749368
2702	1822	220751190
2703	1392	220752582
2704	1527	220754109
2705	54600	221258767
2706	49931	221308699
2707	22318	221331017
2708	3495	221334512
2709	496566	221831078
2710	42824	221873902
2711	3572	221877475
2712	3656	221881131
2713	570986	222452118
2714	1481	222453599
2715	41871	223395592
2716	23870	223419462
2717	4250	223423712
2718	2641	223426354
2719	2277	223428631
2720	2647	223431279
2721	1412	223432692
2722	34090	223916840
2723	3507	223920347
2724	2242	223922589
2725	2595	223925185
2726	507867	224433052
2727	41853	224474906
2728	3597	224478503
2729	2291	224480794
2730	2268	224483063
2731	2159	224485222
2732	1942	224487164
2733	1962	224489126
2734	1762	224490888
2735	1750	224492639
2736	1621	224494260
2737	1759	224946078
2738	1823	224947901
2739	2452	224950354
2740	2400	224952754
2741	2197	224954951
2742	1917	224956869
2743	1337	224958206
2744	1876	224960082
2745	1393	224961475
2746	485479	225446954
2747	10766	225457720
2748	3596	225461316
2749	4065	225465381
2750	499608	225964990
2751	47364	226012354
2752	2160	226014514
2753	3225	226017739
2754	2923	226020662
2755	1407	226022070
2756	2063	226024133
2757	15959	226490150
2758	1747	226491897
2759	2747	226494644
2760	32629	226527273
2761	37215	226564488
2762	3104	226567592
2763	53979	226621572
2764	19560	226641132
2765	3130	226644263
2766	2355	226646618
2767	1473	226648091
2768	1018	226649109
2769	926	226650035
2770	905	226650940
2771	1020	226651960
2772	1093	226653053
2773	45683	227148798
2774	32523	227181321
2775	3090	227184411
2776	2595	227187006
2777	2123	227189129
2778	43175	227682363
2779	59576	227741940
2780	9176	227751116
2781	489213	228240329
2782	21864	228262193
2783	2465	228264658
2784	2636	228267295
2785	39097	228756450
2786	33496	228789947
2787	1617	228791564
2788	3573	228795137
2789	3378	228798516
2790	2982	228801498
2791	2936	228804434
2792	1718	228806153
2793	1340	228807494
2794	30260	229287812
2795	3644	229291457
2796	3112	229294569
2797	2552	229297122
2798	51912	229349034
2799	4895	229353929
2800	2617	229356546
2801	2092	229358639
2802	1529	229360168
2803	1757	229361925
2804	39552	229851515
2805	2632	229854147
2806	2902	229857049
2807	3042	229860092
2808	1530	229861623
2809	2025	229863649
2810	31022	230344727
2811	26498	230371225
2812	51309	230422534
2813	2919	230425453
2814	2297	230427751
2815	3250	230431001
2816	3738	230434740
2817	3589	230438329
2818	2678	230441007
2819	1302	230442309
2820	1533	230443842
2821	58438	230952339
2822	15760	230968100
2823	4312	230972412
2824	482397	231454809
2825	24727	231479537
2826	11379	231490916
2827	744680	232235596
2828	1983	232237580
2829	1653	232239233
2830	1718	232240951
2831	1995	232242946
2832	563999	232806945
2833	22611	232829556
2834	1565	232831122
2835	1066	232832188
2836	1115	232833304
2837	1174	232834478
2838	1364	232835843
2839	1034	232836877
2840	930	232837807
2841	930	232838737
2842	942	232839679
2843	490628	233330307
2844	1230	233331538
2845	1291	233332830
2846	1718	233334548
2847	1582	233336130
2848	1223	233337353
2849	20078	233807489
2850	1912	233809402
2851	1443	233810845
2852	2144	233812990
2853	1599	233814589
2854	1499	233816088
2855	992	233817080
2856	482100	234299180
2857	1280	234300460
2858	1573	234302033
2859	1551	234303585
2860	1700	234305285
2861	1250	234306535
2862	26464	234783061
2863	64178	234847240
2864	1699	234848940
2865	1439	234850380
2866	1260	234851640
2867	1454	234853094
2868	1145	234854239
2869	1731	235306026
2870	1501	235307527
2871	1303	235308830
2872	1697	235310527
2873	47027	235807615
2874	1956	235809571
2875	1779	235811350
2876	1612	235812962
2877	1104	235814066
2878	1303	235815369
2879	132231	236397661
2880	2226	236399887
2881	2027	236401914
2882	1557	236403471
2883	1205	236404677
2884	468892	236873570
2885	52044	236925614
2886	2033	236927647
2887	1921	236929568
2888	1100	237380725
2889	1301	237382027
2890	1121	237383148
2891	1304	237834510
2892	60239	238344807
2893	3519	238348326
2894	3799	238352126
2895	2707	238354833
2896	33603	238838497
2897	3326	238841823
2898	1824	238843648
2899	2203	238845851
2900	2762	238848613
2901	40615	238889228
2902	1969	238891198
2903	39991	239381235
2904	15558	239396793
2905	4147	239400941
2906	2002	239402944
2907	3535	239406480
2908	2804	239409285
2909	686766	240096051
2910	1653	240097704
2911	1825	240099529
2912	1355	240100884
2913	1357	240102241
2914	2119	240104360
2915	1819	240106179
2916	1662	240107841
2917	38251	240596152
2918	2164	240598317
2919	1776	240600093
2920	674135	241274228
