#ORDER	LATENCY	ABS
1497	2103	277725231
1498	2210	277727441
1499	2056	277729498
1500	846920	278576419
1501	169525	278745944
1502	158691	278904636
1503	182814	279087450
1504	244181	279331631
1505	240558	279572189
1506	185763	279757952
1507	201435	279959388
1508	261054	280220442
1509	233005	280453448
1510	231904	280685352
1511	248776	280934129
1512	213018	281147147
1513	208874	281356021
1514	227764	281583785
1515	213112	281796898
1516	256325	282053224
1517	259896	282313121
1518	213801	282526922
1519	194501	282721423
1520	224086	282945510
1521	127031	283072541
1522	243433	283315975
1523	192957	283508932
1524	234341	283743273
1525	243008	283986282
1526	247937	284234219
1527	250259	284484479
1528	83489	284567969
1529	247695	284815665
1530	199041	285014707
1531	245667	285260374
1532	740412	286000786
1533	759732	286760518
1534	194133	286954651
1535	763699	287718350
1536	243075	287961425
1537	256188	288217613
1538	184858	288402472
1539	206505	288608978
1540	251715	288860693
1541	174160	289034853
1542	206313	289241166
1543	198906	289440073
1544	253494	289693567
1545	251701	289945268
1546	224149	290169417
1547	254151	290423568
1548	123183	290546752
1549	181273	290728026
1550	215147	290943174
1551	133051	291076225
1552	180222	291256447
1553	165507	291421954
1554	188353	291610308
1555	82233	291692541
1556	241955	291934496
1557	248476	292182972
1558	243130	292426102
1559	246515	292672617
1560	221976	292894593
1561	252491	293147084
1562	229106	293376190
1563	81799	293457989
1564	245597	293703586
1565	194672	293898258
1566	217929	294116187
1567	199822	294316009
1568	204197	294520206
1569	283447	294803654
1570	258717	295062371
1571	220792	295283164
1572	198034	295481199
1573	250635	295731834
1574	235142	295966977
1575	294487	296261464
1576	199288	296460752
1577	256805	296717557
1578	58050	296775607
1579	4813	296780420
1580	3007	296783427
1581	2721	296786148
1582	2382	296788530
1583	2237	296790768
1584	2058	296792826
1585	2316	296795142
1586	750324	297545466
1587	249920	297795386
1588	281575	298076962
1589	135066	298212028
1590	151890	298363919
1591	242457	298606376
1592	196155	298802531
1593	219986	299022517
1594	204128	299226645
1595	284851	299511496
1596	228472	299739968
1597	221241	299961209
1598	207936	300169146
1599	199983	300369129
1600	133758	300502887
1601	256312	300759199
1602	156968	300916168
1603	246503	301162671
1604	244830	301407501
1605	256453	301663954
1606	157487	301821441
1607	179390	302000831
1608	278901	302279733
1609	265350	302545084
1610	223889	302768974
1611	265818	303034792
1612	231993	303266786
1613	240215	303507001
1614	244181	303751182
1615	21093	303772275
1616	251745	304024020
1617	171545	304195565
1618	126311	304321877
1619	217273	304539150
1620	207288	304746438
1621	218111	304964549
1622	233594	305198144
1623	178286	305376430
1624	114183	305490613
1625	741878	306232491
1626	157176	306389668
1627	97715	306487383
1628	273645	306761028
1629	156726	306917754
1630	114219	307031973
1631	216529	307248502
1632	235691	307484193
1633	746628	308230821
1634	244375	308475196
1635	180713	308655909
1636	238642	308894552
1637	127838	309022391
1638	2509	309024900
1639	2828	309027728
1640	2960	309030689
1641	3480	309034170
1642	230061	309264231
1643	116213	309380445
1644	171664	309552109
1645	245451	309797560
1646	261449	310059009
1647	73689	310132698
1648	260733	310393431
1649	267537	310660968
1650	222636	310883604
1651	283341	311166945
1652	247388	311414333
1653	198555	311612888
1654	186030	311798918
1655	229173	312028092
1656	267150	312295242
1657	226129	312521372
1658	245176	312766549
1659	274039	313040589
