#ORDER	LATENCY	ABS
1497	3185	256502960
1498	2536	256505496
1499	2236	256507732
1500	2812	256510544
1501	2036	256512580
1502	1919	256514499
1503	2891	256517390
1504	2581	256519971
1505	3475	256523447
1506	2028	256525475
1507	1915	256527391
1508	2349	256529740
1509	2369	256532109
1510	2308	256534417
1511	248400	256782817
1512	462826	257245644
1513	186611	257432255
1514	2868	257435123
1515	2849	257437972
1516	3453	257441425
1517	3351	257444776
1518	2159	257446935
1519	2282	257449217
1520	2785	257452002
1521	2034	257454036
1522	1632	257455668
1523	1755	257457424
1524	2279	257459703
1525	268659	257728362
1526	458716	258187079
1527	262009	258449088
1528	189269	258638357
1529	199730	258838088
1530	252878	259090966
1531	253015	259343981
1532	713677	260057659
1533	748870	260806529
1534	258853	261065382
1535	192721	261258103
1536	226977	261485081
1537	175977	261661058
1538	162737	261823795
1539	253955	262077751
1540	127432	262205183
1541	206575	262411758
1542	192309	262604068
1543	117055	262721123
1544	253007	262974130
1545	198140	263172271
1546	208164	263380435
1547	241341	263621776
1548	242418	263864195
1549	273550	264137745
1550	214282	264352027
1551	108653	264460681
1552	244967	264705648
1553	745985	265451633
1554	242005	265693638
1555	733483	266427121
1556	234574	266661696
1557	212860	266874556
1558	177395	267051952
1559	760247	267812200
1560	151969	267964169
1561	2165	267966334
1562	3728	267970062
1563	3570	267973632
1564	1396	267975028
1565	2340	267977368
1566	2030	267979398
1567	1706	267981104
1568	732399	268713503
1569	136382	268849885
1570	232699	269082584
1571	725373	269807958
1572	271036	270078994
1573	192378	270271373
1574	207109	270478482
1575	171486	270649968
1576	219169	270869137
1577	234101	271103238
1578	228345	271331593
1579	232769	271564363
1580	259881	271824244
1581	234150	272058394
1582	252234	272310628
1583	160568	272471196
1584	250399	272721595
1585	103275	272824871
1586	268689	273093560
1587	743937	273837497
1588	225422	274062920
1589	745105	274808025
1590	218280	275026305
1591	181154	275207460
1592	191860	275399320
1593	142842	275542163
1594	1999	275544163
1595	3588	275547752
1596	2759	275550511
1597	2479	275552991
1598	244017	275797008
1599	146064	275943073
1600	2567	275945640
1601	267595	276213236
1602	200956	276414193
1603	261198	276675391
1604	257954	276933345
1605	95903	277029248
1606	163916	277193164
1607	242742	277435906
1608	252936	277688843
1609	2963	277691806
1610	2803	277694609
1611	3283	277697892
1612	2337	277700230
1613	1989	277702219
1614	1983	277704203
1615	1553	277705756
1616	2002	277707758
1617	1702	277709460
1618	845403	278554863
1619	169170	278724034
1620	158345	278882380
1621	182880	279065260
1622	244024	279309285
1623	240710	279549995
1624	185665	279735660
1625	201148	279936808
1626	261054	280197862
1627	232909	280430771
1628	231499	280662271
1629	248921	280911192
1630	213765	281124957
1631	208830	281333787
1632	228136	281561923
1633	212342	281774265
1634	256663	282030928
1635	259873	282290801
1636	214095	282504896
1637	194507	282699403
1638	224266	282923670
1639	126979	283050649
1640	243514	283294164
1641	193234	283487398
1642	234101	283721499
1643	243060	283964559
1644	247799	284212359
1645	250206	284462565
1646	83500	284546065
1647	248586	284794651
1648	198662	284993313
1649	245030	285238344
1650	269425	285507769
1651	235221	285742990
1652	237002	285979992
1653	193302	286173294
1654	123580	286296874
1655	260937	286557811
1656	208815	286766626
1657	230044	286996670
1658	241907	287238578
1659	53635	287292213
1660	253750	287545963
1661	233325	287779288
1662	245978	288025266
1663	233904	288259170
1664	206338	288465508
1665	208590	288674098
1666	242493	288916591
1667	97562	289014153
1668	205940	289220093
1669	198697	289418790
1670	252939	289671730
1671	250754	289922485
1672	224425	290146911
1673	254542	290401453
1674	122876	290524329
1675	182186	290706515
1676	215325	290921846
1677	747342	291669188
1678	242517	291911705
1679	248757	292160462
1680	242423	292402885
1681	246478	292649363
1682	223227	292872590
1683	252381	293124971
1684	229128	293354099
1685	81797	293435897
1686	245597	293681494
1687	193781	293875275
1688	217953	294093228
1689	199955	294293183
1690	204521	294497704
1691	283679	294781384
1692	258911	295040295
1693	221109	295261404
1694	197385	295458789
1695	250324	295709114
1696	236248	295945362
1697	293911	296239274
1698	199339	296438614
1699	256843	296695457
1700	57930	296753387
1701	2899	296756286
1702	2687	296758974
1703	3284	296762258
1704	3103	296765361
1705	2498	296767859
1706	2663	296770522
1707	2415	296772937
1708	2370	296775307
1709	259413	297034720
1710	140361	297175082
1711	242917	297417999
1712	185481	297603480
1713	170162	297773642
1714	282323	298055965
1715	135534	298191499
1716	251342	298442842
1717	261937	298704779
1718	263996	298968775
1719	235178	299203953
1720	285058	299489011
1721	227834	299716846
1722	221479	299938326
1723	208294	300146620
1724	200238	300346858
1725	133925	300480783
1726	256692	300737475
1727	156041	300893516
1728	216519	301110035
1729	274277	301384312
1730	728189	302112502
1731	145992	302258494
1732	752676	303011170
1733	231781	303242951
1734	240570	303483521
1735	244694	303728215
1736	21645	303749860
1737	233073	303982934
1738	189736	304172670
1739	126680	304299350
1740	217349	304516699
1741	206782	304723481
1742	218293	304941774
1743	233885	305175659
1744	178301	305353960
1745	114793	305468753
1746	194531	305663285
1747	207610	305870895
1748	194304	306065199
1749	731041	306796240
1750	212083	307008323
1751	217159	307225483
1752	235501	307460984
1753	150488	307611472
1754	245404	307856877
1755	170866	308027744
1756	761344	308789089
1757	211087	309000177
1758	2395	309002572
1759	2346	309004919
1760	2962	309007881
1761	2053	309009934
1762	2778	309012712
1763	229995	309242707
1764	116218	309358925
1765	171429	309530354
1766	245387	309775742
1767	261215	310036957
1768	73688	310110645
1769	261014	310371660
1770	267475	310639136
1771	222192	310861328
1772	283267	311144595
1773	247989	311392584
1774	198747	311591331
1775	185967	311777298
1776	229483	312006781
1777	737227	312744009
1778	274287	313018297
