#ORDER	LATENCY	ABS
1498	123992	267725110
1499	152667	267877777
1500	4221	267881998
1501	2403	267884401
1502	2856	267887258
1503	2611	267889870
1504	2362	267892232
1505	1690	267893923
1506	2743	267896666
1507	2240	267898906
1508	238403	268137309
1509	724782	268862091
1510	217808	269079899
1511	167313	269247212
1512	244857	269492069
1513	228550	269720619
1514	271010	269991629
1515	192422	270184052
1516	207279	270391331
1517	171335	270562667
1518	219935	270782602
1519	233994	271016597
1520	228111	271244708
1521	232405	271477113
1522	260467	271737580
1523	234106	271971686
1524	252149	272223835
1525	160712	272384547
1526	250017	272634565
1527	103190	272737756
1528	267988	273005745
1529	226034	273231779
1530	248367	273480146
1531	223745	273703891
1532	249551	273953442
1533	212270	274165712
1534	213003	274378715
1535	151878	274530593
1536	205158	274735751
1537	251714	274987465
1538	133375	275120840
1539	192526	275313366
1540	142814	275456180
1541	3890	275460070
1542	2437	275462508
1543	2499	275465007
1544	1856	275466863
1545	242845	275709708
1546	145915	275855623
1547	2505	275858129
1548	267253	276125382
1549	201136	276326519
1550	260289	276586808
1551	258741	276845549
1552	95889	276941439
1553	163890	277105329
1554	241979	277347308
1555	252982	277600291
1556	2616	277602907
1557	2192	277605099
1558	2506	277607605
1559	2953	277610558
1560	2092	277612651
1561	1476	277614127
1562	1717	277615845
1563	2433	277618278
1564	2059	277620337
1565	1663	277622000
1566	1582	277623582
1567	1730	277625313
1568	1706	277627019
1569	1797	277628817
1570	1672	277630489
1571	1510	277631999
1572	1782	277633782
1573	1915	277635698
1574	1495	277637194
1575	1260	277638454
1576	1146	277639600
1577	1416	277641016
1578	1195	277642211
1579	1420	277643631
1580	1353	277644984
1581	1675	277646659
1582	821004	278467663
1583	168972	278636635
1584	158515	278795151
1585	182759	278977911
1586	244273	279222184
1587	240415	279462599
1588	184983	279647582
1589	201621	279849203
1590	261194	280110397
1591	232574	280342971
1592	231840	280574811
1593	248854	280823665
1594	213328	281036993
1595	713890	281750883
1596	193387	281944270
1597	259704	282203974
1598	214296	282418270
1599	246187	282664457
1600	247928	282912386
1601	215470	283127857
1602	231720	283359578
1603	216310	283575888
1604	242834	283818722
1605	250201	284068924
1606	245909	284314833
1607	142559	284457392
1608	248057	284705449
1609	198914	284904364
1610	245829	285150193
1611	269303	285419497
1612	234923	285654420
1613	237608	285892029
1614	194111	286086141
1615	123674	286209815
1616	260433	286470249
1617	208277	286678527
1618	230280	286908807
1619	243005	287151813
1620	53407	287205220
1621	253375	287458596
1622	233680	287692276
1623	245791	287938067
1624	232678	288170746
1625	206248	288376994
1626	209398	288586392
1627	241929	288828321
1628	97448	288925769
1629	206164	289131933
1630	760950	289892884
1631	836763	290729648
1632	236832	290966480
1633	179942	291146423
1634	165623	291312047
1635	187824	291499871
1636	82404	291582276
1637	242340	291824617
1638	248496	292073113
1639	241874	292314987
1640	246966	292561954
1641	223111	292785065
1642	252469	293037534
1643	228921	293266455
1644	82206	293348662
1645	245488	293594150
1646	193853	293788003
1647	217864	294005867
1648	200091	294205959
1649	204064	294410023
1650	283622	294693646
1651	259344	294952991
1652	220536	295173527
1653	197446	295370973
1654	779485	296150458
1655	199576	296350034
1656	256820	296606854
1657	58404	296665259
1658	2614	296667873
1659	3141	296671015
1660	751323	297422339
1661	263080	297685419
1662	281804	297967223
1663	135211	298102434
1664	152049	298254484
1665	242446	298496931
1666	196146	298693078
1667	220017	298913095
1668	204131	299117226
1669	285098	299402325
1670	227629	299629954
1671	220601	299850555
1672	208321	300058876
1673	200385	300259261
1674	133779	300393040
1675	256381	300649421
1676	156169	300805596
1677	216560	301022156
1678	274141	301296297
1679	256524	301552822
1680	157806	301710629
1681	180023	301890652
1682	280267	302170920
1683	264605	302435525
1684	224613	302660139
1685	264876	302925015
1686	231562	303156578
1687	239932	303396510
1688	244113	303640623
1689	21508	303662131
1690	252451	303914582
1691	171603	304086185
1692	126667	304212852
1693	216554	304429406
1694	206802	304636208
1695	218211	304854419
1696	233796	305088215
1697	178565	305266780
1698	114300	305381081
1699	194628	305575710
1700	206520	305782230
1701	194672	305976902
1702	220391	306197293
1703	179367	306376661
1704	273629	306650290
1705	157080	306807371
1706	115127	306922499
1707	216548	307139048
1708	235070	307374119
1709	773089	308147209
1710	218536	308365745
1711	180848	308546593
1712	238722	308785315
1713	127813	308913128
1714	3514	308916642
1715	2774	308919416
1716	2397	308921814
1717	3081	308924896
1718	230644	309155540
1719	116065	309271605
1720	171699	309443304
1721	245239	309688544
1722	261644	309950188
1723	750622	310700811
1724	246300	310947111
1725	242347	311189458
1726	242604	311432062
1727	210631	311642693
1728	216649	311859342
1729	122169	311981512
1730	205551	312187064
1731	226011	312413075
1732	244633	312657708
1733	273549	312931257
