#ORDER	LATENCY	ABS
1498	726119	283380598
1499	236937	283617535
1500	739096	284356631
1501	142613	284499245
1502	248299	284747544
1503	199093	284946637
1504	245608	285192245
1505	269741	285461986
1506	235748	285697735
1507	237020	285934756
1508	193368	286128124
1509	123397	286251521
1510	260805	286512327
1511	208757	286721084
1512	229974	286951058
1513	242224	287193282
1514	53730	287247012
1515	253493	287500505
1516	234196	287734701
1517	245715	287980416
1518	746209	288726626
1519	240886	288967512
1520	206512	289174025
1521	198981	289373006
1522	253018	289626024
1523	250950	289876974
1524	783278	290660253
1525	215508	290875761
1526	133296	291009057
1527	180213	291189270
1528	165389	291354659
1529	187733	291542392
1530	81938	291624330
1531	242488	291866819
1532	249342	292116161
1533	241722	292357883
1534	247383	292605267
1535	221355	292826622
1536	252835	293079457
1537	228661	293308119
1538	83043	293391163
1539	245401	293636565
1540	193934	293830500
1541	218841	294049341
1542	200120	294249462
1543	203473	294452935
1544	283480	294736415
1545	259017	294995432
1546	220813	295216245
1547	197427	295413672
1548	250313	295663985
1549	236371	295900356
1550	293378	296193734
1551	199388	296393122
1552	256485	296649607
1553	58064	296707671
1554	2075	296709747
1555	3605	296713353
1556	3603	296716956
1557	3355	296720311
1558	2423	296722734
1559	2603	296725337
1560	753133	297478470
1561	249810	297728280
1562	766490	298494770
1563	240457	298735228
1564	220006	298955234
1565	204159	299159394
1566	285374	299444768
1567	227665	299672434
1568	220774	299893208
1569	727836	300621045
1570	226651	300847697
1571	216831	301064529
1572	274002	301338531
1573	256457	301594988
1574	157333	301752321
1575	726541	302478862
1576	223801	302702664
1577	264805	302967470
1578	232017	303199488
1579	240055	303439543
1580	243948	303683492
1581	22108	303705601
1582	252104	303957705
1583	171127	304128832
1584	126689	304255521
1585	216646	304472167
1586	206533	304678700
1587	218191	304896891
1588	233654	305130545
1589	178537	305309082
1590	114406	305423488
1591	194385	305617873
1592	206521	305824394
1593	195080	306019474
1594	220061	306239535
1595	179267	306418802
1596	273753	306692556
1597	156832	306849389
1598	113905	306963294
1599	217124	307180419
1600	235624	307416043
1601	150141	307566184
1602	245179	307811363
1603	171026	307982389
1604	208580	308190970
1605	218080	308409050
1606	181164	308590214
1607	238317	308828532
1608	127486	308956019
1609	3472	308959491
1610	3669	308963160
1611	2712	308965872
1612	230637	309196509
1613	116260	309312770
1614	171982	309484752
1615	245106	309729858
1616	261560	309991418
1617	751804	310743222
1618	699677	311442899
1619	103504	311546403
1620	186401	311732804
1621	229519	311962323
1622	266893	312229216
1623	226269	312455485
1624	244896	312700381
1625	273523	312973904
