#ORDER	LATENCY	ABS
1512	2006	120281306
1513	2144	120283450
1514	1681	120285131
1515	2180	120287311
1516	1526	120288837
1517	1390	120290227
1518	550734	120840962
1519	32264	120873226
1520	17736	120890962
1521	1916	120892878
1522	2569	120895448
1523	3462	120898910
1524	2497	120901407
1525	2026	120903434
1526	1964	120905399
1527	2136	120907535
1528	1523	120909059
1529	1574	120910633
1530	32217	121392911
1531	3768	121396679
1532	4044	121400723
1533	2514	121403237
1534	2483	121405720
1535	504334	121910054
1536	2233	121912288
1537	3437	121915725
1538	2967	121918692
1539	1896	121920589
1540	7763	122378409
1541	3713	122382122
1542	2448	122384570
1543	1943	122386513
1544	2926	122389439
1545	2351	122391790
1546	1434	122393225
1547	1230	122394455
1548	1386	122395842
1549	49070	122894971
1550	7783	122902754
1551	3400	122906155
1552	2826	122908981
1553	1781	122910762
1554	1913	122912676
1555	1887	122914563
1556	1962	122916525
1557	1313	122917838
1558	982	122918820
1559	983	122919804
1560	25464	123395326
1561	3291	123398618
1562	41882	123440500
1563	3422	123443922
1564	1373	123445295
1565	3136	123448431
1566	2838	123451270
1567	43124	123944452
1568	2157	123946609
1569	2229	123948838
1570	3474	123952312
1571	3783	123956095
1572	1470	123957565
1573	1656	123959221
1574	38251	124447530
1575	2745	124450276
1576	2606	124452882
1577	2765	124455647
1578	3163	124458810
1579	2412	124461222
1580	504367	124965589
1581	1931	124967521
1582	3527	124971049
1583	3466	124974515
1584	3358	124977873
1585	3116	124980989
1586	1537	124982527
1587	1296	124983824
1588	1692	124985516
1589	906	124986423
1590	1084	124987507
1591	35093	125472658
1592	7670	125480328
1593	3773	125484102
1594	3300	125487402
1595	480503	125967905
1596	26363	125994268
1597	19317	126013585
1598	3717	126017302
1599	2648	126019950
1600	2943	126022894
1601	3699	126026593
1602	2968	126029562
1603	53919	126533539
1604	44301	126577840
1605	32193	126610033
1606	4437	126614470
1607	3396	126617866
1608	2754	126620621
1609	691834	127312455
1610	2316	127314771
1611	1722	127316493
1612	486966	127803459
1613	17654	127821113
1614	1768	127822882
1615	1862	127824745
1616	2032	127826778
1617	1281	127828059
1618	1233	127829292
1619	1496	127830788
1620	900	127831689
1621	878	127832568
1622	889	127833457
1623	888	127834345
1624	878	127835224
1625	866	127836090
1626	20186	128306336
1627	1909	128308245
1628	1928	128310173
1629	1561	128311735
1630	46059	128807852
1631	1705	128809557
1632	1717	128811274
1633	1215	128812489
1634	71649	129334195
1635	2349	129336544
1636	1210	129337754
1637	1423	129339177
1638	16937	129806173
1639	2048	129808221
1640	1902	129810123
1641	34445	130294630
1642	2057	130296687
1643	30171	130776915
1644	1399	130778314
1645	3228	130781542
1646	3933	130785475
1647	3655	130789130
1648	1579	130790709
1649	1549	130792258
1650	1584	130793843
1651	1402	130795246
1652	1552	130796798
1653	17008	131263868
1654	3184	131267053
1655	3600	131270653
1656	44178	131314832
1657	3607	131318440
1658	1572	131320012
1659	2588	131322600
1660	3366	131325966
1661	50900	131826924
1662	38258	131865183
1663	4296	131869480
1664	3775	131873256
1665	1941	131875197
1666	2356	131877553
1667	46313	132373938
1668	2550	132376489
1669	4065	132380555
1670	44332	132424887
1671	4026	132428913
1672	2240	132431153
1673	1611	132432765
1674	1054	132433820
1675	30738	132914615
1676	506441	133421062
1677	48326	133469388
1678	2395	133471784
1679	3376	133475161
1680	63716	133538878
1681	4046	133542924
1682	3211	133546135
1683	1679	133547814
1684	2992	133550806
1685	2180	133552986
1686	1420	133554406
1687	1479	133555886
1688	1232	133557118
1689	946	133558065
1690	868	133558934
1691	38354	134047346
1692	26772	134074119
1693	3862	134077981
1694	2121	134080103
1695	2548	134082651
1696	3736	134086387
1697	76575	134613018
1698	3201	134616220
1699	3005	134619225
1700	2402	134621627
1701	2639	134624266
1702	2984	134627250
1703	1870	134629121
1704	1542	134630664
1705	1781	134632446
1706	1900	134634346
1707	1185	134635531
1708	1150	134636681
1709	1182	134637864
1710	974	134638838
1711	57392	135146295
1712	2360	135148656
1713	2564	135151221
1714	2441	135153663
1715	2204	135155868
1716	1706	135157575
1717	2279	135159854
1718	1567	135161421
1719	1426	135162847
1720	998	135163845
1721	24263	135638165
1722	40270	135678436
1723	2947	135681383
1724	3536	135684919
1725	3298	135688217
1726	1593	135689810
1727	1468	135691278
1728	1346	135692624
1729	1467	135694091
1730	1326	135695417
1731	486469	136631945
1732	45921	136677867
1733	88486	136766354
1734	28005	136794359
1735	4390	136798749
1736	1457	136800206
1737	3188	136803394
1738	3041	136806435
1739	2804	136809240
1740	2216	136811456
1741	1629	136813085
1742	1966	137265108
1743	2050	137267159
1744	1945	137269104
1745	1500	137270604
1746	41658	137762328
1747	4126	137766455
1748	3355	137769810
1749	2258	137772068
1750	2187	137774255
1751	2032	137776287
1752	1453	138227798
1753	1524	138229323
1754	502843	138732167
1755	39986	138772153
1756	28342	138800495
1757	1908	138802403
1758	1963	138804366
1759	504528	139308894
1760	2802	139311696
1761	1912	139313609
1762	1536	139315145
1763	2361	139317507
1764	2328	139319836
1765	2135	139321971
1766	1805	139323776
1767	1287	139325063
1768	5318	139780442
1769	36803	139817245
1770	37899	139855145
1771	488437	140343582
1772	15572	140359155
1773	3748	140362903
1774	3049	140365953
1775	1464	140367417
1776	1720	140369137
1777	1681	140370819
1778	48652	140419472
1779	8926	140428398
1780	35543	141364064
1781	36040	141400104
1782	3484	141403588
1783	3059	141406648
1784	2421	141409070
1785	1813	141410883
1786	40993	141901934
1787	2518	141904452
1788	1845	141906298
1789	2273	141908571
1790	1923	141910494
1791	2195	141912689
1792	1672	141914362
1793	1337	141915699
1794	28455	142394212
1795	2637	142396850
1796	465517	142862367
1797	51426	142913794
1798	1279	142915073
1799	1788	142916861
1800	1864	142918725
1801	1646	142920371
1802	1117	142921488
1803	1143	142922631
1804	1121	142923753
1805	1031	142924784
1806	36107	143410954
1807	30248	143441202
1808	2673	143443875
1809	1933	143445809
1810	1406	143447216
1811	1257	143448473
1812	1175	143449649
1813	35520	143935229
1814	3561	143938790
1815	3230	143942020
1816	2545	143944565
1817	1813	143946378
1818	991	143947369
1819	30551	144427979
1820	6424	144434403
1821	3943	144438346
1822	2910	144441256
1823	1925	144443181
1824	1824	144445005
1825	1807	144446813
1826	1361	144448174
1827	1147	144449321
1828	543632	144992954
1829	5211	144998165
1830	3504	145001670
1831	3340	145005010
1832	55279	145060289
1833	18724	145079013
1834	2713	145081726
1835	1788	145083514
1836	2166	145085680
1837	1866	145087546
1838	91389	145628997
1839	3370	145632367
1840	3546	145635914
1841	2812	145638727
1842	29950	145668677
1843	31317	145699995
1844	40695	146190750
1845	54507	146245257
1846	40024	146285282
1847	2463	146287746
1848	2558	146290304
1849	4090	146294394
1850	3405	146297799
1851	2959	146300758
1852	1405	146302164
1853	37164	146789387
1854	2319	146791706
1855	2972	146794678
1856	3228	146797907
1857	3338	146801245
1858	3036	146804282
1859	44732	147299067
1860	3154	147302221
1861	3045	147305266
1862	2270	147307536
1863	79675	147837269
1864	4948	147842217
1865	3781	147845999
1866	3512	147849511
1867	3259	147852770
1868	2818	147855588
1869	2579	147858167
1870	40487	148348712
1871	30183	148378895
1872	3483	148382378
1873	3573	148385951
1874	2230	148388181
1875	2369	148390551
1876	2219	148392770
1877	44932	148887760
1878	2898	148890659
1879	2373	148893032
1880	2465	148895497
1881	2326	148897824
1882	3214	148901038
1883	21871	149372963
1884	27567	149400531
1885	2866	149403397
1886	1992	149405389
1887	2493	149407882
1888	3104	149410986
1889	2640	149413627
1890	2076	149415704
1891	1341	149417045
1892	1379	149418425
1893	1152	149419577
1894	1073	149420650
1895	35004	149905712
1896	48793	149954505
1897	3826	149958331
1898	2156	149960487
1899	3252	149963739
1900	3545	149967285
1901	35993	150453337
1902	2810	150456148
1903	2845	150458994
1904	2784	150461778
1905	1781	150463559
1906	1647	150465207
1907	1771	150466978
1908	1850	150468828
1909	32658	150951544
1910	45602	150997146
1911	29599	151026746
1912	4121	151030867
1913	2913	151033780
1914	2761	151036541
1915	2249	151038790
1916	1723	151040513
1917	1424	151041938
1918	30775	151522770
1919	3928	151526698
1920	3240	151529939
1921	2558	151532497
1922	590186	152122683
1923	19031	152141715
1924	1940	152143655
1925	1943	152145598
1926	1917	152147516
1927	1603	152149120
1928	1124	152150245
1929	1432	152151678
1930	1254	152152932
1931	30184	152633175
1932	27321	152660496
1933	1988	152662484
1934	1683	152664167
1935	2083	152666250
1936	1068	152667318
1937	1121	152668439
1938	1033	152669472
1939	843	152670315
1940	929	152671245
1941	926	152672171
1942	937	152673108
1943	8175	153131343
1944	53397	153184741
1945	1229	153185970
1946	474522	153660493
1947	1217	153661711
1948	1433	153663144
1949	1308	153664452
1950	832	153665290
1951	42810	154158159
1952	35270	154193429
1953	1479	154194909
1954	1539	154196448
1955	76157	154272606
1956	1524	154274130
1957	1584	154275715
1958	1625	154277340
1959	1270	154278611
1960	48090	154776773
1961	1609	154778382
1962	1345	154779728
1963	1479	154781207
1964	1185	154782392
1965	57637	155290089
1966	1646	155291735
1967	3036	155294771
1968	499453	155794225
1969	42055	155836280
1970	68500	155904780
1971	3711	155908491
1972	3336	155911827
1973	2969	155914796
1974	29588	156394430
1975	478260	156872690
1976	1463	156874154
1977	1003	156875157
1978	1197	156876354
1979	1449	156877804
1980	1219	156879023
1981	1120	156880144
1982	26019	157356218
1983	45466	157401684
1984	30465	157432149
1985	3068	157435217
1986	2638	157437856
1987	2552	157440409
1988	1403	157441812
1989	38845	157930715
1990	493537	158424253
1991	1204	158425457
1992	1354	158426811
1993	1137	158427948
1994	996	158428944
1995	988	158429932
1996	942	158430875
1997	960	158431835
1998	942	158432777
1999	976	158433753
2000	967	158434721
2001	869	158435590
2002	783	158436374
2003	826	158437201
2004	1131	158888389
2005	513182	159401572
2006	930	159402502
2007	973	159403476
2008	1032	159404509
2009	1021	159405530
2010	957	159406487
2011	1009	159407497
2012	1079	159408576
2013	1091	159409667
2014	874	159410541
2015	874	159411415
2016	27392	159888865
2017	1034	159889899
2018	983	159890883
2019	940	159891824
2020	996	159892820
2021	1220	159894040
2022	866	159894906
2023	873	159895779
2024	915	159896694
2025	846	159897540
2026	863	159898403
2027	41552	160390011
2028	991	160391002
2029	978	160391980
2030	945	160392925
2031	966	160393891
2032	972	160394864
2033	895	160395759
2034	1008	160396767
2035	991	160397758
2036	960	160398718
2037	901	160399619
2038	882	160400501
2039	5476	160856028
2040	970	160856999
2041	985	160857984
2042	987	160858972
2043	984	160859956
2044	964	160860921
2045	944	160861866
2046	1126	160862992
2047	991	160863983
2048	899	160864882
2049	62816	161377755
2050	12464	161390219
2051	867	161391086
2052	961	161392047
2053	987	161393035
2054	833	161393869
2055	924	161394793
2056	810	161395603
2057	915	161396518
2058	924	161397442
2059	882	161398325
2060	955	161399281
2061	12477	161861819
2062	3947	161865766
2063	34632	162350459
2064	109739	162460198
2065	25056	162485255
2066	499570	162984826
2067	35414	163020240
2068	19816	163040056
2069	51135	163091191
2070	31132	163122324
2071	481479	163603804
2072	23756	163627561
2073	1754	163629315
2074	135043	163764358
2075	52862	163817220
2076	664361	164481582
2077	1935	164483517
2078	1300	164484818
2079	1765	164486584
2080	492969	164979553
2081	30713	165010266
2082	4124	165014390
2083	19949	165484397
2084	39441	165523838
2085	21925	165545763
2086	3509	165549272
2087	3358	165552630
2088	1630	165554260
2089	2274	165556534
2090	2131	165558665
2091	1869	165560535
2092	31492	166042086
2093	52284	166094370
2094	6785	166101156
2095	2586	166103743
2096	2218	166105962
2097	3113	166109076
2098	2070	166111146
2099	1917	166113064
2100	37660	166600782
2101	4241	166605023
2102	3538	166608562
2103	2991	166611553
2104	3116	166614669
2105	1634	166616303
2106	1604	166617907
2107	53663	167121615
2108	4155	167125771
2109	2809	167128580
2110	2324	167130904
2111	1268	167132172
2112	1320	167133493
2113	1293	167134786
2114	3435	167588283
2115	3406	167591689
2116	3020	167594709
2117	1832	167596541
2118	58096	168104696
2119	3950	168108646
2120	3284	168111930
2121	2925	168114855
2122	1778	168116633
2123	2779	168119413
2124	1723	168121136
2125	2109	168123245
2126	1194	168124439
2127	81098	168655595
2128	3328	168658924
2129	2475	168661399
2130	1873	168663272
2131	2336	168665608
2132	2727	168668335
2133	2534	168670869
2134	22089	168692958
2135	14209	168707167
2136	487288	169644513
2137	29088	169673601
2138	30887	169704488
2139	481030	170185518
2140	1630	170187149
2141	1109	170188258
2142	1255	170189513
2143	1314	170190827
2144	36931	170227758
2145	38194	170265952
2146	1305	170267257
2147	66082	170333339
2148	4590	170337930
2149	2454	170340384
2150	3287	170343671
2151	2281	170345953
2152	1426	170797433
2153	1971	170799404
2154	2065	170801469
2155	3007	170804476
2156	2675	170807151
2157	2076	170809228
2158	1864	170811092
2159	1394	170812487
2160	1857	170814344
2161	1715	170816059
2162	1458	170817518
2163	1220	170818739
2164	1192	170819931
2165	1038	170820969
2166	32936	171303964
2167	3303	171307268
2168	2517	171309786
2169	2414	171312200
2170	1640	171313840
2171	2019	171315859
2172	2398	171318257
2173	46330	171814646
2174	2540	171817186
2175	2272	171819458
2176	2549	171822007
2177	44164	172316220
2178	2518	172318739
2179	492982	172811722
2180	15890	172827612
2181	3598	172831210
2182	1955	172833165
2183	1959	172835124
2184	1485	172836609
2185	490966	173327576
2186	3989	173331565
2187	3934	173335499
2188	3524	173339031
2189	42716	173831806
2190	36975	173868782
2191	37500	173906283
2192	41498	173947781
2193	3403	173951184
2194	2571	173953755
2195	2708	173956463
2196	1804	173958268
2197	1463	173959731
2198	1358	173961089
2199	30093	174441239
2200	17558	174458797
2201	47055	174505852
2202	486361	174992213
2203	2279	174994492
2204	471731	175466223
2205	60033	175526256
2206	31604	175557861
2207	92451	175650313
2208	39831	175690145
2209	3081	175693226
2210	2694	175695920
2211	3796	175699716
2212	3599	175703315
2213	2600	175705915
2214	93134	176249108
2215	5121	176254230
2216	4872	176259102
2217	3887	176262989
2218	3211	176266201
2219	35173	176301374
2220	1849	176303223
2221	2063	176755348
2222	3208	176758556
2223	2767	176761323
2224	1793	176763116
2225	1823	176764940
2226	1631	176766571
2227	33977	177250596
2228	77350	177327947
2229	21125	177349073
2230	490699	177839772
2231	52823	177892595
2232	495945	178388540
2233	905	178389445
2234	490810	178880255
2235	872	178881127
2236	814	178881942
2237	842	178882784
2238	481536	179364320
2239	937	179365258
2240	929	179366187
2241	988	179367175
2242	937	179368112
2243	999	179369112
2244	1162	179370274
2245	1141	179371415
2246	1048	179372463
2247	832	179373295
2248	872	179374167
2249	888	179375056
2250	906	179375963
2251	475528	179851492
2252	30590	179882083
2253	51720	179933803
2254	10002	179943806
2255	1601	179945408
2256	1560	179946968
2257	1300	179948268
2258	1440	179949709
2259	503416	180453125
2260	46898	180500023
2261	22518	180522541
2262	40633	180563174
2263	4229	180567404
2264	3658	180571063
2265	91742	180662805
2266	4003	180666809
2267	2308	180669117
2268	2573	180671691
2269	40053	181161802
2270	2614	181164416
2271	2265	181166682
2272	4176	181170858
2273	2060	181172919
2274	2393	181175312
2275	2945	181178257
2276	2463	181180721
2277	31243	181662022
2278	3277	181665299
2279	2758	181668057
2280	2407	181670465
2281	1770	181672235
2282	2189	181674424
2283	68196	182192679
2284	11584	182204264
2285	2509	182206774
2286	2376	182209150
2287	3873	182213024
2288	3318	182216342
2289	2368	182218710
2290	23058	182691830
2291	28011	182719841
2292	6248	182726089
2293	2847	182728936
2294	29168	183208162
2295	44189	183252351
2296	3624	183255975
2297	2841	183258817
2298	2191	183261008
2299	2860	183263869
2300	45645	183759571
2301	2612	183762183
2302	1785	183763968
2303	3554	183767522
2304	3085	183770607
2305	2344	183772951
2306	1391	183774342
2307	1432	183775775
2308	51889	184277725
2309	3113	184280838
2310	2036	184282874
2311	1809	184284684
2312	60308	184344993
2313	58438	184403431
2314	4074	184407505
2315	3115	184410621
2316	1134	184861815
2317	1222	184863037
2318	77698	184940735
2319	89545	185030280
2320	2494	185032774
2321	2317	185035091
2322	2538	185037630
2323	2012	185039643
2324	2479	185042122
2325	1666	185043789
2326	1304	185045093
2327	33030	185528182
2328	3425	185531607
2329	2957	185534564
2330	2719	185537284
2331	1646	185538930
2332	29488	186018477
2333	4089	186022566
2334	3367	186025933
2335	2765	186028698
2336	1943	186030641
2337	1539	186032180
2338	1289	186033470
2339	37389	186520918
2340	11263	186532181
2341	3362	186535543
2342	2093	186537636
2343	2778	186540414
2344	2610	186543024
2345	34929	187028008
2346	2239	187030247
2347	2365	187032612
2348	33312	187065925
2349	3774	187069699
2350	3265	187072964
2351	2712	187075676
2352	2234	187077910
2353	43004	187570975
2354	475835	188046811
2355	72196	188119008
2356	2058	188121067
2357	2227	188123294
2358	1514	188124808
2359	1706	188126514
2360	1999	188128513
2361	499689	189078259
2362	27927	189106186
2363	31913	189138100
2364	3230	189141330
2365	2466	189143797
2366	1923	189145720
2367	2071	189147791
2368	1807	189149598
2369	1627	189151225
2370	473706	190074989
2371	1200	190076189
2372	911	190077100
2373	876	190077977
2374	913	190078890
2375	898	190079788
2376	928	190080716
2377	845	190081562
2378	483290	190564852
2379	478537	191043390
2380	909	191044300
2381	964	191045264
2382	882	191046146
2383	853	191047000
2384	916	191047916
2385	493170	191541086
2386	891	191541977
2387	870	191542847
2388	866	191543713
2389	856	191544570
2390	834	191545404
2391	890	191546294
2392	879	191547173
2393	897	191548070
2394	10770	191558840
2395	898	191559738
2396	24717	191584455
2397	1157	191585612
2398	1049	191586661
2399	480487	192067149
2400	895	192068044
2401	874	192068918
2402	858	192069777
2403	842	192070619
2404	903	192071522
2405	898	192072420
2406	829	192073250
2407	858	192074108
2408	855	192074963
2409	899	192075863
2410	917	192076780
2411	835	192077616
2412	36123	192113739
2413	60577	192174316
2414	51928	192226245
2415	1847	192228092
2416	1571	192229663
2417	23523	192703244
2418	3090	192706334
2419	16605	193172998
2420	2053	193175052
2421	1599	193176651
2422	1629	193178281
2423	2247	193180528
2424	1626	193182155
2425	1506	193183661
2426	1289	193184951
2427	66406	193701415
2428	3826	193705242
2429	2585	193707827
2430	1965	193709792
2431	1865	193711657
2432	2235	193713892
2433	1671	193715563
2434	1387	193716950
2435	6226	194173235
2436	4279	194177515
2437	3677	194181192
2438	2273	194183465
2439	1781	194185246
2440	1721	194186967
2441	1802	194188769
2442	40184	194678999
2443	19975	194698974
2444	506243	195205217
2445	48210	195253427
2446	2301	195255729
2447	2998	195258727
2448	3371	195262098
2449	2775	195264873
2450	2056	195266930
2451	2196	195269126
2452	1837	195270963
2453	31155	195752179
2454	28191	195780370
2455	3943	195784313
2456	2837	195787150
2457	2322	195789473
2458	53697	195843170
2459	15904	195859075
2460	3336	195862412
2461	2290	195864702
2462	27833	196342601
2463	4743	196347344
2464	4642	196351986
2465	3624	196355610
2466	1975	196357585
2467	2519	196360105
2468	25118	196835282
2469	3666	196838948
2470	4080	196843028
2471	2790	196845818
2472	2225	196848044
2473	485118	197333163
2474	41572	197374735
2475	68051	197442787
2476	4122	197446910
2477	2390	197449300
2478	2875	197452175
2479	2350	197454525
2480	482516	197937041
2481	54727	197991768
2482	1508	197993276
2483	3266	197996542
2484	1498	197998040
2485	43901	198492000
2486	2906	198494907
2487	3371	198498278
2488	502182	199000461
2489	23225	199023686
2490	2158	199025844
2491	3499	199029343
2492	3131	199032474
2493	2084	199034558
2494	1707	199036265
2495	2787	199039052
2496	2873	199041925
2497	467846	199959784
2498	992	199960777
2499	45426	200006204
2500	48573	200054777
2501	2321	200057099
2502	2537	200059637
2503	2779	200062416
2504	2576	200064992
2505	2279	200067271
2506	2906	200070177
2507	1945	200072123
2508	1090	200073214
2509	1719	200524992
2510	2021	200527013
2511	46510	200573523
2512	3660	200577183
2513	3156	200580339
2514	1871	200582211
2515	1738	200583949
2516	1439	201035447
2517	1517	201036964
2518	1160	201038124
2519	1833	201039958
2520	1978	201041936
2521	2124	201044061
2522	1963	201046025
2523	1483	201047508
2524	1394	201048902
2525	2053	201050956
2526	1683	201052639
2527	79294	201581996
2528	2561	201584557
2529	2047	201586605
2530	2343	201588948
2531	2815	201591764
2532	2391	201594156
2533	1641	201595798
2534	1189	201596988
2535	1047	201598035
2536	38300	202086391
2537	2994	202089386
2538	2460	202091846
2539	1734	202093581
2540	1798	202095379
2541	2021	202097400
2542	13517	202560974
2543	1582	202562557
2544	1519	202564077
2545	1740	202565817
2546	1638	202567456
2547	1861	202569318
2548	1950	202571269
2549	1374	202572643
2550	37104	203059804
2551	3204	203063009
2552	53805	203116814
2553	2862	203119676
2554	38972	203608706
2555	3894	203612600
2556	2766	203615366
2557	1181	203616547
2558	1342	203617889
2559	1648	203619537
2560	30184	204099781
2561	64763	204164544
2562	3467	204168012
2563	3348	204171361
2564	3733	204175095
2565	3257	204178352
2566	2375	204180727
2567	496695	205127479
2568	30376	205157855
2569	1738	205159593
2570	1160	205160753
2571	1244	205161997
2572	493086	205655083
2573	22198	205677281
2574	1693	205678974
2575	1608	205680582
2576	1657	205682239
2577	59350	205741589
2578	1891	205743480
2579	1519	205745000
2580	30655	206225714
2581	31426	206257141
2582	48728	206305869
2583	67062	206372931
2584	47949	206420880
2585	36962	206457842
2586	3916	206461759
2587	3342	206465101
2588	2007	206467109
2589	2678	206469788
2590	2220	206922066
2591	2157	206924224
2592	2380	206926604
2593	40038	207416705
2594	44771	207461476
2595	4086	207465563
2596	2751	207468315
2597	510921	207979237
2598	1645	207980882
2599	2869	207983752
2600	40267	208474081
2601	3725	208477806
2602	3040	208480846
2603	1602	208482448
2604	1425	208483874
2605	45487	208979418
2606	36322	209015741
2607	47217	209062959
2608	4438	209067397
2609	1907	209069304
2610	2114	209071418
2611	2464	209073883
2612	2254	209076138
2613	1449	209077587
2614	1394	209078981
2615	1305	209080287
2616	47758	209578102
2617	3556	209581659
2618	2486	209584145
2619	1869	209586014
2620	1785	209587799
2621	1630	209589429
2622	47963	210087453
2623	3119	210090572
2624	3271	210093843
2625	2056	210095900
2626	3083	210098983
2627	2251	210101234
2628	1696	210102931
2629	26138	210579127
2630	2871	210581998
2631	39009	210621007
2632	9769	210630776
2633	3477	210634253
2634	493384	211127637
2635	25496	211153133
2636	33705	211186838
2637	488428	211675266
2638	1732	211676998
2639	2127	211679125
2640	2230	211681355
2641	2694	211684050
2642	2358	211686408
2643	1595	211688003
2644	1925	211689928
2645	1754	211691683
2646	1309	211692992
2647	1377	211694369
2648	991	211695360
2649	921	211696281
2650	950	211697231
2651	908	211698139
2652	870	211699010
2653	489148	212188158
2654	107298	212295457
2655	3237	212298695
2656	2774	212301469
2657	2145	212303615
2658	2118	212305733
2659	2771	212308505
2660	29919	212788486
2661	70882	212859368
2662	3517	212862886
2663	2064	212864950
2664	2134	212867084
2665	2733	212869817
2666	2199	212872017
2667	24012	213346090
2668	2774	213348865
2669	2059	213350924
2670	1881	213352806
2671	1572	213354378
2672	1497	213355876
2673	1241	213357117
2674	1217	213358334
2675	921	213359256
2676	498176	213857432
2677	3350	213860782
2678	2512	213863294
2679	1604	213864898
2680	1675	213866574
2681	2218	213868792
2682	2136	213870928
2683	576592	214447520
2684	98179	214545699
2685	4719	214550418
2686	26697	214577116
2687	3944	214581060
2688	2607	214583667
2689	2499	214586166
2690	2025	214588191
2691	2516	214590707
2692	1068	214591776
2693	1003	214592779
2694	864	214593643
2695	837	214594480
2696	820	214595300
2697	46335	215091693
2698	3888	215095582
2699	3256	215098839
2700	2279	215101125
2701	2233	215103358
2702	489328	215592686
2703	35278	215627965
2704	479414	216107379
2705	38639	216146019
2706	35056	216181076
2707	3499	216184575
2708	3466	216188041
2709	1998	216190039
2710	2342	216192381
2711	37146	216679586
2712	4060	216683646
2713	2445	216686091
2714	3012	216689103
2715	3312	216692415
2716	1670	216694085
2717	29118	217173268
2718	11694	217184963
2719	3936	217188899
2720	5717	217194617
2721	3379	217197997
2722	1555	217199553
2723	3076	217202630
2724	32694	217685344
2725	4279	217689623
2726	2055	217691678
2727	2356	217694035
2728	2825	217696860
2729	3079	217699940
2730	2758	217702698
2731	1920	217704619
2732	29609	218184291
2733	82727	218267018
2734	2978	218269997
2735	2450	218272447
2736	3749	218276197
2737	3154	218279352
2738	34017	218763427
2739	56447	218819874
2740	4419	218824294
2741	3659	218827953
2742	2115	218830068
2743	2178	218832246
2744	2787	218835034
2745	934274	219769308
2746	53527	219822836
2747	6475	219829311
2748	3903	219833215
2749	3112	219836328
2750	3075	219839403
2751	2314	219841718
2752	46314	220338088
2753	1901	220339990
2754	2828	220342818
2755	47623	220840500
2756	1982	220842482
2757	3150	220845632
2758	3836	220849468
2759	2926	220852394
2760	2300	220854694
2761	2067	220856762
2762	44429	221351249
2763	38302	221389551
2764	45307	221434858
2765	3949	221438808
2766	3463	221442271
2767	3352	221445624
2768	2886	221448511
2769	29615	221928184
2770	49148	221977332
2771	2990	221980322
2772	3281	221983603
2773	2212	221985816
2774	2182	221987998
2775	2406	221990405
2776	32729	222473192
2777	2242	222475434
2778	2697	222478131
2779	2384	222480515
2780	2182	222482697
2781	2794	222485491
2782	48901	222984453
2783	2914	222987368
2784	2327	222989695
2785	2506	222992202
2786	2156	222994359
2787	2113	222996472
2788	1406	222997878
2789	1447	222999325
2790	1478	223000803
2791	1842	223002645
2792	46906	223499612
2793	23958	223523571
2794	4908	223528479
2795	3408	223531887
2796	2176	223534063
2797	36354	224020450
2798	4116	224024566
2799	3312	224027878
2800	1793	224029671
2801	51618	224081289
2802	11407	224092697
2803	2693	224095391
2804	2515	224097907
2805	1857	224099764
2806	1868	224101632
2807	1208	224102841
2808	950	224103792
2809	26704	224580554
2810	681432	225261986
2811	1652	225263639
2812	1569	225265208
2813	1207	225266415
2814	1338	225267754
2815	1451	225269206
2816	1318	225270524
2817	1142	225271667
2818	1316	225272983
2819	1031	225274014
2820	1258	225275272
2821	48783	225774112
2822	1808	225775921
2823	1724	225777646
2824	1539	225779185
2825	1488	225780674
2826	1098	225781772
2827	1543	225783315
2828	1772	225785088
2829	1518	225786606
2830	1064	225787670
2831	1073	225788744
2832	19053	226257857
2833	1441	226259299
2834	1488	226260787
2835	1259	226262047
2836	974	226263021
2837	1215	226264236
2838	1113	226265350
2839	29295	226744703
2840	3824	226748527
2841	54092	227252678
2842	32229	227284907
2843	3628	227288535
2844	2632	227291167
2845	520783	227811951
2846	43056	227855007
2847	2927	227857934
2848	2361	227860296
2849	3691	227863987
2850	2971	227866958
2851	1773	227868732
2852	1447	227870180
2853	1663	227871843
2854	24020	228345921
2855	20959	228366881
2856	3643	228370524
2857	1873	228372397
2858	38196	228860650
2859	484521	229345172
2860	46244	229391416
2861	1646	229393063
2862	3102	229396165
2863	3276	229399441
2864	2896	229402337
2865	51164	229453502
2866	4277	229457779
2867	2903	229460682
2868	1897	229462579
2869	1765	229464344
2870	41146	229955549
2871	3584	229959133
2872	2295	229961428
2873	3133	229964561
2874	2001	229966563
2875	1989	229968552
2876	33619	230002171
2877	2273	230004445
2878	2511	230006957
2879	1688	230008645
2880	43846	230502548
2881	568470	231071018
2882	1853	231072871
2883	3921	231076793
2884	482153	231558946
2885	654200	232213146
2886	1247	232214393
2887	1230	232215623
2888	1472	232217095
2889	1535	232218630
2890	1189	232219819
2891	1072	232220891
2892	862	232221753
2893	28903	232700714
2894	1149	232701863
2895	1290	232703153
2896	1480	232704633
2897	1013	232705646
2898	985	232706631
2899	19448	233176136
2900	1242	233177378
2901	931	233178309
2902	33598	233661969
2903	38683	233700652
2904	1796	233702449
2905	1295	233703745
2906	23139	234176943
2907	3253	234180197
2908	1970	234182167
2909	1459	234183626
2910	1962	234185588
2911	1588	234187176
2912	515011	235152246
2913	31505	235183752
2914	2350	235186102
2915	2236	235188339
2916	2775	235191114
2917	2213	235193327
2918	3036	235196363
2919	63344	235709766
2920	39104	235748871
2921	3059	235751931
2922	2048	235753979
