#ORDER	LATENCY	ABS
1517	2168	118738475
1518	1194	118739670
1519	1372	118741042
1520	1124	118742166
1521	1326	118743492
1522	30928	119224478
1523	4476	119228954
1524	4260	119233215
1525	2204	119235419
1526	2033	119237452
1527	525312	119762764
1528	5451	119768216
1529	1487	119769703
1530	3412	119773116
1531	3014	119776130
1532	1767	119777898
1533	1413	119779312
1534	2789	120232158
1535	2513	120234672
1536	2681	120237353
1537	2461	120239814
1538	1355	120241169
1539	105073	120796300
1540	32282	120828582
1541	17671	120846253
1542	2014	120848268
1543	2743	120851011
1544	3643	120854654
1545	492677	121347332
1546	1604	121348936
1547	3663	121352599
1548	3995	121356594
1549	2151	121358745
1550	2356	121361101
1551	2076	121363178
1552	2096	121365274
1553	1468	121366742
1554	49699	121866499
1555	4139	121870638
1556	3371	121874009
1557	3134	121877143
1558	2078	121879222
1559	4541	122333821
1560	4047	122337868
1561	3564	122341433
1562	2735	122344168
1563	2055	122346223
1564	53322	122849603
1565	489269	123338873
1566	11820	123350694
1567	2908	123353603
1568	42050	123395653
1569	1967	123397621
1570	2380	123400002
1571	3638	123403641
1572	2642	123406283
1573	26492	123882833
1574	17717	123900551
1575	3173	123903724
1576	498483	124402208
1577	1645	124403854
1578	3183	124407037
1579	3305	124410342
1580	2728	124413071
1581	2164	124415235
1582	1750	124416985
1583	2001	124418987
1584	52075	124921119
1585	3094	124924213
1586	2521	124926735
1587	3223	124929958
1588	3444	124933402
1589	3368	124936770
1590	2297	124939067
1591	38720	125427844
1592	492716	125920560
1593	28931	125949491
1594	19032	125968523
1595	3494	125972017
1596	2568	125974586
1597	3295	125977881
1598	3730	125981612
1599	1756	125983369
1600	55037	126488465
1601	44369	126532834
1602	32334	126565169
1603	3217	126568387
1604	2970	126571357
1605	2437	126573794
1606	2625	126576419
1607	1865	127028347
1608	1545	127029892
1609	1669	127031561
1610	1115	127032676
1611	31519	127514254
1612	49013	127563267
1613	10524	127573791
1614	3434	127577225
1615	3364	127580589
1616	3085	127583674
1617	3153	127586828
1618	40638	128077525
1619	3350	128080875
1620	3191	128084066
1621	2599	128086665
1622	2096	128088761
1623	2285	128091046
1624	2063	128093109
1625	34716	128577882
1626	486861	129064743
1627	30659	129095402
1628	1542	129096944
1629	502823	129599767
1630	22139	129621907
1631	2371	129624279
1632	2113	129626392
1633	3120	129629512
1634	2892	129632404
1635	2829	129635233
1636	1305	129636539
1637	2022	129638561
1638	1437	129639998
1639	1477	129641476
1640	56332	130147865
1641	3918	130151783
1642	2285	130154068
1643	1868	130155936
1644	2070	130158006
1645	2433	130160440
1646	24884	130635375
1647	36643	130672018
1648	47420	130719438
1649	13302	130732741
1650	3629	130736370
1651	3980	130740350
1652	3928	130744278
1653	1639	130745917
1654	1291	130747209
1655	1894	130749103
1656	19723	131218883
1657	3623	131222507
1658	42086	131714652
1659	2005	131716658
1660	1200	131717858
1661	63916	131781774
1662	38116	131819890
1663	2394	131822285
1664	2960	131825245
1665	3917	131829162
1666	3456	131832618
1667	46324	132328999
1668	6310	132335310
1669	44285	132379596
1670	4395	132383991
1671	34969	132869022
1672	477108	133346130
1673	49558	133395689
1674	29988	133425678
1675	3986	133429664
1676	64464	133494135
1677	3744	133497880
1678	4104	133501984
1679	3872	133505856
1680	23391	133979307
1681	23671	134002978
1682	26538	134029517
1683	3978	134033495
1684	1929	134035425
1685	2535	134037960
1686	3383	134041343
1687	2319	134043663
1688	75023	134568744
1689	3743	134572488
1690	3585	134576073
1691	1609	134577682
1692	2387	134580070
1693	2890	134582960
1694	2906	134585866
1695	1694	134587560
1696	2173	134589733
1697	61521	135101311
1698	490709	135592020
1699	40884	135632905
1700	2073	135634978
1701	2413	135637392
1702	2569	135639961
1703	1895	135641856
1704	1877	135643733
1705	2545	135646278
1706	25136	136121472
1707	2753	136124225
1708	2404	136126629
1709	2257	136128887
1710	52548	136181436
1711	2531	136183967
1712	2150	136186118
1713	2639	136188757
1714	2442	136191200
1715	80990	136722251
1716	28190	136750442
1717	3626	136754068
1718	3665	136757734
1719	571251	137328985
1720	2779	137331764
1721	1473	137333237
1722	1699	137334936
1723	1497	137336434
1724	1609	137338043
1725	1625	137789726
1726	1680	137791406
1727	2176	137793582
1728	1693	137795276
1729	1417	137796694
1730	1023	137797717
1731	774386	138572103
1732	16056	138588159
1733	1040	138589200
1734	835	139040095
1735	21500	139511652
1736	1556	139513208
1737	1500	139514709
1738	1720	139516430
1739	1826	139518256
1740	1715	139519971
1741	60395	140030422
1742	2195	140032617
1743	2136	140034754
1744	2074	140036828
1745	885	140487773
1746	1201	140488974
1747	849	140939884
1748	62923	141452869
1749	31380	141484249
1750	487679	141971929
1751	47271	142019200
1752	1033	142020233
1753	1059	142021292
1754	1100	142022393
1755	1103	142023496
1756	1151	142024648
1757	46966	142521676
1758	43987	142565663
1759	1734	142567397
1760	44392	142611790
1761	24200	142635990
1762	15308	142651298
1763	1539	142652838
1764	5408	143108307
1765	1474	143109781
1766	1419	143111200
1767	1438	143112638
1768	1144	143113782
1769	1543	143115325
1770	1050	143116375
1771	1053	143117428
1772	23242	143590727
1773	21322	143612049
1774	1271	143613321
1775	1126	144064509
1776	1122	144515693
1777	1550	144517243
1778	924	144518167
1779	899	144519066
1780	899	144519965
1781	894	144520859
1782	901	144521760
1783	914	144522675
1784	990	144523665
1785	493042	145016707
1786	566319	145583026
1787	1931	145584957
1788	2870	145587827
1789	2992	145590820
1790	2995	145593816
1791	29834	145623651
1792	30697	145654348
1793	38002	145692350
1794	2380	145694730
1795	2671	145697402
1796	1421	145698823
1797	1916	145700739
1798	1533	145702272
1799	1237	145703509
1800	1183	145704692
1801	935	145705627
1802	1335	145706962
1803	532959	146239921
1804	1687	146241608
1805	3625	146245233
1806	4288	146249521
1807	3285	146252807
1808	1418	146254226
1809	2474	146256700
1810	37907	146744667
1811	2426	146747094
1812	2888	146749982
1813	3205	146753187
1814	485623	147238811
1815	16482	147255293
1816	3542	147258835
1817	3393	147262229
1818	2391	147264621
1819	2403	147267024
1820	1027	147268051
1821	1109	147269160
1822	1205	147270366
1823	73107	147793532
1824	4124	147797656
1825	2981	147800637
1826	1769	147802406
1827	2891	147805298
1828	473649	148729008
1829	38344	148767352
1830	22356	148789708
1831	52946	148842655
1832	3156	148845812
1833	2471	148848284
1834	2388	148850672
1835	2382	148853055
1836	2433	148855488
1837	2798	148858286
1838	20475	149328835
1839	472045	149800880
1840	1499	149802380
1841	1313	149803693
1842	18784	149822478
1843	38139	149860617
1844	49038	149909655
1845	3914	149913569
1846	2150	149915719
1847	3362	149919081
1848	26619	150395718
1849	14112	150409831
1850	3890	150413721
1851	2566	150416288
1852	2149	150418438
1853	1866	150420304
1854	35911	150906273
1855	45741	150952014
1856	29583	150981597
1857	2994	150984591
1858	2924	150987515
1859	2551	150990066
1860	2334	150992400
1861	2179	150994579
1862	682175	151676755
1863	984	151677739
1864	1077	151678816
1865	881	151679697
1866	951	151680648
1867	1023	151681671
1868	1024	151682695
1869	1025	151683720
1870	1010	151684730
1871	1082	151685812
1872	869	152136743
1873	28782	152615586
1874	1724	152617310
1875	12222	153529648
1876	3544	153533193
1877	2727	153535921
1878	1960	153537881
1879	2029	153539910
1880	2758	153542668
1881	1841	153544510
1882	39238	154033806
1883	3695	154037502
1884	2376	154039879
1885	487541	154527420
1886	24894	154552314
1887	2953	154555267
1888	2627	154557895
1889	35907	154593802
1890	40243	154634046
1891	3388	154637434
1892	30747	155118239
1893	2048	155120287
1894	2270	155122557
1895	3438	155125995
1896	512773	155638768
1897	1102	155639870
1898	1152	155641023
1899	1603	155642626
1900	1087	155643713
1901	1075	155644788
1902	1096	155645884
1903	1055	155646939
1904	919	155647858
1905	996	155648855
1906	953	155649808
1907	1067	155650875
1908	1013	155651888
1909	988	155652876
1910	903	155653779
1911	938	155654717
1912	905	155655623
1913	1042	155656666
1914	1029	155657695
1915	873	155658568
1916	869	155659438
1917	35099	156144600
1918	40475	156185075
1919	1769	156186845
1920	1937	156188782
1921	1690	156190472
1922	1784	156192257
1923	1220	156193478
1924	1178	156194656
1925	1373	156196029
1926	1264	156197293
1927	489489	156686782
1928	8127	156694910
1929	2046	156696957
1930	1833	156698790
1931	1523	156700313
1932	1734	156702047
1933	1514	156703561
1934	1191	156704752
1935	1038	156705790
1936	1183	156706973
1937	51219	156758192
1938	60932	156819124
1939	8995	156828120
1940	1483	156829603
1941	1652	156831256
1942	1438	156832695
1943	28645	157311396
1944	45488	157356884
1945	30498	157387383
1946	3165	157390549
1947	2277	157392826
1948	2728	157395555
1949	1550	157397105
1950	1172	157398285
1951	37777	157886120
1952	67455	157953575
1953	60971	158014546
1954	3729	158018275
1955	3466	158021741
1956	2378	158024119
1957	12680	158486857
1958	48781	158535638
1959	5325	158540964
1960	3106	158544071
1961	3449	158547520
1962	1759	158549279
1963	1712	158550991
1964	28683	159029730
1965	20876	159050607
1966	19090	159069697
1967	4313	159074010
1968	3059	159077069
1969	2195	159079265
1970	509357	159588623
1971	1692	159590315
1972	486293	160076608
1973	23354	160099962
1974	3144	160103106
1975	2514	160105620
1976	3339	160108960
1977	3064	160112025
1978	45212	160157237
1979	3040	160160277
1980	1753	160162030
1981	2345	160614438
1982	2169	160616607
1983	2838	160619445
1984	489483	161108928
1985	2351	161111279
1986	2309	161113589
1987	3191	161116780
1988	2132	161118912
1989	2400	161121313
1990	1678	161122992
1991	1531	161124523
1992	64711	161639293
1993	481564	162120857
1994	16110	162136967
1995	1654	162138621
1996	466512	162605133
1997	47700	162652834
1998	1931	162654766
1999	1466	162656232
2000	1148	162657380
2001	1461	162658841
2002	1146	162659987
2003	1121	162661109
2004	1292	162662401
2005	1204	162663605
2006	1143	162664748
2007	1036	162665785
2008	34017	163149864
2009	3649	163153513
2010	3419	163156932
2011	3135	163160068
2012	2425	163162494
2013	107533	163720090
2014	51963	163772054
2015	5140	163777194
2016	2894	163780088
2017	2097	163782185
2018	2386	163784572
2019	493284	164727912
2020	8714	164736627
2021	2560	164739188
2022	1857	164741045
2023	1912	164742958
2024	44814	165237828
2025	1364	165239193
2026	1079	165240273
2027	1001	165241274
2028	50564	165741894
2029	507785	166249680
2030	959	166250639
2031	1138	166251778
2032	1085	166252863
2033	1541	166254404
2034	34647	166739108
2035	1616	166740724
2036	1349	166742073
2037	1414	166743488
2038	1297	166744785
2039	1288	166746073
2040	1014	166747087
2041	62056	167259202
2042	28000	167287203
2043	1629	167288832
2044	1216	167290049
2045	1126	167291175
2046	1279	167292454
2047	1126	167293580
2048	1250	167294830
2049	1184	167296014
2050	1276	167297290
2051	1004	167298294
2052	17897	167766247
2053	1717	167767964
2054	1173	167769137
2055	48298	168267491
2056	1287	168268778
2057	1396	168270174
2058	1218	168271392
2059	1553	168272945
2060	36442	168759451
2061	2204	168761656
2062	2049	168763706
2063	38261	169252024
2064	2244	169254268
2065	1916	169256184
2066	506431	169762615
2067	1856	169764471
2068	3341	169767812
2069	3718	169771531
2070	4006	169775537
2071	3651	169779188
2072	1842	169781030
2073	1459	169782490
2074	925	169783415
2075	997	169784412
2076	927	169785339
2077	957	169786297
2078	915	169787212
2079	1064	169788276
2080	959	169789236
2081	866	169790103
2082	810	169790913
2083	857	169791771
2084	810	169792581
2085	495858	170288439
2086	4732	170293172
2087	2607	170295779
2088	663342	170959122
2089	1729	170960851
2090	1662	170962513
2091	1290	170963804
2092	1227	170965031
2093	1527	170966558
2094	1589	170968148
2095	1247	170969395
2096	1190	170970585
2097	1278	170971864
2098	1006	170972870
2099	50527	171473454
2100	30964	171504418
2101	22359	171526777
2102	2342	171529120
2103	1743	171530863
2104	32578	172013497
2105	1921	172015418
2106	1394	172016812
2107	1416	172018228
2108	1475	172019703
2109	1282	172020986
2110	49853	172520889
2111	17310	172538199
2112	1807	172540007
2113	1702	172541709
2114	1610	172543319
2115	1212	172544531
2116	1227	172995814
2117	1528	172997342
2118	1620	172998962
2119	995	172999957
2120	1346	173001304
2121	1107	173002411
2122	36345	173488808
2123	1642	173490451
2124	1967	173492419
2125	1243	173493663
2126	1184	173494847
2127	1134	173495981
2128	1059	173497040
2129	30317	173527358
2130	1554	173528912
2131	30622	174009598
2132	20743	174030341
2133	2058	174032399
2134	27056	174509516
2135	20196	174529713
2136	2450	174532164
2137	1850	174534014
2138	1578	174535592
2139	2565	174538157
2140	1633	174539790
2141	518935	175058725
2142	2084	175060810
2143	2985	175063796
2144	40204	175104001
2145	1759	175105760
2146	1574	175107334
2147	2117	175109452
2148	47218	175606727
2149	39674	175646402
2150	4131	175650533
2151	2784	175653318
2152	2207	175655525
2153	497669	176153194
2154	52332	176205526
2155	4473	176209999
2156	3975	176213974
2157	493466	177157490
2158	38839	177196329
2159	86259	177282588
2160	21349	177303937
2161	2976	177306913
2162	3298	177310212
2163	3892	177314104
2164	31970	177796133
2165	52322	177848456
2166	70490	177918946
2167	14323	177933269
2168	3703	177936973
2169	3007	177939980
2170	1777	177941757
2171	33180	178424995
2172	37346	178462341
2173	4015	178466356
2174	2165	178468521
2175	488149	178956671
2176	1663	178958334
2177	1897	178960231
2178	1710	178961941
2179	1900	178963841
2180	1021	178964863
2181	1172	178966035
2182	1161	178967196
2183	1178	178968375
2184	1125	178969501
2185	1096	178970597
2186	911	178971508
2187	907	178972415
2188	74971	179497455
2189	2816	179500272
2190	2821	179503094
2191	495289	179998383
2192	21365	180019748
2193	2888	180022636
2194	2508	180025144
2195	2414	180027559
2196	2371	180029930
2197	2363	180032294
2198	36600	180518951
2199	3702	180522653
2200	3656	180526309
2201	91713	180618023
2202	2856	180620879
2203	2515	180623394
2204	3285	180626679
2205	468335	181095014
2206	23022	181118036
2207	3767	181121803
2208	4190	181125993
2209	2269	181128262
2210	2405	181130667
2211	3086	181133753
2212	2406	181136159
2213	1328	181137487
2214	30017	181617561
2215	2949	181620510
2216	527333	182147843
2217	11633	182159476
2218	1444	182160920
2219	3078	182163998
2220	3403	182167401
2221	1778	182169179
2222	2810	182171990
2223	2355	182174345
2224	1821	182176166
2225	1355	182177522
2226	1422	182178945
2227	1409	182180354
2228	1466	182181820
2229	1085	182182905
2230	898	182183803
2231	943	182184746
2232	978	182185724
2233	39079	182674863
2234	6150	182681014
2235	1859	182682874
2236	1847	182684722
2237	1948	182686670
2238	1751	182688422
2239	1349	182689772
2240	24098	183163929
2241	44375	183208304
2242	2924	183211228
2243	2844	183214073
2244	2175	183216249
2245	48352	183714658
2246	2096	183716754
2247	2363	183719117
2248	3392	183722509
2249	3301	183725810
2250	2393	183728204
2251	1665	183729870
2252	1892	183731762
2253	1260	183733023
2254	1088	183734111
2255	927	183735038
2256	48168	184233264
2257	2936	184236200
2258	2154	184238354
2259	2016	184240371
2260	60163	184300534
2261	478063	184778597
2262	1354	184779951
2263	1090	184781041
2264	1244	184782285
2265	1362	184783648
2266	1038	184784686
2267	1245	185235994
2268	1167	185237161
2269	1031	185238192
2270	967	185239159
2271	1026	185240185
2272	23611	185713853
2273	32640	185746494
2274	1690	185748185
2275	1964	185750149
2276	1460	185751610
2277	1279	185752889
2278	1497	185754386
2279	1210	185755596
2280	1389	185756985
2281	1523	185758508
2282	37600	186246172
2283	1689	186247861
2284	1649	186249511
2285	1042	186250553
2286	1315	186251868
2287	1544	186253412
2288	50020	186753490
2289	1884	186755375
2290	1370	186756746
2291	1293	186758040
2292	1537	186759578
2293	1242	186760820
2294	1577	186762398
2295	1204	186763602
2296	4162	186767764
2297	480895	187698717
2298	28400	187727117
2299	27030	188204206
2300	19280	188223486
2301	91020	188314507
2302	1401	188315908
2303	1900	188317808
2304	29354	188797224
2305	2525	188799749
2306	2132	188801882
2307	1144	188803026
2308	1475	188804501
2309	1483	188805985
2310	40203	189296247
2311	2088	189298336
2312	2221	189300557
2313	2251	189302808
2314	1508	189304317
2315	1590	189305907
2316	47528	189803496
2317	88272	189891769
2318	484850	190376620
2319	498532	190875153
2320	31943	190907096
2321	3046	190910142
2322	1635	190911777
2323	1431	190913209
2324	2507	190915717
2325	482016	191397734
2326	1802	191399536
2327	1791	191401327
2328	1990	191403317
2329	1583	191404901
2330	1439	191406341
2331	2274	191408615
2332	491812	191900427
2333	13294	191913722
2334	2889	191916611
2335	1918	191918529
2336	1815	191920345
2337	1900	191922246
2338	1905	191924151
2339	1805	191925956
2340	1766	191927723
2341	1044	191928768
2342	1319	191930087
2343	29245	192409392
2344	37655	192447047
2345	1834	192448881
2346	2238	192451119
2347	1876	192452995
2348	62036	192965088
2349	47399	193012487
2350	2478	193014965
2351	2147	193017112
2352	1801	193018913
2353	1247	193020160
2354	1655	193021815
2355	1983	193023798
2356	1666	193025465
2357	1206	193026671
2358	23497	193500228
2359	20639	193520867
2360	2771	193523638
2361	1653	193525291
2362	1557	193526848
2363	1605	193528453
2364	18985	193997499
2365	19712	194017212
2366	70823	194088036
2367	40066	194128102
2368	4548	194132650
2369	2053	194134703
2370	2285	194136988
2371	2473	194139461
2372	2356	194141817
2373	41999	194633875
2374	20081	194653956
2375	4675	194658631
2376	2710	194661342
2377	2189	194663531
2378	502283	195165814
2379	43373	195209187
2380	487073	195696261
2381	38320	195734582
2382	2128	195736711
2383	3412	195740123
2384	3898	195744021
2385	53639	195797660
2386	16232	195813892
2387	4008	195817900
2388	29801	196297760
2389	4415	196302175
2390	4938	196307113
2391	4164	196311277
2392	3532	196314810
2393	1575	196316385
2394	557627	196874012
2395	1542	196875554
2396	2130	196877684
2397	1340	196879025
2398	1420	196880446
2399	67803	197398306
2400	3441	197401747
2401	2466	197404213
2402	2208	197406421
2403	3146	197409567
2404	3054	197412621
2405	1902	197414523
2406	40787	197905368
2407	42618	197947986
2408	3459	197951445
2409	1705	197953150
2410	1682	197954832
2411	43187	198448059
2412	4827	198452887
2413	2544	198455432
2414	2371	198457803
2415	513789	199421683
2416	51462	199473146
2417	488436	199961583
2418	48504	200010087
2419	2325	200012412
2420	2516	200014928
2421	2639	200017567
2422	2616	200020183
2423	2372	200022556
2424	2736	200025292
2425	1379	200026671
2426	1803	200028486
2427	1143	200029629
2428	1186	200030816
2429	57202	200088019
2430	2529	200090548
2431	1809	200092368
2432	2096	200094464
2433	1661	200546188
2434	1376	200547564
2435	1408	200548972
2436	1168	200550141
2437	1601	200551742
2438	920	200552663
2439	1052	200553715
2440	1526	201005300
2441	1958	201007258
2442	1748	201009006
2443	1475	201010481
2444	916	201011398
2445	1019	201012417
2446	1027	201013445
2447	951	201014397
2448	72996	201537452
2449	3558	201541010
2450	2732	201543742
2451	1884	201545626
2452	1781	201547407
2453	2414	201549822
2454	41500	202041337
2455	2199	202043537
2456	2596	202046133
2457	2175	202048309
2458	1587	202049897
2459	16206	202516162
2460	2123	202518285
2461	1854	202520139
2462	1688	202521833
2463	1882	202523715
2464	1587	202525302
2465	39551	203014909
2466	2926	203017836
2467	53922	203071758
2468	3264	203075022
2469	1950	203076972
2470	1687	203078659
2471	35492	203564213
2472	3741	203567954
2473	36085	204054098
2474	64547	204118646
2475	3091	204121737
2476	2628	204124365
2477	2750	204127115
2478	3163	204130279
2479	1981	204132260
2480	3060	204135321
2481	42203	204627585
2482	12436	204640021
2483	49567	204689588
2484	6284	204695872
2485	2917	204698789
2486	3272	204702061
2487	2794	204704855
2488	1675	204706531
2489	37591	205194180
2490	4924	205199105
2491	2831	205201937
2492	494806	205696744
2493	1702	205698446
2494	1461	205699908
2495	1810	205701718
2496	1976	205703694
2497	1650	205705344
2498	1583	205706927
2499	1380	205708307
2500	503989	206212296
2501	48777	206261073
2502	67112	206328186
2503	47782	206375968
2504	36254	206412223
2505	2275	206414498
2506	2815	206417313
2507	3213	206420526
2508	3012	206423538
2509	1857	206425396
2510	1896	206877351
2511	2284	206879636
2512	2365	206882001
2513	2179	206884180
2514	2309	206886489
2515	35696	207372245
2516	486061	207858306
2517	39366	207897672
2518	2247	207899919
2519	2211	207902131
2520	3582	207905713
2521	29878	207935592
2522	3255	207938847
2523	2133	207940980
2524	38791	208429829
2525	3413	208433242
2526	3093	208436336
2527	2658	208438994
2528	45507	208934560
2529	498802	209433362
2530	17908	209451270
2531	1635	209452906
2532	1596	209454502
2533	474371	209928874
2534	28706	209957580
2535	51796	210009376
2536	33997	210043374
2537	3984	210047358
2538	3371	210050729
2539	3095	210053824
2540	1736	210055560
2541	2541	210058102
2542	1896	210059998
2543	24763	210534820
2544	40535	210575355
2545	9764	210585120
2546	1910	210587030
2547	2682	210589712
2548	2513	210592225
2549	2263	210594488
2550	38867	211083414
2551	25423	211108837
2552	33534	211142371
2553	2345	211144716
2554	1989	211146706
2555	3016	211149723
2556	2783	211152507
2557	28404	211630960
2558	3255	211634215
2559	2549	211636764
2560	2463	211639227
2561	2589	211641816
2562	2056	211643872
2563	1451	211645323
2564	1570	211646894
2565	1139	211648034
2566	495325	212143360
2567	107287	212250647
2568	2090	212252737
2569	3909	212256646
2570	2244	212258890
2571	2079	212260970
2572	2807	212263778
2573	2187	212265965
2574	1617	212267582
2575	26434	212744074
2576	70806	212814880
2577	3363	212818243
2578	2035	212820278
2579	2088	212822366
2580	2825	212825192
2581	2152	212827345
2582	49470	212876815
2583	1654	212878469
2584	1284	212879753
2585	849	212880602
2586	910	212881512
2587	873	212882385
2588	860	212883246
2589	864	212884110
2590	796	212884906
2591	879	212885785
2592	893	212886678
2593	896	212887574
2594	925	212888500
2595	56579	212945079
2596	865	212945944
2597	842	212946787
2598	849	212947636
2599	932	213398629
2600	830	213399459
2601	41810	213891326
2602	36909	213928235
2603	1962	213930197
2604	1663	213931860
2605	1704	213933564
2606	116352	214499975
2607	3115	214503090
2608	3260	214506351
2609	25553	214531904
2610	3648	214535553
2611	2780	214538334
2612	2356	214540690
2613	2086	214542777
2614	53327	215046161
2615	2742	215048903
2616	3200	215052103
2617	2813	215054917
2618	3249	215058166
2619	2088	215060254
2620	2278	215062532
2621	2063	215064596
2622	33591	215548244
2623	35093	215583338
2624	4774	215588112
2625	4177	215592289
2626	1849	215594138
2627	2550	215596689
2628	2485	215599175
2629	2030	215601205
2630	1625	215602830
2631	47995	216100882
2632	34590	216135473
2633	2634	216138107
2634	2266	216140373
2635	3487	216143860
2636	3627	216147487
2637	1881	216149369
2638	35930	216635357
2639	3555	216638912
2640	2452	216641364
2641	3139	216644504
2642	3091	216647596
2643	1867	216649464
2644	1421	216650886
2645	1213	216652100
2646	1317	216653417
2647	25589	217129064
2648	11934	217140998
2649	3887	217144886
2650	5199	217150086
2651	3646	217153732
2652	3685	217157417
2653	32504	217639966
2654	2798	217642764
2655	495936	218138701
2656	31488	218170189
2657	53402	218223591
2658	3863	218227454
2659	488312	218715766
2660	58704	218774471
2661	2941	218777412
2662	2722	218780134
2663	3669	218783803
2664	3313	218787117
2665	1646	218788763
2666	35699	219274520
2667	4175	219278696
2668	3654	219282350
2669	3561	219285912
2670	3240	219289152
2671	2490	219291643
2672	2302	219293945
2673	1526	219295471
2674	1432	219296903
2675	37440	219784402
2676	3880	219788282
2677	3547	219791830
2678	2753	219794583
2679	2265	219796848
2680	46394	220293300
2681	2484	220295784
2682	2383	220298167
2683	497245	220795412
2684	2261	220797673
2685	3368	220801041
2686	3818	220804859
2687	4061	220808921
2688	2131	220811052
2689	45339	221306448
2690	38159	221344607
2691	484390	221828997
2692	32279	221861276
2693	29646	221890922
2694	42666	221933588
2695	3336	221936924
2696	3706	221940631
2697	2503	221943134
2698	2429	221945564
2699	2333	221947897
2700	30731	222428692
2701	3065	222431758
2702	2003	222433761
2703	2320	222436082
2704	2335	222438418
2705	2469	222440887
2706	2129	222443016
2707	1286	222444302
2708	45685	222940049
2709	2692	222942742
2710	2165	222944907
2711	2519	222947426
2712	2302	222949728
2713	2096	222951824
2714	1712	222953536
2715	1818	222955354
2716	1635	222956990
2717	47769	223454821
2718	23860	223478681
2719	4809	223483490
2720	3655	223487146
2721	2184	223489330
2722	2328	223491658
2723	1087	223492745
2724	1399	223494145
2725	1023	223495169
2726	848	223496017
2727	30423	223976503
2728	3578	223980081
2729	3479	223983561
2730	52167	224035729
2731	11288	224047018
2732	2681	224049699
2733	2192	224051891
2734	32875	224534824
2735	3382	224538207
2736	2215	224540422
2737	2213	224542635
2738	2180	224544815
2739	2341	224547157
2740	1661	224548818
2741	1746	224550564
2742	1553	224552117
2743	2017	225004191
2744	2955	225007147
2745	2691	225009839
2746	2439	225012278
2747	2260	225014539
2748	1916	225016455
2749	1742	225018198
2750	1432	225019630
2751	1412	225021042
2752	1612	225022654
2753	1743	225024397
2754	1138	225025535
2755	27929	225503521
2756	473803	225977325
2757	47260	226024585
2758	485401	226509987
2759	39410	226549398
2760	1941	226551339
2761	2784	226554123
2762	32674	226586798
2763	37156	226623955
2764	3008	226626963
2765	54072	226681035
2766	19529	226700564
2767	2981	226703546
2768	2395	226705941
2769	52080	227208040
2770	32033	227240073
2771	3497	227243570
2772	2691	227246261
2773	2232	227248493
2774	1898	227250391
2775	1649	227252040
2776	1352	227253392
2777	896	227254289
2778	37868	227742220
2779	59527	227801747
2780	9671	227811418
2781	488555	228299973
2782	21690	228321664
2783	2371	228324035
2784	2743	228326779
2785	2862	228329641
2786	1862	228331503
2787	1935	228333439
2788	1441	228334880
2789	1766	228336647
2790	39494	228826199
2791	24200	228850400
2792	3794	228854194
2793	3434	228857628
2794	1714	228859342
2795	37619	229347024
2796	3833	229350857
2797	3218	229354076
2798	2417	229356493
2799	500503	229856997
2800	53518	229910516
2801	3009	229913525
2802	2762	229916288
2803	3433	229919721
2804	3109	229922830
2805	34079	229956909
2806	2459	229959369
2807	470764	230430133
2808	51436	230481569
2809	1562	230483131
2810	3654	230486785
2811	3635	230490421
2812	3783	230494205
2813	3542	230497747
2814	63341	231011147
2815	16288	231027435
2816	3793	231031229
2817	1385	231032614
2818	4129	231036743
2819	3793	231040537
2820	3806	231044343
2821	2659	231047002
2822	1148	231048150
2823	1415	231049566
2824	1203	231050769
2825	37871	231538700
2826	11346	231550047
2827	3858	231553906
2828	2167	231556073
2829	2227	231558300
2830	2764	231561065
2831	2938	231564003
2832	2287	232016348
2833	2054	232018402
2834	2274	232020676
2835	2215	232022891
2836	2308	232025199
2837	2754	232027954
2838	1607	232029561
2839	1245	232030806
2840	30184	232511048
2841	21643	232532691
2842	3220	232535911
2843	2906	232538818
2844	30285	233019161
2845	2437	233021598
2846	1912	233023510
2847	2256	233025767
2848	1965	233027732
2849	41533	233069265
2850	2164	233071429
2851	1503	233072933
2852	1219	233074153
2853	1030	233075183
2854	953	233076136
2855	36171	233562364
2856	3368	233565733
2857	3734	233569467
2858	2897	233572364
2859	1553	233573917
2860	1380	233575298
2861	33845	234059199
2862	43210	234102409
2863	29492	234131901
2864	34542	234616501
2865	24295	234640796
2866	493779	235134575
2867	5108	235139683
2868	3302	235142985
2869	503867	235646852
2870	19037	235665889
2871	38520	235704409
2872	4081	235708490
2873	2593	235711083
2874	2589	235713672
2875	1094	236164821
2876	1177	236165998
2877	991	236166989
2878	1461	236168450
2879	45994	236664500
2880	10078	236674579
2881	3265	236677845
2882	8911	237136815
2883	1720	237138535
2884	1962	237140497
2885	65040	237655595
2886	4632	237660227
2887	2104	237662331
2888	1362	237663694
2889	1523	237665218
2890	32277	238147552
2891	23927	238171479
2892	43550	238215030
2893	28099	238243129
2894	24849	238718037
2895	1005	238719042
2896	1007	238720050
2897	998	238721048
2898	971	238722019
2899	978	238722998
2900	976	238723974
2901	1153	238725127
2902	30594	238755721
2903	37784	238793505
2904	44212	238837717
2905	59070	238896788
2906	2630	238899418
2907	50379	239399847
2908	40685	239440533
2909	15885	239456418
2910	3812	239460230
2911	2145	239462375
2912	3410	239465785
2913	2877	239468662
2914	1494	239920202
2915	1625	239921827
2916	2337	239924164
2917	3274	239927438
2918	3294	239930732
2919	71495	240452283
2920	33455	240485738
2921	1525	240487263
