#ORDER	LATENCY	ABS
1508	1968	126562424
1509	1558	126563982
1510	1561	126565543
1511	1435	127017035
1512	1229	127018264
1513	2064	127020329
1514	28509	127498895
1515	48805	127547701
1516	10027	127557728
1517	2323	127560051
1518	2246	127562297
1519	49045	128061399
1520	2714	128064113
1521	2437	128066551
1522	2609	128069160
1523	3615	128072775
1524	2496	128075271
1525	36617	128561942
1526	2282	128564224
1527	1851	128566075
1528	1037	129017164
1529	4119	129471335
1530	1383	129472719
1531	1303	129474022
1532	1116	129475138
1533	1415	129476553
1534	1146	129477699
1535	28753	129956508
1536	1347	129957855
1537	1376	129959231
1538	1621	129960853
1539	1175	129962028
1540	1144	129963172
1541	475792	130889022
1542	829	130889851
1543	917	130890768
1544	862	130891630
1545	921	130892551
1546	861	130893413
1547	922	130894335
1548	545669	131440004
1549	28993	131468997
1550	1315	131470312
1551	1174	131471487
1552	1231	131472719
1553	1014	131473733
1554	490566	131964299
1555	1099	131965398
1556	1000	131966398
1557	464890	132431289
1558	959	132432248
1559	894	132433142
1560	876	132434018
1561	942	132434961
1562	855	132435817
1563	468699	132904517
1564	1291	132905809
1565	3199	132909008
1566	3994	132913002
1567	4022	132917024
1568	1745	132918770
1569	1401	132920172
1570	1700	132921872
1571	37978	133409909
1572	4184	133414093
1573	63427	133477520
1574	3538	133481058
1575	2739	133483797
1576	2967	133486764
1577	3473	133490238
1578	1991	133492230
1579	21906	133964194
1580	23480	133987674
1581	26592	134014266
1582	4010	134018276
1583	3206	134021482
1584	2259	134023741
1585	2519	134026260
1586	76626	134552945
1587	2824	134555769
1588	3006	134558776
1589	2365	134561142
1590	2974	134564117
1591	3184	134567302
1592	2814	134570116
1593	64828	135085001
1594	2328	135087329
1595	2557	135089886
1596	2759	135092645
1597	484202	135576847
1598	40743	135617590
1599	3499	135621090
1600	3073	135624163
1601	2064	135626227
1602	1886	135628113
1603	2532	135630646
1604	465078	136545783
1605	26044	136571827
1606	45852	136617679
1607	88575	136706254
1608	27821	136734075
1609	3304	136737380
1610	2568	136739948
1611	3143	136743091
1612	3181	136746272
1613	2743	136749015
1614	2210	136751225
1615	1621	136752847
1616	1983	137204848
1617	2007	137206855
1618	1947	137208802
1619	43128	137701989
1620	2099	137704088
1621	2358	137706446
1622	3346	137709793
1623	2039	137711832
1624	2027	137713859
1625	1679	137715539
1626	1544	138167144
1627	1483	138168627
1628	1771	138170398
1629	1399	138171797
1630	1789	138173587
1631	1437	138175024
1632	1540	138176565
1633	1031	138177596
1634	44807	138672461
1635	39725	138712187
1636	28383	138740570
1637	3170	138743740
1638	3304	138747044
1639	2810	138749854
1640	1732	138751586
1641	18333	139219980
1642	29012	139248992
1643	2953	139251945
1644	2861	139254807
1645	2431	139257239
1646	2309	139259548
1647	1241	139260789
1648	1702	139262492
1649	1268	139263760
1650	1484	139265244
1651	1647	139266891
1652	3283	139720231
1653	36889	139757121
1654	37612	139794733
1655	5005	139799738
1656	3536	139803274
1657	2823	139806097
1658	491908	140298006
1659	1729	140299735
1660	3011	140302746
1661	3187	140305933
1662	2108	140308041
1663	1454	140309495
1664	481208	140790703
1665	1428	140792132
1666	1288	140793420
1667	1819	140795240
1668	1544	140796784
1669	1397	140798182
1670	1134	140799316
1671	479075	141278392
1672	512111	141790503
1673	50904	141841408
1674	1989	141843398
1675	1907	141845305
1676	2187	141847499
1677	2698	141850198
1678	2265	141852464
1679	31204	142333729
1680	2694	142336423
1681	1669	142338092
1682	42410	142830567
1683	23345	142853912
1684	2668	142856580
1685	1793	142858373
1686	1862	142860235
1687	1430	143311722
1688	1869	143313591
1689	36779	143350371
1690	30425	143380797
1691	2519	143383317
1692	1263	143384580
1693	1205	143385785
1694	1672	143387458
1695	1608	143389066
1696	1543	143390609
1697	1085	143391695
1698	1030	143392725
1699	976	143393702
1700	31304	143875063
1701	3628	143878692
1702	38818	144367570
1703	6378	144373948
1704	2083	144376031
1705	2374	144378405
1706	3187	144381592
1707	550858	144932450
1708	2825	144935276
1709	2920	144938196
1710	3455	144941651
1711	494695	145436346
1712	10537	145446883
1713	495426	145942309
1714	28562	145970872
1715	44501	146015374
1716	48446	146063820
1717	24033	146087853
1718	490705	146578558
1719	947	146579506
1720	859	146580365
1721	931	146581297
1722	913	146582211
1723	891	146583102
1724	918	146584020
1725	905	146584925
1726	942	146585867
1727	915	146586782
1728	886	146587668
1729	905	146588573
1730	857	146589431
1731	901	146590332
1732	895	146591227
1733	904	146592131
1734	939	146593070
1735	899	146593970
1736	918	146594888
1737	905	147045851
1738	912	147046763
1739	926	147047689
1740	923	147048612
1741	901	147049513
1742	919	147050432
1743	894	147051326
1744	890	147052216
1745	836	147053052
1746	841	147053894
1747	919	147054813
1748	903	147055716
1749	945	147506723
1750	920	147507643
1751	922	147508565
1752	970	147509536
1753	849	147510385
1754	1231	147511616
1755	927	147512543
1756	872	147513415
1757	601911	148115327
1758	899	148116226
1759	872	148117098
1760	887	148117985
1761	908	148118893
1762	921	148119815
1763	922	148120737
1764	909	148121646
1765	901	148122547
1766	898	148123445
1767	902	148124347
1768	918	148125265
1769	922	148126188
1770	892	148127081
1771	866	148127947
1772	929	148128876
1773	908	148129784
1774	911	148580757
1775	832	148581589
1776	926	148582515
1777	908	148583423
1778	918	148584341
1779	533120	149117461
1780	1123	149118585
1781	1014	149119599
1782	1108	149120707
1783	1121	149121829
1784	1147	149122976
1785	1106	149124082
1786	1141	149125223
1787	1050	149126273
1788	1166	149127440
1789	1083	149128524
1790	1056	149129581
1791	1081	149130662
1792	1086	149131748
1793	1135	149132883
1794	1000	149133883
1795	1055	149585000
1796	991	149585991
1797	1079	149587070
1798	1087	149588158
1799	1085	149589243
1800	1107	149590351
1801	1108	149591459
1802	1082	149592541
1803	62279	149654820
1804	49105	149703925
1805	8151	149712076
1806	881	149712958
1807	863	149713821
1808	1185	149715007
1809	42413	149757420
1810	28149	149785570
1811	2007	149787577
1812	19179	149806756
1813	1124	150257933
1814	1138	150259072
1815	1121	150260193
1816	1468	150261661
1817	16547	150278208
1818	1241	150279450
1819	1343	150280793
1820	1020	150281813
1821	41440	150773311
1822	1297	150774608
1823	1164	150775772
1824	1305	150777077
1825	1157	150778235
1826	66423	150844658
1827	45685	150890343
1828	45680	150936023
1829	29951	150965975
1830	2934	150968910
1831	3192	150972103
1832	2629	150974733
1833	2378	150977112
1834	34401	151461570
1835	3299	151464869
1836	2887	151467756
1837	2747	151470503
1838	2408	151472911
1839	2889	151475801
1840	2319	151478120
1841	1546	151479666
1842	1110	151480776
1843	894	151481670
1844	937	151482607
1845	970	151483577
1846	1136	151484713
1847	1050	151485763
1848	595634	152081398
1849	1570	152082969
1850	1549	152084518
1851	1937	152086455
1852	890	152537403
1853	1051	152538454
1854	1054	152539509
1855	33350	152572859
1856	27318	152600177
1857	2076	152602253
1858	1630	152603883
1859	1505	152605388
1860	1328	152606717
1861	1123	152607840
1862	13150	153071047
1863	53589	153124636
1864	1409	153126045
1865	1906	153127951
1866	1614	153129566
1867	908	153130474
1868	844	153131318
1869	978	153132296
1870	18148	153600505
1871	47205	154097773
1872	35314	154133088
1873	484817	154617905
1874	1611	154619516
1875	2509	154622025
1876	2276	154624301
1877	1718	154626019
1878	1951	154627971
1879	1973	154629944
1880	1577	154631522
1881	1377	154632899
1882	20309	155103267
1883	3604	155106872
1884	3354	155110226
1885	3548	155113774
1886	59393	155173167
1887	57793	155230960
1888	3138	155234098
1889	1994	155236092
1890	1639	155237731
1891	47047	155734835
1892	41907	155776743
1893	68158	155844901
1894	3611	155848512
1895	3415	155851927
1896	2845	155854772
1897	1783	155856555
1898	1199	155857754
1899	1646	155859400
1900	24837	156334300
1901	69785	156404085
1902	3120	156407206
1903	2997	156410203
1904	1500	156411703
1905	1246	156863006
1906	487871	157350877
1907	21636	157372514
1908	3375	157375889
1909	2364	157378253
1910	41572	157869886
1911	67171	157937057
1912	60659	157997716
1913	2458	158000175
1914	2760	158002936
1915	3046	158005982
1916	2605	158008587
1917	1516	158010103
1918	1448	158011551
1919	2025	158013577
1920	1210	158014787
1921	55002	158519847
1922	2136	158521983
1923	4095	158526078
1924	2953	158529031
1925	3560	158532591
1926	2570	158535161
1927	1608	158536770
1928	1413	158538183
1929	1465	158539648
1930	889	158540537
1931	1088	158541625
1932	512014	159053639
1933	2001	159055640
1934	3558	159059198
1935	3324	159062522
1936	2673	159065195
1937	2440	159067635
1938	505627	159573262
1939	1704	159574966
1940	486069	160061035
1941	23421	160084456
1942	3103	160087560
1943	2525	160090086
1944	2265	160092352
1945	2388	160094740
1946	3081	160097822
1947	44202	160142024
1948	1803	160593885
1949	2560	160596445
1950	2215	160598668
1951	2531	160601200
1952	2988	160604188
1953	488864	161543104
1954	33591	161576696
1955	47948	161624644
1956	9811	161634455
1957	52067	161686523
1958	48559	161735083
1959	66079	161801162
1960	4444	161805607
1961	2437	161808044
1962	2207	161810252
1963	1852	161812104
1964	137313	162399471
1965	25478	162424949
1966	72498	162497447
1967	40650	162538097
1968	1652	162539749
1969	3068	162542817
1970	2713	162545530
1971	35931	163031523
1972	30620	163062143
1973	18046	163080189
1974	53302	163133492
1975	2739	163136231
1976	1947	163138178
1977	3368	163141546
1978	2809	163144356
1979	1510	163145867
1980	1421	163147288
1981	107414	163704761
1982	51875	163756637
1983	5121	163761758
1984	2717	163764475
1985	2211	163766686
1986	2402	163769088
1987	2798	163771886
1988	2126	163774012
1989	1493	163775505
1990	1839	164227402
1991	487013	164714415
1992	6837	164721252
1993	2629	164723881
1994	2317	164726198
1995	1933	164728132
1996	45328	164773461
1997	74443	164847904
1998	68280	164916185
1999	33146	164949331
2000	2736	164952067
2001	2353	164954420
2002	1940	164956361
2003	55985	165462410
2004	22604	165485014
2005	2428	165487442
2006	2060	165489502
2007	3138	165492640
2008	3193	165495833
2009	2254	165498087
2010	33463	165981612
2011	52543	166034155
2012	6588	166040744
2013	3869	166044613
2014	2399	166047013
2015	2109	166049122
2016	2556	166051679
2017	38551	166540289
2018	3002	166543292
2019	3060	166546352
2020	3071	166549423
2021	2374	166551797
2022	2966	166554763
2023	2695	166557459
2024	53471	167060989
2025	4472	167065461
2026	1772	167067233
2027	2119	167069352
2028	1397	167070749
2029	1808	167072557
2030	1485	167074042
2031	1210	167075252
2032	1105	167076357
2033	1203	167077560
2034	1269	167078829
2035	2705	167531594
2036	512381	168043976
2037	2044	168046021
2038	2665	168048686
2039	2828	168051514
2040	1913	168053427
2041	2552	168055980
2042	3062	168059042
2043	1903	168060945
2044	83381	168594386
2045	3476	168597863
2046	2375	168600238
2047	2648	168602886
2048	2408	168605294
2049	2766	168608060
2050	2734	168610795
2051	32827	169093680
2052	490410	169584090
2053	29204	169613294
2054	30955	169644249
2055	480913	170125163
2056	1277	170126441
2057	1234	170127676
2058	1112	170128788
2059	1268	170130056
2060	37427	170167483
2061	38233	170205717
2062	1330	170207047
2063	66118	170273165
2064	5080	170278246
2065	3211	170281457
2066	3569	170285026
2067	2358	170287385
2068	1984	170289369
2069	1439	170290808
2070	1376	170742243
2071	2174	170744418
2072	2624	170747042
2073	1857	170748899
2074	1830	170750729
2075	1114	170751844
2076	1435	170753279
2077	1639	170754918
2078	1434	170756352
2079	979	170757331
2080	1189	170758521
2081	1211	170759732
2082	33904	171243700
2083	3690	171247391
2084	2327	171249718
2085	2419	171252137
2086	1592	171253729
2087	50350	171754137
2088	2365	171756502
2089	2162	171758665
2090	2790	171761455
2091	2203	171763658
2092	2732	171766390
2093	2066	171768457
2094	37836	172256352
2095	3481	172259833
2096	2055	172261889
2097	1453	172263343
2098	38208	172751605
2099	16106	172767712
2100	3618	172771330
2101	2967	172774297
2102	42175	173266530
2103	1844	173268375
2104	3234	173271609
2105	3895	173275505
2106	3367	173278873
2107	2208	173281082
2108	1612	173282695
2109	1044	173283739
2110	977	173284716
2111	37459	173772238
2112	36484	173808723
2113	37577	173846300
2114	41267	173887568
2115	3422	173890990
2116	2722	173893713
2117	2537	173896251
2118	2247	173898498
2119	1515	173900013
2120	1391	173901404
2121	49782	173951186
2122	42808	173993995
2123	20826	174014822
2124	478272	174493094
2125	20859	174513954
2126	2709	174516663
2127	1961	174518624
2128	45748	175014430
2129	3990	175018421
2130	25210	175043632
2131	4071	175047703
2132	1790	175049494
2133	39297	175088792
2134	2712	175091504
2135	1503	175093007
2136	48091	175591156
2137	39628	175630784
2138	4341	175635125
2139	4221	175639346
2140	3742	175643089
2141	2532	175645622
2142	93117	176188797
2143	1965	176190762
2144	3868	176194630
2145	4333	176198963
2146	3877	176202840
2147	2097	176204937
2148	2183	176207120
2149	484847	177142026
2150	38859	177180885
2151	86215	177267101
2152	21359	177288461
2153	2995	177291456
2154	3240	177294697
2155	3957	177298655
2156	2744	177301399
2157	1672	177303072
2158	1437	177304509
2159	1181	177305690
2160	963	177306653
2161	860	177307513
2162	862	177308375
2163	850	177309225
2164	830	177310055
2165	470487	177780542
2166	51980	177832522
2167	70506	177903028
2168	14612	177917640
2169	2839	177920479
2170	2512	177922991
2171	36100	178409151
2172	37562	178446713
2173	2556	178449269
2174	2141	178451410
2175	3299	178454709
2176	2661	178457370
2177	1304	178458674
2178	1431	178910163
2179	2527	178912691
2180	479414	179392106
2181	89318	179481424
2182	2689	179484114
2183	2453	179486568
2184	496307	179982875
2185	21385	180004260
2186	2815	180007076
2187	2578	180009654
2188	2439	180012099
2189	40629	180502774
2190	1552	180504327
2191	3294	180507621
2192	3540	180511162
2193	92019	180603181
2194	3352	180606533
2195	2218	180608752
2196	2651	180611404
2197	40153	181101617
2198	2513	181104130
2199	2324	181106454
2200	4124	181110578
2201	2142	181112721
2202	2393	181115115
2203	3137	181118253
2204	33377	181601676
2205	2442	181604118
2206	2654	181606772
2207	525949	182132722
2208	11486	182144208
2209	2313	182146521
2210	2310	182148831
2211	3636	182152467
2212	3625	182156092
2213	2626	182158719
2214	1960	182160679
2215	1296	182161975
2216	1459	182163434
2217	533823	183147316
2218	44490	183191806
2219	3218	183195024
2220	2591	183197615
2221	2688	183200304
2222	3105	183203409
2223	2060	183205470
2224	1809	183207279
2225	1640	183208920
2226	40753	183699732
2227	3529	183703261
2228	3632	183706894
2229	2294	183709189
2230	1993	183711183
2231	2100	183713283
2232	491842	184655186
2233	51809	184706996
2234	1698	184708694
2235	1202	184709896
2236	1025	184710921
2237	1472	184712393
2238	1298	184713691
2239	1214	184714905
2240	1197	184716102
2241	1438	184717540
2242	1575	184719116
2243	1280	184720397
2244	1029	184721427
2245	959	184722386
2246	480057	185202443
2247	1340	185203783
2248	1389	185205172
2249	1117	185206290
2250	1122	185207412
2251	1533	185208945
2252	1222	185210167
2253	942	185211110
2254	1037	185212147
2255	1035	185213182
2256	1064	185214247
2257	1001	185215248
2258	882	185216130
2259	32114	185698302
2260	32638	185730940
2261	1698	185732639
2262	2001	185734640
2263	1460	185736101
2264	1263	185737364
2265	1552	185738916
2266	1225	185740142
2267	1323	185741465
2268	1035	185742500
2269	1117	185743617
2270	1135	185744752
2271	1061	185745814
2272	34855	186230730
2273	1640	186232370
2274	1750	186234120
2275	1516	186235636
2276	1350	186236986
2277	1575	186238562
2278	1125	186239688
2279	1161	186240850
2280	1649	186242499
2281	1242	186243741
2282	1181	186244922
2283	1184	186246106
2284	1378	186247484
2285	1002	186248486
2286	898	186249384
2287	38592	186738038
2288	1781	186739819
2289	1379	186741198
2290	1296	186742494
2291	1580	186744074
2292	1219	186745293
2293	1573	186746866
2294	1231	186748097
2295	4226	186752323
2296	974	186753298
2297	904	186754202
2298	918	186755120
2299	1032	186756153
2300	1088	186757241
2301	28196	187235493
2302	6691	187242184
2303	1617	187243802
2304	1775	187245578
2305	1728	187247306
2306	1422	187248728
2307	1636	187250365
2308	1382	187251748
2309	1048	187252796
2310	1208	187254004
2311	1185	187255189
2312	1232	187256421
2313	5107	187711587
2314	477114	188188701
2315	19349	188208051
2316	91193	188299244
2317	2978	188302222
2318	1702	188303924
2319	1729	188305653
2320	1817	188307470
2321	1075	188308545
2322	1205	188309751
2323	535039	188844790
2324	1224	188846015
2325	1353	188847369
2326	877	189298304
2327	48179	189796541
2328	79804	189876345
2329	484832	190361177
2330	32301	190393479
2331	1935	190395415
2332	1797	190397212
2333	1808	190399020
2334	27093	190876175
2335	15721	190891897
2336	3063	190894961
2337	2159	190897121
2338	1667	190898788
2339	1855	190900643
2340	2123	190902767
2341	1968	190904735
2342	27768	191382562
2343	2038	191384600
2344	1734	191386335
2345	1933	191388269
2346	2497	191390766
2347	44201	191885029
2348	13292	191898322
2349	2808	191901130
2350	2463	191903593
2351	2919	191906512
2352	1902	191908415
2353	1822	191910237
2354	33339	192393634
2355	37846	192431480
2356	2938	192434418
2357	2752	192437170
2358	62264	192949491
2359	47574	192997065
2360	2489	192999554
2361	2192	193001746
2362	1809	193003556
2363	31070	193484684
2364	20512	193505197
2365	3043	193508241
2366	1579	193509821
2367	1626	193511448
2368	1838	193513286
2369	1467	193514753
2370	1607	193516361
2371	1253	193517615
2372	33632	194001306
2373	70801	194072108
2374	40276	194112385
2375	4270	194116656
2376	502591	194619248
2377	19509	194638757
2378	3805	194642563
2379	3140	194645703
2380	2032	194647735
2381	502517	195150252
2382	43309	195193561
2383	4798	195198359
2384	3367	195201727
2385	2755	195204482
2386	2109	195206592
2387	2452	195209044
2388	32667	195691769
2389	27979	195719749
2390	2670	195722419
2391	2504	195724923
2392	3543	195728466
2393	53876	195782343
2394	15631	195797975
2395	4164	195802139
2396	29716	196281912
2397	4635	196286547
2398	4865	196291412
2399	566781	196858193
2400	1716	196859910
2401	480182	197340092
2402	43189	197383281
2403	3555	197386836
2404	3672	197390509
2405	3550	197394059
2406	3269	197397329
2407	42431	197889817
2408	42353	197932171
2409	2458	197934629
2410	2168	197936797
2411	44728	198431583
2412	2302	198433885
2413	4051	198437936
2414	4276	198442212
2415	3334	198445546
2416	2997	198448543
2417	1734	198450277
2418	1389	198451667
2419	1120	198452788
2420	1223	198454012
2421	826	198454839
2422	831	198455670
2423	55249	198960977
2424	4275	198965253
2425	4042	198969295
2426	2915	198972210
2427	2049	198974259
2428	1785	198976045
2429	2807	198978852
2430	3094	198981946
2431	508107	199940111
2432	54381	199994493
2433	1543	199996036
2434	3176	199999212
2435	2922	200002135
2436	510585	200512720
2437	1739	200514459
2438	2680	200517139
2439	3127	200520267
2440	2898	200523166
2441	2626	200525793
2442	1892	200977744
2443	485388	201463132
2444	59676	201522808
2445	2961	201525769
2446	2658	201528428
2447	3181	201531609
2448	2665	201534274
2449	41537	202025874
2450	554104	202579979
2451	66271	202646250
2452	7312	202653562
2453	79692	202733254
2454	43166	202776420
2455	1604	202778024
2456	1460	202779484
2457	1796	202781280
2458	1910	202783190
2459	1537	202784727
2460	1547	202786274
2461	1276	202787550
2462	1028	202788587
2463	988	202789575
2464	1087	202790662
2465	22590	203263312
2466	74026	203337338
2467	2562	203339901
2468	75079	203414980
2469	36106	203451086
2470	26669	203477755
2471	2666	203480421
2472	1872	203482293
2473	2169	203484462
2474	42230	203526692
2475	22878	203549570
2476	3191	203552761
2477	35998	204038816
2478	64560	204103376
2479	3029	204106405
2480	2609	204109014
2481	2966	204111981
2482	3178	204115160
2483	3182	204118342
2484	27717	204596115
2485	27539	204623654
2486	50148	204673803
2487	6006	204679809
2488	3521	204683330
2489	2871	204686201
2490	1758	204687960
2491	40465	205178486
2492	5153	205183640
2493	2797	205186437
2494	2600	205189037
2495	35194	205224231
2496	42227	205266458
2497	90827	205357285
2498	3280	205360565
2499	40001	205850621
2500	1235	205851856
2501	2338	205854195
2502	30675	205884870
2503	2377	205887247
2504	2499	205889746
2505	1426	205891172
2506	1058	205892230
2507	18721	206361012
2508	36379	206397391
2509	3564	206400955
2510	1892	206402848
2511	2429	206405278
2512	2928	206408206
2513	2136	206410342
2514	1265	206411607
2515	1521	206863187
2516	1958	206865146
2517	1587	206866733
2518	2134	206868868
2519	2253	206871121
2520	1919	206873040
2521	1648	206874688
2522	1347	206876035
2523	980	206877016
2524	523867	207400884
2525	1977	207402861
2526	2610	207405471
2527	3000	207408472
2528	2933	207411405
2529	2482	207413887
2530	2030	207415917
2531	16593	207882567
2532	2409	207884976
2533	2751	207887727
2534	31578	207919306
2535	2457	207921764
2536	41945	208413767
2537	3805	208417572
2538	3147	208420719
2539	1839	208422558
2540	1258	208423816
2541	1078	208424894
2542	44434	208919386
2543	36653	208956040
2544	46893	209002933
2545	3766	209006699
2546	487281	209493980
2547	24238	209518219
2548	3079	209521298
2549	2740	209524038
2550	470251	209994289
2551	33643	210027933
2552	4113	210032047
2553	3395	210035442
2554	3213	210038655
2555	3493	210042148
2556	1561	210043709
2557	1117	210044826
2558	994	210045821
2559	931	210046752
2560	905	210047657
2561	864	210048521
2562	20964	210519545
2563	40611	210560156
2564	9878	210570034
2565	3070	210573104
2566	2923	210576028
2567	2643	210578671
2568	1789	210580461
2569	1889	210582351
2570	35708	211068115
2571	25414	211093529
2572	33940	211127469
2573	3509	211130978
2574	1826	211132804
2575	2060	211134865
2576	2403	211137268
2577	2425	211139693
2578	1844	211141537
2579	24109	211615684
2580	2621	211618305
2581	2429	211620734
2582	2381	211623115
2583	2028	211625143
2584	2493	211627637
2585	1918	211629555
2586	1115	211630671
2587	22047	212102780
2588	57059	212159839
2589	76457	212236297
2590	4207	212240504
2591	2336	212242840
2592	2380	212245221
2593	2651	212247872
2594	1497	212249370
2595	1739	212251110
2596	1606	212252717
2597	1306	212254024
2598	1375	212255400
2599	1290	212256690
2600	1142	212257832
2601	20856	212728747
2602	70787	212799534
2603	3591	212803125
2604	3601	212806726
2605	28626	213285405
2606	3163	213288568
2607	2202	213290770
2608	1703	213292473
2609	1327	213293800
2610	480976	214224834
2611	53429	214278263
2612	109404	214387667
2613	98034	214485701
2614	4397	214490098
2615	25712	214515810
2616	2985	214518795
2617	2663	214521458
2618	2620	214524079
2619	2264	214526343
2620	1721	214528064
2621	52658	215030767
2622	4088	215034856
2623	3577	215038433
2624	2290	215040723
2625	2483	215043206
2626	3191	215046397
2627	2326	215048723
2628	1440	215050164
2629	44378	215094542
2630	1256	215095798
2631	1188	215096987
2632	1067	215098054
2633	20155	215568271
2634	4928	215573199
2635	3915	215577115
2636	3376	215580492
2637	2586	215583078
2638	1992	215585070
2639	12493	216047624
2640	38432	216086056
2641	34149	216120205
2642	2328	216122533
2643	2258	216124791
2644	470050	216594841
2645	25160	216620001
2646	3808	216623809
2647	3154	216626964
2648	2299	216629264
2649	2752	216632016
2650	1901	216633917
2651	29107	217113088
2652	12367	217125455
2653	3884	217129340
2654	5228	217134568
2655	3937	217138505
2656	3835	217142341
2657	1736	217144078
2658	504674	218098810
2659	25391	218124202
2660	83466	218207668
2661	4060	218211728
2662	3498	218215227
2663	1809	218217037
2664	493785	219160881
2665	97796	219258677
2666	2821	219261498
2667	2393	219263891
2668	3264	219267155
2669	3239	219270395
2670	3236	219273631
2671	2450	219276082
2672	1487	219277570
2673	1430	219279001
2674	1037	219280039
2675	1323	219281363
2676	1531	219282894
2677	1249	219284143
2678	515731	220249933
2679	28806	220278739
2680	3371	220282110
2681	2591	220284701
2682	2116	220286817
2683	2009	220288827
2684	1679	220290506
2685	1222	220291729
2686	1364	220293094
2687	1085	220294179
2688	36818	220781055
2689	3823	220784878
2690	4030	220788908
2691	2152	220791060
2692	2699	220793759
2693	2232	220795992
2694	1984	220797977
2695	1509	220799486
2696	1188	220800674
2697	973	220801647
2698	1022	220802669
2699	50194	221302921
2700	49613	221352540
2701	22361	221374901
2702	3468	221378370
2703	2591	221380961
2704	2899	221383860
2705	2658	221386518
2706	1990	221388509
2707	2580	221391090
2708	27377	221868524
2709	503973	222372498
2710	40078	222412577
2711	2653	222415230
2712	2830	222418060
2713	2137	222420197
2714	2234	222422431
2715	1433	222423864
2716	1887	222425751
2717	1952	222427704
2718	2164	222429869
2719	1064	222430933
2720	1390	222432323
2721	1157	222433480
2722	1537	222435018
2723	1280	222436299
2724	1091	222437390
2725	1178	222438568
2726	1337	222439905
2727	1124	222441029
2728	483056	222924085
2729	1705	222925790
2730	3092	222928882
2731	2919	222931801
2732	2352	222934153
2733	2125	222936278
2734	1703	222937981
2735	1234	222939215
2736	1415	222940630
2737	1835	222942465
2738	1114	222943579
2739	1034	222944613
2740	1083	222945697
2741	1008	222946706
2742	1038	222947744
2743	1020	222948764
2744	1092	222949856
2745	973	222950830
2746	38841	223439732
2747	23526	223463258
2748	4821	223468079
2749	562797	224030876
2750	1741	224032617
2751	2570	224035187
2752	2527	224037715
2753	2579	224040294
2754	29617	224519974
2755	2605	224522580
2756	2323	224524903
2757	2196	224527099
2758	2162	224529262
2759	886470	225415732
2760	53646	225469378
2761	31869	225501247
2762	4309	225505557
2763	3889	225509446
2764	1740	225511186
2765	2055	225513241
2766	2691	225515932
2767	1760	225517692
2768	1108	225518801
2769	1021	225519822
2770	937	225520759
2771	908	225521667
2772	951	225522618
2773	923	225523541
2774	926	225524467
2775	895	225525362
2776	888	225526251
2777	895	225527146
2778	880	225528027
2779	903	225528930
2780	862	225529792
2781	882	225530674
2782	75397	226056135
2783	2007	226058142
2784	3377	226061519
2785	3585	226065104
2786	2610	226067714
2787	2073	226069787
2788	1327	226071114
2789	499424	226570538
2790	37212	226607751
2791	1564	226609315
2792	2352	226611667
2793	53783	226665450
2794	19753	226685204
2795	3101	226688306
2796	2207	226690513
2797	52002	227192573
2798	32541	227225114
2799	2953	227228067
2800	2779	227230846
2801	2266	227233112
2802	518658	227751771
2803	43060	227794831
2804	2901	227797733
2805	2342	227800075
2806	484495	228284571
2807	21720	228306291
2808	3888	228310180
2809	2000	228312180
2810	38218	228800456
2811	33544	228834001
2812	4368	228838370
2813	1836	228840206
2814	2464	228842670
2815	2865	228845535
2816	3233	228848768
2817	543706	229392474
2818	2253	229394728
2819	3359	229398087
2820	2939	229401027
2821	2818	229403845
2822	2008	229405854
2823	1193	229407048
2824	1367	229408416
2825	37216	229895691
2826	3030	229898721
2827	2423	229901144
2828	3343	229904488
2829	3025	229907514
2830	34241	229941755
2831	2333	229944088
2832	2532	229946620
2833	598565	230995244
2834	16386	231011631
2835	4306	231015937
2836	1948	231017886
2837	3364	231021250
2838	3577	231024827
2839	4147	231028974
2840	2165	231031139
2841	41419	231522621
2842	11346	231533968
2843	3204	231537173
2844	2645	231539818
2845	2720	231542538
2846	2542	231545081
2847	3239	231548320
2848	2384	232000762
2849	1570	232002332
2850	2122	232004454
2851	2504	232006958
2852	1950	232008909
2853	1909	232010819
2854	2032	232012851
2855	2247	232015098
2856	30390	232495539
2857	21591	232517131
2858	2953	232520084
2859	475784	232995868
2860	8680	233004549
2861	3045	233007594
2862	1993	233009587
2863	2527	233012115
2864	41579	233053694
2865	2148	233055842
2866	519501	233575343
2867	26418	233601762
2868	38751	233640514
2869	1726	233642240
2870	1315	233643556
2871	23114	234116728
2872	3099	234119828
2873	2203	234122031
2874	2335	234124367
2875	1962	234126330
2876	24910	234601297
2877	24224	234625522
2878	3678	234629200
2879	3458	234632659
2880	1333	234633993
2881	2558	234636551
2882	2425	234638976
2883	33949	235122985
2884	2701	235125687
2885	2295	235127982
2886	2799	235130782
2887	2277	235133059
2888	3055	235136114
2889	63420	235649592
2890	38828	235688420
2891	493365	236181785
2892	45505	236227290
2893	9301	236236591
2894	2333	236238925
2895	2377	236241302
2896	1237	236242540
2897	970	236243510
2898	33012	237176647
2899	40539	237217186
2900	1376	237218562
2901	1239	237219801
2902	502341	237722142
2903	37262	237759405
2904	1848	237761254
2905	1177	237762431
2906	1332	237763763
2907	37820	237801583
2908	2266	237803849
2909	1934	237805784
2910	522428	238328212
2911	60305	238388517
2912	1778	238390296
2913	2416	238392712
2914	3517	238396230
2915	1512	238397742
2916	34626	238882425
2917	3338	238885763
