#ORDER	LATENCY	ABS
1509	2123	119270150
1510	1521	119271671
1511	526376	119798048
1512	5498	119803546
1513	1597	119805143
1514	3378	119808522
1515	2975	119811497
1516	622400	120433897
1517	21962	120455859
1518	1496	120457355
1519	1472	120458827
1520	1221	120460048
1521	1271	120461319
1522	1130	120462449
1523	1053	120463502
1524	1305	120464807
1525	1381	120466188
1526	901	120917153
1527	16670	121383886
1528	3982	121387868
1529	4266	121392134
1530	2104	121394238
1531	2386	121396625
1532	1973	121398599
1533	2180	121400779
1534	517625	122368463
1535	1515	122369979
1536	3522	122373501
1537	3161	122376662
1538	3244	122379906
1539	2823	122382729
1540	2004	122384734
1541	1484	122386219
1542	49351	122885631
1543	7988	122893619
1544	491871	123385490
1545	2143	123387634
1546	2172	123389806
1547	41741	123431548
1548	3722	123435270
1549	3361	123438631
1550	29168	123917854
1551	17646	123935501
1552	1866	123937368
1553	2276	123939644
1554	3380	123943024
1555	3836	123946860
1556	2758	123949618
1557	38405	124438073
1558	2785	124440859
1559	2716	124443575
1560	2814	124446389
1561	3209	124449598
1562	2500	124452099
1563	2013	124454112
1564	1165	124455278
1565	990	124456268
1566	1261	124457530
1567	49220	124956808
1568	4415	124961224
1569	2060	124963284
1570	2650	124965934
1571	493389	125459323
1572	11030	125470354
1573	2537	125472891
1574	2586	125475477
1575	3085	125478563
1576	3758	125482321
1577	3266	125485587
1578	1481	125487069
1579	47320	125984447
1580	19099	126003546
1581	3843	126007389
1582	2570	126009959
1583	3173	126013133
1584	2120	126015253
1585	490561	126505814
1586	61859	126567673
1587	32818	126600492
1588	3100	126603592
1589	3068	126606660
1590	696401	127303061
1591	1718	127304779
1592	1582	127306362
1593	1804	127308166
1594	1617	127309783
1595	484469	127794252
1596	17585	127811837
1597	1762	127813599
1598	1824	127815423
1599	481354	128296777
1600	1281	128298058
1601	1486	128299545
1602	1387	128300932
1603	1660	128302592
1604	46014	128798663
1605	1712	128800375
1606	1726	128802101
1607	1618	128803719
1608	71120	129324896
1609	1467	129326363
1610	1721	129328085
1611	1173	129329258
1612	1155	129330413
1613	16543	129797014
1614	1936	129798950
1615	1912	129800862
1616	34481	130285408
1617	1864	130287272
1618	1140	130288412
1619	477306	131215776
1620	38059	131253835
1621	2619	131256455
1622	2088	131258543
1623	46291	131304835
1624	4183	131309019
1625	3734	131312753
1626	3514	131316267
1627	1478	131317746
1628	501942	131819688
1629	36616	131856304
1630	4314	131860619
1631	3602	131864222
1632	3452	131867674
1633	2017	131869691
1634	1585	131871277
1635	43765	132365098
1636	5310	132370408
1637	44370	132414778
1638	1858	132416636
1639	3527	132420164
1640	34690	132904911
1641	28552	132933463
1642	22892	132956355
1643	3324	132959679
1644	4373	132964052
1645	4183	132968235
1646	2551	132970786
1647	1445	132972231
1648	1452	132973684
1649	37103	133460846
1650	521913	133982759
1651	31826	134014585
1652	23558	134038144
1653	26548	134064692
1654	2693	134067385
1655	2137	134069522
1656	3231	134072753
1657	2382	134075135
1658	2119	134077254
1659	76720	134604034
1660	2918	134606952
1661	2713	134609666
1662	2341	134612007
1663	3029	134615037
1664	520443	135135481
1665	2381	135137863
1666	2944	135140807
1667	2613	135143421
1668	2415	135145836
1669	2243	135148079
1670	2369	135150448
1671	1586	135152034
1672	1491	135153526
1673	25134	135628719
1674	40484	135669203
1675	3282	135672485
1676	2669	135675163
1677	2052	135677215
1678	1900	135679115
1679	477549	136156664
1680	2889	136159553
1681	2456	136162009
1682	2237	136164246
1683	52479	136216725
1684	2014	136218740
1685	2797	136221537
1686	2760	136224297
1687	2354	136226651
1688	2031	136228682
1689	79236	136757980
1690	27988	136785969
1691	577710	137363679
1692	1474	137365153
1693	2268	137367421
1694	2155	137369576
1695	2082	137371658
1696	1515	137823231
1697	1019	137824251
1698	1485	137825737
1699	1801	137827538
1700	1502	137829040
1701	1744	137830784
1702	1387	137832171
1703	1501	138283730
1704	1328	138285058
1705	619155	138904214
1706	111559	139015773
1707	30396	139046170
1708	2157	139048327
1709	1925	139050252
1710	1828	139052081
1711	1544	139053625
1712	1771	139055397
1713	1968	139057365
1714	1284	139058649
1715	1874	139060523
1716	1405	139061929
1717	1242	139063171
1718	1060	139064232
1719	29813	139544106
1720	3224	139547330
1721	2300	139549630
1722	1956	139551586
1723	1579	139553166
1724	1460	139554626
1725	1732	139556358
1726	1325	139557683
1727	1246	139558930
1728	977	139559907
1729	56172	140066136
1730	2506	140068642
1731	2387	140071030
1732	1920	140072950
1733	1382	140074332
1734	1597	140075929
1735	1448	140077377
1736	1015	140078393
1737	1120	140079513
1738	948	140080462
1739	841	140081303
1740	1775	140533136
1741	1507	140534643
1742	1563	140536206
1743	1122	140537329
1744	1171	140538500
1745	1115	140539615
1746	1068	140540683
1747	1058	140541741
1748	1058	140542800
1749	909	140543709
1750	39329	141033099
1751	57301	141090401
1752	5938	141096340
1753	2089	141098429
1754	1634	141100063
1755	1567	141101631
1756	1370	141103002
1757	1033	141104035
1758	949	141104984
1759	984	141105969
1760	931	141106900
1761	1008	141107909
1762	1090	141108999
1763	40146	141599202
1764	54735	141653938
1765	2092	141656030
1766	2122	141658152
1767	2009	141660161
1768	1368	141661529
1769	1343	141662872
1770	493451	142156323
1771	53374	142209698
1772	47295	142256993
1773	52917	142309911
1774	2223	142312134
1775	2081	142314215
1776	1364	142315580
1777	1509	142317089
1778	33801	142800951
1779	1930	142802881
1780	1903	142804785
1781	2098	142806884
1782	2025	142808909
1783	1015	142809924
1784	1343	142811267
1785	1530	142812797
1786	40368	142853165
1787	51391	142904556
1788	1446	142906003
1789	1391	143357456
1790	2077	143359533
1791	2755	143362288
1792	1978	143364267
1793	36794	143401062
1794	30390	143431453
1795	1422	143432876
1796	1764	143434641
1797	40891	143925590
1798	3980	143929570
1799	2968	143932538
1800	2385	143934924
1801	2298	143937222
1802	1714	143938936
1803	485790	144424726
1804	1679	144426405
1805	2790	144429195
1806	3130	144432325
1807	2185	144434510
1808	56473	144941040
1809	42848	144983889
1810	477297	145461187
1811	36297	145497485
1812	1772	145499257
1813	1731	145500988
1814	117718	145618706
1815	3300	145622006
1816	2510	145624516
1817	2479	145626995
1818	2727	145629723
1819	30082	145659805
1820	30610	145690415
1821	37837	145728252
1822	57019	146235332
1823	488391	146723723
1824	52511	146776235
1825	4245	146780480
1826	3639	146784119
1827	4077	146788197
1828	3942	146792139
1829	2717	146794856
1830	1515	146796372
1831	43610	147290040
1832	4088	147294128
1833	3350	147297478
1834	2834	147300312
1835	77993	147828363
1836	4237	147832600
1837	3719	147836319
1838	502371	148338691
1839	30341	148369032
1840	2583	148371615
1841	1995	148373611
1842	3659	148377270
1843	3226	148380508
1844	2768	148383276
1845	1403	148384679
1846	1145	148385824
1847	43347	148879234
1848	476441	149355675
1849	480502	149836177
1850	1357	149837535
1851	1287	149838822
1852	18995	149857818
1853	37873	149895692
1854	49240	149944933
1855	4216	149949150
1856	2004	149951155
1857	3358	149954513
1858	3702	149958215
1859	2836	149961051
1860	33086	150444196
1861	482192	150926388
1862	16026	150942415
1863	45932	150988348
1864	29316	151017664
1865	3616	151021280
1866	3362	151024642
1867	2758	151027401
1868	2492	151029893
1869	32791	151512740
1870	3185	151515926
1871	2667	151518593
1872	2761	151521354
1873	2222	151523577
1874	608687	152132265
1875	1249	152133515
1876	1705	152135220
1877	2155	152137375
1878	1856	152139231
1879	1720	152140951
1880	1404	152142356
1881	1266	152143622
1882	967	152144590
1883	865	152145456
1884	849	152146306
1885	878	152147184
1886	840	152148025
1887	870	152148895
1888	824	152149719
1889	856	152150576
1890	841	152151418
1891	874	152152292
1892	841	152153133
1893	836	152153969
1894	838	152154807
1895	881	152155688
1896	495127	152650815
1897	1382	152652198
1898	1504	152653703
1899	18147	153121907
1900	53667	153175574
1901	1480	153177054
1902	1898	153178960
1903	1604	153180564
1904	20751	153651376
1905	1467	153652843
1906	1684	153654528
1907	44221	154148811
1908	35293	154184104
1909	1514	154185618
1910	1540	154187158
1911	76146	154263304
1912	1532	154264836
1913	1484	154266320
1914	1353	154267673
1915	499711	154767384
1916	1066	154768450
1917	1144	154769595
1918	1078	154770673
1919	1301	154771974
1920	58645	155280680
1921	1759	155282439
1922	3122	155285562
1923	49788	155785412
1924	41723	155827135
1925	68794	155895930
1926	3523	155899453
1927	3293	155902746
1928	2944	155905691
1929	1839	155907531
1930	1565	155909097
1931	1234	155910332
1932	1580	155911912
1933	23446	156385414
1934	69696	156455110
1935	3090	156458200
1936	3294	156461494
1937	30968	157392583
1938	30701	157423285
1939	2947	157426232
1940	2297	157428529
1941	42079	157920664
1942	66935	157987599
1943	60955	158048554
1944	473248	158521803
1945	49129	158570932
1946	1893	158572825
1947	3855	158576681
1948	487701	159064382
1949	21345	159085727
1950	18970	159104731
1951	1966	159106698
1952	3453	159110151
1953	3307	159113458
1954	2790	159116248
1955	2335	159118584
1956	2137	159120721
1957	35162	159605928
1958	19332	159625260
1959	3798	159629059
1960	3522	159632581
1961	3249	159635830
1962	1919	159637750
1963	1546	159639296
1964	2243	159641540
1965	1877	159643418
1966	41334	160134810
1967	4073	160138883
1968	3902	160142786
1969	2710	160145496
1970	3178	160148675
1971	44352	160193027
1972	2936	160195963
1973	2214	160198177
1974	1922	160650158
1975	2151	160652310
1976	3240	160655550
1977	2227	160657777
1978	37071	161144908
1979	2894	161147802
1980	2978	161150781
1981	2366	161153148
1982	2203	161155351
1983	1761	161157112
1984	2477	161159590
1985	1758	161161348
1986	1293	161162641
1987	1188	161163829
1988	1044	161164874
1989	60041	161674972
1990	10223	161685195
1991	52085	161737280
1992	48720	161786000
1993	65871	161851872
1994	2705	161854577
1995	2576	161857154
1996	2915	161860069
1997	1938	161862007
1998	1688	161863696
1999	1900	161865596
2000	1294	161866891
2001	1432	161868323
2002	132484	162450868
2003	24998	162475866
2004	499946	162975812
2005	35234	163011046
2006	19817	163030863
2007	51248	163082111
2008	30797	163112908
2009	481540	163594448
2010	23736	163618184
2011	1289	163619473
2012	135526	163755000
2013	52028	163807029
2014	3454	163810484
2015	3020	163813504
2016	3492	163816996
2017	2738	163819734
2018	2749	163822484
2019	1385	163823869
2020	1262	163825131
2021	1324	163826455
2022	1639	163828094
2023	1065	163829160
2024	1073	163830233
2025	1265	163831498
2026	1148	163832646
2027	1629	164284332
2028	1425	164285757
2029	1194	164286951
2030	1515	164288466
2031	1392	164289858
2032	1540	164291398
2033	1214	164292612
2034	1162	164293774
2035	1117	164294891
2036	529055	164823946
2037	74728	164898674
2038	68176	164966850
2039	33042	164999892
2040	1896	165001789
2041	3459	165005249
2042	2300	165007549
2043	1913	165009462
2044	1874	165011336
2045	1593	165012929
2046	50675	165513665
2047	22421	165536086
2048	4130	165540217
2049	3467	165543685
2050	3085	165546770
2051	2280	165549050
2052	1285	165550335
2053	1206	165551541
2054	31312	166032912
2055	52685	166085597
2056	6505	166092102
2057	3687	166095790
2058	2323	166098113
2059	2061	166100175
2060	2525	166102700
2061	38483	166591242
2062	2989	166594231
2063	2986	166597217
2064	513929	167111146
2065	2208	167113354
2066	3338	167116692
2067	11834	167578572
2068	3318	167581890
2069	2211	167584102
2070	61147	168095296
2071	4173	168099469
2072	2452	168101922
2073	2272	168104195
2074	2651	168106847
2075	2928	168109775
2076	1683	168111459
2077	1609	168113068
2078	1917	168114985
2079	1034	168116019
2080	1071	168117090
2081	79175	168646324
2082	2521	168648846
2083	2413	168651259
2084	2450	168653709
2085	2297	168656006
2086	3014	168659021
2087	2581	168661602
2088	22038	168683640
2089	14224	168697864
2090	19430	169167352
2091	3358	169170710
2092	1549	169172259
2093	1706	169173965
2094	1562	169175527
2095	1524	169177052
2096	1434	169178486
2097	35441	169663986
2098	501543	170165530
2099	10826	170176356
2100	1899	170178255
2101	1192	170179447
2102	1288	170180735
2103	1600	170182336
2104	36154	170218491
2105	38180	170256671
2106	1286	170257957
2107	66059	170324016
2108	4190	170328207
2109	1984	170330192
2110	2568	170332760
2111	3378	170336138
2112	1656	170787840
2113	2262	170790102
2114	2174	170792276
2115	2669	170794946
2116	1686	170796632
2117	1884	170798516
2118	45417	171293991
2119	3745	171297736
2120	1607	171299344
2121	2535	171301880
2122	2135	171304015
2123	2317	171306333
2124	2665	171308998
2125	495979	171804978
2126	1637	171806615
2127	2927	171809542
2128	2574	171812116
2129	2421	171814537
2130	2598	171817136
2131	1297	171818434
2132	38646	172307138
2133	3738	172310877
2134	40082	172801014
2135	17181	172818195
2136	482894	173301089
2137	17263	173318352
2138	4015	173322367
2139	3947	173326315
2140	3339	173329655
2141	1686	173331342
2142	1764	173333106
2143	490510	174273674
2144	39881	174313555
2145	1201	174314757
2146	1141	174315898
2147	1229	174317127
2148	1206	174318334
2149	1178	174319513
2150	1183	174320696
2151	57081	174377777
2152	1142	174378919
2153	1282	174380201
2154	1654	174381855
2155	1550	174383406
2156	47996	174431402
2157	17617	174449019
2158	47311	174496330
2159	486327	174982657
2160	1070	174983727
2161	1551	174985278
2162	2270	174987548
2163	2666	174990214
2164	1635	174991849
2165	1354	174993203
2166	37838	175481097
2167	41345	175522442
2168	53583	175576025
2169	65337	175641363
2170	39748	175681111
2171	5184	175686295
2172	3976	175690272
2173	2501	175692773
2174	96739	176239554
2175	2648	176242202
2176	3383	176245585
2177	4313	176249899
2178	3745	176253644
2179	3345	176256989
2180	35371	176292361
2181	1584	176293945
2182	1623	176295568
2183	1212	176296780
2184	1221	176298001
2185	492596	177240656
2186	77663	177318320
2187	21772	177340092
2188	3076	177343176
2189	2797	177345974
2190	3669	177349643
2191	2842	177352486
2192	2262	177354748
2193	26996	177831806
2194	52456	177884262
2195	70357	177954620
2196	14395	177969015
2197	3673	177972688
2198	37121	178459867
2199	500655	178960522
2200	2693	178963215
2201	2687	178965903
2202	2563	178968467
2203	1480	178969948
2204	1838	178971786
2205	1533	178973320
2206	1400	178974720
2207	1614	178976334
2208	1221	178977555
2209	32366	179459981
2210	73649	179533630
2211	492427	180026057
2212	29053	180055111
2213	2570	180057681
2214	2353	180060034
2215	2851	180062885
2216	2576	180065462
2217	2173	180067635
2218	1978	180069614
2219	34806	180554478
2220	3750	180558228
2221	4176	180562404
2222	91422	180653827
2223	3556	180657383
2224	1942	180659325
2225	2994	180662319
2226	2525	180664845
2227	1727	180666573
2228	1447	180668020
2229	35257	181153334
2230	3754	181157088
2231	691134	181848222
2232	1983	181850205
2233	1825	181852030
2234	2148	181854179
2235	1394	181855573
2236	1277	181856850
2237	1129	181857979
2238	1413	181859392
2239	1340	181860732
2240	1405	181862137
2241	45937	182358131
2242	39476	182397607
2243	2098	182399706
2244	1617	182401323
2245	1735	182403058
2246	1275	182404333
2247	964	182405297
2248	933	182406230
2249	1029	182407259
2250	1073	182408333
2251	55815	182914206
2252	1919	182916125
2253	1867	182917992
2254	1510	182919502
2255	1276	182920779
2256	1098	182921877
2257	987	182922865
2258	1062	182923928
2259	1062	182924990
2260	1207	182926198
2261	1041	182927239
2262	32404	183409703
2263	1726	183411429
2264	1722	183413152
2265	1350	183414502
2266	1558	183416060
2267	1122	183417182
2268	1411	183418594
2269	1115	183419709
2270	44575	183914341
2271	35809	183950150
2272	31173	183981324
2273	1342	183982666
2274	1348	183984015
2275	1565	183985581
2276	1122	183986703
2277	1179	183987882
2278	1145	183989028
2279	1072	183990100
2280	989	183991089
2281	23481	184464631
2282	1242	184465873
2283	1432	184467305
2284	956	184468261
2285	102574	185020892
2286	1572	185022464
2287	3184	185025648
2288	2683	185028331
2289	1997	185030329
2290	2461	185032790
2291	35281	185518128
2292	3666	185521794
2293	2084	185523878
2294	1640	185525519
2295	2576	185528096
2296	30937	186009090
2297	4111	186013201
2298	1686	186014887
2299	2646	186017533
2300	2540	186020073
2301	41162	186511293
2302	11402	186522695
2303	3079	186525774
2304	2033	186527808
2305	2417	186530225
2306	2207	186532432
2307	1778	186534210
2308	34608	187018877
2309	2894	187021771
2310	34380	187056151
2311	3635	187059786
2312	1911	187061697
2313	2413	187064110
2314	497245	187561355
2315	82038	187643393
2316	3367	187646761
2317	2704	187649465
2318	1740	187651205
2319	1793	187652998
2320	1594	187654592
2321	2003	187656596
2322	3454	188110107
2323	2426	188112534
2324	1907	188114441
2325	493438	188607879
2326	11188	188619067
2327	1654	188620721
2328	1828	188622550
2329	24428	189097037
2330	31899	189128936
2331	3009	189131945
2332	514291	189646237
2333	2150	189648387
2334	1658	189650045
2335	2195	189652240
2336	1967	189654208
2337	1816	189656024
2338	2705	189658730
2339	1237	189659968
2340	1361	189661329
2341	1106	189662435
2342	36131	190148624
2343	2475	190151099
2344	2760	190153859
2345	28310	190632226
2346	2141	190634367
2347	1660	190636028
2348	40618	191126703
2349	2198	191128902
2350	1965	191130867
2351	45762	191626687
2352	12541	191639228
2353	2452	191641680
2354	12866	192104605
2355	477264	192581869
2356	35866	192617735
2357	44403	192662138
2358	1300	192663438
2359	1083	192664522
2360	1252	192665774
2361	28026	192693800
2362	2021	192695821
2363	1539	192697360
2364	16314	193163733
2365	2009	193165743
2366	75926	193691733
2367	3831	193695565
2368	2488	193698053
2369	2177	193700231
2370	13610	194163902
2371	4577	194168479
2372	502015	194670494
2373	19241	194689735
2374	4285	194694020
2375	2635	194696655
2376	2105	194698761
2377	2786	194701547
2378	2469	194704016
2379	1625	194705641
2380	1476	194707117
2381	44602	195201780
2382	43357	195245138
2383	4283	195249421
2384	2524	195251945
2385	3081	195255027
2386	2398	195257425
2387	2544	195259969
2388	1757	195261727
2389	31112	195742897
2390	28318	195771215
2391	3970	195775185
2392	2499	195777684
2393	2295	195779979
2394	53802	195833781
2395	16117	195849899
2396	3470	195853369
2397	1983	195855352
2398	1349	195856701
2399	475700	196332401
2400	1505	196333906
2401	4397	196338303
2402	4779	196343083
2403	3438	196346521
2404	4087	196350608
2405	2622	196353230
2406	1899	196355129
2407	21383	196826570
2408	3358	196829929
2409	3438	196833367
2410	2071	196835438
2411	487465	197322903
2412	42479	197365382
2413	68629	197434012
2414	3696	197437709
2415	2424	197440133
2416	2688	197442821
2417	2347	197445169
2418	3080	197448250
2419	42425	197940732
2420	42195	197982927
2421	2549	197985477
2422	2231	197987708
2423	44817	198482584
2424	2298	198484882
2425	4041	198488923
2426	4212	198493136
2427	3232	198496368
2428	3220	198499588
2429	1609	198501198
2430	1453	198502651
2431	1070	198503721
2432	1192	198504913
2433	56743	199011718
2434	2880	199014598
2435	3468	199018067
2436	2737	199020805
2437	2950	199023755
2438	3032	199026787
2439	2963	199029750
2440	3073	199032823
2441	1476	199034300
2442	48451	199532810
2443	4624	199537434
2444	3701	199541136
2445	1913	199543049
2446	2244	199545294
2447	3003	199548298
2448	2800	199551098
2449	1890	199552989
2450	1180	199554169
2451	41994	200046221
2452	3607	200049829
2453	2619	200052448
2454	2322	200054770
2455	2055	200056825
2456	506986	200563812
2457	1569	200565381
2458	2667	200568048
2459	3140	200571188
2460	2993	200574182
2461	702446	201276628
2462	1417	201278052
2463	1648	201279701
2464	1584	201281285
2465	1015	201282300
2466	1372	201283672
2467	1415	201285087
2468	1558	201286646
2469	1211	201287858
2470	1099	201288957
2471	1185	201290143
2472	1121	201291265
2473	488295	202229619
2474	28270	202257889
2475	20264	202278153
2476	1784	202279937
2477	1768	202281706
2478	1707	202283413
2479	1509	202284922
2480	1618	202286540
2481	1200	202287740
2482	997	202288738
2483	973	202289711
2484	996	202290707
2485	493717	202784425
2486	43004	202827429
2487	1962	202829392
2488	1781	202831173
2489	1811	202832984
2490	1701	202834686
2491	1157	202835843
2492	1371	202837215
2493	1275	202838490
2494	1241	202839732
2495	1140	202840872
2496	1021	202841893
2497	919	202842813
2498	947	202843760
2499	964	202844725
2500	1111	202845836
2501	1043	202846879
2502	1102	202847981
2503	16258	203314291
2504	74034	203388325
2505	2518	203390844
2506	75077	203465921
2507	36060	203501981
2508	26526	203528507
2509	2835	203531342
2510	1892	203533234
2511	2243	203535477
2512	40938	204026472
2513	62779	204089251
2514	470525	204559777
2515	1011	204560789
2516	1136	204561925
2517	1106	204563031
2518	911	204563943
2519	933	204564876
2520	977	204565853
2521	974	204566827
2522	1036	204567863
2523	483691	205051554
2524	988	205052542
2525	933	205053475
2526	474775	205528250
2527	12100	205540351
2528	37721	205578072
2529	22517	205600589
2530	1585	205602174
2531	1270	205603444
2532	1062	205604506
2533	1119	205605625
2534	1545	205607171
2535	1046	205608217
2536	37767	205645984
2537	488204	206134188
2538	1581	206135770
2539	1274	206137044
2540	487561	206624606
2541	19554	206644160
2542	22715	206666875
2543	1368	206668244
2544	1608	206669852
2545	1270	206671122
2546	1520	206672642
2547	1061	206673704
2548	69706	206743410
2549	1354	206744765
2550	1273	206746039
2551	1306	206747346
2552	1490	206748836
2553	1238	206750074
2554	1169	206751243
2555	909	207202213
2556	880	207203093
2557	997	207204090
2558	1210	207205301
2559	1130	207206431
2560	1139	207207570
2561	536257	207743828
2562	944	207744772
2563	945	207745717
2564	985	207746702
2565	1058	207747760
2566	1155	207748916
2567	1076	207749993
2568	849	207750842
2569	968	207751811
2570	845	207752657
2571	821	207753478
2572	849	207754327
2573	535654	208289981
2574	879	208290860
2575	1021	208291881
2576	992	208292873
2577	1019	208293893
2578	988	208294881
2579	963	208295844
2580	487415	208783259
2581	1074	208784333
2582	974	208785307
2583	934	208786241
2584	1072	208787313
2585	925	208788238
2586	878	208789117
2587	883	208790000
2588	983	208790984
2589	910	208791894
2590	920	208792815
2591	888	208793704
2592	859	208794563
2593	998	208795561
2594	841	208796402
2595	883	208797286
2596	876	208798162
2597	63185	209311407
2598	53809	209365217
2599	25468	209390686
2600	27746	209418432
2601	13196	209431628
2602	55009	209486638
2603	1628	209488266
2604	1647	209489913
2605	1996	209491910
2606	1232	209493142
2607	1191	209494333
2608	1368	209495701
2609	1254	209496956
2610	1084	209498040
2611	988	209499029
2612	1203	209500232
2613	1306	209501538
2614	1021	209502559
2615	966	209503525
2616	1120	209504645
2617	992	209505638
2618	1225	209506863
2619	35966	209992888
2620	51951	210044839
2621	33786	210078625
2622	3975	210082600
2623	2181	210084782
2624	2145	210086927
2625	2990	210089917
2626	3402	210093319
2627	1654	210094974
2628	24950	210569982
2629	41076	210611058
2630	9865	210620923
2631	2937	210623860
2632	491413	211115273
2633	28552	211143826
2634	33684	211177511
2635	2308	211179819
2636	2282	211182101
2637	3040	211185141
2638	2719	211187861
2639	2705	211190566
2640	1335	211191902
2641	1423	211193326
2642	1157	211194483
2643	22601	211667146
2644	2556	211669702
2645	2297	211671999
2646	2856	211674855
2647	2473	211677329
2648	25910	212153298
2649	57036	212210334
2650	76401	212286735
2651	2979	212289714
2652	2606	212292321
2653	3429	212295750
2654	2934	212298684
2655	550824	212849508
2656	1315	212850823
2657	3410	212854233
2658	3072	212857305
2659	1740	212859045
2660	1612	212860657
2661	2111	212862768
2662	49464	212912232
2663	1613	212913846
2664	1287	212915133
2665	39378	213404569
2666	1336	213405905
2667	2169	213858132
2668	1741	213859873
2669	59679	213919552
2670	43767	213963319
2671	2159	213965478
2672	1681	213967159
2673	1732	213968892
2674	1266	213970158
2675	1109	213971267
2676	993	213972260
2677	113245	214535563
2678	2883	214538446
2679	3257	214541704
2680	25585	214567289
2681	3722	214571011
2682	2936	214573947
2683	2260	214576207
2684	2027	214578234
2685	1630	214579864
2686	51903	215081825
2687	2569	215084394
2688	3068	215087462
2689	2804	215090267
2690	3059	215093326
2691	2156	215095482
2692	2015	215097497
2693	508889	215606386
2694	13307	215619694
2695	4266	215623960
2696	3868	215627828
2697	3822	215631651
2698	2256	215633907
2699	1980	215635887
2700	1654	215637547
2701	484022	216571627
2702	52581	216624209
2703	45390	216669599
2704	2966	216672566
2705	3505	216676072
2706	2163	216678235
2707	2343	216680578
2708	2736	216683314
2709	491959	217175273
2710	1687	217176961
2711	3472	217180433
2712	4410	217184844
2713	3812	217188657
2714	1525	217190182
2715	3126	217193308
2716	481880	217675188
2717	1789	217676977
2718	4135	217681112
2719	2782	217683894
2720	1784	217685678
2721	2119	217687797
2722	2752	217690549
2723	2711	217693260
2724	1185	217694445
2725	30291	218174798
2726	84017	218258816
2727	4106	218262922
2728	3613	218266535
2729	3426	218269961
2730	34040	218754059
2731	56748	218810807
2732	4150	218814957
2733	2191	218817149
2734	2368	218819517
2735	3386	218822904
2736	2742	218825646
2737	34413	219310120
2738	4043	219314163
2739	3360	219317524
2740	2159	219319683
2741	2188	219321872
2742	2787	219324660
2743	2478	219327138
2744	42166	219819362
2745	4024	219823386
2746	2158	219825544
2747	492005	220317549
2748	12305	220329854
2749	3250	220333104
2750	2556	220335661
2751	1670	220337331
2752	2078	220339409
2753	492579	220831989
2754	3842	220835831
2755	3970	220839801
2756	1587	220841389
2757	3289	220844678
2758	2182	220846861
2759	1877	220848738
2760	54860	221353656
2761	49761	221403418
2762	22224	221425642
2763	4247	221429889
2764	3005	221432895
2765	2004	221434899
2766	2486	221437385
2767	2060	221439445
2768	2620	221442065
2769	27274	221919397
2770	49337	221968735
2771	3373	221972109
2772	41252	222463414
2773	1924	222465338
2774	2218	222467557
2775	1124	222918729
2776	498831	223417560
2777	593070	224010630
2778	1629	224012259
2779	3310	224015569
2780	3201	224018770
2781	52258	224071028
2782	11807	224082836
2783	2433	224085269
2784	2116	224087385
2785	2961	224090347
2786	1860	224092207
2787	28810	224571075
2788	2918	224573994
2789	2557	224576551
2790	2276	224578827
2791	2605	224581433
2792	1960	224583393
2793	2156	224585549
2794	1738	224587287
2795	1940	224589228
2796	1746	225041032
2797	2028	225043060
2798	2345	225045405
2799	2254	225047660
2800	2217	225049878
2801	1972	225051851
2802	1743	225053594
2803	1453	225055048
2804	1412	225056460
2805	1629	225058089
2806	493337	225551426
2807	1470	225552896
2808	3567	225556463
2809	4140	225560603
2810	3111	225563714
2811	1826	225565540
2812	1553	225567093
2813	1662	225568756
2814	41992	226060807
2815	47487	226108295
2816	461792	226570087
2817	15015	226585102
2818	3822	226588925
2819	32879	226621804
2820	37474	226659278
2821	2981	226662259
2822	53891	226716151
2823	19462	226735614
2824	3284	226738898
2825	1538	226740437
2826	1312	226741749
2827	1360	226743109
2828	1217	226744326
2829	49304	227243688
2830	32495	227276183
2831	3061	227279245
2832	2800	227282046
2833	3547	227285593
2834	1978	227287572
2835	39974	227777604
2836	59392	227836997
2837	9597	227846594
2838	3774	227850368
2839	1606	227851975
2840	3138	227855113
2841	3201	227858315
2842	2161	227860476
2843	25835	228336367
2844	20937	228357304
2845	4157	228361461
2846	3118	228364580
2847	46479	228861088
2848	24070	228885158
2849	4262	228889421
2850	553641	229443062
2851	1914	229444976
2852	3982	229448958
2853	3045	229452003
2854	2951	229454955
2855	41190	229946211
2856	470298	230416509
2857	49198	230465708
2858	580525	231046233
2859	16353	231062586
2860	4137	231066724
2861	2148	231068872
2862	3330	231072202
2863	3781	231075984
2864	3966	231079950
2865	2166	231082117
2866	1393	231083511
2867	1548	231085060
2868	1165	231086226
2869	37949	231574226
2870	11301	231585527
2871	3839	231589366
2872	2185	231591551
2873	2194	231593745
2874	2713	231596458
2875	2967	231599425
2876	2262	232051745
2877	2150	232053895
2878	2202	232056097
2879	2373	232058471
2880	3038	232061509
2881	2051	232063560
2882	32664	232546278
2883	22025	232568303
2884	3042	232571346
2885	3092	232574438
2886	2571	232577010
2887	3284	232580294
2888	1669	232581964
2889	1013	232582977
2890	22199	233055234
2891	2693	233057927
2892	1974	233059901
2893	2655	233062556
2894	41788	233104344
2895	1466	233105810
2896	1421	233107232
2897	1446	233108679
2898	38936	233597676
2899	3674	233601351
2900	3110	233604461
2901	1719	233606180
2902	1837	233608017
2903	36411	234094486
2904	43173	234137659
2905	29812	234167471
2906	3530	234171002
2907	1905	234172907
2908	1418	234174326
2909	1962	234176288
2910	1647	234177935
2911	1181	234179116
2912	23869	234653047
2913	23629	234676676
