#ORDER	LATENCY	ABS
1502	1023	129233992
1503	903	129234896
1504	900	129235796
1505	987	129236783
1506	912	129237695
1507	932	129238627
1508	975	129239603
1509	828	129240431
1510	848	129241280
1511	954	129242234
1512	822	129243056
1513	773	129243829
1514	985	129244814
1515	5024	129699897
1516	1996	129701893
1517	1949	129703842
1518	34504	130188405
1519	1879	130190284
1520	30183	130670529
1521	2300	130672829
1522	2532	130675361
1523	3653	130679014
1524	3919	130682934
1525	23853	131156832
1526	3632	131160464
1527	1979	131162443
1528	45520	131207964
1529	2472	131210437
1530	1923	131212360
1531	3608	131215968
1532	3212	131219180
1533	1498	131220678
1534	49944	131720685
1535	37691	131758376
1536	4831	131763208
1537	4150	131767358
1538	3480	131770838
1539	1886	131772724
1540	1964	131774688
1541	43395	132268140
1542	5628	132273769
1543	44404	132318173
1544	483676	132801849
1545	24236	132826086
1546	10543	132836629
1547	22368	132858998
1548	3143	132862142
1549	4724	132866867
1550	4032	132870900
1551	2597	132873497
1552	1355	132874853
1553	1658	132876512
1554	492802	133819358
1555	920	133820279
1556	863	133821142
1557	874	133822016
1558	848	133822864
1559	829	133823694
1560	859	133824553
1561	856	133825409
1562	864	133826273
1563	826	133827100
1564	884	133827984
1565	867	133828851
1566	863	133829714
1567	867	133830582
1568	812	133831394
1569	860	133832254
1570	857	133833111
1571	883	133833994
1572	845	133834839
1573	901	133835740
1574	911	134286708
1575	810	134287518
1576	891	134288409
1577	846	134289255
1578	830	134290085
1579	834	134290919
1580	490578	134781497
1581	945	134782443
1582	868	134783311
1583	907	134784218
1584	892	134785110
1585	905	134786015
1586	853	134786868
1587	838	134787706
1588	841	134788548
1589	880	134789428
1590	956	134790384
1591	817	134791202
1592	869	134792071
1593	855	134792926
1594	19432	135262417
1595	888	135263305
1596	825	135264130
1597	846	135264976
1598	829	135265805
1599	833	135266638
1600	829	135267467
1601	889	135268356
1602	837	135269193
1603	868	135270061
1604	882	135270943
1605	23892	135744890
1606	870	135745761
1607	893	135746654
1608	878	135747533
1609	827	135748360
1610	832	135749192
1611	853	135750046
1612	828	135750874
1613	929	136201865
1614	851	136202716
1615	896	136203612
1616	885	136204498
1617	33196	136687754
1618	2147	136689901
1619	2677	136692579
1620	574120	137266700
1621	2040	137268740
1622	1637	137270377
1623	2254	137272631
1624	1423	137724115
1625	988	138175153
1626	1327	138176480
1627	1319	138177800
1628	1721	138179522
1629	1042	138180565
1630	485124	138665689
1631	28320	138694010
1632	3491	138697501
1633	2120	138699622
1634	1298	138700921
1635	2610	138703531
1636	1267	138704798
1637	1597	138706396
1638	1270	138707666
1639	933	138708599
1640	1264	138709863
1641	1149	138711012
1642	1093	138712105
1643	867	138712972
1644	39611	139202643
1645	3104	139205747
1646	2688	139208435
1647	2698	139211133
1648	499559	139710692
1649	37961	139748654
1650	4973	139753627
1651	3441	139757068
1652	2801	139759869
1653	1447	139761316
1654	40684	140252060
1655	2197	140254257
1656	2302	140256559
1657	2913	140259472
1658	2099	140261572
1659	14077	140725705
1660	18989	140744694
1661	2394	140747088
1662	1213	140748301
1663	1536	140749838
1664	1277	140751115
1665	52358	141253531
1666	39937	141293468
1667	3596	141297064
1668	2149	141299213
1669	1747	141300960
1670	44297	141795316
1671	2638	141797954
1672	1899	141799854
1673	1491	141801345
1674	2723	141804068
1675	2096	141806164
1676	1163	141807334
1677	1280	141808614
1678	29087	142287760
1679	2448	142290209
1680	1677	142291886
1681	1546	142293433
1682	41089	142784583
1683	23241	142807824
1684	2412	142810236
1685	493493	143303730
1686	524034	143827765
1687	1634	143829399
1688	3229	143832628
1689	2902	143835531
1690	2173	143837704
1691	2389	143840093
1692	1715	143841808
1693	29805	144321658
1694	6455	144328113
1695	3467	144331580
1696	2639	144334220
1697	2492	144336712
1698	1832	144338544
1699	1783	144340327
1700	54045	144844431
1701	42693	144887124
1702	4292	144891416
1703	2275	144893691
1704	1985	144895676
1705	3075	144898751
1706	55300	144954051
1707	18531	144972582
1708	2698	144975281
1709	96664	145522002
1710	4058	145526060
1711	3449	145529510
1712	3028	145532538
1713	30133	145562671
1714	30620	145593291
1715	37791	145631083
1716	2174	145633257
1717	2586	145635843
1718	2283	145638127
1719	1393	145639521
1720	1213	145640734
1721	48342	146139135
1722	40374	146179509
1723	3967	146183476
1724	4292	146187768
1725	3978	146191746
1726	3138	146194885
1727	2201	146197086
1728	36016	146683160
1729	3925	146687085
1730	3731	146690817
1731	1910	146692727
1732	2409	146695137
1733	2821	146697959
1734	1954	146699914
1735	1076	146700990
1736	1175	146702165
1737	41149	147193372
1738	3226	147196598
1739	2285	147198884
1740	2201	147201086
1741	79635	147730787
1742	2984	147733771
1743	2717	147736489
1744	3187	147739677
1745	3732	147743409
1746	2955	147746365
1747	2618	147748984
1748	1834	147750819
1749	1554	147752373
1750	40290	148242718
1751	30306	148273025
1752	3287	148276312
1753	3669	148279982
1754	3328	148283311
1755	2687	148285998
1756	1606	148287604
1757	43898	148781560
1758	2753	148784314
1759	2509	148786824
1760	2238	148789063
1761	2313	148791377
1762	3241	148794618
1763	2025	148796644
1764	20563	149267265
1765	472007	149739272
1766	2042	149741315
1767	19320	149760636
1768	38483	149799120
1769	475133	150274254
1770	59702	150333957
1771	495230	150829187
1772	16061	150845249
1773	498977	151344226
1774	39188	151383414
1775	32390	151415805
1776	4330	151420135
1777	3547	151423683
1778	2345	151426029
1779	3082	151429112
1780	1565	151430678
1781	1438	151432116
1782	1904	151884078
1783	2334	151886412
1784	1052	151887465
1785	2460	151889926
1786	1714	151891640
1787	41711	152383408
1788	42018	152425427
1789	482949	152908376
1790	56299	152964675
1791	1439	152966114
1792	2580	152968694
1793	2517	152971211
1794	2223	152973434
1795	1865	152975299
1796	2086	152977385
1797	1752	152979137
1798	1805	152980942
1799	933	152981876
1800	35647	153467581
1801	3697	153471278
1802	2986	153474264
1803	1552	153475817
1804	2359	153478176
1805	2765	153480941
1806	1773	153482715
1807	1155	153483870
1808	1427	153485297
1809	1459	153486757
1810	35410	153972225
1811	4071	153976296
1812	3686	153979982
1813	2297	153982279
1814	2188	153984467
1815	1639	153986106
1816	1417	153987523
1817	1483	153989006
1818	1768	153990774
1819	30432	154471263
1820	19971	154491234
1821	3375	154494609
1822	37299	154531908
1823	40175	154572083
1824	3479	154575562
1825	30871	155056494
1826	3653	155060148
1827	3528	155063677
1828	1976	155065653
1829	60709	155126362
1830	57948	155184311
1831	3536	155187847
1832	499805	155687652
1833	42140	155729792
1834	68485	155798277
1835	3606	155801883
1836	1849	155803732
1837	2082	155805815
1838	510997	156316812
1839	41333	156358145
1840	3199	156361345
1841	2690	156364036
1842	1504	156365540
1843	1319	156366859
1844	1838	156818752
1845	1357	156820110
1846	1586	156821696
1847	490499	157312196
1848	14176	157326373
1849	3469	157329842
1850	2113	157331955
1851	41606	157823621
1852	67216	157890837
1853	60979	157951817
1854	4060	157955877
1855	2604	157958481
1856	2325	157960806
1857	1992	157962798
1858	2251	157965049
1859	2167	157967217
1860	33296	158450548
1861	24019	158474567
1862	4384	158478951
1863	3967	158482918
1864	3366	158486284
1865	2325	158488610
1866	1557	158490168
1867	950	158491118
1868	498153	159439329
1869	64141	159503470
1870	23972	159527442
1871	4295	159531737
1872	2080	159533818
1873	2025	159535844
1874	3266	159539110
1875	2850	159541961
1876	2414	159544376
1877	42838	160037264
1878	3053	160040318
1879	3392	160043710
1880	3341	160047051
1881	3165	160050216
1882	45221	160095437
1883	3115	160098553
1884	497794	161046404
1885	1721	161048125
1886	3514	161051639
1887	3337	161054976
1888	2185	161057161
1889	2390	161059551
1890	1514	161061065
1891	66188	161577309
1892	10821	161588130
1893	51937	161640067
1894	49090	161689157
1895	66094	161755251
1896	3962	161759214
1897	2497	161761711
1898	2302	161764014
1899	2120	161766134
1900	1833	161767968
1901	610018	162377986
1902	500281	162878268
1903	35488	162913756
1904	499277	163413033
1905	50686	163463719
1906	33755	163497474
1907	23704	163521179
1908	1801	163522980
1909	482505	164005486
1910	33833	164039320
1911	549874	164589194
1912	885	164590079
1913	819	164590898
1914	919	164591818
1915	861	164592679
1916	883	164593562
1917	932	164594494
1918	850	164595344
1919	835	164596179
1920	846	164597025
1921	854	164597879
1922	896	165048838
1923	869	165049707
1924	888	165050595
1925	901	165051497
1926	502127	165553625
1927	49021	165602647
1928	920	165603568
1929	875	165604443
1930	75600	165680043
1931	1281	165681325
1932	1422	165682747
1933	1195	165683943
1934	991	165684934
1935	1079	165686014
1936	1285	165687300
1937	1251	165688551
1938	1122	165689673
1939	48377	166188108
1940	1325	166189434
1941	1344	166190778
1942	1179	166191957
1943	1304	166193262
1944	1105	166194367
1945	1068	166195435
1946	1064	166196499
1947	1015	166197514
1948	29828	166677399
1949	1570	166678969
1950	991	166679968
1951	1096	166681064
1952	1340	166682404
1953	1166	166683570
1954	1111	166684681
1955	1053	166685734
1956	958	166686692
1957	60793	167197543
1958	27964	167225507
1959	1669	167227176
1960	1576	167228752
1961	1161	167229913
1962	1313	167231226
1963	1543	167232769
1964	1161	167233930
1965	1197	167235127
1966	1113	167236240
1967	960	167237200
1968	17349	167704604
1969	1709	167706313
1970	1130	167707443
1971	1072	167708516
1972	497161	168205677
1973	1143	168206820
1974	1252	168208072
1975	1225	168209297
1976	1112	168210409
1977	1619	168212028
1978	1143	168213171
1979	1156	168214327
1980	1408	168215736
1981	481976	168697712
1982	2202	168699915
1983	47335	169647368
1984	54772	169702140
1985	3558	169705698
1986	3775	169709473
1987	1950	169711423
1988	2831	169714255
1989	3001	169717257
1990	59814	170227128
1991	4976	170232104
1992	3392	170235496
1993	662090	170897587
1994	1619	170899206
1995	1625	170900831
1996	1318	170902149
1997	1233	170903382
1998	1533	170904915
1999	1638	170906554
2000	1195	170907749
2001	1145	170908895
2002	506583	171415478
2003	27309	171442787
2004	22349	171465136
2005	2377	171467514
2006	1575	171469090
2007	1753	171470844
2008	30953	171951855
2009	1908	171953763
2010	1406	171955170
2011	1545	171956715
2012	1628	171958343
2013	1530	171959873
2014	49284	172459215
2015	17336	172476551
2016	1806	172478357
2017	1665	172480022
2018	1648	172481670
2019	1182	172482852
2020	1029	172483881
2021	964	172484846
2022	1151	172936056
2023	1310	172937366
2024	1311	172938677
2025	488305	173426983
2026	1678	173428661
2027	1438	173430099
2028	1250	173431350
2029	1148	173432498
2030	1143	173433641
2031	1217	173434858
2032	30760	173465618
2033	1535	173467154
2034	1313	173468468
2035	480257	174398784
2036	48367	174447151
2037	20634	174467785
2038	2676	174470462
2039	1810	174472273
2040	1617	174473891
2041	2580	174476471
2042	41870	174968402
2043	3933	174972335
2044	25190	174997525
2045	4040	175001565
2046	40622	175042187
2047	2540	175044727
2048	2021	175046748
2049	48125	175544934
2050	39602	175584536
2051	4095	175588632
2052	2999	175591631
2053	2140	175593771
2054	3240	175597011
2055	2601	175599612
2056	93500	176143173
2057	4933	176148107
2058	4009	176152117
2059	1792	176153909
2060	2917	176156826
2061	2994	176159820
2062	35328	176195149
2063	2522	176197671
2064	499548	176697220
2065	1678	176698898
2066	73229	177222185
2067	20902	177243088
2068	4604	177247692
2069	2511	177250203
2070	2555	177252758
2071	2917	177255675
2072	28827	177734560
2073	52262	177786822
2074	70501	177857324
2075	14720	177872044
2076	491699	178363743
2077	36974	178400717
2078	4146	178404864
2079	3416	178408280
2080	2955	178411236
2081	1947	178413184
2082	1834	178415019
2083	1614	178416633
2084	2592	178869271
2085	2143	178871414
2086	1905	178873319
2087	1366	178874686
2088	1607	178876294
2089	1363	178877657
2090	1552	178879210
2091	1206	178880416
2092	1004	178881420
2093	1148	178882568
2094	12575	178895143
2095	496902	179392045
2096	44470	179436515
2097	3725	179440240
2098	3324	179443564
2099	2549	179446114
2100	2377	179448491
2101	1648	179450139
2102	51178	179951374
2103	7410	179958784
2104	3690	179962474
2105	2108	179964582
2106	2500	179967082
2107	1869	179968951
2108	528640	180497591
2109	59761	180557352
2110	3711	180561063
2111	3851	180564914
2112	2726	180567640
2113	1899	180569539
2114	1368	180570907
2115	1348	180572256
2116	839	180573096
2117	926	180574022
2118	823	180574845
2119	31373	181056276
2120	3841	181060117
2121	4393	181064510
2122	3721	181068231
2123	3284	181071515
2124	1797	181073312
2125	1261	181074573
2126	31157	181555787
2127	2213	181558000
2128	2409	181560409
2129	2845	181563254
2130	2050	181565305
2131	521327	182086632
2132	11502	182098135
2133	3762	182101897
2134	4083	182105980
2135	2738	182108718
2136	2064	182110783
2137	1945	182112728
2138	22979	182585751
2139	27926	182613677
2140	5781	182619458
2141	3054	182622513
2142	29155	183101726
2143	43971	183145697
2144	3233	183148930
2145	2557	183151488
2146	2615	183154104
2147	3091	183157195
2148	45778	183653033
2149	2636	183655669
2150	1773	183657442
2151	3401	183660843
2152	3532	183664376
2153	2417	183666794
2154	53996	184170851
2155	2286	184173138
2156	1749	184174887
2157	1919	184176806
2158	2170	184178977
2159	60019	184238996
2160	58552	184297549
2161	476484	184774034
2162	61070	184835104
2163	89365	184924469
2164	3678	184928148
2165	2903	184931051
2166	39751	185420852
2167	3989	185424842
2168	3214	185428056
2169	2884	185430940
2170	2085	185433025
2171	29055	185912138
2172	4032	185916171
2173	3363	185919535
2174	494116	186413652
2175	11661	186425313
2176	475874	186901187
2177	20589	186921776
2178	2831	186924608
2179	34556	186959165
2180	3989	186963154
2181	3234	186966389
2182	2985	186969375
2183	44972	187464408
2184	82317	187546725
2185	3021	187549746
2186	2854	187552600
2187	2584	187555184
2188	1724	187556916
2189	5756	188012725
2190	2702	188015427
2191	2377	188017804
2192	1920	188019725
2193	2229	188021955
2194	1926	188023881
2195	15898	188489829
2196	482117	188971946
2197	27854	188999800
2198	31925	189031725
2199	3239	189034964
2200	2041	189037005
2201	512221	189549226
2202	2096	189551323
2203	1666	189552990
2204	2238	189555229
2205	1896	189557125
2206	1717	189558842
2207	492297	190051139
2208	1918	190053057
2209	1738	190054795
2210	2078	190056873
2211	522290	191029218
2212	1273	191030491
2213	1968	191032460
2214	1944	191034404
2215	1617	191036021
2216	1610	191037631
2217	1210	191038842
2218	1027	191039869
2219	502013	191541883
2220	1594	191543477
2221	1453	191544930
2222	1813	191546744
2223	1496	191548240
2224	932	191549172
2225	476625	192475855
2226	44715	192520570
2227	44395	192564965
2228	993	192565959
2229	989	192566949
2230	1062	192568011
2231	1320	192569331
2232	39047	193058438
2233	8687	193067126
2234	2679	193069806
2235	1852	193071659
2236	1634	193073293
2237	1696	193074989
2238	1553	193076542
2239	1349	193077891
2240	1252	193079143
2241	536422	194065627
2242	1483	194067111
2243	4029	194071141
2244	3203	194074345
2245	2099	194076444
2246	1753	194078198
2247	2226	194080424
2248	41829	194572310
2249	19776	194592087
2250	4573	194596660
2251	3050	194599710
2252	2208	194601918
2253	2665	194604583
2254	49730	195104372
2255	43177	195147549
2256	3963	195151512
2257	1923	195153435
2258	2515	195155951
2259	2609	195158561
2260	2051	195160612
2261	2496	195163108
2262	32489	195645654
2263	28155	195673809
2264	4428	195678238
2265	3932	195682170
2266	53991	195736161
2267	15590	195751751
2268	483457	196235209
2269	1545	196236754
2270	4296	196241050
2271	4282	196245332
2272	3785	196249117
2273	1973	196251090
2274	2588	196253678
2275	25072	196728795
2276	2689	196731484
2277	2973	196734457
2278	2554	196737011
2279	3046	196740057
2280	486633	197226690
2281	41625	197268315
2282	68375	197336690
2283	4332	197341022
2284	3199	197344221
2285	3215	197347437
2286	1245	197348682
2287	2465	197351147
2288	1846	197352993
2289	1719	197354712
2290	39072	197843846
2291	42772	197886618
2292	48423	198385101
2293	2575	198387676
2294	4073	198391749
2295	2178	198393927
2296	2412	198396339
2297	3228	198399568
2298	2829	198402397
2299	2605	198405002
2300	1058	198406060
2301	58379	198914497
2302	4170	198918667
2303	2312	198920979
2304	490389	199411369
2305	24455	199435824
2306	4346	199440171
2307	2243	199442415
2308	2279	199444694
2309	2953	199447647
2310	2955	199450603
2311	1605	199452208
2312	1869	199454077
2313	44403	199948534
2314	3745	199952279
2315	2290	199954569
2316	2441	199957010
2317	2064	199959074
2318	2279	199961353
2319	2637	199963990
2320	1863	199965853
2321	2023	199967877
2322	1241	199969118
2323	57147	200026265
2324	2460	200028726
2325	2043	200030770
2326	2095	200032865
2327	1314	200034179
2328	932	200035111
2329	1065	200486235
2330	1594	200937887
2331	1853	200939740
2332	1822	200941562
2333	1336	200942899
2334	1714	200944614
2335	1724	200946339
2336	1629	200947968
2337	1030	200948999
2338	474875	201873932
2339	14030	201887962
2340	1249	201889212
2341	7336	201896548
2342	1450	201897998
2343	1139	201899138
2344	874	201900013
2345	878	201900891
2346	855	201901746
2347	935	201902681
2348	826	201903508
2349	819	201904327
2350	885	201905212
2351	1324	202356599
2352	1048	202357647
2353	942	202358589
2354	47057	202405646
2355	499887	202905533
2356	47264	202952797
2357	1856	202954653
2358	1991	202956645
2359	53647	203010292
2360	2788	203013080
2361	1442	203014522
2362	37865	203502445
2363	2644	203505090
2364	2041	203507131
2365	2109	203509240
2366	1876	203511116
2367	1737	203512854
2368	1202	203514056
2369	64987	203579043
2370	37134	203616178
2371	17564	203633742
2372	20300	203654042
2373	615247	204269290
2374	1100	204270391
2375	980	204271371
2376	1147	204272519
2377	911	204273430
2378	854	204274284
2379	823	204275107
2380	855	204275962
2381	846	204276809
2382	911	204277720
2383	849	204278569
2384	841	204279410
2385	38800	204768271
2386	1046	204769317
2387	1027	204770344
2388	998	204771342
2389	995	204772338
2390	987	204773325
2391	87913	205311300
2392	2842	205314142
2393	2700	205316842
2394	37733	205804635
2395	3036	205807672
2396	30610	205838282
2397	1497	205839779
2398	1734	205841514
2399	2295	205843809
2400	1293	205845102
2401	1460	205846562
2402	1445	205848007
2403	16867	206314932
2404	485375	206800307
2405	908	206801215
2406	468847	207270062
2407	481589	207751651
2408	44859	207796510
2409	39368	207835878
2410	2421	207838300
2411	2238	207840538
2412	3531	207844069
2413	11389	208305516
2414	1261	208306777
2415	1506	208308283
2416	1337	208309620
2417	1299	208310919
2418	1382	208312301
2419	1272	208313574
2420	53445	208367019
2421	2236	208369255
2422	2659	208371915
2423	2964	208374879
2424	47646	208872588
2425	37018	208909606
2426	47071	208956677
2427	3804	208960482
2428	2195	208962677
2429	2346	208965023
2430	483116	209448139
2431	24237	209472377
2432	25858	209948297
2433	33744	209982042
2434	3709	209985751
2435	3418	209989170
2436	33065	210472298
2437	3069	210475368
2438	39079	210514447
2439	9679	210524126
2440	2881	210527008
2441	2717	210529726
2442	41509	211021284
2443	25474	211046759
2444	34249	211081008
2445	3579	211084587
2446	2023	211086610
2447	2062	211088672
2448	2402	211091074
2449	2577	211093651
2450	2077	211095728
2451	23876	211569662
2452	2979	211572641
2453	2292	211574934
2454	2812	211577747
2455	2391	211580138
2456	25914	212056115
2457	56893	212113009
2458	76654	212189664
2459	2968	212192633
2460	2553	212195186
2461	2987	212198173
2462	33666	212681910
2463	71044	212752954
2464	4056	212757010
2465	3237	212760248
2466	3240	212763488
2467	25942	213239488
2468	2830	213242319
2469	1276	213243595
2470	1712	213245307
2471	1380	213246688
2472	1423	213248111
2473	1359	213249470
2474	1256	213250727
2475	50367	213751153
2476	3144	213754297
2477	2552	213756850
2478	2797	213759648
2479	581055	214340704
2480	97920	214438624
2481	5621	214444246
2482	25599	214469845
2483	2748	214472593
2484	2640	214475233
2485	2554	214477787
2486	2309	214480096
2487	1717	214481813
2488	2498	214484311
2489	1724	214486036
2490	48845	214984940
2491	3843	214988783
2492	4196	214992979
2493	3779	214996758
2494	489445	215486203
2495	35345	215521549
2496	4663	215526212
2497	2512	215528724
2498	2423	215531148
2499	3764	215534912
2500	2544	215537456
2501	13700	216001199
2502	39082	216040281
2503	34151	216074433
2504	3471	216077904
2505	2606	216080510
2506	2931	216083442
2507	2606	216086048
2508	37314	216573419
2509	2421	216575840
2510	3508	216579348
2511	3163	216582511
2512	2262	216584773
2513	1745	216586518
2514	2568	216589086
2515	1307	216590393
2516	1276	216591669
2517	1065	216592734
2518	24584	217067378
2519	11671	217079050
2520	3638	217082689
2521	4836	217087526
2522	1656	217089182
2523	3158	217092340
2524	3692	217096032
2525	32420	217578497
2526	482175	218060672
2527	17471	218078143
2528	82656	218160799
2529	4979	218165779
2530	3689	218169469
2531	37152	218656668
2532	56690	218713359
2533	4298	218717657
2534	1817	218719474
2535	2821	218722295
2536	3492	218725787
2537	2587	218728375
2538	1919	218730294
2539	1538	218731832
2540	1313	218733145
2541	1158	218734304
2542	1005	218735309
2543	28094	219213466
2544	3373	219216840
2545	3610	219220450
2546	2244	219222695
2547	2069	219224764
2548	2828	219227593
2549	2561	219230154
2550	2131	219232285
2551	40263	219722607
2552	3475	219726082
2553	2399	219728481
2554	2090	219730571
2555	2960	219733531
2556	2099	219735630
2557	1990	219737620
2558	1798	219739419
2559	1340	219740760
2560	41557	220232374
2561	3260	220235634
2562	2353	220237987
2563	2040	220240027
2564	2305	220242333
2565	1813	220244146
2566	40250	220734446
2567	4531	220738978
2568	3970	220742948
2569	3046	220745994
2570	2294	220748288
2571	2000	220750288
2572	1590	220751878
2573	1517	220753396
2574	53222	221256675
2575	49698	221306373
2576	22384	221328757
2577	3444	221332201
2578	2635	221334836
2579	2513	221337349
2580	2211	221339561
2581	31727	221821351
2582	49214	221870565
2583	3164	221873729
2584	3366	221877096
2585	1911	221879008
2586	2497	221881506
2587	2241	221883747
2588	2310	221886058
2589	30761	222366878
2590	2313	222369191
2591	2575	222371767
2592	2341	222374108
2593	478218	222852326
2594	26466	222878792
2595	3842	222882634
2596	2803	222885437
2597	2524	222887961
2598	2300	222890261
2599	1965	222892226
2600	1774	222894000
2601	1371	222895372
2602	1540	222896912
2603	1228	222898141
2604	1363	222899505
2605	43739	223393303
2606	23822	223417125
2607	4305	223421430
2608	2584	223424015
2609	2293	223426308
2610	2531	223428840
2611	1481	223430321
2612	34122	223914500
2613	515888	224430388
2614	42070	224472459
2615	2022	224474481
2616	2834	224477315
2617	891575	225368890
2618	54129	225423019
2619	31713	225454733
2620	1727	225456460
2621	3144	225459605
2622	3496	225463101
2623	1976	225465077
2624	1965	225467042
2625	46009	225963110
2626	47179	226010289
2627	1961	226012250
2628	3245	226015495
2629	3308	226018804
2630	2702	226021506
2631	16262	226487822
2632	1970	226489792
2633	2706	226492498
2634	33016	226525514
2635	36753	226562267
2636	3027	226565295
2637	54156	226619451
2638	19643	226639094
2639	2798	226641892
2640	536095	227177987
2641	1494	227179482
2642	2535	227182018
2643	2650	227184668
2644	2258	227186927
2645	43204	227680188
2646	59749	227739938
2647	9528	227749466
2648	4148	227753614
2649	4213	227757828
2650	3172	227761000
2651	2285	227763285
2652	1701	227764986
2653	1463	227766450
2654	992	227767442
2655	22165	228239666
2656	21000	228260666
2657	3809	228264475
2658	3259	228267735
2659	473562	229191350
2660	39573	229230923
2661	8971	229239895
2662	45278	229285173
2663	3875	229289048
2664	2279	229291327
2665	2038	229293365
2666	2705	229296071
2667	51353	229347425
2668	4365	229351790
2669	2919	229354709
2670	1771	229356480
2671	42490	229849029
2672	3651	229852680
2673	2328	229855008
2674	3086	229858094
2675	3222	229861317
2676	34195	229895512
2677	2307	229897819
2678	2540	229900359
2679	44446	230394862
2680	25838	230420701
2681	3864	230424565
2682	3821	230428386
2683	1747	230430134
2684	2533	230432667
2685	3270	230435938
2686	1803	230437741
2687	1144	230438886
2688	1537	230440423
2689	59625	230950109
2690	15783	230965893
2691	3931	230969824
2692	4560	230974385
2693	4117	230978502
2694	1657	230980159
2695	2755	230982914
2696	2578	230985493
2697	1471	230986964
2698	39967	231476988
2699	10946	231487934
2700	4653	231492593
2701	3332	231495926
2702	2496	231498422
2703	3366	231501788
2704	2515	231504304
2705	2177	231506481
2706	1287	231507768
2707	1193	231508961
2708	2363	231961381
2709	2822	231964203
2710	2209	231966412
2711	2434	231968847
2712	1753	231970600
2713	1258	231971859
2714	1034	231972893
2715	1633	231974526
2716	1447	231975973
2717	1237	231977210
2718	1319	231978530
2719	1070	231979600
2720	1018	231980618
2721	966	231981584
2722	17954	232449596
2723	21664	232471260
2724	2979	232474239
2725	3076	232477316
2726	2544	232479861
2727	3221	232483082
2728	24510	232957649
2729	3535	232961184
2730	507726	233468910
2731	31845	233500755
2732	3168	233503923
2733	1770	233505693
2734	2445	233508138
2735	2740	233510878
2736	36412	233997342
2737	42933	234040276
2738	30082	234070359
2739	3762	234074122
2740	2039	234076161
2741	2051	234078212
2742	2105	234080317
2743	1459	234081776
2744	927	234082703
2745	1117	234083820
2746	44921	234578799
2747	2290	234581089
2748	2129	234583218
2749	3208	234586427
2750	3339	234589766
2751	2919	234592686
2752	2128	234594814
2753	1119	234595933
2754	492153	235538143
2755	64792	235602935
2756	39206	235642142
2757	1994	235644136
2758	2825	235646961
2759	2632	235649593
2760	2717	235652311
2761	3166	235655478
2762	1867	235657345
2763	1293	235658638
2764	1268	235659907
2765	1219	235661127
2766	855	235661982
2767	858	235662840
2768	901	235663742
2769	889	235664631
2770	1231	236115922
2771	1540	236117462
2772	495124	236612587
2773	1688	236614275
2774	2031	236616306
2775	2634	236618940
2776	2080	236621020
2777	2243	236623263
2778	1569	236624833
2779	1119	236625952
2780	1173	236627125
2781	1211	236628337
2782	1350	236629687
2783	1262	236630949
2784	1209	236632159
2785	1144	236633303
2786	1148	236634451
2787	1058	236635509
2788	1073	236636582
2789	1086	236637668
2790	1092	236638760
2791	1048	236639808
2792	1117	236640925
2793	1106	236642032
2794	1113	236643145
2795	125977	236769123
2796	1538	236770661
2797	1686	236772348
2798	1377	236773725
2799	2060	236775786
2800	12181	237238024
2801	929	237238954
2802	1020	237239974
2803	1073	237241048
2804	35389	237276438
2805	1554	237277992
2806	1592	237279584
2807	1425	237281009
2808	2045	237283054
2809	22317	237755433
2810	2154	237757587
2811	1932	237759519
2812	1562	237761082
2813	1374	237762457
2814	967	237763425
2815	992	237764417
2816	1035	237765453
2817	989	237766442
2818	1011	237767453
2819	26028	238243539
2820	39278	238282818
2821	59827	238342645
2822	3232	238345878
2823	1636	238347514
2824	2757	238350271
2825	35801	238836134
2826	3735	238839869
2827	3571	238843441
2828	3455	238846896
2829	40226	238887122
2830	472110	239359232
2831	34617	239393849
2832	2355	239396204
2833	3145	239399349
2834	4527	239403876
2835	2959	239406836
2836	1683	239408519
2837	1432	239409951
2838	974	239410925
2839	967	239411892
2840	2651	239864601
2841	1954	239866555
2842	2871	239869426
2843	2471	239871897
2844	2403	239874301
2845	2082	239876384
2846	1599	239877984
2847	1099	239879083
2848	902	239879985
2849	527113	240407098
2850	17964	240425062
2851	3850	240428913
2852	3101	240432015
2853	2363	240434378
2854	1970	240436348
2855	2148	240438496
2856	2127	240440624
2857	1531	240442155
2858	1061	240443217
2859	27164	240920439
2860	3663	240924103
2861	2732	240926835
2862	1974	240928809
2863	501899	241430708
2864	1962	241432670
2865	3392	241436062
2866	49214	241485277
2867	103205	241588482
2868	39601	241628084
2869	4360	241632445
2870	4556	241637001
2871	2285	241639287
2872	1540	241640827
2873	510588	242151415
2874	1722	242153137
2875	2062	242155199
2876	1507	242156706
2877	1572	242158279
2878	12865	242621206
2879	3456	242624663
2880	41269	242665932
2881	3807	242669739
2882	2991	242672730
2883	485478	243158209
2884	501700	243659909
2885	1013	243660922
2886	1037	243661959
2887	996	243662955
2888	1316	243664271
2889	1417	243665688
2890	871	243666560
2891	987	243667548
2892	1094	243668643
2893	914	243669557
2894	21301	244140917
2895	51349	244192266
2896	1830	244194096
2897	1341	244195437
2898	1418	244196856
2899	1276	244198133
2900	1063	244199196
2901	1331	244200527
2902	974	244201501
2903	3387	244654948
2904	1703	244656651
2905	1430	244658081
2906	1355	244659436
2907	40077	245149571
2908	3427	245152998
2909	488615	245641614
2910	24474	245666089
2911	2546	245668635
2912	2853	245671488
2913	3555	245675043
