#ORDER	LATENCY	ABS
1505	2049	130181802
1506	2320	130184123
1507	2157	130186280
1508	2328	130188609
1509	1704	130190314
1510	1414	130191728
1511	1469	130193197
1512	1387	130194584
1513	55473	130700112
1514	3242	130703355
1515	45158	130748513
1516	13049	130761562
1517	3411	130764974
1518	3644	130768618
1519	2595	130771213
1520	1863	130773076
1521	2393	130775469
1522	1717	130777187
1523	19874	131247118
1524	3644	131250762
1525	3579	131254341
1526	488415	131742756
1527	1379	131744135
1528	1723	131745859
1529	64087	131809946
1530	38682	131848628
1531	4216	131852845
1532	4078	131856923
1533	1944	131858868
1534	2340	131861208
1535	2793	131864001
1536	43764	132357824
1537	3015	132360839
1538	3343	132364182
1539	44285	132408467
1540	4363	132412830
1541	34707	132897598
1542	28319	132925917
1543	22608	132948525
1544	3912	132952437
1545	4174	132956612
1546	4489	132961101
1547	2656	132963758
1548	1822	132965580
1549	38029	133453647
1550	4658	133458305
1551	63465	133521770
1552	2897	133524668
1553	2935	133527604
1554	3030	133530635
1555	3668	133534304
1556	2370	133536674
1557	1845	133538519
1558	1156	133539675
1559	18587	134008320
1560	49014	134057334
1561	1942	134059276
1562	2965	134062241
1563	3299	134065540
1564	2360	134067901
1565	2225	134070127
1566	76653	134596865
1567	2918	134599784
1568	2910	134602694
1569	2349	134605044
1570	2591	134607635
1571	3570	134611205
1572	2907	134614113
1573	64782	135128953
1574	2798	135131752
1575	2662	135134414
1576	2616	135137030
1577	2466	135139496
1578	1964	135141461
1579	2234	135143695
1580	27331	135621085
1581	40548	135661634
1582	3456	135665090
1583	2970	135668061
1584	1926	135669988
1585	1920	135671908
1586	2560	135674468
1587	1175	135675644
1588	1340	135676984
1589	22844	136149886
1590	3093	136152980
1591	3596	136156576
1592	2452	136159028
1593	51258	136210286
1594	3291	136213577
1595	564018	136777595
1596	1859	136779455
1597	3114	136782569
1598	3369	136785938
1599	571405	137357343
1600	2752	137360096
1601	2360	137362457
1602	2177	137364634
1603	1509	137816206
1604	1318	137817524
1605	1689	137819214
1606	1527	137820741
1607	1984	137822725
1608	1593	137824318
1609	1782	138276157
1610	1445	138277603
1611	1192	138278795
1612	1227	138280022
1613	1417	138281439
1614	1043	138282483
1615	1006	138283490
1616	1182	138284672
1617	49183	138783916
1618	2113	138786029
1619	1938	138787968
1620	2817	138790785
1621	2842	138793627
1622	1681	138795308
1623	1506	138796815
1624	1203	138798018
1625	1139	138799157
1626	1091	138800248
1627	556424	139356672
1628	2423	139359095
1629	1608	139360703
1630	1327	139362030
1631	31171	139843264
1632	1964	139845228
1633	2148	139847376
1634	2709	139850085
1635	3149	139853235
1636	2035	139855271
1637	1364	139856635
1638	35769	140342462
1639	3836	140346298
1640	19115	140815472
1641	19128	140834600
1642	1598	140836198
1643	56916	141343171
1644	516203	141859374
1645	26455	141885829
1646	2844	141888673
1647	2386	141891059
1648	2770	141893829
1649	33558	142377444
1650	1498	142378942
1651	45295	142874308
1652	471642	143345950
1653	1958	143347908
1654	492683	143840592
1655	489195	144329787
1656	20835	144350622
1657	1411	144352033
1658	1235	144353268
1659	29911	144383180
1660	28746	144411927
1661	6329	144418257
1662	3409	144421666
1663	2402	144424068
1664	552053	144976122
1665	2833	144978955
1666	2996	144981951
1667	3575	144985527
1668	3378	144988905
1669	55386	145044292
1670	18485	145062777
1671	2624	145065401
1672	2171	145067572
1673	1750	145069322
1674	1902	145071224
1675	1102	145072327
1676	1109	145073443
1677	1825	145075268
1678	1168	145076436
1679	1133	145077570
1680	1226	145078796
1681	572805	145651601
1682	30962	145682563
1683	37635	145720198
1684	2319	145722518
1685	55724	146228302
1686	40264	146268566
1687	4307	146272873
1688	1947	146274820
1689	3222	146278043
1690	3703	146281746
1691	3162	146284908
1692	2091	146286999
1693	1168	146288168
1694	35072	146773298
1695	3600	146776898
1696	3809	146780707
1697	1919	146782626
1698	2477	146785103
1699	2691	146787794
1700	2272	146790066
1701	580077	147820200
1702	3455	147823655
1703	2376	147826031
1704	3335	147829367
1705	3852	147833219
1706	2964	147836183
1707	2706	147838890
1708	1894	147840784
1709	1508	147842292
1710	40270	148332621
1711	29819	148362441
1712	3678	148366119
1713	4005	148370124
1714	3364	148373488
1715	2757	148376246
1716	2094	148378341
1717	977	148379319
1718	1066	148380386
1719	41668	148872111
1720	2639	148874750
1721	2068	148876818
1722	2359	148879177
1723	2336	148881514
1724	3038	148884552
1725	2021	148886573
1726	1440	148888013
1727	19710	149357781
1728	27104	149384885
1729	3574	149388459
1730	2820	149391280
1731	3364	149394644
1732	1800	149396444
1733	1600	149398044
1734	1529	149399573
1735	38814	149888413
1736	49441	149937855
1737	3895	149941750
1738	2110	149943861
1739	3485	149947347
1740	3919	149951266
1741	2662	149953928
1742	33110	150437097
1743	2481	150439579
1744	2918	150442498
1745	2766	150445265
1746	1453	150446719
1747	1949	150448668
1748	1867	150450535
1749	1899	150452434
1750	1329	150453764
1751	1200	150454965
1752	851	150455816
1753	857	150456673
1754	858	150457532
1755	868	150458400
1756	839	150459239
1757	833	150460073
1758	857	150460930
1759	849	150461779
1760	842	150462622
1761	22529	150935215
1762	45392	150980607
1763	29585	151010192
1764	2718	151012910
1765	3087	151015998
1766	2556	151018554
1767	2315	151020869
1768	34406	151505340
1769	3308	151508648
1770	2798	151511446
1771	2658	151514104
1772	2575	151516679
1773	2810	151519490
1774	2274	151521764
1775	1651	151973473
1776	1640	151975113
1777	1965	151977079
1778	489010	152466089
1779	48905	152514994
1780	12525	152527519
1781	1756	152529275
1782	1837	152531112
1783	1576	152532688
1784	1667	152534355
1785	1133	152535488
1786	19461	153005007
1787	50317	153055324
1788	3026	153058350
1789	2361	153060711
1790	2145	153062856
1791	1914	153064770
1792	1705	153066475
1793	1747	153068222
1794	1490	153069713
1795	1411	153071124
1796	1294	153072418
1797	35108	153557584
1798	4025	153561609
1799	3160	153564769
1800	3187	153567956
1801	493429	154061385
1802	1540	154062926
1803	3504	154066431
1804	3544	154069976
1805	2442	154072418
1806	2069	154074487
1807	1648	154076135
1808	1407	154077542
1809	1779	154079321
1810	31795	154561169
1811	19872	154581041
1812	3293	154584346
1813	37501	154621847
1814	40052	154661899
1815	2274	154664174
1816	2386	154666560
1817	1762	154668322
1818	1633	154669955
1819	1995	154671950
1820	24908	155146917
1821	3710	155150628
1822	3059	155153687
1823	1986	155155673
1824	60720	155216394
1825	57382	155273777
1826	4292	155278069
1827	50003	155778131
1828	42446	155820577
1829	67951	155888528
1830	3966	155892494
1831	3002	155895496
1832	2795	155898291
1833	1613	155899904
1834	1477	155901381
1835	1647	155903028
1836	1693	155904721
1837	23439	156378217
1838	69557	156447774
1839	2061	156449836
1840	2356	156452192
1841	482877	157385129
1842	30464	157415593
1843	3382	157418975
1844	2336	157421311
1845	42094	157913467
1846	67068	157980535
1847	61540	158042075
1848	3931	158046007
1849	494336	158540343
1850	24144	158564487
1851	4095	158568583
1852	1437	158570020
1853	2951	158572971
1854	3615	158576586
1855	2375	158578961
1856	1647	158580608
1857	1374	158581982
1858	1482	158583464
1859	24785	159058313
1860	479483	159537797
1861	55754	159593552
1862	23907	159617459
1863	4305	159621764
1864	3542	159625307
1865	2315	159627622
1866	2068	159629690
1867	2378	159632069
1868	2462	159634532
1869	1695	159636227
1870	41347	160127623
1871	2592	160130215
1872	3399	160133614
1873	3341	160136956
1874	1596	160138553
1875	3081	160141634
1876	44363	160185998
1877	2709	160188707
1878	2268	160190975
1879	1443	160192419
1880	2277	160644779
1881	492367	161137147
1882	482763	161619911
1883	48119	161668031
1884	10240	161678271
1885	51822	161730093
1886	48667	161778760
1887	66135	161844895
1888	4113	161849008
1889	1375	161850383
1890	2645	161853028
1891	1936	161854964
1892	1607	161856571
1893	1809	161858380
1894	1448	161859828
1895	1009	161860837
1896	132800	162443699
1897	25089	162468788
1898	72460	162541249
1899	40904	162582153
1900	3818	162585971
1901	1830	162587801
1902	1984	162589785
1903	35623	163075421
1904	478223	163553644
1905	33759	163587403
1906	23749	163611152
1907	1762	163612914
1908	135057	163747972
1909	52863	163800836
1910	4344	163805181
1911	1736	163806917
1912	658940	164465857
1913	2114	164467972
1914	1585	164469557
1915	2115	164471672
1916	2017	164473689
1917	2135	164475824
1918	1439	164477263
1919	1660	164478923
1920	1840	164480764
1921	1418	164482182
1922	1105	164483288
1923	29523	164962869
1924	30725	164993594
1925	4179	164997773
1926	2280	165000053
1927	1991	165002045
1928	1589	165003634
1929	1747	165005381
1930	50907	165506347
1931	22891	165529238
1932	495745	166024983
1933	1725	166026708
1934	51884	166078592
1935	6676	166085268
1936	3573	166088841
1937	3552	166092393
1938	2968	166095361
1939	486104	167031509
1940	1139	167032648
1941	1129	167033777
1942	1396	167035173
1943	1193	167036366
1944	1184	167037551
1945	1204	167038755
1946	1169	167039924
1947	1047	167040971
1948	1276	167042248
1949	1390	167043638
1950	1122	167044766
1951	988	167045755
1952	1088	167046843
1953	991	167047834
1954	945	167048780
1955	1073	167049853
1956	1487	167051341
1957	53786	167105128
1958	4145	167109274
1959	1776	167111050
1960	10463	167571572
1961	3279	167574852
1962	3430	167578282
1963	59928	168088272
1964	4067	168092339
1965	2481	168094820
1966	2328	168097148
1967	2678	168099827
1968	3000	168102827
1969	1908	168104736
1970	2064	168106801
1971	1573	168108374
1972	1174	168109548
1973	1004	168110552
1974	78652	168639264
1975	2450	168641714
1976	2430	168644144
1977	2540	168646684
1978	2408	168649093
1979	2804	168651897
1980	2587	168654485
1981	22215	168676701
1982	482878	169159580
1983	1379	169160959
1984	2905	169163865
1985	2262	169166127
1986	1903	169168030
1987	1710	169169740
1988	1565	169171306
1989	35407	169656772
1990	31042	169687814
1991	48869	169736683
1992	54653	169791337
1993	2664	169794002
1994	2310	169796313
1995	3598	169799911
1996	4158	169804069
1997	3022	169807091
1998	509457	170316548
1999	1709	170318258
2000	4104	170322362
2001	3032	170325394
2002	2324	170327718
2003	1126	170778901
2004	1724	170780625
2005	2200	170782826
2006	2256	170785082
2007	2684	170787767
2008	1732	170789499
2009	1881	170791380
2010	476833	171718272
2011	932	171719204
2012	1132	171720337
2013	937	171721274
2014	843	171722117
2015	840	171722957
2016	819	171723777
2017	843	171724620
2018	832	171725453
2019	488475	172213928
2020	1360	172215288
2021	1272	172216560
2022	1100	172217660
2023	1440	172219100
2024	934	172220034
2025	876	172220910
2026	1030	172221941
2027	1004	172222945
2028	965	172223911
2029	1018	172224930
2030	847	172225777
2031	799	172226577
2032	856	172227433
2033	847	172228280
2034	828	172229108
2035	832	172229940
2036	846	172230787
2037	823	172231611
2038	849	172232460
2039	871	172233331
2040	856	172234187
2041	19407	172703653
2042	27029	172730682
2043	486974	173217656
2044	44144	173261800
2045	9341	173271141
2046	39413	173310554
2047	4462	173315016
2048	4072	173319088
2049	1863	173320951
2050	2109	173323060
2051	492046	173815106
2052	36878	173851984
2053	37708	173889692
2054	41427	173931120
2055	1920	173933040
2056	1983	173935023
2057	2528	173937551
2058	2506	173940057
2059	1802	173941859
2060	1498	173943357
2061	1405	173944763
2062	50148	173994912
2063	42802	174037715
2064	20789	174058504
2065	1380	174059884
2066	1556	174061440
2067	496228	174557668
2068	1814	174559482
2069	1850	174561333
2070	2300	174563633
2071	2726	174566359
2072	1777	174568136
2073	2015	174570152
2074	1028	174571180
2075	1141	174572321
2076	1070	174573391
2077	1027	174574418
2078	1067	174575485
2079	1048	174576533
2080	1005	174577538
2081	1020	174578558
2082	1005	174579563
2083	1093	174580656
2084	879	174581535
2085	868	174582403
2086	864	174583268
2087	929	174584197
2088	891	174585088
2089	839	174585928
2090	915	174586843
2091	926	174587769
2092	20942	175058773
2093	4028	175062801
2094	25314	175088115
2095	3771	175091886
2096	40525	175132412
2097	2998	175135411
2098	2270	175137681
2099	47317	175635056
2100	39290	175674347
2101	4480	175678827
2102	2666	175681493
2103	2220	175683713
2104	98586	176232345
2105	2220	176234565
2106	3850	176238415
2107	4018	176242433
2108	3830	176246263
2109	1888	176248151
2110	1899	176250050
2111	35326	176285377
2112	2239	176287617
2113	499324	176786941
2114	1368	176788309
2115	1287	176789597
2116	1657	176791254
2117	1133	176792387
2118	1080	176793467
2119	1172	176794639
2120	67745	177312446
2121	20804	177333250
2122	4931	177338181
2123	3709	177341891
2124	1661	177343552
2125	2297	177345849
2126	1887	177347737
2127	26962	177824745
2128	52556	177877302
2129	70281	177947584
2130	14545	177962129
2131	3672	177965801
2132	37076	178452922
2133	37313	178490236
2134	2334	178492571
2135	2329	178494900
2136	3428	178498329
2137	2903	178501232
2138	1887	178503119
2139	1543	178504663
2140	1412	178506076
2141	1267	178507343
2142	1428	178508771
2143	2414	178961248
2144	1540	178962789
2145	1809	178964599
2146	1495	178966095
2147	1279	178967375
2148	1115	178968491
2149	1522	178970013
2150	32759	179452834
2151	73395	179526229
2152	3860	179530090
2153	3089	179533180
2154	1652	179534833
2155	1640	179536474
2156	2089	179538563
2157	1638	179540201
2158	2172	179542374
2159	1199	179543574
2160	1669	179545243
2161	46200	180041500
2162	7554	180049054
2163	3712	180052766
2164	2876	180055642
2165	2406	180058049
2166	2203	180060252
2167	1351	180061603
2168	1211	180062814
2169	34885	180547757
2170	3537	180551294
2171	503677	181054972
2172	1440	181056412
2173	52210	181108622
2174	37255	181145877
2175	3720	181149597
2176	2186	181151783
2177	3000	181154783
2178	3711	181158494
2179	3341	181161836
2180	2562	181164399
2181	31193	181645649
2182	2311	181647960
2183	2423	181650383
2184	2843	181653227
2185	2228	181655455
2186	2432	181657887
2187	1792	181659679
2188	1482	181661173
2189	1078	181662251
2190	1119	181663370
2191	1100	181664470
2192	924	181665395
2193	946	181666341
2194	964	181667305
2195	1026	181668331
2196	1105	181669436
2197	1078	181670514
2198	56489	182177062
2199	11406	182188469
2200	3651	182192120
2201	3426	182195546
2202	1964	182197510
2203	2757	182200268
2204	25020	182675348
2205	552531	183227880
2206	8969	183236849
2207	4011	183240860
2208	3036	183243896
2209	498898	183742795
2210	1723	183744518
2211	2803	183747321
2212	3343	183750664
2213	2266	183752930
2214	1641	183754571
2215	2325	183756896
2216	571423	184328319
2217	58476	184386795
2218	2363	184389159
2219	2232	184391392
2220	3137	184394529
2221	1137	184845724
2222	487755	185333479
2223	57611	185391090
2224	15906	185406996
2225	1261	185408257
2226	1276	185409533
2227	1324	185410858
2228	1092	185411950
2229	1060	185413010
2230	998	185414008
2231	1029	185415037
2232	1017	185416054
2233	1064	185417118
2234	488000	185905118
2235	41446	185946565
2236	23506	185970072
2237	31749	186001821
2238	4426	186006247
2239	3469	186009716
2240	3144	186012860
2241	1750	186014610
2242	39670	186504341
2243	11415	186515756
2244	3432	186519189
2245	2435	186521625
2246	2586	186524211
2247	2421	186526632
2248	34915	187011563
2249	2141	187013704
2250	2474	187016178
2251	33265	187049443
2252	3841	187053285
2253	3647	187056933
2254	497354	187554287
2255	81997	187636284
2256	3386	187639670
2257	2719	187642390
2258	1691	187644081
2259	1820	187645901
2260	1581	187647482
2261	1986	187649468
2262	3477	188103003
2263	2527	188105530
2264	2284	188107815
2265	1643	188109458
2266	20153	188579662
2267	31884	188611547
2268	1964	188613511
2269	1564	188615075
2270	2421	188617496
2271	2032	188619528
2272	20373	189089960
2273	31831	189121792
2274	2986	189124778
2275	2178	189126956
2276	1585	189128541
2277	1359	189129901
2278	1924	189131825
2279	1463	189133288
2280	1520	189134808
2281	1059	189135868
2282	53883	189639810
2283	3044	189642854
2284	2385	189645239
2285	2001	189647240
2286	1914	189649154
2287	492009	190141163
2288	2717	190143881
2289	2576	190146458
2290	1373	190147831
2291	27301	190625190
2292	3142	190628332
2293	41073	191119466
2294	2754	191122220
2295	2038	191124259
2296	45338	191619654
2297	12508	191632162
2298	483944	192116106
2299	42018	192158124
2300	51841	192209966
2301	2976	192212942
2302	2201	192215143
2303	1890	192217033
2304	1206	192218239
2305	1332	192219572
2306	929	192220501
2307	1111	192221613
2308	1041	192222654
2309	14509	192687224
2310	2594	192689819
2311	1805	192691625
2312	15050	193156735
2313	1878	193158613
2314	75867	193684537
2315	3848	193688386
2316	1463	193689849
2317	1711	193691561
2318	15061	194156683
2319	4268	194160951
2320	2028	194162979
2321	2329	194165308
2322	2499	194167807
2323	2489	194170297
2324	1777	194172075
2325	40263	194662397
2326	19567	194681964
2327	5041	194687006
2328	4078	194691085
2329	3173	194694259
2330	2960	194697219
2331	1708	194698927
2332	45615	195194600
2333	43382	195237983
2334	3871	195241855
2335	2398	195244254
2336	3259	195247514
2337	2569	195250083
2338	1514	195251598
2339	1594	195253192
2340	32468	195735718
2341	28310	195764029
2342	4086	195768115
2343	2472	195770588
2344	2282	195772871
2345	53873	195826744
2346	481135	196307880
2347	18415	196326295
2348	4249	196330545
2349	4721	196335266
2350	4237	196339503
2351	3835	196343339
2352	1789	196345128
2353	2041	196347169
2354	22109	196819336
2355	3351	196822687
2356	2098	196824785
2357	2579	196827364
2358	2853	196830217
2359	2192	196832409
2360	1776	196834186
2361	32751	197317000
2362	41492	197358492
2363	68517	197427010
2364	4300	197431310
2365	3274	197434584
2366	3404	197437989
2367	2992	197440981
2368	42486	197933530
2369	42218	197975749
2370	2583	197978333
2371	2045	197980378
2372	2664	197983042
2373	43208	198476308
2374	4787	198481096
2375	4684	198485780
2376	3010	198488791
2377	1737	198490528
2378	2235	198492764
2379	2357	198495121
2380	1196	198496317
2381	1304	198497621
2382	861	198498483
2383	56051	199004597
2384	2917	199007515
2385	3343	199010858
2386	2709	199013567
2387	2948	199016515
2388	3248	199019763
2389	2567	199022330
2390	3091	199025421
2391	1068	199026490
2392	48970	199525517
2393	478361	200003878
2394	35298	200039176
2395	3593	200042770
2396	2461	200045232
2397	2265	200047497
2398	1783	200049280
2399	2141	200051421
2400	2556	200053977
2401	1788	200055766
2402	2025	200057791
2403	1237	200059028
2404	1535	200510621
2405	46636	200557258
2406	3557	200560816
2407	3172	200563988
2408	2946	200566934
2409	2333	200569267
2410	1217	200570485
2411	1159	200571644
2412	1223	200572867
2413	1588	201024513
2414	2091	201026605
2415	2288	201028893
2416	1797	201030691
2417	1715	201032406
2418	2047	201034453
2419	1200	201035653
2420	1603	201037257
2421	1589	201038846
2422	1267	201040113
2423	1310	201041423
2424	1093	201042516
2425	876	201043392
2426	945	201044337
2427	915	201045252
2428	70553	201565863
2429	2398	201568262
2430	1922	201570185
2431	2388	201572573
2432	2818	201575391
2433	2472	201577863
2434	1957	201579820
2435	1586	201581406
2436	1462	201582868
2437	1004	201583872
2438	1224	201585096
2439	1143	201586239
2440	1090	201587329
2441	32794	202070181
2442	553725	202623906
2443	66193	202690099
2444	7358	202697457
2445	79669	202777126
2446	43152	202820279
2447	2018	202822298
2448	1786	202824084
2449	1829	202825913
2450	1718	202827631
2451	1682	202829313
2452	1293	202830607
2453	1026	202831633
2454	1076	202832709
2455	1190	202833899
2456	1064	202834963
2457	1027	202835991
2458	999	202836990
2459	1093	202838084
2460	1109	202839193
2461	1121	202840314
2462	1017	202841338
2463	15798	203307193
2464	74035	203381228
2465	2523	203383751
2466	74929	203458680
2467	35978	203494658
2468	26580	203521238
2469	2852	203524090
2470	1825	203525915
2471	2240	203528155
2472	41062	204019267
2473	62749	204082016
2474	16284	204098300
2475	50024	204148324
2476	3555	204151879
2477	3294	204155173
2478	2636	204157809
2479	2465	204160274
2480	3197	204163471
2481	42173	204655703
2482	12088	204667791
2483	49928	204717719
2484	6183	204723902
2485	2964	204726867
2486	3079	204729946
2487	1759	204731706
2488	40479	205222239
2489	5148	205227388
2490	2928	205230316
2491	2712	205233028
2492	35222	205268250
2493	42115	205310365
2494	90881	205401247
2495	3205	205404452
2496	2675	205407127
2497	2051	205409178
2498	35483	205894719
2499	535301	206430020
2500	11516	206441536
2501	3724	206445260
2502	2507	206447767
2503	2815	206450582
2504	2647	206453230
2505	1827	206455057
2506	1646	206456703
2507	1062	206457765
2508	1347	206459112
2509	1054	206460166
2510	1095	206461262
2511	962	206462224
2512	933	206463157
2513	949	206464106
2514	1001	206465107
2515	1022	206466129
2516	1377	206917565
2517	33160	207400775
2518	485761	207886536
2519	39393	207925929
2520	2222	207928151
2521	2296	207930448
2522	3577	207934025
2523	29777	207963803
2524	3287	207967091
2525	2141	207969233
2526	2052	207971285
2527	37020	208458362
2528	3363	208461725
2529	2971	208464696
2530	47754	208962506
2531	499201	209461708
2532	490236	209951944
2533	33844	209985788
2534	52096	210037884
2535	33858	210071742
2536	489813	210561555
2537	2278	210563834
2538	40286	210604120
2539	9530	210613650
2540	3327	210616978
2541	2699	210619677
2542	516673	211136350
2543	33968	211170318
2544	1707	211172026
2545	2928	211174954
2546	3018	211177972
2547	2617	211180589
2548	2005	211182594
2549	1447	211184042
2550	1744	211185787
2551	1531	211187318
2552	1169	211188487
2553	21565	211660110
2554	2580	211662690
2555	2473	211665163
2556	2591	211667754
2557	2447	211670202
2558	25908	212146169
2559	57138	212203307
2560	76791	212280098
2561	469206	212749304
2562	23228	212772533
2563	70583	212843116
2564	3682	212846802
2565	3486	212850288
2566	3073	212853361
2567	2165	212855527
2568	49429	212904956
2569	1487	212906443
2570	1077	212907520
2571	39792	213397368
2572	930	213398298
2573	1666	213850025
2574	2257	213852282
2575	1638	213853921
2576	58716	213912638
2577	43709	213956348
2578	2025	213958373
2579	1599	213959972
2580	1111	213961083
2581	1340	213962423
2582	1234	213963658
2583	1131	213964789
2584	113548	214528394
2585	2822	214531216
2586	3345	214534562
2587	25565	214560127
2588	2398	214562525
2589	2662	214565187
2590	496858	215062045
2591	466437	215528483
2592	45752	215574236
2593	36847	215611083
2594	2799	215613882
2595	3476	215617358
2596	3637	215620995
2597	3322	215624317
2598	2602	215626919
2599	2011	215628930
2600	1619	215630549
2601	11037	216091644
2602	38768	216130412
2603	34365	216164777
2604	3503	216168280
2605	3532	216171812
2606	3849	216175661
2607	1360	216177021
2608	1369	216178391
2609	1366	216179758
2610	987	216180745
2611	944	216181689
2612	1027	216182716
2613	1013	216183729
2614	480962	217114753
2615	41787	217156540
2616	11908	217168449
2617	2203	217170652
2618	2726	217173379
2619	4805	217178185
2620	3379	217181564
2621	1506	217183071
2622	3109	217186180
2623	1709	217187890
2624	900	217188791
2625	1029	217189820
2626	857	217190677
2627	827	217191504
2628	893	217192397
2629	886	217193284
2630	898	217194182
2631	873	217195056
2632	899	217195955
2633	898	217196853
2634	809	217197662
2635	879	217198542
2636	20591	217669196
2637	4263	217673459
2638	2305	217675765
2639	1943	217677708
2640	2800	217680508
2641	2893	217683401
2642	2660	217686061
2643	1680	217687741
2644	29941	218167740
2645	83968	218251708
2646	3978	218255686
2647	3469	218259155
2648	1904	218261060
2649	35789	218746907
2650	56690	218803598
2651	4315	218807913
2652	3967	218811880
2653	3716	218815596
2654	1707	218817303
2655	1636	218818940
2656	34233	219303228
2657	3920	219307148
2658	3703	219310851
2659	3526	219314378
2660	2906	219317284
2661	2484	219319768
2662	42348	219812180
2663	1992	219814173
2664	3085	219817258
2665	3147	219820406
2666	500943	220321349
2667	1746	220323095
2668	3287	220326383
2669	2227	220328611
2670	2028	220330639
2671	2162	220332802
2672	1610	220334412
2673	40002	220824473
2674	4508	220828982
2675	4146	220833128
2676	4062	220837191
2677	2263	220839455
2678	2095	220841550
2679	54837	221346445
2680	49720	221396166
2681	22664	221418831
2682	3474	221422305
2683	2696	221425002
2684	2539	221427541
2685	2766	221430307
2686	1989	221432296
2687	2583	221434880
2688	1530	221436410
2689	32549	221919017
2690	42868	221961886
2691	44311	222456257
2692	1885	222458142
2693	2274	222460417
2694	2186	222462603
2695	40520	222953183
2696	16238	222969421
2697	3174	222972596
2698	2999	222975595
2699	2193	222977789
2700	46524	223474379
2701	32349	223506728
2702	4791	223511519
2703	2603	223514122
2704	2301	223516424
2705	553732	224520214
2706	724785	225244999
2707	497489	225742488
2708	15876	225758364
2709	2041	225760405
2710	1590	225761995
2711	1417	225763413
2712	1153	225764567
2713	1421	225765989
2714	1834	225767823
2715	1050	225768873
2716	1464	225770338
2717	1409	225771747
2718	1512	225773259
2719	18201	226241520
2720	1742	226243263
2721	578452	226821715
2722	1342	226823057
2723	528999	227352057
2724	921	227352979
2725	917	227353896
2726	915	227354812
2727	863	227355675
2728	32940	227838676
2729	489335	228328012
2730	21900	228349913
2731	2499	228352413
2732	2800	228355213
2733	2863	228358077
2734	46204	228854339
2735	23998	228878337
2736	4481	228882818
2737	3294	228886112
2738	3285	228889397
2739	2718	228892115
2740	1453	228893568
2741	1679	228895247
2742	1988	228897236
2743	28423	229375717
2744	3848	229379565
2745	2921	229382486
2746	2332	229384818
2747	51858	229436676
2748	2541	229439217
2749	2778	229441995
2750	3029	229445024
2751	2703	229447727
2752	1768	229449496
2753	39676	229939234
2754	2564	229941798
2755	2775	229944573
2756	487750	230432323
2757	26582	230458905
2758	51128	230510033
2759	3044	230513078
2760	2219	230515298
2761	3533	230518832
2762	3273	230522105
2763	1827	230523932
2764	2399	230526332
2765	2468	230528801
2766	1588	230530389
2767	1480	230531869
2768	58200	231040127
2769	15877	231056004
2770	3623	231059627
2771	4494	231064121
2772	1921	231066043
2773	2813	231068857
2774	3519	231072376
2775	2613	231074989
2776	1428	231076417
2777	1533	231077951
2778	1176	231079127
2779	37916	231567101
2780	11058	231578160
2781	4218	231582378
2782	3517	231585896
2783	2355	231588251
2784	3315	231591566
2785	1702	231593268
2786	1964	232045289
2787	1757	232047046
2788	2262	232049308
2789	2323	232051631
2790	2579	232054210
2791	2388	232056598
2792	476209	232982866
2793	23111	233005977
2794	41417	233047395
2795	2444	233049840
2796	1890	233051730
2797	2288	233054018
2798	505068	233559087
2799	31767	233590855
2800	3479	233594334
2801	3481	233597816
2802	3032	233600848
2803	36308	234087214
2804	43675	234130889
2805	29362	234160252
2806	3741	234163993
2807	1904	234165897
2808	2372	234168270
2809	1945	234170215
2810	1498	234171713
2811	23543	234645313
2812	24073	234669386
2813	3657	234673043
2814	3325	234676369
2815	2338	234678707
2816	1726	234680433
2817	2327	234682760
2818	2152	234684912
2819	32085	235167054
2820	4128	235171183
2821	2105	235173288
2822	2509	235175798
2823	2581	235178379
2824	2322	235180701
2825	2163	235182864
2826	60693	235693618
2827	38742	235732360
2828	3090	235735451
2829	2054	235737505
2830	2658	235740163
2831	2427	235742590
2832	2955	235745545
2833	1875	236197476
2834	1629	236199106
2835	2493	236201599
2836	2153	236203753
2837	489418	236693172
2838	9974	236703146
2839	3051	236706197
2840	2683	236708880
2841	2293	236711173
2842	2124	236713297
2843	1506	236714804
2844	1298	237166160
2845	1780	237167940
2846	2184	237170124
2847	1092	237171216
2848	1751	237172968
2849	1449	237174417
2850	1423	237175840
2851	32322	237208162
2852	26105	237234267
2853	4326	237688650
2854	2070	237690721
2855	1743	237692464
2856	1393	237693857
2857	1673	237695530
2858	61144	237756674
2859	46406	237803080
2860	1504	237804584
2861	77875	238332507
2862	39655	238372162
2863	60381	238432543
2864	3306	238435850
2865	1700	238437550
2866	2703	238440253
2867	2296	238442549
2868	38197	238480747
2869	58656	238539403
2870	6415	238545818
2871	866	238996748
2872	845	238997594
2873	491843	239939498
2874	966	239940464
2875	503278	240443742
2876	38004	240481746
2877	33039	240514785
2878	3630	240518415
2879	3681	240522096
2880	3496	240525592
2881	2299	240527892
2882	1532	240529425
2883	1484	240530909
2884	29199	241010167
2885	3814	241013982
2886	1923	241015905
2887	2732	241018637
2888	3071	241021708
2889	2683	241024392
2890	2335	241026727
2891	1518	241028246
2892	1251	241029498
2893	831	241030330
2894	830	241031160
2895	784	241031944
2896	853	241032797
2897	871	241033668
2898	38523	241522255
2899	3513	241525768
2900	49333	241575102
2901	103182	241678284
2902	39517	241717801
2903	1332	241719133
2904	3606	241722739
2905	4387	241727126
2906	3402	241730528
2907	17066	242197653
2908	1762	242199416
2909	2546	242201962
2910	2988	242204950
