#ORDER	LATENCY	ABS
1509	1464	124043260
1510	945	124044205
1511	886	124045092
1512	25152	124520307
1513	1821	124522128
1514	1396	124523524
1515	51771	124575296
1516	1450	124576746
1517	1538	124578284
1518	1055	124579339
1519	821	124580160
1520	48303	125078523
1521	50067	125128591
1522	1393	125129984
1523	1281	125131265
1524	1137	125132403
1525	1123	125133526
1526	919	125134445
1527	22922	125607428
1528	1109	125608537
1529	1400	126059997
1530	906	126060904
1531	915	126061819
1532	916	126062735
1533	912	126063647
1534	850	126064498
1535	925	126065424
1536	908	126066332
1537	915	126067247
1538	918	126068165
1539	839	126069005
1540	868	126069873
1541	915	126070789
1542	902	126071692
1543	884	126072576
1544	881	126073457
1545	61048	126584561
1546	33165	126617726
1547	4013	126621739
1548	3173	126624912
1549	2965	126627877
1550	1571	126629448
1551	1622	126631071
1552	1954	126633025
1553	1471	127084553
1554	1586	127086139
1555	1719	127087858
1556	1686	127089545
1557	75168	127614775
1558	10250	127625025
1559	3847	127628872
1560	3443	127632315
1561	46581	128128954
1562	2700	128131654
1563	2403	128134057
1564	2725	128136782
1565	3339	128140121
1566	1999	128142121
1567	2030	128144151
1568	1465	128145616
1569	1452	128147069
1570	1481	128148550
1571	31992	128630599
1572	2853	128633453
1573	2132	128635586
1574	2768	128638354
1575	2166	128640520
1576	1547	128642067
1577	38864	129130989
1578	16796	129147785
1579	3696	129151481
1580	2732	129154214
1581	1547	129155761
1582	46203	129652025
1583	22311	129674336
1584	2282	129676618
1585	1900	129678518
1586	3051	129681569
1587	3332	129684902
1588	2846	129687748
1589	1738	129689486
1590	1375	129690861
1591	58864	130199784
1592	3567	130203352
1593	2026	130205378
1594	2362	130207741
1595	488880	130696621
1596	27713	130724334
1597	47344	130771678
1598	489770	131261449
1599	9787	131271236
1600	3223	131274459
1601	3597	131278056
1602	44098	131322154
1603	3569	131325723
1604	2209	131327932
1605	2009	131329941
1606	3414	131333355
1607	2132	131335487
1608	49000	131834546
1609	485571	132320118
1610	60368	132380486
1611	472026	132852512
1612	32064	132884576
1613	36371	132920948
1614	28547	132949495
1615	22812	132972308
1616	1921	132974230
1617	2764	132976994
1618	3816	132980810
1619	3670	132984480
1620	2657	132987137
1621	1382	132988519
1622	38750	133477325
1623	3909	133481234
1624	63676	133544910
1625	2093	133547003
1626	3538	133550542
1627	2935	133553477
1628	2280	133555757
1629	2371	133558129
1630	2251	133560380
1631	21456	134031898
1632	23495	134055394
1633	26495	134081889
1634	3401	134085291
1635	2196	134087488
1636	2446	134089934
1637	79782	134619765
1638	1878	134621643
1639	2914	134624557
1640	3502	134628059
1641	1721	134629780
1642	2354	134632134
1643	2937	134635072
1644	2516	134637588
1645	1886	134639474
1646	1064	134640539
1647	1317	134641856
1648	61458	135153372
1649	2574	135155947
1650	2497	135158444
1651	2560	135161005
1652	2316	135163321
1653	1765	135165086
1654	2221	135167307
1655	2034	135169341
1656	1416	135170758
1657	891	135171649
1658	984	135172633
1659	922	135173556
1660	21967	135645581
1661	40302	135685883
1662	3458	135689342
1663	2784	135692126
1664	3319	135695445
1665	27569	136173044
1666	3273	136176317
1667	482550	136658867
1668	114674	136773541
1669	27932	136801473
1670	2643	136804116
1671	2157	136806273
1672	3414	136809688
1673	3783	136813471
1674	1594	136815065
1675	566185	137381250
1676	2663	137383920
1677	2223	137386143
1678	2039	137388182
1679	1110	137389292
1680	1101	137390393
1681	990	137391383
1682	1859	137843300
1683	1396	137844697
1684	1740	137846437
1685	1847	138298344
1686	1569	138299913
1687	1447	138301360
1688	56080	138807498
1689	1914	138809412
1690	2222	138811634
1691	2852	138814486
1692	2916	138817403
1693	1697	138819101
1694	561006	139380107
1695	1742	139381850
1696	1854	139383705
1697	33077	139866841
1698	1808	139868649
1699	2173	139870823
1700	2963	139873786
1701	2976	139876762
1702	2276	139879038
1703	36721	140365817
1704	2222	140368039
1705	2325	140370364
1706	3108	140373472
1707	2137	140375609
1708	13751	140839418
1709	19125	140858544
1710	2240	140860785
1711	2022	140862807
1712	1510	140864317
1713	1395	140865712
1714	1104	140866816
1715	1608	140868424
1716	1251	140869675
1717	1277	140870952
1718	46225	141367236
1719	39877	141407113
1720	3371	141410484
1721	1782	141412266
1722	1978	141414244
1723	2459	141416703
1724	1930	141418633
1725	1329	141419962
1726	39379	141909399
1727	482662	142392062
1728	9553	142401615
1729	46258	142897935
1730	23416	142921351
1731	2602	142923953
1732	2066	143376080
1733	2678	143378759
1734	1917	143380676
1735	37003	143417679
1736	30383	143448062
1737	1917	143449979
1738	1421	143451401
1739	1859	143453261
1740	39112	143942431
1741	3755	143946186
1742	3166	143949352
1743	2633	143951985
1744	33115	144435162
1745	6331	144441494
1746	3594	144445088
1747	1711	144446800
1748	2353	144449154
1749	2975	144452129
1750	1990	144454119
1751	53985	144958160
1752	42821	145000982
1753	476687	145477669
1754	36343	145514012
1755	1785	145515798
1756	1743	145517541
1757	117672	145635214
1758	3267	145638482
1759	492634	146131117
1760	24130	146155247
1761	42630	146197877
1762	54505	146252382
1763	40637	146293019
1764	3636	146296655
1765	2532	146299187
1766	2626	146301813
1767	3115	146304929
1768	3479	146308408
1769	37807	146796261
1770	2508	146798770
1771	2693	146801463
1772	3543	146805007
1773	3391	146808398
1774	1777	146810175
1775	1720	146811895
1776	1886	146813782
1777	1363	146815146
1778	1394	146816540
1779	968	146817509
1780	39523	147307094
1781	3593	147310687
1782	3505	147314192
1783	2757	147316949
1784	77989	147844997
1785	4357	147849354
1786	3510	147852864
1787	1803	147854667
1788	2624	147857292
1789	2987	147860279
1790	2738	147863017
1791	2441	147865458
1792	1668	147867126
1793	1379	147868505
1794	1343	147869848
1795	976	147870824
1796	1153	147871977
1797	513329	148385307
1798	1701	148387009
1799	3129	148390138
1800	3597	148393736
1801	3140	148396876
1802	1762	148398638
1803	1473	148400112
1804	2038	148402150
1805	1279	148403430
1806	1205	148404635
1807	924	148405560
1808	1039	148406600
1809	1020	148407620
1810	1210	148408830
1811	864	148409694
1812	861	148410555
1813	851	148411406
1814	868	148412275
1815	33534	148895871
1816	3826	148899697
1817	2505	148902202
1818	2580	148904782
1819	1977	148906760
1820	500705	149407465
1821	1430	149408896
1822	3308	149412204
1823	2801	149415005
1824	3137	149418142
1825	1976	149420118
1826	1658	149421776
1827	1507	149423283
1828	1778	149425062
1829	1520	149426582
1830	36302	149912942
1831	48902	149961845
1832	4335	149966181
1833	4399	149970580
1834	2390	149972970
1835	2196	149975166
1836	2775	149977941
1837	2564	149980505
1838	481670	150912233
1839	45688	150957921
1840	45720	151003642
1841	29766	151033408
1842	2612	151036021
1843	2250	151038271
1844	3267	151041538
1845	2579	151044117
1846	2331	151046449
1847	32698	151529210
1848	3042	151532252
1849	2908	151535160
1850	494364	152029524
1851	100790	152130315
1852	18954	152149269
1853	2459	152151728
1854	27674	153079519
1855	2801	153082320
1856	2569	153084890
1857	483440	153568331
1858	13153	153581484
1859	3462	153584946
1860	2898	153587844
1861	1683	153589528
1862	2341	153591870
1863	2603	153594474
1864	40955	154085481
1865	2207	154087688
1866	2509	154090198
1867	3340	154093538
1868	2663	154096201
1869	2227	154098428
1870	2540	154100968
1871	33684	154584714
1872	19979	154604694
1873	2645	154607339
1874	2700	154610039
1875	35882	154645921
1876	492448	155138369
1877	31792	155170161
1878	3505	155173666
1879	1380	155175047
1880	3066	155178113
1881	3257	155181370
1882	59192	155240562
1883	57002	155297564
1884	4273	155301837
1885	2849	155304686
1886	496849	155801535
1887	42083	155843618
1888	68214	155911833
1889	1787	155913620
1890	2696	155916316
1891	2981	155919297
1892	2899	155922196
1893	508373	156430570
1894	41306	156471876
1895	3246	156475122
1896	2746	156477868
1897	2238	156480106
1898	1800	156481907
1899	999	156482907
1900	1120	156484027
1901	1054	156485082
1902	1318	156936458
1903	52433	157438950
1904	497729	157936679
1905	67325	158004004
1906	495783	158499788
1907	23432	158523220
1908	15565	158538785
1909	49043	158587828
1910	4492	158592321
1911	2455	158594777
1912	2433	158597211
1913	3190	158600401
1914	30935	159081394
1915	21583	159102977
1916	19034	159122011
1917	4576	159126588
1918	490764	159617352
1919	24088	159641440
1920	3694	159645134
1921	1993	159647128
1922	2350	159649479
1923	3428	159652908
1924	2454	159655362
1925	45252	160150663
1926	1911	160152574
1927	2994	160155568
1928	3823	160159392
1929	2499	160161891
1930	3105	160164996
1931	44397	160209393
1932	2897	160212290
1933	1790	160214080
1934	1428	160215509
1935	1356	160216866
1936	2186	160669109
1937	3028	160672137
1938	2054	160674191
1939	1330	160675521
1940	1128	160676650
1941	1310	160677960
1942	1086	160679046
1943	1017	160680063
1944	31618	161161737
1945	3528	161165266
1946	3337	161168603
1947	2244	161170847
1948	2338	161173185
1949	1513	161174698
1950	1467	161176171
1951	1830	161178001
1952	522962	161700963
1953	51732	161752695
1954	49102	161801797
1955	66330	161868128
1956	2324	161870452
1957	596181	162466633
1958	25067	162491700
1959	2598	162494298
1960	48082	162992440
1961	35173	163027614
1962	19853	163047468
1963	51279	163098748
1964	31151	163129899
1965	17837	163147736
1966	53319	163201056
1967	2839	163203895
1968	2312	163206207
1969	2929	163209136
1970	112762	163771954
1971	51886	163823840
1972	664955	164488795
1973	495242	164984038
1974	32973	165017011
1975	4577	165021589
1976	2209	165023798
1977	1986	165025785
1978	1621	165027406
1979	1719	165029125
1980	500695	165529820
1981	22674	165552494
1982	480067	166032562
1983	17541	166050104
1984	52187	166102291
1985	6515	166108806
1986	3416	166112222
1987	2382	166114604
1988	2063	166116667
1989	2437	166119104
1990	1474	166120578
1991	1276	166121854
1992	1097	166122951
1993	970	166123921
1994	34613	166608594
1995	3742	166612336
1996	3399	166615736
1997	3251	166618987
1998	3170	166622158
1999	2863	166625022
2000	1549	166626571
2001	837	166627408
2002	1082	166628491
2003	949	166629441
2004	49720	167129219
2005	3956	167133175
2006	2688	167135863
2007	2323	167138186
2008	1879	167140065
2009	1501	167141566
2010	1216	167142783
2011	1097	167143881
2012	1184	167145066
2013	1255	167146322
2014	2699	167599084
2015	2891	167601975
2016	1866	167603842
2017	1464	167605307
2018	1656	167606963
2019	55181	168112202
2020	3536	168115738
2021	2153	168117892
2022	2840	168120732
2023	2738	168123470
2024	2965	168126436
2025	1608	168128044
2026	1587	168129631
2027	82455	168662144
2028	498462	169160606
2029	22915	169183522
2030	3680	169187202
2031	2088	169189290
2032	1737	169191027
2033	2070	169193097
2034	1462	169194559
2035	1564	169196123
2036	1405	169197528
2037	1415	169198943
2038	1147	169200090
2039	480034	169680124
2040	31210	169711335
2041	48935	169760270
2042	54947	169815217
2043	4312	169819530
2044	481018	170300548
2045	40708	170341257
2046	3835	170345092
2047	2476	170347568
2048	3445	170351013
2049	2141	170353155
2050	1928	170355084
2051	1806	170356890
2052	1498	170358389
2053	1375	170809822
2054	2108	170811931
2055	2704	170814636
2056	1981	170816617
2057	1771	170818388
2058	1312	170819700
2059	1855	170821556
2060	489333	171310889
2061	3603	171314492
2062	2173	171316665
2063	2787	171319452
2064	1850	171321302
2065	50310	171821664
2066	2362	171824026
2067	2182	171826209
2068	2779	171828988
2069	2176	171831165
2070	2657	171833822
2071	2334	171836156
2072	37720	172323933
2073	3323	172327256
2074	2453	172329710
2075	2463	172332173
2076	36954	172819188
2077	15751	172834939
2078	3355	172838295
2079	2131	172840427
2080	2060	172842487
2081	1776	172844263
2082	1835	172846099
2083	1362	172847461
2084	1218	172848680
2085	35930	173334669
2086	3717	173338386
2087	2786	173341172
2088	2175	173343347
2089	45656	173839043
2090	36997	173876040
2091	37511	173913551
2092	41411	173954962
2093	3345	173958307
2094	2511	173960818
2095	2835	173963653
2096	1895	173965548
2097	32624	174448229
2098	497785	174946014
2099	53634	174999648
2100	2192	175001840
2101	2269	175004110
2102	2666	175006776
2103	1602	175008379
2104	1383	175009762
2105	1724	175011486
2106	70216	175081702
2107	4242	175085944
2108	25136	175111081
2109	3998	175115079
2110	507198	176072328
2111	953	176073281
2112	1031	176074312
2113	1079	176075391
2114	1043	176076435
2115	1090	176077525
2116	1116	176078641
2117	1035	176079676
2118	988	176080664
2119	518913	176599578
2120	40431	176640009
2121	9976	176649985
2122	1306	176651292
2123	1367	176652660
2124	1000	176653661
2125	1025	176654687
2126	1064	176655752
2127	1037	176656790
2128	486562	177143352
2129	46301	177189653
2130	19912	177209565
2131	38828	177248393
2132	86234	177334628
2133	21279	177355908
2134	1751	177357659
2135	4249	177361908
2136	3843	177365751
2137	3219	177368970
2138	1718	177370688
2139	27580	177848325
2140	52376	177900701
2141	70304	177971005
2142	14954	177985959
2143	3245	177989204
2144	37046	178476305
2145	37421	178513726
2146	1589	178515316
2147	3289	178518605
2148	3545	178522151
2149	2724	178524875
2150	1381	178526256
2151	1471	178527728
2152	1623	178529352
2153	1636	178530989
2154	1558	178532547
2155	2350	178984961
2156	1545	178986507
2157	1841	178988348
2158	1721	178990069
2159	486200	179476270
2160	73578	179549848
2161	4016	179553865
2162	3177	179557042
2163	2726	179559768
2164	2376	179562145
2165	1660	179563805
2166	1251	179565056
2167	498831	180063888
2168	8015	180071903
2169	2582	180074485
2170	2189	180076674
2171	2721	180079395
2172	2459	180081854
2173	2272	180084126
2174	1957	180086083
2175	34851	180570994
2176	3968	180574962
2177	3285	180578248
2178	1560	180579808
2179	91079	180670887
2180	3704	180674592
2181	3550	180678142
2182	2195	180680338
2183	1410	180681748
2184	1596	180683344
2185	36468	181169871
2186	3745	181173617
2187	4442	181178060
2188	2191	181180259
2189	2446	181182705
2190	3055	181185760
2191	2410	181188170
2192	1333	181189503
2193	987	181190491
2194	1102	181191594
2195	834	181192428
2196	852	181193280
2197	825	181194105
2198	820	181194925
2199	824	181195749
2200	828	181196577
2201	22937	181669573
2202	2176	181671749
2203	2416	181674166
2204	526043	182200210
2205	11527	182211737
2206	2415	182214152
2207	2276	182216428
2208	3775	182220204
2209	3598	182223802
2210	2529	182226332
2211	1739	182228071
2212	1371	182229442
2213	1363	182230806
2214	18638	182699503
2215	552203	183251707
2216	8859	183260566
2217	4251	183264817
2218	2809	183267626
2219	3179	183270806
2220	2063	183272870
2221	1194	183274064
2222	1489	183275553
2223	1007	183276560
2224	40645	183767264
2225	3673	183770938
2226	3357	183774296
2227	1660	183775956
2228	2253	183778209
2229	2417	183780626
2230	2308	183782935
2231	1254	183784189
2232	1264	183785453
2233	49688	184285199
2234	2453	184287652
2235	2051	184289703
2236	2197	184291901
2237	60554	184352455
2238	58331	184410786
2239	3681	184414468
2240	1758	184416227
2241	2100	184418327
2242	2264	184420592
2243	1926	184422518
2244	75755	184948330
2245	89387	185037717
2246	2336	185040053
2247	2242	185042295
2248	2611	185044906
2249	2055	185046962
2250	487338	185534301
2251	1713	185536015
2252	2964	185538979
2253	2947	185541926
2254	1793	185543719
2255	1623	185545343
2256	1457	185546801
2257	1746	185548548
2258	1252	185549801
2259	26144	186026003
2260	3982	186029986
2261	3502	186033489
2262	3056	186036545
2263	1939	186038484
2264	1348	186039832
2265	38111	186528001
2266	11270	186539271
2267	3081	186542352
2268	1907	186544259
2269	2465	186546724
2270	2247	186548971
2271	1802	186550774
2272	44175	186594949
2273	1291	186596240
2274	1132	186597372
2275	26103	187073534
2276	3448	187076983
2277	3646	187080629
2278	2389	187083018
2279	2174	187085193
2280	1689	187086882
2281	41533	187578474
2282	81697	187660171
2283	520133	188180304
2284	75654	188255959
2285	19451	188275410
2286	1758	188277169
2287	89752	188366922
2288	2794	188369717
2289	1807	188371524
2290	1801	188373325
2291	1840	188375165
2292	1688	188376853
2293	1459	188378313
2294	866	188379180
2295	838	188380018
2296	905	188380923
2297	869	188381792
2298	819	188382612
2299	16821	188849495
2300	2461	188851957
2301	2093	188854051
2302	1838	188855889
2303	1976	188857865
2304	40278	189348197
2305	1274	189349472
2306	1627	189351099
2307	1438	189352538
2308	2252	189354791
2309	50462	189855312
2310	88255	189943567
2311	1926	189945494
2312	1752	189947247
2313	1836	189949083
2314	2245	189951328
2315	2315	189953643
2316	1707	189955350
2317	23842	189979192
2318	31901	190461152
2319	2863	190464015
2320	2416	190466431
2321	1886	190468317
2322	475287	190943604
2323	15786	190959390
2324	3016	190962406
2325	2534	190964940
2326	1464	190966405
2327	1750	190968155
2328	2123	190970278
2329	1794	190972072
2330	1785	190973858
2331	1415	190975273
2332	957	190976230
2333	23985	191450275
2334	495110	191945386
2335	20285	191965672
2336	2924	191968596
2337	2465	191971061
2338	2887	191973948
2339	1593	191975542
2340	1563	191977105
2341	1618	191978723
2342	32416	192461194
2343	37959	192499153
2344	2767	192501920
2345	514608	193016528
2346	47597	193064126
2347	1747	193065874
2348	1466	193067341
2349	1965	193069306
2350	32598	193551963
2351	20795	193572758
2352	2906	193575664
2353	2138	193577802
2354	1485	193579287
2355	489406	194068693
2356	70813	194139506
2357	40033	194179540
2358	1976	194181516
2359	3587	194185104
2360	3122	194188226
2361	3050	194191276
2362	2589	194193865
2363	1978	194195843
2364	1349	194197192
2365	1053	194198245
2366	1034	194199279
2367	962	194200242
2368	923	194201165
2369	890	194202055
2370	904	194202959
2371	898	194203858
2372	893	194204751
2373	50494	194705309
2374	2168	194707477
2375	3570	194711047
2376	3404	194714451
2377	53208	195217705
2378	43323	195261029
2379	4370	195265399
2380	2998	195268397
2381	3190	195271587
2382	37217	195758849
2383	28191	195787041
2384	4914	195791955
2385	2992	195794947
2386	478326	196273274
2387	34299	196307574
2388	24208	196331783
2389	18330	196350114
2390	4430	196354544
2391	5008	196359552
2392	3489	196363042
2393	4025	196367068
2394	25245	196842373
2395	2716	196845089
2396	2249	196847338
2397	3091	196850429
2398	3397	196853826
2399	2129	196855955
2400	1634	196857590
2401	2013	196859603
2402	1574	196861177
2403	29734	197340961
2404	41439	197382401
2405	68032	197450433
2406	4335	197454768
2407	3162	197457930
2408	3388	197461319
2409	3271	197464590
2410	1854	197466444
2411	1280	197467725
2412	39686	197957470
2413	42828	198000298
2414	498433	198498732
2415	2388	198501121
2416	4288	198505410
2417	4134	198509544
2418	3322	198512870
2419	3046	198515916
2420	1757	198517673
2421	1198	198518871
2422	17728	198986658
2423	42672	199029331
2424	3765	199033096
2425	3785	199036881
2426	3306	199040187
2427	2952	199043139
2428	55224	199548408
2429	478983	200027392
2430	35442	200062835
2431	3531	200066366
2432	2625	200068992
2433	2339	200071332
2434	2011	200073343
2435	2071	200075414
2436	2346	200077760
2437	1902	200079662
2438	1809	200081472
2439	2330	200533861
2440	46953	200580814
2441	3368	200584183
2442	3147	200587330
2443	1830	200589161
2444	1823	200590985
2445	2279	200593264
2446	1875	201045197
2447	1938	201047136
2448	2029	201049166
2449	2105	201051271
2450	1478	201052749
2451	1712	201054461
2452	18205	201522729
2453	67071	201589801
2454	2171	201591973
2455	1897	201593871
2456	2344	201596215
2457	2792	201599007
2458	2401	201601409
2459	41553	202093023
2460	2443	202095466
2461	2548	202098015
2462	549775	202647798
2463	66056	202713855
2464	475144	203188999
2465	503644	203692643
2466	37205	203729848
2467	17560	203747409
2468	20304	203767713
2469	1231	203768944
2470	873	203769817
2471	1000	203770817
2472	883	203771700
2473	894	203772594
2474	160393	204383044
2475	1060	204384105
2476	981	204385086
2477	496840	204881926
2478	1054	204882980
2479	1030	204884011
2480	998	204885009
2481	996	204886005
2482	989	204886994
2483	860	204887854
2484	87359	205425268
2485	2919	205428188
2486	2656	205430845
2487	1957	205432802
2488	35583	205918444
2489	3096	205921540
2490	30597	205952137
2491	26074	206428274
2492	36253	206464527
2493	4219	206468746
2494	2815	206471562
2495	2712	206474274
2496	2582	206476856
2497	1772	206478628
2498	1212	206479841
2499	1194	206481035
2500	1707	206932800
2501	1600	206934401
2502	1974	206936375
2503	2133	206938509
2504	521530	207910098
2505	39449	207949547
2506	2434	207951982
2507	467021	208419003
2508	1441	208420444
2509	1537	208421981
2510	1296	208423277
2511	1325	208424602
2512	1343	208425945
2513	902	208876905
2514	884	208877790
2515	892	208878682
2516	951	208879633
2517	869	208880502
2518	919	208881421
2519	875	208882297
2520	882	208883179
2521	982	208884161
2522	824	208884985
2523	496595	209381580
2524	25563	209407144
2525	27732	209434877
2526	13228	209448105
2527	55002	209503107
2528	1703	209504811
2529	1567	209506379
2530	1437	209507816
2531	1629	209509445
2532	1075	209510520
2533	1724	209512244
2534	18689	209980984
2535	28646	210009630
2536	52020	210061650
2537	33793	210095443
2538	4218	210099661
2539	3423	210103084
2540	3030	210106114
2541	3486	210109601
2542	1576	210111177
2543	25214	210586449
2544	475633	211062082
2545	1604	211063686
2546	1399	211065085
2547	1177	211066263
2548	1126	211067389
2549	1334	211068723
2550	1094	211069818
2551	1070	211070889
2552	1156	211072045
2553	1444	211073489
2554	1465	211074954
2555	53482	211578492
2556	41709	211620202
2557	24560	211644762
2558	1887	211646649
2559	1766	211648415
2560	1607	211650022
2561	1391	211651413
2562	32408	212133878
2563	35553	212169431
2564	56861	212226292
2565	76611	212302903
2566	2968	212305871
2567	2790	212308661
2568	3507	212312169
2569	2026	212314195
2570	1796	212315991
2571	550191	212866182
2572	1812	212867995
2573	2912	212870908
2574	31817	213352785
2575	2156	213354941
2576	1460	213356401
2577	1961	213358363
2578	1744	213360107
2579	1616	213361724
2580	1413	213363137
2581	51575	213864771
2582	3067	213867838
2583	2569	213870407
2584	1698	213872105
2585	1713	213873818
2586	2264	213876083
2587	2208	213878291
2588	126677	214455030
2589	97629	214552659
2590	4767	214557426
2591	25992	214583419
2592	2818	214586237
2593	2552	214588789
2594	2267	214591056
2595	11471	215052586
2596	46376	215098962
2597	3775	215102737
2598	3716	215106453
2599	2451	215108905
2600	2031	215110936
2601	3126	215114063
2602	2277	215116341
2603	1829	215118171
2604	32058	215600296
2605	35341	215635637
2606	4769	215640407
2607	3814	215644221
2608	1878	215646100
2609	2562	215648662
2610	2636	215651298
2611	13598	216114954
2612	38473	216153428
2613	35010	216188439
2614	3392	216191831
2615	3541	216195373
2616	2032	216197405
2617	2359	216199764
2618	37297	216687119
2619	2397	216689516
2620	485665	217175181
2621	514036	217689218
2622	3742	217692961
2623	4233	217697194
2624	2286	217699480
2625	1937	217701417
2626	489343	218190760
2627	480068	218670828
2628	1029	218671857
2629	990	218672847
2630	966	218673813
2631	938	218674752
2632	1007	218675759
2633	480167	219155926
2634	34458	219190384
2635	38146	219228530
2636	97753	219326284
2637	3976	219330260
2638	3693	219333953
2639	2114	219336067
2640	2109	219338176
2641	2964	219341140
2642	494038	219835178
2643	1849	219837028
2644	481165	220318194
2645	28144	220346338
2646	3475	220349813
2647	2423	220352237
2648	45635	220847934
2649	4292	220852227
2650	2199	220854426
2651	2869	220857295
2652	3742	220861037
2653	47230	221358324
2654	38261	221396586
2655	45489	221442076
2656	2441	221444517
2657	2436	221446953
2658	2986	221449940
2659	3166	221453106
2660	2437	221455544
2661	29722	221935324
2662	49238	221984562
2663	2908	221987470
2664	3508	221990979
2665	2367	221993346
2666	1941	221995287
2667	2394	221997681
2668	2125	221999806
2669	1500	222001306
2670	29680	222481045
2671	2787	222483833
2672	2384	222486217
2673	2229	222488446
2674	2437	222490883
2675	2126	222493009
2676	2337	222495346
2677	2209	222497556
2678	1580	222499136
2679	1689	222500825
2680	1491	222502316
2681	1051	222503368
2682	1178	222504546
2683	1049	222505595
2684	1104	222506699
2685	1533	222508232
2686	1071	222509303
2687	482352	222991655
2688	478206	223469861
2689	37440	223507301
2690	23802	223531104
2691	4173	223535277
2692	4500	223539777
2693	2823	223542601
2694	1455	223544056
2695	1087	223545144
2696	1073	223546217
2697	32146	224028420
2698	3455	224031875
2699	2204	224034080
2700	2561	224036652
2701	51566	224088219
2702	11684	224099904
2703	2701	224102605
2704	2589	224105194
2705	1860	224107054
2706	1921	224108976
2707	28696	224587734
2708	2852	224590586
2709	2617	224593203
2710	2022	224595226
2711	2906	224598133
2712	1741	224599874
2713	2168	224602042
2714	1740	224603782
2715	1238	225055077
2716	1572	225056649
2717	2679	225059328
2718	2238	225061567
2719	2477	225064044
2720	1484	225065528
2721	39794	225555378
2722	13613	225568991
2723	3681	225572672
2724	1929	225574602
2725	2635	225577237
2726	3167	225580404
2727	1742	225582146
2728	1519	225583665
2729	43324	226077047
2730	47756	226124803
2731	3745	226128548
2732	3609	226132157
2733	2069	226134226
2734	1476	226135702
2735	1908	226137610
2736	1881	226139491
2737	1347	226140839
2738	11243	226602138
2739	3783	226605922
2740	33089	226639011
2741	36839	226675850
2742	3074	226678925
2743	54203	226733128
2744	19394	226752522
2745	57210	227259791
2746	32177	227291968
2747	2033	227294001
2748	1883	227295884
2749	2437	227298322
2750	2225	227300547
2751	1878	227302426
2752	1687	227304113
2753	39937	227794067
2754	59503	227853571
2755	9402	227862973
2756	488994	228351968
2757	21776	228373744
2758	2401	228376145
2759	2630	228378775
2760	2915	228381690
2761	46227	228877976
2762	23906	228901883
2763	4257	228906140
2764	3512	228909653
2765	2047	228911700
2766	1638	228913338
2767	2873	228916212
2768	32864	229399134
2769	4059	229403194
2770	3311	229406506
2771	2931	229409438
2772	51325	229460763
2773	4136	229464899
2774	1562	229466462
2775	2268	229468730
2776	2757	229471487
2777	1729	229473216
2778	39710	229962983
2779	2632	229965615
2780	2942	229968557
2781	3150	229971707
2782	2165	229973873
2783	34722	230008595
2784	2175	230010770
2785	47431	230508260
2786	25975	230534235
2787	544250	231078485
2788	1811	231080296
2789	3839	231084135
2790	4080	231088215
2791	3810	231092025
2792	3870	231095896
2793	1697	231097594
2794	1702	231099297
2795	41021	231590375
2796	11867	231602242
2797	4079	231606321
2798	3096	231609417
2799	2332	231611750
2800	1753	231613503
2801	2508	231616011
2802	2300	232068368
2803	2112	232070480
2804	2253	232072734
2805	2228	232074962
2806	2305	232077268
2807	2608	232079877
2808	32858	232562791
2809	21719	232584510
2810	2992	232587503
2811	2463	232589966
2812	1826	232591793
2813	2094	232593887
2814	2991	232596878
2815	24451	233071388
2816	3448	233074836
2817	2133	233076969
2818	2364	233079334
2819	41715	233121049
2820	521662	233642712
2821	26542	233669255
2822	38741	233707997
2823	1842	233709839
2824	24311	234184210
2825	3206	234187417
2826	2019	234189436
2827	2385	234191822
2828	2175	234193997
2829	24796	234668852
2830	24319	234693172
2831	3458	234696630
2832	3572	234700202
2833	3616	234703818
2834	2599	234706418
2835	2178	234708596
2836	1338	234709935
2837	1081	234711017
2838	30175	235191250
2839	3504	235194754
2840	2897	235197651
2841	2628	235200279
2842	2021	235202301
2843	2154	235204456
2844	512061	235716517
2845	39187	235755704
2846	2154	235757858
2847	2869	235760727
2848	2940	235763668
2849	2476	235766145
2850	2976	235769121
2851	1919	235771040
2852	1273	235772314
2853	1223	235773537
2854	1143	235774680
2855	491651	236716390
2856	10162	236726553
2857	3012	236729565
2858	1393	236730958
2859	1772	236732730
2860	2045	236734775
2861	496964	237231739
2862	480337	237712076
2863	1406	237713482
2864	1224	237714707
2865	1707	237716414
2866	1485	237717900
2867	1654	237719554
2868	60824	237780379
2869	46446	237826825
2870	1517	237828342
2871	1417	237829759
2872	1446	237831205
2873	37869	237869074
2874	2144	237871219
2875	1925	237873144
2876	1335	237874479
2877	32408	238356951
2878	39251	238396202
2879	492120	238888323
2880	60305	238948629
2881	2824	238951453
2882	2464	238953917
2883	497892	239451809
2884	40707	239492516
2885	15680	239508196
2886	4186	239512382
2887	2150	239514532
2888	3320	239517853
2889	3175	239521028
2890	2086	239523115
2891	2210	239975383
2892	2600	239977984
2893	2228	239980212
2894	3003	239983215
2895	2497	239985712
2896	2162	239987874
2897	516210	240504084
2898	475359	240979443
2899	52375	241031819
2900	2484	241034303
2901	4049	241038352
2902	3489	241041841
2903	3468	241045309
2904	2465	241047775
2905	47332	241545166
2906	2917	241548083
2907	2728	241550811
2908	48160	241598971
2909	103205	241702177
2910	39576	241741754
2911	4369	241746124
2912	4357	241750481
2913	1846	241752328
2914	1985	241754314
