#ORDER	LATENCY	ABS
1501	392530	228328349
1502	245166	228573515
1503	80908	228654423
1504	2911	228657335
1505	2447	228659782
1506	2655	228662437
1507	2382	228664819
1508	2313	228667132
1509	2100	228669232
1510	2189	228671421
1511	2009	228673430
1512	774909	229448339
1513	190454	229638794
1514	80730	229719524
1515	882867	230602392
1516	331056	230933448
1517	742760	231676208
1518	225145	231901353
1519	226614	232127967
1520	242981	232370948
1521	245635	232616583
1522	217368	232833951
1523	132087	232966039
1524	242784	233208823
1525	233238	233442061
1526	256208	233698269
1527	254807	233953076
1528	239315	234192391
1529	735340	234927731
1530	248821	235176552
1531	226127	235402679
1532	171065	235573745
1533	250817	235824562
1534	125956	235950519
1535	237550	236188069
1536	243699	236431768
1537	248710	236680478
1538	188561	236869040
1539	264141	237133182
1540	252730	237385913
1541	231573	237617486
1542	172534	237790021
1543	245035	238035056
1544	27771	238062827
1545	3172	238066000
1546	2240	238068241
1547	2612	238070853
1548	1694	238072547
1549	1927	238074474
1550	2650	238077124
1551	2124	238079248
1552	2147	238081396
1553	2008	238083404
1554	2360	238085764
1555	1942	238087706
1556	1331	238089037
1557	929140	239018178
1558	224927	239243105
1559	1921	239245026
1560	3591	239248617
1561	4098	239252715
1562	1900	239254615
1563	2933	239257548
1564	3536	239261084
1565	1831	239262915
1566	1913	239264828
1567	265807	239530635
1568	445955	239976590
1569	233573	240210164
1570	242877	240453042
1571	234163	240687205
1572	146725	240833930
1573	215455	241049385
1574	786439	241835825
1575	229272	242065097
1576	248946	242314043
1577	261010	242575054
1578	265521	242840575
1579	268220	243108796
1580	194738	243303534
1581	225834	243529369
1582	219609	243748979
1583	220935	243969915
1584	227035	244196950
1585	266298	244463248
1586	231421	244694669
1587	243616	244938285
1588	249497	245187782
1589	241029	245428812
1590	223251	245652063
1591	258365	245910429
1592	194192	246104621
1593	168605	246273226
1594	182999	246456225
1595	205753	246661978
1596	253043	246915022
1597	209629	247124652
1598	242907	247367559
1599	730752	248098312
1600	250066	248348378
1601	251258	248599637
1602	240505	248840142
1603	239530	249079673
1604	240258	249319931
1605	257751	249577682
1606	252279	249829961
1607	194201	250024162
1608	224382	250248544
1609	143873	250392417
1610	212950	250605367
1611	225974	250831342
1612	181407	251012749
1613	104358	251117107
1614	249189	251366296
1615	2489	251368785
1616	2800	251371585
1617	2546	251374131
1618	3213	251377344
1619	3400	251380744
1620	1572	251382316
1621	2456	251384772
1622	2790	251387563
1623	1839	251389402
1624	1867	251391269
1625	1825	251393094
1626	1647	251394742
1627	2147	251396889
1628	1846	251398736
1629	1669	251400405
1630	1747	251402152
1631	1462	251403615
1632	1848	251405463
1633	2174	251407637
1634	2228	251409865
1635	1541	251411407
1636	1289	251412697
1637	1998	251414696
1638	1927	251416623
1639	2242	251418866
1640	1912	251420778
1641	1424	251422203
1642	787512	252209716
1643	151254	252360970
1644	226791	252587762
1645	291168	252878931
1646	243393	253122324
1647	252560	253374884
1648	233409	253608294
1649	247814	253856108
1650	236587	254092695
1651	155342	254248037
1652	276972	254525009
1653	229001	254754010
1654	251126	255005137
1655	251313	255256450
1656	795448	256051899
1657	241799	256293698
1658	134983	256428681
1659	4282	256432963
1660	3289	256436252
1661	2344	256438597
1662	2715	256441312
1663	2714	256444026
1664	2124	256446150
1665	2242	256448392
1666	2497	256450890
1667	3582	256454472
1668	1850	256456323
1669	1939	256458262
1670	2375	256460637
1671	2428	256463065
1672	2337	256465402
1673	248527	256713929
1674	462519	257176448
1675	186811	257363260
1676	4195	257367460
1677	2486	257369946
1678	2561	257372507
1679	3042	257375549
1680	1906	257377455
1681	1694	257379149
1682	2157	257381306
1683	1908	257383215
1684	2327	257385542
1685	2360	257387903
1686	1918	257389822
1687	1810	257391633
1688	268146	257659779
1689	458539	258118318
1690	261821	258380139
1691	189016	258569155
1692	199434	258768590
1693	252244	259020834
1694	254024	259274858
1695	230457	259505316
1696	223228	259728545
1697	88961	259817507
1698	240641	260058149
1699	252420	260310569
1700	218536	260529105
1701	736145	261265250
1702	250952	261516202
1703	237101	261753303
1704	254423	262007727
1705	129122	262136849
1706	206575	262343424
1707	192234	262535658
1708	116676	262652334
1709	253269	262905604
1710	197322	263102926
1711	208201	263311127
1712	241222	263552349
1713	242556	263794905
1714	272957	264067862
1715	214463	264282325
1716	108853	264391178
1717	244785	264635963
1718	191096	264827059
1719	247736	265074796
1720	257308	265332104
1721	256260	265588364
1722	234198	265822562
1723	219304	266041866
1724	200067	266241934
1725	116291	266358225
1726	256103	266614328
1727	191777	266806106
1728	177287	266983394
1729	237879	267221274
1730	177471	267398746
1731	221461	267620208
1732	124135	267744344
1733	152248	267896592
1734	4111	267900704
1735	3983	267904687
1736	3283	267907970
1737	2504	267910475
1738	1752	267912227
1739	2745	267914973
1740	2467	267917441
1741	238223	268155664
1742	368093	268523757
1743	255996	268779753
1744	232960	269012713
1745	217499	269230213
1746	252440	269482653
1747	187013	269669667
1748	241508	269911175
1749	99712	270010887
1750	192275	270203162
1751	207484	270410646
1752	171076	270581722
1753	219080	270800802
1754	234111	271034914
1755	227937	271262852
1756	231888	271494741
1757	260106	271754847
1758	233951	271988798
1759	252981	272241780
1760	160358	272402139
1761	250408	272652548
1762	103249	272755797
1763	741602	273497400
1764	224324	273721724
1765	249677	273971401
1766	212632	274184033
1767	213048	274397081
1768	741215	275138296
1769	191811	275330107
1770	142820	275472927
1771	2082	275475009
1772	3449	275478458
1773	2416	275480874
1774	2532	275483407
1775	243501	275726908
1776	146314	275873222
1777	2954	275876176
1778	2720	275878896
1779	266133	276145029
1780	201404	276346434
1781	259937	276606371
1782	258047	276864418
1783	95989	276960407
1784	163970	277124377
1785	241719	277366096
1786	252853	277618949
1787	3344	277622293
1788	3155	277625448
1789	2174	277627623
1790	2003	277629626
1791	2005	277631631
1792	2289	277633921
1793	1658	277635579
1794	1732	277637311
1795	1931	277639242
1796	1765	277641008
1797	1898	277642906
1798	1762	277644669
1799	1843	277646512
1800	1820	277648332
1801	1138	277649471
1802	1407	277650878
1803	1364	277652242
1804	1828	277654070
1805	1532	277655603
1806	1531	277657134
1807	1191	277658325
1808	1340	277659665
1809	1234	277660900
1810	1125	277662025
1811	1354	277663379
1812	1699	277665078
1813	1594	277666672
1814	1370	277668043
1815	1305	277669348
1816	1307	277670656
1817	1076	277671732
1818	1200	277672932
1819	1327	277674259
1820	1148	277675407
1821	1021	277676428
1822	1289	277677718
1823	1322	277679040
1824	1307	277680348
1825	1118	277681466
1826	1016	277682482
1827	1074	277683556
1828	1190	277684746
1829	1034	277685780
1830	1027	277686807
1831	1047	277687854
1832	1231	277689086
1833	1015	277690102
1834	956	277691059
1835	992	277692052
1836	960	277693012
1837	962	277693975
1838	945	277694920
1839	1007	277695927
1840	957880	278653807
1841	158701	278812509
1842	182903	278995412
1843	244208	279239620
1844	240653	279480274
1845	185190	279665464
1846	201455	279866920
1847	261342	280128262
1848	232777	280361039
1849	232746	280593785
1850	248628	280842414
1851	213443	281055858
1852	208565	281264423
1853	228015	281492438
1854	212464	281704902
1855	256844	281961746
1856	259764	282221510
1857	213879	282435389
1858	194723	282630113
1859	224460	282854573
1860	126887	282981461
1861	243462	283224923
1862	192879	283417803
1863	234518	283652322
1864	242936	283895259
1865	248038	284143298
1866	250087	284393385
1867	83267	284476652
1868	248498	284725150
1869	198949	284924100
1870	748509	285672609
1871	237267	285909877
1872	193817	286103694
1873	124123	286227817
1874	261354	286489172
1875	208061	286697234
1876	230668	286927902
1877	241632	287169534
1878	53614	287223148
1879	253636	287476785
1880	233366	287710151
1881	747914	288458066
1882	244682	288702749
1883	240877	288943626
1884	206602	289150228
1885	198489	289348718
1886	253243	289601962
1887	251361	289853323
1888	224173	290077497
1889	254462	290331959
1890	123147	290455106
1891	181495	290636601
1892	215355	290851956
1893	133045	290985001
1894	179869	291164871
1895	166252	291331123
1896	187454	291518578
1897	83241	291601820
1898	731300	292333120
1899	246726	292579847
1900	221621	292801468
1901	252745	293054214
1902	229914	293284129
1903	83037	293367166
1904	245676	293612842
1905	194451	293807294
1906	217978	294025272
1907	200321	294225593
1908	203461	294429054
1909	283456	294712510
1910	258728	294971251
1911	220382	295191633
1912	197514	295389148
1913	250479	295639628
1914	235650	295875278
1915	293779	296169057
1916	199674	296368732
1917	256638	296625370
1918	58666	296684036
1919	3112	296687148
1920	2743	296689892
1921	3147	296693039
1922	3439	296696478
1923	2289	296698767
1924	2623	296701390
1925	1625	296703015
1926	1876	296704891
1927	1585	296706477
1928	259582	296966060
1929	140511	297106572
1930	242851	297349424
1931	185179	297534603
1932	170414	297705017
1933	281556	297986573
1934	134913	298121486
1935	251639	298373125
1936	262892	298636018
1937	264000	298900018
1938	235004	299135022
1939	285902	299420924
1940	788300	300209224
1941	201432	300410657
1942	766588	301177245
1943	139293	301316538
1944	726909	302043448
1945	145991	302189439
1946	265193	302454632
1947	224107	302678739
1948	264866	302943606
1949	232073	303175679
1950	240146	303415833
1951	244168	303660002
1952	21217	303681219
1953	251839	303933058
1954	171399	304104457
1955	126284	304230741
1956	217333	304448074
1957	207181	304655255
1958	217813	304873069
1959	234661	305107731
1960	178500	305286231
1961	114434	305400665
1962	194452	305595117
1963	206669	305801786
1964	194553	305996340
1965	219912	306216253
1966	722914	306939167
1967	217075	307156242
1968	235580	307391822
1969	150480	307542302
1970	245422	307787724
1971	170555	307958280
1972	207556	308165836
1973	218849	308384686
1974	180984	308565671
1975	238451	308804122
1976	127599	308931721
1977	3258	308934979
1978	2792	308937771
1979	2282	308940053
1980	3100	308943153
1981	230561	309173715
1982	115980	309289695
1983	171534	309461229
1984	244745	309705974
1985	261578	309967552
1986	74299	310041851
1987	750151	310792002
1988	283198	311075200
1989	247625	311322826
1990	198560	311521387
1991	186196	311707584
1992	229510	311937094
1993	267395	312204490
1994	226856	312431346
1995	245047	312676393
1996	273626	312950020
