#ORDER	LATENCY	ABS
1497	227003	274246428
1498	239290	274485719
1499	252700	274738420
1500	218061	274956481
1501	181357	275137838
1502	723989	275861827
1503	11557	275873384
1504	3135	275876519
1505	266799	276143318
1506	201446	276344765
1507	260212	276604977
1508	258244	276863221
1509	96302	276959523
1510	163738	277123261
1511	242347	277365608
1512	253010	277618618
1513	2840	277621459
1514	2908	277624368
1515	2443	277626811
1516	1998	277628809
1517	1882	277630691
1518	2034	277632726
1519	1585	277634311
1520	1862	277636173
1521	1860	277638033
1522	846427	278484460
1523	169214	278653675
1524	158124	278811799
1525	183179	278994979
1526	243972	279238951
1527	240344	279479295
1528	185418	279664713
1529	201183	279865896
1530	261089	280126985
1531	232700	280359686
1532	726213	281085900
1533	236973	281322874
1534	242099	281564974
1535	253972	281818946
1536	142611	281961557
1537	259430	282220987
1538	214777	282435764
1539	246127	282681892
1540	247554	282929446
1541	215721	283145167
1542	231502	283376669
1543	216120	283592790
1544	242627	283835417
1545	250515	284085932
1546	245816	284331749
1547	142456	284474206
1548	730659	285204865
1549	233185	285438051
1550	235034	285673085
1551	237104	285910189
1552	193639	286103828
1553	123210	286227039
1554	260650	286487690
1555	208422	286696112
1556	230533	286926645
1557	734795	287661440
1558	239400	287900840
1559	224645	288125485
1560	184781	288310266
1561	206496	288516762
1562	251702	288768464
1563	174196	288942661
1564	206931	289149593
1565	198357	289347950
1566	253047	289600997
1567	250984	289851982
1568	224765	290076747
1569	254290	290331037
1570	123686	290454723
1571	181471	290636194
1572	215133	290851327
1573	132905	290984233
1574	179737	291163970
1575	165633	291329603
1576	187575	291517178
1577	82411	291599589
1578	242277	291841867
1579	248546	292090414
1580	241818	292332233
1581	247016	292579250
1582	223111	292802361
1583	252279	293054641
1584	228837	293283478
1585	81698	293365176
1586	246236	293611412
1587	194780	293806192
1588	218077	294024269
1589	200250	294224520
1590	203354	294427874
1591	283215	294711090
1592	258939	294970030
1593	220786	295190816
1594	198169	295388985
1595	250888	295639873
1596	235560	295875433
1597	293694	296169128
1598	199275	296368404
1599	256845	296625249
1600	58543	296683792
1601	3824	296687616
1602	1993	296689609
1603	2557	296692166
1604	3438	296695605
1605	2060	296697665
1606	2569	296700234
1607	1639	296701873
1608	1885	296703758
1609	749697	297453455
1610	249720	297703175
1611	281565	297984740
1612	136472	298121213
1613	251490	298372703
1614	261961	298634664
1615	263514	298898178
1616	235346	299133524
1617	285146	299418671
1618	227784	299646455
1619	220810	299867265
1620	728710	300595975
1621	226635	300822610
1622	216899	301039509
1623	274221	301313731
1624	256872	301570604
1625	157129	301727733
1626	179891	301907624
1627	279415	302187040
1628	265018	302452058
1629	225101	302677159
1630	264850	302942009
1631	231508	303173517
1632	240832	303414349
1633	243690	303658040
1634	21423	303679463
1635	252543	303932006
1636	171197	304103203
1637	126364	304229568
1638	217703	304447272
1639	207197	304654470
1640	218068	304872539
1641	233797	305106336
1642	178181	305284517
1643	114495	305399012
1644	194453	305593465
1645	206335	305799800
1646	195688	305995488
1647	220217	306215705
1648	179340	306395045
1649	273782	306668828
1650	156817	306825646
1651	114213	306939859
1652	216723	307156582
1653	235358	307391940
1654	150398	307542338
1655	244812	307787150
1656	170945	307958096
1657	207973	308166070
1658	218086	308384157
1659	180869	308565026
1660	238387	308803414
1661	127724	308931138
1662	3367	308934505
1663	3011	308937516
1664	741356	309678872
1665	235592	309914464
1666	125406	310039871
1667	261160	310301032
1668	267595	310568627
1669	738513	311307140
1670	213041	311520182
1671	186269	311706451
1672	229434	311935885
1673	268074	312203959
1674	226050	312430010
1675	245036	312675046
1676	273487	312948539
