#ORDER	LATENCY	ABS
1498	2662	179499300
1499	2640	179501941
1500	2489	179504430
1501	1967	179506397
1502	2635	179509032
1503	2971	179512003
1504	2532	179514536
1505	2698	179517234
1506	2864	179520099
1507	1998	179522098
1508	2408	179524507
1509	2470	179526977
1510	2529	179529507
1511	1373	179530880
1512	1387	179532267
1513	1255	179533522
1514	235821	180219399
1515	221307	180440706
1516	2496	180443202
1517	2766	180445968
1518	249808	180695777
1519	229538	180925316
1520	109937	181035254
1521	3934	181039188
1522	2791	181041980
1523	2506	181044486
1524	3414	181047901
1525	2813	181050714
1526	258826	181309540
1527	314850	181624390
1528	56051	181680441
1529	229183	181909624
1530	100875	182010500
1531	188775	182199275
1532	240320	182439595
1533	131024	182570619
1534	3622	182574242
1535	2999	182577241
1536	2874	182580116
1537	2522	182582638
1538	3146	182585785
1539	2595	182588380
1540	2472	182590852
1541	3021	182593873
1542	2965	182596838
1543	3097	182599935
1544	3151	182603086
1545	1933	182605019
1546	232773	183287834
1547	72010	183359844
1548	244650	183604494
1549	246455	183850949
1550	167800	184018749
1551	188317	184207066
1552	168076	184375142
1553	140288	184515430
1554	236064	184751494
1555	64434	184815928
1556	2870	184818798
1557	308351	185127149
1558	461043	185588193
1559	146329	185734522
1560	3508	185738030
1561	3191	185741221
1562	2870	185744091
1563	3994	185748085
1564	4329	185752414
1565	3475	185755889
1566	3719	185759608
1567	3204	185762813
1568	257522	186020336
1569	721192	186741528
1570	30260	186771789
1571	4122	186775911
1572	4351	186780262
1573	2173	186782436
1574	2420	186784857
1575	2265	186787123
1576	2220	186789343
1577	2681	186792024
1578	2571	186794595
1579	1739	186796334
1580	2660	186798994
1581	2992	186801986
1582	2231	186804218
1583	707217	187511435
1584	233732	187745167
1585	252685	187997852
1586	247686	188245538
1587	147494	188393032
1588	120627	188513659
1589	213161	188726820
1590	149926	188876747
1591	226716	189103463
1592	175217	189278680
1593	3657	189282338
1594	2662	189285000
1595	3737	189288738
1596	994097	190282835
1597	178628	190461463
1598	198790	190660254
1599	241050	190901305
1600	243528	191144834
1601	55690	191200525
1602	2918	191203443
1603	2408	191205851
1604	2921	191208772
1605	2584	191211356
1606	2319	191213675
1607	2285	191215960
1608	1882	191217843
1609	2393	191220236
1610	2896	191223132
1611	2303	191225436
1612	2179	191227615
1613	3007	191230623
1614	2263	191232886
1615	2091	191234977
1616	3243	191238221
1617	3520	191241741
1618	2038	191243779
1619	2761	191246541
1620	2678	191249219
1621	1923	191251142
1622	1374	191252517
1623	2009	191254527
1624	250805	191955390
1625	211579	192167006
1626	255736	192422742
1627	220661	192643403
1628	233656	192877059
1629	189644	193066703
1630	160458	193227162
1631	2651	193229814
1632	3538	193233352
1633	2268	193235620
1634	2298	193237918
1635	3071	193240989
1636	2300	193243290
1637	2242	193245532
1638	2491	193248023
1639	2762	193250786
1640	2340	193253126
1641	1795	193254921
1642	2416	193257338
1643	2808	193260146
1644	1844	193261991
1645	1899	193263890
1646	2219	193266109
1647	340195	194056364
1648	418447	194474811
1649	68920	194543731
1650	4019	194547750
1651	4090	194551840
1652	3708	194555548
1653	2253	194557801
1654	2292	194560093
1655	2660	194562753
1656	2553	194565306
1657	2938	194568245
1658	1925	194570171
1659	2072	194572243
1660	1815	194574058
1661	2305	194576363
1662	2123	194578486
1663	128661	195157208
1664	276646	195433854
1665	315080	195748934
1666	169999	195918933
1667	219838	196138771
1668	196126	196334897
1669	219688	196554586
1670	117769	196672356
1671	3454	196675811
1672	3209	196679020
1673	3884	196682904
1674	1683	196684587
1675	2356	196686943
1676	3068	196690017
1677	2240	196692258
1678	3012	196695270
1679	2586	196697856
1680	3394	196701251
1681	3225	196704476
1682	2328	196706804
1683	2764	196709569
1684	3369	196712939
1685	2173	196715112
1686	2436	196717549
1687	2562	196720111
1688	2310	196722421
1689	2069	196724490
1690	1867	196726358
1691	444864	197621279
1692	254676	197875955
1693	169485	198045440
1694	190990	198236430
1695	255126	198491556
1696	958352	199449909
1697	184128	199634038
1698	1627	199635666
1699	4085	199639751
1700	4244	199643996
1701	2878	199646875
1702	3762	199650637
1703	1865	199652502
1704	1955	199654457
1705	2237	199656695
1706	2962	199659658
1707	2175	199661833
1708	282772	200394668
1709	188034	200582702
1710	182315	200765017
1711	211162	200976179
1712	2910	200979089
1713	2219	200981308
1714	3253	200984561
1715	3071	200987632
1716	2422	200990054
1717	2288	200992342
1718	2364	200994707
1719	3194	200997901
1720	1415	200999317
1721	2650	201001967
1722	2814	201004781
1723	2968	201007749
1724	1446	201009195
1725	2955	201012150
1726	3185	201015335
1727	1788	201017123
1728	1606	201018730
1729	2066	201020796
1730	1265	201022061
1731	242476	201714595
1732	369740	202084336
1733	181123	202265459
1734	181735	202447195
1735	2880	202450076
1736	3112	202453188
1737	3717	202456906
1738	3819	202460725
1739	3516	202464242
1740	3652	202467894
1741	1883	202469778
1742	2474	202472253
1743	2957	202475210
1744	1345	202476555
1745	2262	202478818
1746	3012	202481831
1747	1785	202483617
1748	1476	202485093
1749	222708	202707801
1750	1018	202708819
1751	914	202709733
1752	898	202710631
1753	876	202711508
1754	869	202712377
1755	878	202713256
1756	921	203164234
1757	884	203165118
1758	910	203166028
1759	881	203166909
1760	871	203167780
1761	855	203168636
1762	877	203169513
1763	850	203170364
1764	863	203171227
1765	879	203172106
1766	901	203173007
1767	185709	203808775
1768	166272	203975048
1769	253246	204228294
1770	4834	204233129
1771	4228	204237358
1772	4390	204241749
1773	2252	204244002
1774	2270	204246272
1775	2215	204248488
1776	2687	204251175
1777	2063	204253238
1778	2392	204255630
1779	3303	204258933
1780	2697	204261630
1781	185826	204897500
1782	237934	205135434
1783	224561	205359996
1784	2427	205362423
1785	3206	205365630
1786	4460	205370090
1787	3374	205373464
1788	3340	205376804
1789	1768	205378572
1790	3271	205381843
1791	3325	205385168
1792	3525	205388694
1793	1645	205390339
1794	2973	205393312
1795	1980	205395292
1796	1374	205396667
1797	1007	205397675
1798	931	205398606
1799	952	205399558
1800	937	205400495
1801	971	205401466
1802	896	205402363
1803	864	205403227
1804	234736	206088021
1805	91532	206179554
1806	3909	206183464
1807	3860	206187324
1808	1883	206189207
1809	3622	206192830
1810	3697	206196528
1811	2286	206198814
1812	2745	206201559
1813	2518	206204077
1814	220101	206874236
1815	4290	206878526
1816	250999	207129525
1817	149329	207278854
1818	747984	208026838
1819	206903	208233741
1820	263730	208497471
1821	2707	208500178
1822	3484	208503662
1823	3745	208507407
1824	3494	208510901
1825	2411	208513312
1826	2716	208516028
1827	3045	208519073
1828	2350	208521423
1829	1835	208523258
1830	1778	208525036
1831	206588	209181681
1832	209402	209391084
1833	185146	209576230
1834	119237	209695468
1835	218572	209914040
1836	148557	210062597
1837	246916	210309513
1838	236576	210546089
1839	722963	211269053
1840	103160	211372214
1841	179372	211551586
1842	3535	211555121
1843	3199	211558320
1844	4045	211562365
1845	3308	211565674
1846	3484	211569158
1847	2202	211571360
1848	2351	211573712
1849	2863	211576575
1850	2081	211578657
1851	2278	211580936
1852	2245	211583182
1853	3356	211586539
1854	3279	211589819
1855	1648	211591468
1856	1645	211593114
1857	2473	211595587
1858	1995	211597583
1859	2394	211599977
1860	1915	211601893
1861	1983	211603876
1862	2745	211606621
1863	1785	211608407
1864	1713	211610121
1865	2308	211612430
1866	2685	211615115
1867	2046	211617162
1868	1313	211618475
1869	1537	211620012
1870	1648	211621660
1871	1606	211623266
1872	1792	211625058
1873	1743	211626801
1874	307158	212384018
1875	162599	212546617
1876	170364	212716981
1877	163812	212880793
1878	161465	213042259
1879	4386	213046645
1880	3397	213050042
1881	3621	213053664
1882	3123	213056787
1883	3433	213060220
1884	2446	213062666
1885	2142	213064808
1886	368373	213883223
1887	206276	214089500
1888	739769	214829270
1889	261558	215090828
1890	1620	215092448
1891	3789	215096237
1892	3950	215100188
1893	3451	215103640
1894	2185	215105825
1895	2483	215108308
1896	2396	215110705
1897	2405	215113110
1898	3687	215116797
1899	2249	215119047
1900	2289	215121336
1901	2406	215123742
1902	2160	215125902
1903	1817	215127719
1904	2434	215130153
1905	2154	215132308
1906	1253	215133561
1907	254188	215837806
1908	198930	216036737
1909	209319	216246057
1910	106838	216352896
1911	209171	216562067
1912	238139	216800206
1913	261987	217062193
1914	243965	217306159
1915	226179	217532338
1916	3299	217535638
1917	2784	217538423
1918	2949	217541373
1919	256677	217798050
1920	235516	218033567
1921	235183	218268751
1922	128355	218397107
1923	227451	218624558
1924	152023	218776582
1925	168801	218945384
1926	3710	218949095
1927	3183	218952279
1928	2928	218955207
1929	2859	218958066
1930	1579	218959646
1931	2949	218962596
1932	3234	218965830
1933	2673	218968504
1934	3420	218971924
1935	2166	218974090
1936	2800	218976890
1937	3154	218980044
1938	2491	218982535
1939	2447	218984982
1940	3054	218988036
1941	2775	218990811
1942	3733	218994544
1943	250937	219245481
1944	433876	219679358
1945	240088	219919446
1946	4032	219923478
1947	3013	219926492
1948	2329	219928822
1949	2329	219931152
1950	3449	219934609
1951	2291	219936901
1952	264508	220201409
1953	427468	220628878
1954	37580	220666459
1955	3000	220669459
1956	3037	220672497
1957	3091	220675588
1958	1409	220676997
1959	3169	220680167
1960	3473	220683640
1961	2774	220686415
1962	2354	220688769
1963	2372	220691142
1964	2305	220693448
1965	2629	220696077
1966	1565	220697642
1967	2162	220699804
1968	367413	221517275
1969	159608	221676883
1970	199270	221876154
1971	84593	221960748
1972	3347	221964095
1973	1982	221966077
1974	2492	221968570
1975	2760	221971330
1976	2896	221974226
1977	3507	221977733
1978	3307	221981040
1979	2298	221983338
1980	2193	221985532
1981	2315	221987847
1982	2369	221990217
1983	1998	221992215
1984	291222	222733495
1985	143568	222877063
1986	2524	222879587
1987	3155	222882742
1988	3758	222886500
1989	3564	222890065
1990	2128	222892193
1991	1467	222893661
1992	2104	222895765
1993	285244	223631066
1994	127245	223758311
1995	2464	223760776
1996	3106	223763883
1997	4882	223768765
1998	2178	223770943
1999	2675	223773618
2000	3311	223776929
2001	3181	223780110
2002	3583	223783693
2003	3282	223786975
2004	192201	224429234
2005	85205	224514440
2006	219755	224734196
2007	246062	224980258
2008	3910	224984168
2009	251556	225235724
2010	203232	225438957
2011	3120	225442078
2012	274555	225716633
2013	239950	225956583
2014	195262	226151845
2015	246454	226398300
2016	163060	226561361
2017	191551	226752912
2018	121761	226874673
2019	173257	227047930
2020	235442	227283373
2021	177450	227460823
2022	166288	227627111
2023	4364	227631476
2024	3917	227635393
2025	2936	227638329
2026	1904	227640234
2027	2192	227642426
2028	3322	227645748
2029	2754	227648502
2030	2111	227650613
2031	2555	227653169
2032	1953	227655123
2033	1747	227656871
2034	2384	227659256
2035	2030	227661286
2036	1878	227663164
2037	2388	227665552
2038	1770	227667322
2039	1749	227669072
2040	1974	227671046
2041	2331	227673377
2042	2417	227675794
2043	2297	227678091
2044	2827	227680918
2045	1747	227682665
2046	1451	227684117
2047	1876	227685993
2048	2114	227688107
2049	2222	227690329
2050	2616	227692945
2051	489865	228632871
2052	258159	228891030
2053	3518	228894548
2054	2578	228897127
2055	2830	228899957
2056	3297	228903254
2057	2186	228905440
2058	2414	228907854
2059	3494	228911348
2060	1831	228913179
2061	2773	228915952
2062	3411	228919364
2063	2304	228921668
2064	1767	229373493
2065	1587	229375080
2066	1750	229376831
2067	2097	229378929
2068	1881	229380810
2069	1833	229382643
2070	265639	230098340
2071	219699	230318039
2072	111719	230429758
2073	3198	230432956
2074	3545	230436502
2075	2868	230439370
2076	2595	230441965
2077	2507	230444473
2078	3431	230447904
2079	3920	230451824
2080	258651	230710475
2081	46650	230757126
2082	2025	230759151
2083	3245	230762396
2084	3225	230765621
2085	2784	230768405
2086	3462	230771868
2087	2380	230774248
2088	1419	230775667
2089	161141	231386866
2090	126589	231513455
2091	4545	231518000
2092	3873	231521874
2093	4344	231526218
2094	3622	231529841
2095	3203	231533044
2096	3939	231536984
2097	1793	231538777
2098	1161	231539938
2099	1263	231541201
2100	718952	232710210
2101	487304	233197514
2102	51669	233249183
2103	2333	233251517
2104	3468	233254985
2105	3173	233258159
2106	3865	233262024
2107	1402	233263426
2108	240148	233953635
2109	44423	233998059
2110	246798	234244858
2111	46125	234290983
2112	3023	234294007
2113	3287	234297295
2114	3201	234300497
2115	2694	234303191
2116	1989	234305180
2117	2075	234307255
2118	2135	234309391
2119	2887	234312278
2120	2487	234314766
2121	1814	234316580
2122	1873	234318453
2123	1718	234320172
2124	1447	234321619
2125	271704	235043382
2126	319618	235363000
2127	111941	235474941
2128	265212	235740154
2129	307089	236047243
2130	191377	236238620
2131	419829	236658449
2132	289842	236948291
2133	260072	237208364
2134	167982	237376346
2135	156609	237532955
2136	145607	237678562
2137	207564	237886126
2138	3734	237889860
2139	4324	237894185
2140	3693	237897879
2141	2300	237900179
2142	2661	237902841
2143	2843	237905684
2144	2801	237908486
2145	2630	237911117
2146	2683	237913801
2147	2162	237915963
2148	2264	237918227
2149	277190	238195417
2150	404265	238599682
2151	230820	238830503
2152	66582	238897085
2153	2299	238899384
2154	2738	238902122
2155	3732	238905854
2156	3151	238909006
2157	2678	238911684
2158	2926	238914611
2159	3516	238918127
2160	1960	238920088
2161	1887	238921975
2162	2430	238924405
2163	2526	238926932
2164	299383	239226315
2165	75180	239301496
2166	494081	239795577
2167	247769	240043346
2168	243495	240286841
2169	939325	241226167
2170	240120	241466288
2171	56371	241522660
2172	201672	241724332
2173	3502	241727834
2174	2586	241730420
2175	2725	241733146
2176	2206	241735352
2177	3513	241738865
2178	3328	241742194
2179	258515	242000710
2180	386741	242387452
2181	101694	242489146
2182	182480	242671626
2183	3305	242674931
2184	2445	242677376
2185	3487	242680863
2186	3539	242684402
2187	2492	242686895
2188	1621	242688522
2189	933414	243621936
2190	157070	243779007
2191	172558	243951566
2192	241251	244192817
2193	280327	244473145
2194	245266	244718412
2195	251202	244969614
2196	288469	245258083
2197	93208	245351291
2198	226571	245577862
2199	4094	245581957
2200	3387	245585344
2201	3008	245588352
2202	1888	245590241
2203	2340	245592581
2204	2591	245595172
2205	2144	245597317
2206	2239	245599556
2207	2566	245602122
2208	2446	245604568
2209	2619	245607187
2210	1970	245609157
2211	2257	245611414
2212	1917	245613332
2213	1886	245615219
2214	1927	245617146
2215	2085	245619232
2216	2853	245622085
2217	3079	245625165
2218	3243	245628408
2219	2729	245631137
2220	1641	245632778
2221	1766	245634544
2222	1497	245636042
2223	1333	245637375
2224	1173	245638548
2225	1335	245639883
2226	372974	246462914
2227	143934	246606848
2228	3140	246609989
2229	2525	246612515
2230	2484	246615000
2231	3337	246618338
2232	2736	246621075
2233	2758	246623833
2234	1745	246625579
2235	295313	246920893
2236	514920	247435813
2237	156723	247592537
2238	151488	247744025
2239	2594	247746620
2240	2616	247749237
2241	3499	247752736
2242	3085	247755821
2243	3232	247759053
2244	1828	247760881
2245	727686	248488567
2246	126977	248615544
2247	3685	248619230
2248	3096	248622326
2249	3423	248625749
2250	2632	248628382
2251	2816	248631198
2252	2588	248633786
2253	321613	249405458
2254	160875	249566333
2255	228203	249794537
2256	271368	250065906
2257	204131	250270038
2258	153926	250423965
2259	760554	251184520
2260	243428	251427948
2261	228054	251656003
2262	2771	251658775
2263	3577	251662352
2264	3490	251665842
2265	2011	251667854
2266	2575	251670430
2267	3631	251674061
2268	270607	251944668
2269	291085	252235753
2270	122680	252358433
2271	3225	252361658
2272	4459	252366118
2273	2967	252369085
2274	2294	252371380
2275	3132	252374512
2276	2201	252376713
2277	2068	252378782
2278	3296	252382078
2279	2487	252384565
2280	1825	252386390
2281	2813	252389203
2282	3306	252392510
2283	3599	252396109
2284	1532	252397641
2285	2964	252400605
2286	3577	252404182
2287	3615	252407798
2288	3334	252411133
2289	2863	252413996
2290	1894	252415891
2291	2827	252418718
2292	2196	252420914
2293	2098	252423012
2294	2505	252425517
2295	2644	252428161
2296	1859	252430021
2297	1917	252431938
2298	2303	252434241
2299	1422	252435663
2300	1888	252437551
2301	1953	252439504
2302	1721	252441225
2303	1455	252442680
2304	1343	252444023
2305	1391	252445414
2306	263872	253159331
2307	251757	253411089
2308	241412	253652501
2309	121731	253774232
2310	145527	253919759
2311	4133	253923892
2312	2732	253926625
2313	2507	253929133
2314	2879	253932012
2315	3166	253935179
2316	3078	253938258
2317	1931	253940190
2318	2195	253942385
2319	3130	253945515
2320	247938	254643510
2321	232307	254875818
2322	3249	254879067
2323	2618	254881685
2324	2988	254884673
2325	2870	254887543
2326	3280	254890824
2327	1942	254892766
2328	2916	254895682
2329	4235	254899917
2330	1915	254901832
2331	2260	254904092
2332	234744	255588894
2333	210686	255799580
2334	3487	255803068
2335	2233	255805302
2336	3240	255808542
2337	4030	255812572
2338	2523	255815095
2339	2491	255817586
2340	2210	255819796
2341	2253	255822050
2342	2671	255824721
2343	2329	255827050
2344	196962	256474069
2345	110739	256584808
2346	195875	256780683
2347	147671	256928354
2348	3070	256931425
2349	2533	256933958
2350	2749	256936708
2351	3625	256940334
2352	2315	256942650
2353	2213	256944864
2354	3083	256947947
2355	3497	256951444
2356	2073	256953517
2357	2090	256955607
2358	2538	256958145
2359	1225	256959370
2360	1661	256961031
2361	930	256961961
2362	241652	257653671
2363	164028	257817700
2364	199063	258016763
2365	78936	258095699
2366	221126	258316826
2367	217677	258534503
2368	218521	258753024
2369	245613	258998637
2370	736379	259735016
2371	368426	260103442
2372	182206	260285648
2373	2160	260287808
2374	3838	260291646
2375	3396	260295042
2376	2256	260297298
2377	2095	260299393
2378	3524	260302917
2379	2040	260304958
2380	2254	260307212
2381	3020	260310232
2382	3322	260313554
2383	3386	260316940
2384	1713	260318654
2385	1781	260320435
2386	1668	260322104
2387	1892	260323996
2388	1628	260325624
2389	1392	260327017
2390	257670	261034736
2391	178444	261213180
2392	2846	261216026
2393	2789	261218815
2394	4193	261223008
2395	4071	261227079
2396	3478	261230557
2397	3616	261234173
2398	1511	261235684
2399	3152	261238836
2400	3406	261242242
2401	3187	261245429
2402	1497	261246927
2403	121855	261818841
2404	245436	262064277
2405	133364	262197641
2406	154409	262352050
2407	4404	262356454
2408	3054	262359508
2409	2136	262361644
2410	3641	262365285
2411	2735	262368020
2412	2379	262370399
2413	2682	262373082
2414	2295	262375377
2415	2091	262377468
2416	1556	262379024
2417	281383	263110464
2418	385308	263495772
2419	55597	263551369
2420	4091	263555461
2421	4066	263559527
2422	2044	263561571
2423	2776	263564347
2424	3001	263567348
2425	3485	263570834
2426	265447	264286338
2427	184824	264471162
2428	122466	264593628
2429	257375	264851003
2430	199673	265050676
2431	170395	265221071
2432	2347	265223419
2433	3623	265227042
2434	3620	265230662
2435	2571	265233233
2436	2694	265235927
2437	2394	265238321
2438	2656	265240977
2439	2864	265243841
2440	2248	265246090
2441	3318	265249409
2442	2203	265251612
2443	2058	265253671
2444	2243	265255914
2445	2851	265258765
2446	2585	265261350
2447	2836	265264186
2448	2132	265266319
2449	344777	266061154
2450	290557	266351711
2451	186397	266538108
2452	269638	266807746
2453	205763	267013509
2454	242757	267256267
2455	220552	267476820
2456	56552	267533372
2457	369681	267903053
2458	80550	267983603
2459	411050	268394653
2460	115797	268510450
2461	2917	268513367
2462	3036	268516409
2463	4101	268520510
2464	3091	268523601
2465	2005	268525606
2466	2437	268528043
2467	2758	268530801
2468	1886	268532687
2469	2158	268534846
2470	1629	268536475
2471	1185	268537660
2472	1366	268539026
2473	1315	268540341
2474	275936	269266339
2475	223764	269490104
2476	136925	269627029
2477	159194	269786224
2478	164942	269951166
2479	259809	270210975
2480	258225	270469200
2481	32993	270502193
2482	3362	270505555
2483	3889	270509444
2484	2541	270511985
2485	3008	270514993
2486	1913	270516906
2487	2663	270519569
2488	242015	270761584
2489	190107	270951691
2490	237856	271189548
2491	210767	271400316
2492	215335	271615652
2493	67052	271682704
2494	3968	271686672
2495	3840	271690512
2496	2592	271693104
2497	2199	271695304
2498	2880	271698184
2499	3713	271701897
2500	2174	271704071
2501	2310	271706381
2502	2889	271709271
2503	3519	271712790
2504	1375	271714165
2505	2939	271717105
2506	3140	271720245
2507	4025	271724270
2508	3431	271727701
2509	1681	271729382
2510	1986	271731368
2511	3465	271734833
2512	2950	271737783
2513	2975	271740758
2514	1787	271742546
2515	1824	271744370
2516	2439	271746810
2517	1864	271748674
2518	1762	271750436
2519	240652	272441146
2520	34325	272475472
2521	230820	272706292
2522	3590	272709882
2523	5043	272714925
2524	254150	272969075
2525	220135	273189211
2526	4053	273193264
2527	2376	273195640
2528	2740	273198381
2529	3570	273201952
2530	2513	273204465
2531	2269	273206735
2532	1781	273208517
2533	2253	273210771
2534	2730	273213502
2535	2944	273216446
2536	1878	273218324
2537	1343	273219668
2538	1897	273221566
2539	1345	273222911
2540	1309	273224220
2541	1251	273225471
2542	849321	274074793
2543	148579	274223373
2544	272647	274496021
2545	104566	274600587
2546	157884	274758471
2547	209187	274967658
2548	156455	275124113
2549	220032	275344145
2550	182510	275526655
2551	207238	275733893
2552	249881	275983774
2553	208464	276192238
2554	60717	276252956
2555	4041	276256997
2556	2617	276259614
2557	2702	276262317
2558	3453	276265770
2559	3368	276269138
2560	2090	276271228
2561	3315	276274543
2562	3907	276278451
2563	1832	276280283
2564	3155	276283438
2565	3047	276286485
2566	2003	276288488
2567	2142	276290631
2568	2325	276292956
2569	2698	276295655
2570	2856	276298512
2571	2371	276300883
2572	2638	276303522
2573	2367	276305889
2574	2079	276307968
2575	3032	276311000
2576	3628	276314628
2577	2541	276317169
2578	2676	276319845
2579	2361	276322206
2580	1418	276323624
2581	1599	276325224
2582	2037	276327261
2583	1564	276328825
2584	1495	276330320
2585	1451	276331771
2586	1447	276333218
2587	306557	277089838
2588	175846	277265684
2589	186391	277452075
2590	243664	277695739
2591	149491	277845230
2592	192933	278038164
2593	166342	278204506
2594	228021	278432527
2595	234686	278667214
2596	152680	278819894
2597	247213	279067107
2598	245359	279312466
2599	232093	279544559
2600	3789	279548348
2601	2693	279551042
2602	3509	279554551
2603	3431	279557982
2604	1907	279559889
2605	2258	279562147
2606	2777	279564925
2607	1858	279566783
2608	2008	279568791
2609	2116	279570907
2610	2074	279572981
2611	2175	279575157
2612	277437	279852594
2613	434283	280286877
2614	198512	280485389
2615	264973	280750362
2616	257774	281008136
2617	222067	281230203
2618	40711	281270915
2619	315834	281586749
2620	231513	281818263
2621	190781	282009044
2622	253737	282262782
2623	260499	282523282
2624	232255	282755537
2625	4316	282759853
2626	3902	282763755
2627	1599	282765354
2628	2923	282768277
2629	3635	282771912
2630	2272	282774184
2631	2617	282776801
2632	1988	282778789
2633	3349	282782138
2634	3323	282785462
2635	2661	282788123
2636	2296	282790419
2637	2034	282792454
2638	1968	282794422
2639	2603	282797025
2640	2581	282799606
2641	2689	282802295
2642	2241	282804536
2643	1707	282806243
2644	2351	282808594
2645	2212	282810807
2646	2047	282812854
2647	2039	282814893
2648	3091	282817985
2649	2225	282820211
2650	2466	282822678
2651	2670	282825348
2652	3022	282828371
2653	2924	282831295
2654	1788	282833083
2655	1956	282835039
2656	2612	282837652
2657	2007	282839659
2658	1798	282841457
2659	1719	282843176
2660	1861	282845037
2661	2038	282847075
2662	1404	282848479
2663	1715	282850194
2664	1960	282852155
2665	1863	282854019
2666	1295	282855314
2667	330037	283635410
2668	201794	283837205
2669	134282	283971487
2670	153605	284125093
2671	246611	284371704
2672	99105	284470809
2673	200085	284670894
2674	188626	284859520
2675	252381	285111901
2676	177435	285289336
2677	3009	285292345
2678	2835	285295181
2679	2716	285297898
2680	2193	285300091
2681	2518	285302609
2682	2029	285304638
2683	2359	285306998
2684	1898	285308896
2685	2091	285310988
2686	3387	285314375
2687	1841	285316216
2688	2710	285318926
2689	2563	285321489
2690	2902	285324391
2691	1938	285326330
2692	2189	285328519
2693	265424	285593943
2694	39985	285633928
2695	2460	285636388
2696	2236	285638624
2697	3332	285641956
2698	2559	285644515
2699	2631	285647147
2700	2042	285649194
2701	337911	286437155
2702	220246	286657401
2703	191630	286849031
2704	4161	286853192
2705	4042	286857234
2706	2310	286859545
2707	2173	286861718
2708	2694	286864412
2709	2525	286866937
2710	2382	286869319
2711	1475	286870794
2712	1927	286872721
2713	2453	286875174
2714	2241	286877415
2715	1710	286879125
2716	2057	286881183
2717	1667	286882850
2718	2055	286884905
2719	401242	287736204
2720	164551	287900756
2721	4420	287905177
2722	4738	287909916
2723	924219	288834136
2724	143072	288977208
2725	203717	289180925
2726	147492	289328417
2727	131120	289459538
2728	226239	289685777
2729	257679	289943457
2730	241443	290184900
2731	211602	290396502
2732	5708	290402210
2733	2519	290404729
2734	2291	290407020
2735	2962	290409982
2736	2748	290412731
2737	2006	290414737
2738	2225	290416963
2739	2236	290419199
2740	2803	290422002
2741	1765	290423768
2742	3056	290426825
2743	2742	290429567
2744	2510	290432078
2745	3002	290435080
2746	3156	290438236
2747	1921	290440157
2748	1678	290441835
2749	1624	290443459
2750	2395	290445854
2751	258048	291153960
2752	192590	291346550
2753	3080	291349630
2754	2684	291352315
2755	253452	291605767
2756	248172	291853940
2757	201631	292055571
2758	66016	292121588
2759	771472	292893060
2760	186943	293080003
2761	96421	293176424
2762	280407	293456832
2763	127849	293584682
2764	248202	293832884
2765	3907	293836791
2766	3470	293840261
2767	3807	293844068
2768	2242	293846310
2769	2449	293848760
2770	2619	293851379
2771	1921	293853301
2772	2068	293855369
2773	2355	293857724
2774	2884	293860608
2775	2936	293863544
2776	256655	294120199
2777	1957	294122156
2778	2939	294125095
2779	3340	294128435
2780	2128	294130563
2781	2898	294133461
2782	2981	294136442
2783	306090	294892576
2784	161325	295053901
2785	185288	295239189
2786	191355	295430544
2787	1621	295432165
2788	3378	295435544
2789	2944	295438488
2790	3102	295441590
2791	2551	295444142
2792	3668	295447810
2793	3245	295451056
2794	1766	295452822
2795	2237	295455060
2796	3156	295458216
2797	3798	295462014
2798	3776	295465790
2799	2373	295468164
2800	1330	295469494
2801	1602	295471097
2802	291140	295762237
2803	272661	296034898
2804	155167	296190066
2805	97370	296287436
2806	214177	296501613
2807	229445	296731058
2808	231943	296963001
2809	520908	297483909
2810	73599	297557509
2811	3501	297561011
2812	3099	297564110
2813	3001	297567112
2814	3069	297570182
2815	2342	297572524
2816	2237	297574761
2817	253994	297828756
2818	154229	297982986
2819	279821	298262807
2820	237614	298500422
2821	207108	298707531
2822	2847	298710378
2823	2967	298713345
2824	2997	298716343
2825	2953	298719296
2826	2875	298722171
2827	3135	298725306
2828	2293	298727599
2829	2826	298730426
2830	2430	298732856
2831	2839	298735696
2832	3266	298738962
2833	2742	298741704
2834	2475	298744179
2835	2053	298746233
2836	1938	298748172
2837	2331	298750503
2838	2587	298753090
2839	2409	298755499
2840	1524	298757023
2841	1638	298758661
2842	1720	298760382
2843	278909	299039291
2844	329642	299368933
2845	104176	299473109
2846	213090	299686200
2847	210502	299896702
2848	231906	300128608
2849	221153	300349762
2850	143968	300493731
2851	163935	300657666
2852	190669	300848335
2853	692640	301540975
2854	259357	301800333
2855	138441	301938774
2856	2199	301940974
2857	3606	301944580
2858	4145	301948725
2859	3637	301952362
2860	3348	301955711
2861	1295	301957007
2862	2931	301959939
2863	3150	301963090
2864	2761	301965851
2865	3497	301969348
2866	2416	301971764
2867	1654	301973418
2868	1863	301975281
2869	2284	301977566
2870	2223	301979789
2871	1477	301981267
2872	2255	301983522
2873	2905	301986427
2874	2949	301989376
2875	252352	302241728
2876	539987	302781716
2877	113025	302894741
2878	4054	302898796
2879	3665	302902461
2880	4281	302906743
2881	3164	302909907
2882	2534	302912442
2883	2737	302915179
2884	3262	302918441
2885	3244	302921686
2886	3032	302924719
2887	2855	302927575
2888	3780	302931356
2889	4220	302935576
2890	3310	302938886
2891	1626	302940513
2892	3037	302943550
2893	1360	302944910
2894	340496	303735457
2895	286459	304021916
2896	80365	304102281
2897	206782	304309063
