#ORDER	LATENCY	ABS
1498	2899	182605185
1499	2147	182607332
1500	2869	182610201
1501	2264	182612465
1502	2181	182614646
1503	1356	182616002
1504	1435	182617437
1505	974	182618411
1506	227182	183295652
1507	72268	183367920
1508	245112	183613032
1509	245762	183858794
1510	167873	184026667
1511	187362	184214029
1512	167799	184381828
1513	140426	184522254
1514	236435	184758690
1515	64507	184823197
1516	3305	184826502
1517	3306	184829808
1518	2869	184832677
1519	3062	184835740
1520	3501	184839241
1521	3015	184842257
1522	4066	184846323
1523	2252	184848576
1524	2058	184850634
1525	3193	184853828
1526	238398	185092226
1527	501874	185594100
1528	146336	185740436
1529	3272	185743708
1530	2891	185746600
1531	3990	185750590
1532	2032	185752622
1533	2748	185755370
1534	3882	185759252
1535	3485	185762737
1536	3114	185765851
1537	1680	185767532
1538	3017	185770549
1539	257597	186028147
1540	360091	186388238
1541	203764	186592003
1542	186169	186778172
1543	4259	186782431
1544	2222	186784654
1545	3061	186787716
1546	2867	186790584
1547	2683	186793267
1548	2744	186796011
1549	1810	186797822
1550	2188	186800010
1551	1793	186801804
1552	2912	186804717
1553	2469	186807186
1554	2276	186809463
1555	1950	186811413
1556	2322	186813736
1557	1698	186815435
1558	3239	186818675
1559	2852	186821528
1560	245024	187516610
1561	235209	187751820
1562	253494	188005314
1563	247500	188252814
1564	148245	188401060
1565	120387	188521448
1566	213372	188734820
1567	149857	188884678
1568	226727	189111406
1569	175602	189287008
1570	4130	189291138
1571	2529	189293668
1572	2622	189296290
1573	3138	189299428
1574	2717	189302145
1575	2007	189304153
1576	2473	189306626
1577	2112	189308738
1578	3159	189311897
1579	2753	189314650
1580	1882	189316532
1581	2442	189318974
1582	2830	189321804
1583	1894	189323699
1584	2571	189326270
1585	1848	189328119
1586	1910	189330029
1587	2633	189332663
1588	2193	189334857
1589	1752	189336609
1590	503245	190289913
1591	177929	190467843
1592	198699	190666542
1593	241521	190908063
1594	243411	191151475
1595	55595	191207070
1596	2563	191209633
1597	3128	191212762
1598	2715	191215477
1599	2586	191218064
1600	2361	191220425
1601	2524	191222949
1602	2228	191225177
1603	2109	191227286
1604	2702	191229988
1605	1688	191231677
1606	2764	191234442
1607	2646	191237089
1608	1967	191239056
1609	2214	191241270
1610	1175	191242445
1611	2802	191245248
1612	3304	191248552
1613	1931	191250483
1614	2898	191253382
1615	2898	191256280
1616	1826	191258107
1617	1895	191260002
1618	1521	191261523
1619	1302	191262825
1620	715321	192428204
1621	221242	192649446
1622	234119	192883565
1623	189048	193072614
1624	160700	193233314
1625	1926	193235240
1626	2393	193237633
1627	3385	193241018
1628	3408	193244426
1629	2776	193247202
1630	2206	193249409
1631	2247	193251656
1632	2163	193253819
1633	2441	193256260
1634	2787	193259047
1635	2493	193261540
1636	2518	193264059
1637	1769	193265828
1638	798434	194064262
1639	417552	194481814
1640	68882	194550696
1641	4033	194554729
1642	4210	194558939
1643	3799	194562739
1644	2153	194564892
1645	2233	194567126
1646	2426	194569552
1647	2606	194572158
1648	2982	194575140
1649	1901	194577041
1650	2215	194579256
1651	2175	194581431
1652	1994	194583425
1653	2046	194585471
1654	128638	195164172
1655	276876	195441049
1656	315034	195756084
1657	170159	195926244
1658	219523	196145767
1659	196443	196342210
1660	219652	196561863
1661	117284	196679147
1662	2890	196682037
1663	3504	196685541
1664	2597	196688138
1665	2570	196690708
1666	2546	196693255
1667	2035	196695290
1668	2267	196697557
1669	2685	196700242
1670	1995	196702237
1671	2299	196704537
1672	3281	196707819
1673	3019	196710838
1674	1898	196712736
1675	3249	196715985
1676	2109	196718099
1677	2579	196720679
1678	2531	196723211
1679	2367	196725578
1680	2834	196728412
1681	2609	196731021
1682	446841	197627912
1683	254874	197882786
1684	169534	198052320
1685	190113	198242433
1686	256733	198499167
1687	220372	198719540
1688	4730	198724271
1689	1711	198725982
1690	3504	198729486
1691	768628	199498114
1692	142930	199641045
1693	1984	199643029
1694	3715	199646744
1695	755567	200402311
1696	187948	200590259
1697	182973	200773233
1698	211175	200984408
1699	2914	200987323
1700	4089	200991412
1701	3273	200994685
1702	2428	200997113
1703	2246	200999359
1704	2360	201001720
1705	3303	201005023
1706	2945	201007968
1707	1430	201009399
1708	2802	201012201
1709	3048	201015249
1710	3679	201018928
1711	3075	201022004
1712	1565	201023569
1713	2028	201025597
1714	245306	201720962
1715	369673	202090635
1716	180876	202271511
1717	181640	202453151
1718	3377	202456529
1719	3000	202459530
1720	3935	202463465
1721	3767	202467232
1722	3735	202470967
1723	2107	202473075
1724	2302	202475378
1725	3555	202478933
1726	3057	202481990
1727	1887	202483878
1728	1919	202485797
1729	2072	202937928
1730	1830	202939759
1731	1404	202941164
1732	1888	202943052
1733	1861	202944913
1734	1748	202946661
1735	1808	202948469
1736	1536	202950005
1737	1583	202951588
1738	1630	202953218
1739	1644	202954862
1740	1064	202955926
1741	1187	202957113
1742	1398	202958511
1743	1070	202959581
1744	1217	202960798
1745	1200	202961998
1746	963	202962961
1747	249516	203662535
1748	154451	203816987
1749	166433	203983421
1750	253788	204237209
1751	3156	204240365
1752	3949	204244314
1753	4029	204248343
1754	2497	204250840
1755	2483	204253324
1756	3566	204256891
1757	2525	204259416
1758	2592	204262009
1759	2023	204264032
1760	878060	205142092
1761	224711	205366803
1762	2306	205369109
1763	3328	205372437
1764	3865	205376303
1765	3534	205379838
1766	1659	205381498
1767	3248	205384746
1768	3359	205388105
1769	3220	205391326
1770	1438	205392764
1771	3562	205396327
1772	2143	205398470
1773	2031	205400502
1774	738662	206589222
1775	214013	206803235
1776	79728	206882963
1777	252491	207135454
1778	149903	207285358
1779	3863	207289221
1780	3741	207292962
1781	2645	207295607
1782	2291	207297899
1783	2710	207300609
1784	211651	207962315
1785	71722	208034038
1786	207078	208241116
1787	263520	208504636
1788	2298	208506934
1789	3514	208510449
1790	3458	208513907
1791	2852	208516760
1792	2210	208518971
1793	2716	208521687
1794	2509	208524196
1795	2387	208526583
1796	3021	208529605
1797	1969	208531575
1798	2073	208533648
1799	1156	208534804
1800	204129	209188991
1801	209305	209398296
1802	184362	209582659
1803	119123	209701782
1804	219494	209921276
1805	149471	210070748
1806	246475	210317223
1807	236308	210553531
1808	90318	210643850
1809	163453	210807304
1810	261566	211068871
1811	209154	211278025
1812	102457	211380483
1813	179183	211559666
1814	4247	211563914
1815	4651	211568565
1816	2091	211570656
1817	2646	211573303
1818	3080	211576384
1819	3003	211579388
1820	3287	211582675
1821	2745	211585421
1822	2334	211587756
1823	2292	211590048
1824	3262	211593311
1825	1653	211594965
1826	2389	211597354
1827	2425	211599780
1828	2506	211602286
1829	1851	211604138
1830	2568	211606706
1831	2114	211608821
1832	2065	211610887
1833	2494	211613382
1834	2756	211616138
1835	2812	211618951
1836	3228	211622179
1837	2408	211624587
1838	2215	211626802
1839	1774	211628576
1840	1479	211630055
1841	1974	211632030
1842	1709	211633739
1843	1934	211635673
1844	1367	211637040
1845	1264	211638304
1846	1417	211639721
1847	1386	211641107
1848	1486	211642593
1849	1703	211644296
1850	1267	211645563
1851	1279	211646842
1852	1057	211647899
1853	293529	212391492
1854	162466	212553958
1855	169080	212723039
1856	164563	212887602
1857	161085	213048688
1858	4305	213052993
1859	2587	213055580
1860	3173	213058754
1861	2364	213061118
1862	3185	213064303
1863	2816	213067119
1864	2412	213069531
1865	2100	213071631
1866	1929	213073560
1867	367683	213891301
1868	206183	214097484
1869	131192	214228677
1870	240819	214469497
1871	96054	214565551
1872	4612	214570163
1873	3512	214573675
1874	3706	214577382
1875	2754	214580136
1876	1481	214581617
1877	3168	214584785
1878	253265	214838050
1879	260650	215098700
1880	4213	215102913
1881	4061	215106974
1882	3122	215110096
1883	2225	215112322
1884	2052	215114374
1885	2949	215117324
1886	1742	215119066
1887	2525	215121591
1888	2585	215124177
1889	3519	215127696
1890	2269	215129965
1891	1134	215131099
1892	1903	215133002
1893	1868	215134870
1894	2160	215137030
1895	2018	215139048
1896	1774	215140823
1897	1109	215141932
1898	1077	215143009
1899	942	215143951
1900	251552	215845564
1901	198416	216043981
1902	208839	216252821
1903	106593	216359414
1904	208704	216568118
1905	238481	216806599
1906	731481	217538080
1907	287801	217825881
1908	214700	218040581
1909	235130	218275712
1910	128639	218404352
1911	227356	218631708
1912	151714	218783422
1913	168954	218952377
1914	3648	218956025
1915	3186	218959211
1916	2968	218962179
1917	2889	218965069
1918	2007	218967077
1919	2603	218969681
1920	3159	218972841
1921	2826	218975668
1922	3401	218979069
1923	3530	218982600
1924	3860	218986461
1925	2868	218989329
1926	2451	218991781
1927	3073	218994855
1928	2838	218997694
1929	3214	219000908
1930	250630	219251538
1931	434046	219685585
1932	238139	219923724
1933	4273	219927997
1934	3048	219931046
1935	2943	219933989
1936	3394	219937383
1937	1955	219939338
1938	2323	219941662
1939	2505	219944168
1940	264402	220208570
1941	427036	220635606
1942	37840	220673446
1943	2823	220676269
1944	3135	220679404
1945	1855	220681259
1946	2637	220683896
1947	3095	220686991
1948	3933	220690924
1949	3536	220694461
1950	2853	220697320
1951	2912	220700232
1952	2792	220703024
1953	1541	220704566
1954	2274	220706840
1955	1471	220708312
1956	2031	220710343
1957	2247	220712591
1958	361808	221524461
1959	160139	221684600
1960	198468	221883068
1961	84417	221967485
1962	3439	221970924
1963	2132	221973056
1964	2448	221975504
1965	2672	221978176
1966	3137	221981313
1967	3119	221984432
1968	2207	221986639
1969	2411	221989051
1970	3039	221992090
1971	2648	221994738
1972	2493	221997232
1973	1865	221999097
1974	291321	222740461
1975	143579	222884040
1976	2472	222886512
1977	3195	222889707
1978	3882	222893590
1979	745458	223639048
1980	126955	223766003
1981	4474	223770477
1982	5014	223775491
1983	2201	223777692
1984	2833	223780526
1985	3331	223783858
1986	3351	223787209
1987	2719	223789928
1988	2340	223792269
1989	1862	223794131
1990	741165	224985354
1991	2565	224987919
1992	3348	224991268
1993	252544	225243812
1994	202339	225446151
1995	4714	225450865
1996	3330	225454195
1997	1891	225456086
1998	2405	225458492
1999	244059	225702551
2000	144253	225846804
2001	178060	226024864
2002	134043	226158907
2003	246447	226405354
2004	163332	226568686
2005	190992	226759678
2006	120771	226880449
2007	173102	227053551
2008	235310	227288861
2009	178021	227466883
2010	167037	227633920
2011	3764	227637685
2012	2753	227640439
2013	2504	227642943
2014	2849	227645792
2015	992500	228638293
2016	258829	228897123
2017	3196	228900320
2018	2783	228903103
2019	3520	228906624
2020	4119	228910743
2021	3359	228914102
2022	2366	228916468
2023	2256	228918724
2024	3878	228922603
2025	3071	228925675
2026	2808	228928484
2027	2311	228930795
2028	1462	228932257
2029	1634	228933891
2030	1524	228935416
2031	1830	228937246
2032	2078	228939324
2033	1664	229391045
2034	1626	229392672
2035	2149	229394821
2036	260870	230105748
2037	220192	230325941
2038	111594	230437535
2039	2977	230440512
2040	3196	230443708
2041	4334	230448042
2042	2956	230450998
2043	3138	230454137
2044	1821	230455958
2045	3112	230459071
2046	258904	230717975
2047	47720	230765695
2048	3415	230769110
2049	3055	230772165
2050	1670	230773835
2051	2527	230776363
2052	2776	230779140
2053	163999	231393197
2054	126629	231519826
2055	2335	231522161
2056	2889	231525050
2057	3913	231528964
2058	4147	231533111
2059	3773	231536884
2060	3461	231540346
2061	3181	231543527
2062	244916	232238487
2063	110996	232349483
2064	2255	232351738
2065	3064	232354802
2066	2545	232357348
2067	3103	232360452
2068	3898	232364350
2069	3193	232367543
2070	1912	232369455
2071	2150	232371605
2072	383229	233204890
2073	51462	233256352
2074	2186	233258539
2075	3380	233261919
2076	3375	233265294
2077	4154	233269449
2078	2995	233272444
2079	1742	233274186
2080	236714	233960959
2081	44861	234005820
2082	247421	234253241
2083	46119	234299360
2084	3792	234303152
2085	1614	234304766
2086	2768	234307535
2087	2749	234310284
2088	2268	234312553
2089	2801	234315354
2090	1933	234317287
2091	2547	234319834
2092	2667	234322501
2093	1639	234324140
2094	275760	235049959
2095	319853	235369813
2096	111033	235480846
2097	265271	235746118
2098	194198	235940317
2099	3725	235944042
2100	2873	235946915
2101	2020	235948935
2102	1005285	236954221
2103	260246	237214468
2104	168291	237382759
2105	156022	237538781
2106	145656	237684437
2107	207586	237892023
2108	2136	237894160
2109	3105	237897266
2110	3308	237900574
2111	2594	237903169
2112	2364	237905533
2113	3924	237909457
2114	3105	237912562
2115	2531	237915093
2116	2297	237917390
2117	2324	237919715
2118	2420	237922136
2119	2452	237924589
2120	277319	238201909
2121	404203	238606112
2122	230979	238837091
2123	66629	238903721
2124	2189	238905910
2125	2990	238908901
2126	3746	238912647
2127	3120	238915767
2128	2618	238918385
2129	2981	238921366
2130	1763	238923129
2131	2596	238925726
2132	2819	238928545
2133	1666	238930211
2134	2255	238932466
2135	1985	238934452
2136	418364	239802873
2137	247624	240050498
2138	242979	240293477
2139	223427	240516905
2140	2790	240519696
2141	3264	240522960
2142	4404	240527364
2143	4014	240531378
2144	3413	240534791
2145	2070	240536861
2146	2842	240539703
2147	3777	240543480
2148	3635	240547115
2149	3508	240550624
2150	3296	240553920
2151	2375	240556295
2152	2325	240558620
2153	2817	240561437
2154	2670	240564107
2155	3267	240567374
2156	1444	240568818
2157	1584	240570402
2158	1775	240572177
2159	1884	240574061
2160	1350	240575411
2161	1521	240576932
2162	896151	241473083
2163	56337	241529420
2164	201848	241731268
2165	3639	241734907
2166	3093	241738001
2167	3511	241741512
2168	2311	241743824
2169	2437	241746261
2170	3232	241749493
2171	258576	242008070
2172	386807	242394877
2173	101766	242496643
2174	182182	242678825
2175	3301	242682126
2176	3569	242685696
2177	3193	242688889
2178	2777	242691666
2179	2288	242693954
2180	2393	242696347
2181	2024	242698371
2182	2893	242701265
2183	2578	242703844
2184	2465	242706309
2185	327038	243483394
2186	301804	243785199
2187	173096	243958295
2188	241315	244199616
2189	279940	244479556
2190	186172	244665728
2191	212675	244878404
2192	236286	245114690
2193	242753	245357443
2194	226463	245583906
2195	2505	245586411
2196	3096	245589508
2197	3224	245592732
2198	3289	245596021
2199	2348	245598369
2200	2668	245601038
2201	2250	245603289
2202	1944	245605233
2203	2366	245607599
2204	1853	245609452
2205	2107	245611559
2206	2524	245614083
2207	2118	245616201
2208	2012	245618213
2209	1874	245620087
2210	2110	245622197
2211	848249	246470446
2212	143701	246614147
2213	3399	246617546
2214	4028	246621574
2215	3327	246624902
2216	2671	246627574
2217	1985	246629559
2218	2809	246632368
2219	3073	246635441
2220	3200	246638641
2221	3326	246641967
2222	1743	246643710
2223	349310	247443063
2224	156988	247600052
2225	151612	247751665
2226	4084	247755749
2227	292379	248048129
2228	425578	248473707
2229	146851	248620559
2230	3165	248623724
2231	3571	248627295
2232	3509	248630804
2233	1973	248632777
2234	2724	248635502
2235	2813	248638315
2236	2747	248641062
2237	1736	248642798
2238	1997	248644795
2239	706127	249800980
2240	116593	249917573
2241	156305	250073878
2242	204760	250278638
2243	153374	250432013
2244	246771	250678785
2245	208361	250887146
2246	177650	251064797
2247	171121	251235918
2248	200170	251436089
2249	227693	251663782
2250	2890	251666673
2251	3102	251669776
2252	3636	251673412
2253	3263	251676676
2254	3135	251679811
2255	1598	251681409
2256	270596	251952005
2257	186623	252138628
2258	225903	252364531
2259	3979	252368510
2260	4282	252372793
2261	3448	252376242
2262	2315	252378558
2263	3192	252381751
2264	2424	252384175
2265	2416	252386591
2266	2522	252389113
2267	3170	252392283
2268	3378	252395662
2269	3700	252399362
2270	4054	252403416
2271	3419	252406836
2272	1692	252408529
2273	2651	252411180
2274	3890	252415071
2275	3161	252418233
2276	3033	252421266
2277	2756	252424022
2278	1881	252425903
2279	2053	252427956
2280	2153	252430109
2281	2087	252432196
2282	1801	252433997
2283	2594	252436591
2284	2355	252438946
2285	2321	252441268
2286	1767	252443035
2287	1514	252444550
2288	1872	252446422
2289	1732	252448155
2290	1494	252449649
2291	1823	252451472
2292	1334	252452806
2293	1074	252453880
2294	1148	252455028
2295	1052	252456081
2296	995	252457077
2297	1029	252458106
2298	1064	252459170
2299	257147	253166370
2300	251375	253417745
2301	241042	253658788
2302	122521	253781309
2303	145636	253926946
2304	3592	253930538
2305	3019	253933557
2306	2312	253935869
2307	3023	253938892
2308	2825	253941717
2309	2733	253944450
2310	2351	253946801
2311	2328	253949129
2312	3030	253952159
2313	1611	253953770
2314	1853	253955624
2315	245019	254650702
2316	232428	254883131
2317	5285	254888417
2318	2537	254890955
2319	3130	254894085
2320	2093	254896179
2321	1761	254897940
2322	2589	254900530
2323	2278	254902808
2324	3853	254906662
2325	3587	254910249
2326	1335	254911584
2327	234382	255596024
2328	210878	255806903
2329	3979	255810882
2330	2871	255813754
2331	2637	255816392
2332	3743	255820136
2333	3356	255823492
2334	2470	255825962
2335	2070	255828033
2336	1780	255829813
2337	2674	255832487
2338	198316	256480853
2339	110935	256591788
2340	195932	256787721
2341	148066	256935788
2342	3532	256939320
2343	3629	256942949
2344	2361	256945310
2345	2461	256947771
2346	873647	257821419
2347	201551	258022971
2348	79400	258102372
2349	220608	258322981
2350	217711	258540693
2351	217542	258758236
2352	246840	259005076
2353	153858	259158935
2354	169877	259328813
2355	2165	259330978
2356	3301	259334279
2357	3649	259337928
2358	2915	259340844
2359	770813	260111657
2360	182631	260294288
2361	4024	260298312
2362	3371	260301683
2363	2437	260304121
2364	2122	260306243
2365	3583	260309827
2366	1924	260311751
2367	2378	260314129
2368	3228	260317357
2369	2547	260319904
2370	3340	260323245
2371	1271	260324516
2372	2164	260326680
2373	2266	260328946
2374	1966	260330912
2375	1716	260332628
2376	1352	260333980
2377	1117	260335098
2378	1054	260336152
2379	1123	260337275
2380	254413	261041746
2381	178659	261220405
2382	2549	261222954
2383	2793	261225747
2384	4221	261229968
2385	4051	261234019
2386	3913	261237932
2387	3792	261241725
2388	3245	261244970
2389	1941	261246911
2390	2786	261249697
2391	306803	261556500
2392	268442	261824942
2393	245653	262070595
2394	133230	262203826
2395	154674	262358500
2396	4264	262362764
2397	1630	262364394
2398	2472	262366867
2399	3258	262370125
2400	2729	262372855
2401	2923	262375778
2402	2591	262378369
2403	2233	262380603
2404	2370	262382973
2405	2663	262385636
2406	2001	262387638
2407	280248	263117945
2408	384435	263502381
2409	56103	263558484
2410	3860	263562344
2411	2310	263564654
2412	2604	263567258
2413	3978	263571236
2414	3401	263574637
2415	3119	263577757
2416	2299	263580056
2417	1411	263581467
2418	1522	263582990
2419	1159	263584149
2420	259877	264294072
2421	184646	264478718
2422	122576	264601295
2423	257268	264858563
2424	199423	265057987
2425	171677	265229665
2426	4121	265233786
2427	3710	265237496
2428	2515	265240011
2429	2606	265242617
2430	2741	265245358
2431	2120	265247478
2432	2832	265250311
2433	2539	265252850
2434	3445	265256296
2435	2209	265258505
2436	2046	265260551
2437	2400	265262951
2438	2902	265265853
2439	2315	265268168
2440	2856	265271024
2441	346777	266067862
2442	290177	266358039
2443	186924	266544963
2444	269667	266814630
2445	205760	267020390
2446	242708	267263099
2447	220707	267483806
2448	56590	267540397
2449	3419	267543816
2450	3577	267547394
2451	3465	267550859
2452	2668	267553527
2453	1903	267555430
2454	2067	267557497
2455	2265	267559763
2456	2572	267562336
2457	2454	267564790
2458	1820	267566610
2459	1864	267568474
2460	2473	267570947
2461	3006	267573954
2462	1609	267575569
2463	1950	267577519
2464	2400	267579919
2465	1918	267581837
2466	1945	267583782
2467	1339	267585121
2468	1544	267586665
2469	1636	267588301
2470	2006	267590307
2471	1180	267591487
2472	1395	267592882
2473	1654	267594537
2474	1591	267596129
2475	1708	267597838
2476	1606	267599445
2477	803258	268402704
2478	115522	268518226
2479	4097	268522323
2480	2164	268524488
2481	3193	268527682
2482	2907	268530589
2483	3335	268533924
2484	1673	268535597
2485	2394	268537992
2486	2091	268540083
2487	1936	268542019
2488	1921	268543940
2489	1867	268545808
2490	1294	268547102
2491	1326	268548428
2492	950	268549379
2493	273915	269273352
2494	223945	269497297
2495	137136	269634433
2496	158589	269793022
2497	164389	269957411
2498	260554	270217966
2499	258471	270476437
2500	32607	270509044
2501	3317	270512362
2502	2458	270514820
2503	2545	270517365
2504	2835	270520200
2505	2545	270522745
2506	3450	270526196
2507	241865	270768062
2508	190813	270958875
2509	237790	271196665
2510	211014	271407679
2511	214993	271622673
2512	66738	271689411
2513	3679	271693090
2514	4186	271697277
2515	1703	271698980
2516	3128	271702108
2517	2754	271704862
2518	1872	271706734
2519	2596	271709330
2520	3011	271712341
2521	1655	271713997
2522	2531	271716529
2523	3748	271720277
2524	3306	271723583
2525	1833	271725416
2526	2437	271727853
2527	3234	271731087
2528	3377	271734464
2529	1938	271736402
2530	2026	271738428
2531	2763	271741191
2532	1524	271742715
2533	2353	271745068
2534	2948	271748017
2535	2890	271750907
2536	1803	271752710
2537	1712	271754422
2538	1376	271755798
2539	1802	271757600
2540	1574	271759174
2541	1637	271760811
2542	1755	271762566
2543	1280	271763846
2544	1330	271765177
2545	233009	272448244
2546	34262	272482507
2547	230555	272713063
2548	3363	272716427
2549	2538	272718965
2550	3178	272722144
2551	254843	272976988
2552	218850	273195838
2553	4640	273200478
2554	2488	273202966
2555	2784	273205751
2556	3134	273208886
2557	2985	273211871
2558	2203	273214074
2559	3081	273217156
2560	2793	273219949
2561	3306	273223255
2562	188265	273861569
2563	220929	274082498
2564	148521	274231020
2565	272219	274503239
2566	104329	274607568
2567	157859	274765427
2568	209003	274974430
2569	156260	275130690
2570	220001	275350692
2571	181686	275532378
2572	208341	275740719
2573	250074	275990793
2574	207992	276198785
2575	60254	276259039
2576	4788	276263828
2577	3937	276267766
2578	4741	276272507
2579	2354	276274862
2580	2836	276277698
2581	3306	276281004
2582	1725	276282729
2583	3338	276286067
2584	4160	276290227
2585	2800	276293027
2586	2367	276295394
2587	799985	277095379
2588	175498	277270877
2589	187239	277458116
2590	244312	277702428
2591	149292	277851721
2592	193022	278044744
2593	165741	278210485
2594	228920	278439405
2595	234615	278674020
2596	152715	278826735
2597	247111	279073846
2598	245686	279319532
2599	232394	279551926
2600	2988	279554914
2601	3211	279558125
2602	3526	279561651
2603	3326	279564978
2604	1967	279566945
2605	2234	279569179
2606	290271	279859451
2607	434263	280293714
2608	198484	280492199
2609	265170	280757369
2610	257708	281015077
2611	221841	281236919
2612	41458	281278378
2613	264017	281542396
2614	281991	281824387
2615	191290	282015677
2616	253577	282269254
2617	260209	282529463
2618	232442	282761906
2619	3432	282765338
2620	3458	282768796
2621	2839	282771636
2622	3205	282774841
2623	3901	282778742
2624	2449	282781191
2625	2570	282783762
2626	1960	282785722
2627	3372	282789095
2628	2947	282792043
2629	2868	282794912
2630	1959	282796871
2631	1957	282798828
2632	220859	283019688
2633	865	283020554
2634	921	283021475
2635	989	283022464
2636	868	283023333
2637	880	283024214
2638	246621	283720893
2639	256372	283977265
2640	154286	284131552
2641	247750	284379303
2642	98281	284477584
2643	199879	284677464
2644	187779	284865243
2645	238976	285104219
2646	191223	285295442
2647	3133	285298575
2648	3040	285301616
2649	2508	285304124
2650	2671	285306796
2651	2588	285309385
2652	2030	285311415
2653	2632	285314047
2654	3298	285317346
2655	1823	285319169
2656	2298	285321467
2657	2835	285324302
2658	2572	285326874
2659	1982	285328856
2660	2625	285331482
2661	1938	285333420
2662	2241	285335661
2663	264926	285600587
2664	40511	285641098
2665	3502	285644600
2666	2450	285647050
2667	2250	285649300
2668	2941	285652242
2669	292712	285944955
2670	347241	286292196
2671	153006	286445202
2672	708444	287153647
2673	589049	287742696
2674	164143	287906840
2675	1677	287908518
2676	4372	287912891
2677	4303	287917194
2678	4002	287921197
2679	1770	287922967
2680	2450	287925417
2681	3001	287928418
2682	2866	287931284
2683	2837	287934122
2684	1620	287935742
2685	2387	287938130
2686	3527	287941657
2687	2624	287944281
2688	445664	288840002
2689	144111	288984113
2690	203517	289187630
2691	147413	289335043
2692	131326	289466370
2693	226190	289692561
2694	258103	289950664
2695	242186	290192850
2696	211667	290404517
2697	4681	290409198
2698	3713	290412911
2699	2389	290415300
2700	1789	290417097
2701	2705	290419803
2702	2202	290422006
2703	2320	290424326
2704	1993	290426320
2705	2885	290429205
2706	3139	290432344
2707	2758	290435102
2708	1769	290436872
2709	2274	290439146
2710	3047	290442193
2711	2900	290445093
2712	1892	290446985
2713	1727	290448713
2714	1635	290450348
2715	2393	290452741
2716	1689	290454431
2717	1162	290455593
2718	1163	290456756
2719	1082	290457838
2720	1571	290459409
2721	252224	291161690
2722	192205	291353895
2723	2212	291356108
2724	2835	291358943
2725	253850	291612793
2726	248220	291861013
2727	200335	292061348
2728	65727	292127076
2729	316719	292443795
2730	430318	292874113
2731	211949	293086062
2732	97141	293183204
2733	279742	293462946
2734	128092	293591038
2735	248509	293839547
2736	3616	293843163
2737	3740	293846903
2738	2250	293849153
2739	2584	293851737
2740	3347	293855084
2741	2983	293858068
2742	3062	293861131
2743	2511	293863642
2744	2024	293865666
2745	3114	293868780
2746	1779	293870559
2747	256831	294127390
2748	4515	294131906
2749	3513	294135419
2750	2156	294137575
2751	2898	294140473
2752	2953	294143426
2753	2798	294146224
2754	1576	294147801
2755	2494	294150295
2756	2567	294152863
2757	2812	294155676
2758	294354	294900086
2759	161688	295061775
2760	184901	295246676
2761	191317	295437993
2762	4318	295442311
2763	2816	295445128
2764	3235	295448363
2765	2615	295450978
2766	3139	295454117
2767	2050	295456168
2768	2559	295458727
2769	3034	295461761
2770	3471	295465232
2771	4028	295469260
2772	2210	295471470
2773	2050	295473520
2774	1943	295475464
2775	1935	295477400
2776	291547	295768948
2777	272534	296041483
2778	155567	296197050
2779	97440	296294490
2780	214080	296508570
2781	229476	296738046
2782	231969	296970015
2783	520546	297490561
2784	73234	297563795
2785	3451	297567246
2786	2770	297570017
2787	3322	297573339
2788	3724	297577063
2789	2370	297579433
2790	2262	297581695
2791	254004	297835699
2792	153890	297989589
2793	279422	298269012
2794	236997	298506009
2795	207970	298713979
2796	2903	298716882
2797	2827	298719709
2798	735584	299455293
2799	236674	299691968
2800	210135	299902103
2801	232540	300134644
2802	221855	300356500
2803	143925	300500426
2804	163531	300663957
2805	191016	300854973
2806	150810	301005783
2807	250706	301256490
2808	141544	301398035
2809	158569	301556604
2810	252331	301808935
2811	138652	301947587
2812	3833	301951421
2813	3928	301955349
2814	3473	301958822
2815	1751	301960574
2816	2828	301963402
2817	3476	301966878
2818	3150	301970028
2819	2431	301972459
2820	3232	301975691
2821	2314	301978006
2822	2058	301980064
2823	1932	301981996
2824	2607	301984603
2825	2310	301986913
2826	2952	301989865
2827	2884	301992749
2828	1458	301994207
2829	253793	302248000
2830	539517	302787517
2831	113329	302900846
2832	2031	302902877
2833	3799	302906676
2834	3073	302909749
2835	4283	302914032
2836	3672	302917704
2837	3587	302921291
2838	3797	302925088
2839	2695	302927783
2840	3435	302931219
2841	2223	302933442
2842	2119	302935561
2843	2911	302938472
2844	3461	302941933
2845	2550	302944483
2846	2134	302946618
2847	2412	302949031
2848	2371	302951402
2849	2806	302954209
2850	2960	302957169
2851	2367	302959537
2852	244038	303203575
2853	538032	303741607
2854	286640	304028248
2855	80575	304108824
2856	206769	304315593
2857	159465	304475059
2858	155248	304630307
2859	268881	304899189
2860	134726	305033915
2861	241397	305275312
2862	72167	305347480
2863	2900	305350380
2864	2716	305353096
2865	3780	305356876
2866	2459	305359335
2867	2326	305361661
2868	3197	305364858
2869	2857	305367715
2870	2223	305369938
2871	2271	305372209
2872	3158	305375368
2873	2502	305377871
2874	2219	305380090
2875	842319	306222409
2876	195718	306418127
2877	246374	306664501
2878	2204	306666706
2879	3749	306670455
2880	3462	306673917
2881	2842	306676759
2882	2786	306679546
2883	3388	306682935
2884	2993	306685928
2885	1941	306687870
2886	2483	306690353
2887	2995	306693349
2888	3176	306696525
2889	3755	306700281
2890	271545	306971826
2891	2955	306974781
2892	3548	306978330
2893	2058	306980388
2894	1704	306982092
2895	1832	306983924
2896	1593	306985517
