#ORDER	LATENCY	ABS
1497	3405	302681227
1498	4258	302685485
1499	3849	302689334
1500	2456	302691791
1501	2763	302694554
1502	465214	303159768
1503	404757	303564525
1504	348810	303913336
1505	357998	304271334
1506	339411	304610745
1507	196039	304806784
1508	3431	304810216
1509	2807	304813023
1510	4025	304817048
1511	2745	304819793
1512	2900	304822693
1513	2693	304825386
1514	2195	304827581
1515	2564	304830146
1516	2550	304832696
1517	2626	304835322
1518	3519	304838841
1519	2576	304841417
1520	1771	304843188
1521	2418	304845606
1522	3021	304848628
1523	450147	305298775
1524	382206	305680982
1525	345283	306026265
1526	379570	306405835
1527	2787	306408622
1528	3564	306412186
1529	3323	306415510
1530	870303	307285813
1531	199860	307485674
1532	396053	307881727
1533	337897	308219624
1534	431301	308650925
1535	423118	309074043
