#ORDER	LATENCY	ABS
1500	2961	174479878
1501	1227	174481105
1502	2259	174483364
1503	2460	174485824
1504	2403	174488228
1505	248811	175187097
1506	165512	175352610
1507	198103	175550714
1508	154767	175705482
1509	149120	175854602
1510	255136	176109738
1511	245047	176354785
1512	4301	176359086
1513	2114	176361201
1514	3650	176364852
1515	3102	176367955
1516	1987	176369942
1517	3097	176373040
1518	3220	176376260
1519	2976	176379236
1520	2898	176382135
1521	1538	176383673
1522	1974	176385647
1523	1999	176387646
1524	2101	176389747
1525	2283	176392030
1526	2157	176394187
1527	2591	176396778
1528	2427	176399205
1529	1481	176400686
1530	1284	176401971
1531	1392	176403364
1532	296207	177149630
1533	287883	177437513
1534	252748	177690261
1535	199418	177889679
1536	3539	177893218
1537	2760	177895978
1538	2739	177898717
1539	3084	177901801
1540	4020	177905822
1541	3750	177909572
1542	1453	177911026
1543	3317	177914344
1544	316568	178230913
1545	319955	178550868
1546	252807	178803675
1547	252216	179055892
1548	206404	179262296
1549	235309	179497605
1550	2718	179500323
1551	2776	179503099
1552	3968	179507067
1553	2918	179509985
1554	2612	179512597
1555	2503	179515100
1556	1999	179517099
1557	2607	179519707
1558	2186	179521893
1559	2974	179524867
1560	2419	179527286
1561	2333	179529620
1562	2814	179532434
1563	1712	179534146
1564	2384	179536530
1565	2167	179538697
1566	2019	179540716
1567	238943	180229716
1568	221498	180451214
1569	4172	180455386
1570	1764	180457150
1571	249475	180706625
1572	229901	180936527
1573	109649	181046176
1574	4204	181050380
1575	4233	181054613
1576	2514	181057127
1577	2024	181059152
1578	260140	181319292
1579	315186	181634479
1580	56588	181691067
1581	229114	181920181
1582	100748	182020930
1583	188768	182209698
1584	240332	182450031
1585	131796	182581828
1586	3334	182585162
1587	2994	182588156
1588	3307	182591463
1589	3827	182595290
1590	2655	182597945
1591	2291	182600236
1592	3138	182603374
1593	2979	182606353
1594	2776	182609129
1595	2116	182611245
1596	2928	182614173
1597	234200	183298415
1598	71938	183370353
1599	245096	183615449
1600	245713	183861162
1601	167717	184028880
1602	187410	184216290
1603	168114	184384404
1604	141404	184525809
1605	235687	184761497
1606	64313	184825810
1607	3307	184829117
1608	2928	184832046
1609	3007	184835053
1610	1554	184836607
1611	3043	184839651
1612	3293	184842944
1613	3043	184845987
1614	3857	184849844
1615	893639	185743483
1616	1922	185745405
1617	3290	185748695
1618	2272	185750967
1619	3536	185754504
1620	4318	185758822
1621	3764	185762586
1622	743719	186506306
1623	246074	186752380
1624	30210	186782590
1625	4162	186786752
1626	3977	186790729
1627	1843	186792573
1628	2089	186794662
1629	2656	186797318
1630	2676	186799995
1631	2597	186802592
1632	3002	186805594
1633	2937	186808531
1634	2678	186811209
1635	2501	186813710
1636	2746	186816456
1637	2482	186818938
1638	3068	186822006
1639	1252	186823258
1640	2342	186825601
1641	1931	186827532
1642	1774	186829306
1643	1410	186830716
1644	2117	186832834
1645	1310	186834144
1646	1707	186835851
1647	1461	186837312
1648	235226	187522596
1649	233618	187756214
1650	252451	188008665
1651	247724	188256389
1652	147494	188403883
1653	120566	188524449
1654	213171	188737621
1655	149840	188887462
1656	226788	189114250
1657	175854	189290104
1658	5024	189295129
1659	2573	189297703
1660	2655	189300358
1661	3399	189303758
1662	2244	189306002
1663	1951	189307953
1664	2727	189310680
1665	2177	189312858
1666	981629	190294487
1667	178907	190473394
1668	197961	190671355
1669	240950	190912305
1670	244350	191156655
1671	55156	191211812
1672	2592	191214404
1673	2877	191217281
1674	2716	191219997
1675	3073	191223070
1676	1967	191225042
1677	2143	191227186
1678	2342	191229528
1679	2269	191231797
1680	2345	191234142
1681	2204	191236347
1682	2402	191238749
1683	2586	191241335
1684	2292	191243627
1685	2114	191245741
1686	3235	191248977
1687	1820	191250798
1688	2249	191253048
1689	2251	191255300
1690	2274	191257574
1691	258224	191965856
1692	211764	192177621
1693	255814	192433436
1694	220759	192654195
1695	233899	192888095
1696	188880	193076976
1697	160727	193237704
1698	2803	193240507
1699	3493	193244000
1700	1461	193245461
1701	3147	193248608
1702	2860	193251468
1703	2283	193253751
1704	2018	193255769
1705	2624	193258394
1706	1933	193260328
1707	2622	193262951
1708	2580	193265531
1709	2714	193268245
1710	2975	193271221
1711	3050	193274271
1712	1497	193275768
1713	1443	193277211
1714	1866	193279078
1715	306844	194486006
1716	68626	194554632
1717	4013	194558645
1718	4181	194562826
1719	3614	194566440
1720	1991	194568431
1721	2374	194570806
1722	2782	194573588
1723	2610	194576198
1724	2929	194579127
1725	138098	195167267
1726	276397	195443664
1727	315490	195759155
1728	170146	195929301
1729	219649	196148950
1730	196692	196345643
1731	219605	196565248
1732	117534	196682782
1733	3038	196685820
1734	3859	196689679
1735	941787	197631467
1736	254861	197886328
1737	169717	198056045
1738	189715	198245760
1739	256104	198501864
1740	220198	198722062
1741	1928	198723990
1742	4744	198728735
1743	3764	198732499
1744	2276	198734775
1745	2442	198737217
1746	3495	198740713
1747	3551	198744264
1748	3247	198747511
1749	4200	198751712
1750	3624	198755336
1751	3148	198758484
1752	3681	198762166
1753	3605	198765772
1754	3273	198769045
1755	2364	198771409
1756	2954	198774363
1757	278592	199502978
1758	142631	199645610
1759	3985	199649595
1760	1906	199651501
1761	3447	199654948
1762	3083	199658031
1763	3071	199661102
1764	2106	199663209
1765	2011	199665221
1766	2211	199667433
1767	3017	199670450
1768	2190	199672640
1769	282733	200405431
1770	187287	200592719
1771	182750	200775469
1772	212653	200988122
1773	2980	200991102
1774	3740	200994842
1775	1947	200996789
1776	2405	200999194
1777	3197	201002392
1778	2674	201005067
1779	3972	201009040
1780	3321	201012362
1781	2606	201014969
1782	1837	201016807
1783	2466	201019274
1784	3341	201022615
1785	3334	201025949
1786	1547	201027496
1787	2008	201029504
1788	2151	201031655
1789	243375	201725092
1790	291255	202016347
1791	258225	202274573
1792	182054	202456628
1793	2364	202458993
1794	4224	202463218
1795	3913	202467131
1796	2074	202469206
1797	2693	202471900
1798	1118296	203590197
1799	228972	203819169
1800	166009	203985178
1801	253804	204238982
1802	4888	204243870
1803	4473	204248343
1804	3807	204252151
1805	1738	204253889
1806	2470	204256360
1807	889479	205145839
1808	224780	205370620
1809	1478	205372098
1810	4075	205376174
1811	4193	205380367
1812	3320	205383687
1813	1697	205385385
1814	3162	205388548
1815	3383	205391932
1816	1607	205393540
1817	2768	205396308
1818	3613	205399921
1819	2246	205402167
1820	1985	205404153
1821	2051	205406204
1822	1559	205407764
1823	240935	206098763
1824	92234	206190997
1825	3900	206194898
1826	3655	206198553
1827	2665	206201218
1828	2560	206203779
1829	3973	206207753
1830	3357	206211110
1831	3207	206214317
1832	2937	206217255
1833	218389	206885729
1834	253425	207139155
1835	149261	207288416
1836	2860	207291276
1837	2473	207293749
1838	3671	207297420
1839	2069	207299489
1840	2289	207301778
1841	2625	207304404
1842	2937	207307341
1843	1685	207309026
1844	2029	207311055
1845	2284	207313339
1846	1986	207315325
1847	201402	207966787
1848	71602	208038390
1849	207518	208245908
1850	263650	208509558
1851	4108	208513666
1852	3026	208516692
1853	2738	208519430
1854	2693	208522123
1855	2949	208525073
1856	2262	208527335
1857	2781	208530117
1858	3000	208533118
1859	2193	208535311
1860	207064	209192433
1861	209239	209401672
1862	184498	209586170
1863	119343	209705514
1864	218572	209924086
1865	149838	210073924
1866	246089	210320013
1867	236628	210556642
1868	90644	210647286
1869	162444	210809730
1870	262495	211072225
1871	208323	211280548
1872	102993	211383541
1873	180038	211563579
1874	4485	211568064
1875	4084	211572149
1876	2495	211574644
1877	2638	211577282
1878	3199	211580482
1879	2636	211583119
1880	1858	211584977
1881	2516	211587493
1882	3241	211590735
1883	2574	211593310
1884	2014	211595325
1885	2495	211597820
1886	3178	211600998
1887	1760	211602759
1888	2492	211605251
1889	2574	211607826
1890	2262	211610089
1891	1930	211612020
1892	1892	211613912
1893	1710	211615623
1894	2002	211617625
1895	2666	211620291
1896	2820	211623112
1897	3152	211626264
1898	2380	211628644
1899	315622	212394308
1900	163502	212557810
1901	169215	212727025
1902	164516	212891542
1903	161130	213052673
1904	4337	213057010
1905	2681	213059692
1906	2927	213062619
1907	2379	213064998
1908	3134	213068132
1909	2980	213071112
1910	2480	213073593
1911	2052	213075646
1912	368475	213894179
1913	207294	214101474
1914	131130	214232605
1915	240811	214473416
1916	96293	214569710
1917	3852	214573562
1918	2365	214575927
1919	3282	214579210
1920	2410	214581620
1921	3085	214584706
1922	3517	214588223
1923	253145	214841368
1924	1006131	215847500
1925	199322	216046822
1926	209224	216256046
1927	106382	216362428
1928	209009	216571438
1929	238491	216809929
1930	262613	217072542
1931	243971	217316514
1932	226212	217542726
1933	2426	217545152
1934	3071	217548224
1935	2369	217550593
1936	257473	217808067
1937	234393	218042460
1938	235794	218278254
1939	128252	218406506
1940	228336	218634843
1941	151568	218786411
1942	168563	218954974
1943	5285	218960260
1944	4121	218964381
1945	2174	218966555
1946	3021	218969576
1947	3453	218973029
1948	3242	218976271
1949	2199	218978470
1950	2213	218980689
1951	2775	218983464
1952	3256	218986721
1953	4008	218990730
1954	2278	218993008
1955	2511	218995519
1956	1720	218997239
1957	2427	218999667
1958	2154	219001822
1959	3655	219005477
1960	250332	219255810
1961	434255	219690065
1962	238619	219928685
1963	3515	219932200
1964	3270	219935471
1965	2281	219937752
1966	3477	219941229
1967	1974	219943204
1968	2322	219945526
1969	2615	219948141
1970	264120	220212261
1971	427219	220639480
1972	37927	220677407
1973	2706	220680113
1974	3217	220683331
1975	1682	220685014
1976	2764	220687778
1977	3131	220690909
1978	3283	220694192
1979	1367	220695559
1980	2961	220698520
1981	2666	220701186
1982	2939	220704125
1983	2106	220706232
1984	2158	220708390
1985	2244	220710634
1986	1520	220712154
1987	2055	220714209
1988	2248	220716458
1989	361721	221528240
1990	160158	221688398
1991	1055474	222743872
1992	143851	222887723
1993	1582	222889305
1994	4150	222893455
1995	3722	222897177
1996	3735	222900913
1997	2087	222903001
1998	1468	222904469
1999	286611	223641130
2000	127427	223768558
2001	2736	223771294
2002	3374	223774669
2003	4800	223779469
2004	2255	223781724
2005	2619	223784344
2006	3312	223787656
2007	3135	223790792
2008	1849	223792642
2009	2204	223794846
2010	3007	223797853
2011	192686	224440599
2012	84900	224525499
2013	219550	224745049
2014	246007	224991056
2015	3924	224994981
2016	251954	225246935
2017	202703	225449639
2018	3434	225453073
2019	3131	225456205
2020	2698	225458903
2021	2995	225461899
2022	244423	225706322
2023	144633	225850955
2024	178236	226029191
2025	134345	226163536
2026	246412	226409948
2027	163057	226573005
2028	297829	226870834
2029	186286	227057120
2030	235475	227292595
2031	177832	227470427
2032	166564	227636991
2033	1506	227638497
2034	3848	227642345
2035	4013	227646358
2036	2155	227648513
2037	2384	227650897
2038	2080	227652977
2039	3572	227656549
2040	2780	227659330
2041	2175	227661505
2042	2502	227664007
2043	2964	227666972
2044	1935	227668907
2045	2345	227671252
2046	2110	227673363
2047	1758	227675122
2048	1568	227676691
2049	2238	227678929
2050	964122	228643052
2051	258640	228901692
2052	2716	228904408
2053	2708	228907117
2054	3535	228910652
2055	3329	228913981
2056	2219	228916200
2057	2348	228918548
2058	3309	228921857
2059	2166	228924023
2060	2719	228926742
2061	3392	228930135
2062	2298	228932433
2063	2597	228935030
2064	2352	228937383
2065	1662	228939045
2066	1437	228940483
2067	1301	228941785
2068	1445	228943230
2069	1713	229394981
2070	1643	229396624
2071	1921	229398546
2072	1517	229400063
2073	1440	229401503
2074	258126	230109691
2075	220206	230329898
2076	111419	230441317
2077	2968	230444285
2078	3237	230447523
2079	2638	230450161
2080	2583	230452744
2081	2499	230455243
2082	3590	230458834
2083	3529	230462364
2084	258898	230721263
2085	46985	230768248
2086	3789	230772037
2087	1870	230773907
2088	2518	230776425
2089	2560	230778985
2090	3594	230782579
2091	2810	230785390
2092	2333	230787724
2093	1589	230789313
2094	1524	230790837
2095	1202	230792039
2096	1135	230793174
2097	963	230794138
2098	153682	231397878
2099	126654	231524532
2100	3819	231528352
2101	2193	231530545
2102	2483	231533028
2103	3751	231536779
2104	3787	231540567
2105	3894	231544461
2106	3410	231547871
2107	244800	232242728
2108	110719	232353448
2109	2939	232356387
2110	2775	232359162
2111	3026	232362189
2112	2945	232365134
2113	3036	232368170
2114	3242	232371412
2115	836940	233208353
2116	51746	233260099
2117	2739	233262838
2118	3070	233265908
2119	3068	233268976
2120	3872	233272848
2121	1605	233274454
2122	239924	233964436
2123	44486	234008922
2124	247019	234255941
2125	45917	234301858
2126	2534	234304392
2127	3505	234307898
2128	2710	234310608
2129	2985	234313593
2130	1943	234315537
2131	2078	234317615
2132	2090	234319706
2133	1723	234321429
2134	2517	234323946
2135	2733	234326680
2136	1347	234328027
2137	275756	235053842
2138	319686	235373529
2139	111914	235485443
2140	264920	235750363
2141	194945	235945309
2142	2726	235948035
2143	2785	235950820
2144	3532	235954353
2145	1391	235955744
2146	2221	235957965
2147	3182	235961147
2148	2905	235964053
2149	2478	235966532
2150	1548	235968081
2151	2317	235970399
2152	3027	235973426
2153	3230	235976657
2154	271870	236248527
2155	420117	236668645
2156	289877	236958523
2157	260135	237218659
2158	168380	237387039
2159	156690	237543729
2160	145626	237689355
2161	207333	237896688
2162	4276	237900965
2163	3734	237904699
2164	4487	237909187
2165	2106	237911294
2166	2404	237913698
2167	2764	237916462
2168	2869	237919331
2169	2581	237921912
2170	2504	237924417
2171	2258	237926675
2172	2260	237928935
2173	277216	238206151
2174	405052	238611203
2175	230643	238841847
2176	66505	238908352
2177	3319	238911671
2178	4230	238915902
2179	2390	238918292
2180	2747	238921039
2181	2322	238923361
2182	2616	238925977
2183	3487	238929465
2184	1873	238931338
2185	2605	238933944
2186	2212	238936157
2187	2020	238938177
2188	1631	238939814
2189	2152	238941966
2190	1463	238943430
2191	1996	238945427
2192	411981	239807428
2193	247389	240054817
2194	243090	240297907
2195	223096	240521004
2196	5167	240526171
2197	4519	240530690
2198	2525	240533215
2199	2461	240535676
2200	3637	240539313
2201	3480	240542793
2202	2283	240545076
2203	2570	240547647
2204	3189	240550836
2205	3430	240554266
2206	1811	240556078
2207	2418	240558496
2208	3502	240561998
2209	2767	240564765
2210	2840	240567606
2211	1380	240568987
2212	2834	240571821
2213	454049	241475901
2214	55953	241531854
2215	201580	241733434
2216	2523	241735958
2217	3056	241739015
2218	2916	241741931
2219	3634	241745566
2220	2137	241747703
2221	2448	241750151
2222	3291	241753442
2223	258320	242011762
2224	387467	242399230
2225	101922	242501152
2226	182764	242683916
2227	4010	242687926
2228	3652	242691578
2229	3815	242695393
2230	2524	242697918
2231	2585	242700504
2232	2931	242703435
2233	2970	242706405
2234	3101	242709506
2235	1667	242711173
2236	2002	242713175
2237	2636	242715812
2238	2494	242718306
2239	2066	242720372
2240	1277	242721649
2241	316167	243487875
2242	301518	243789393
2243	172835	243962228
2244	241042	244203270
2245	280361	244483631
2246	245771	244729402
2247	250984	244980387
2248	288241	245268628
2249	93540	245362168
2250	227349	245589517
2251	3198	245592715
2252	3655	245596370
2253	3442	245599813
2254	2379	245602193
2255	2045	245604238
2256	2301	245606539
2257	2140	245608679
2258	1740	245610419
2259	2504	245612923
2260	2436	245615360
2261	2494	245617854
2262	2614	245620469
2263	2116	245622585
2264	2278	245624864
2265	2081	245626945
2266	2329	245629274
2267	3055	245632330
2268	3418	245635748
2269	3231	245638980
2270	835421	246474401
2271	143688	246618090
2272	3408	246621498
2273	3818	246625316
2274	3432	246628749
2275	2757	246631507
2276	2008	246633515
2277	2753	246636268
2278	3022	246639290
2279	3438	246642728
2280	3428	246646157
2281	2442	246648600
2282	1605	246650205
2283	347821	247448084
2284	156128	247604212
2285	151213	247755425
2286	4099	247759525
2287	2656	247762185
2288	2603	247764788
2289	2319	247767107
2290	3184	247770291
2291	2732	247773024
2292	1840	247774865
2293	2170	247777035
2294	2423	247779459
2295	2469	247781929
2296	2020	247783949
2297	1668	247785617
2298	1252	247786869
2299	1741	247788611
2300	1761	247790373
2301	1209	247791583
2302	237612	248479254
2303	146883	248626137
2304	3470	248629607
2305	3482	248633089
2306	3120	248636210
2307	2443	248638653
2308	2865	248641519
2309	2042	248643561
2310	322517	249416139
2311	161154	249577293
2312	227867	249805160
2313	116398	249921558
2314	156096	250077655
2315	204133	250281788
2316	153335	250435123
2317	247447	250682570
2318	207942	250890512
2319	177504	251068016
2320	171159	251239176
2321	200242	251439419
2322	228892	251668311
2323	4472	251672784
2324	2191	251674975
2325	2430	251677406
2326	3560	251680966
2327	3492	251684458
2328	247898	251932356
2329	208661	252141018
2330	227069	252368088
2331	4124	252372212
2332	4298	252376510
2333	2678	252379188
2334	2557	252381745
2335	2174	252383920
2336	2246	252386166
2337	2761	252388927
2338	3460	252392387
2339	3091	252395478
2340	2034	252397513
2341	2677	252400190
2342	3576	252403766
2343	3560	252407327
2344	3957	252411284
2345	3621	252414905
2346	3591	252418496
2347	1965	252420461
2348	2139	252422600
2349	2609	252425209
2350	2912	252428122
2351	2842	252430964
2352	2097	252433061
2353	1474	252434535
2354	1868	252436403
2355	2402	252438805
2356	1823	252440628
2357	2167	252442795
2358	276996	253169849
2359	251895	253421744
2360	241037	253662781
2361	121749	253784530
2362	146032	253930562
2363	4210	253934773
2364	4100	253938873
2365	2346	253941220
2366	2624	253943845
2367	2258	253946103
2368	2729	253948832
2369	3419	253952251
2370	2188	253954439
2371	2089	253956529
2372	2716	253959246
2373	2312	253961558
2374	1449	253963007
2375	1580	253964588
2376	240381	254655026
2377	231831	254886858
2378	3264	254890122
2379	2841	254892963
2380	3210	254896173
2381	2441	254898614
2382	3028	254901643
2383	2851	254904494
2384	2470	254906965
2385	3400	254910365
2386	2196	254912561
2387	2331	254914893
2388	2346	254917239
2389	1695	254918934
2390	1351	254920285
2391	244120	255614464
2392	196765	255811229
2393	3657	255814886
2394	2740	255817627
2395	2492	255820119
2396	3907	255824026
2397	3530	255827556
2398	2347	255829903
2399	2152	255832055
2400	1796	255833851
2401	2533	255836385
2402	2115	255838501
2403	196809	256485370
2404	110593	256595964
2405	195120	256791084
2406	147291	256938375
2407	2927	256941302
2408	2550	256943852
2409	3159	256947012
2410	4303	256951315
2411	3781	256955097
2412	2936	256958033
2413	867337	257825371
2414	201472	258026843
2415	79196	258106039
2416	220884	258326923
2417	217705	258544628
2418	217502	258762131
2419	246848	259008979
2420	153965	259162945
2421	169875	259332821
2422	4925	259337747
2423	3709	259341456
2424	2157	259343613
2425	2036	259345649
2426	3161	259348811
2427	3531	259352342
2428	2440	259354782
2429	1959	259356741
2430	2036	259358778
2431	1906	259360685
2432	2187	259362872
2433	2825	259365698
2434	1902	259367600
2435	1859	259369459
2436	1478	259370938
2437	256086	259627024
2438	119412	259746436
2439	368092	260114528
2440	183646	260298174
2441	4119	260302293
2442	3885	260306178
2443	3415	260309593
2444	2201	260311794
2445	2235	260314029
2446	3644	260317673
2447	728289	261045963
2448	178569	261224532
2449	4188	261228720
2450	4537	261233257
2451	1889	261235146
2452	2972	261238118
2453	3321	261241440
2454	3449	261244890
2455	1513	261246404
2456	3175	261249579
2457	3670	261253249
2458	3575	261256825
2459	2401	261259226
2460	1305	261260531
2461	1560	261262091
2462	1522	261263621
2463	247998	261961679
2464	245696	262207375
2465	154799	262362174
2466	1480	262363655
2467	3748	262367404
2468	2995	262370399
2469	3425	262373825
2470	2809	262376635
2471	2864	262379499
2472	2659	262382158
2473	2173	262384331
2474	2248	262386579
2475	2176	262388755
2476	2210	262390965
2477	2123	262393088
2478	1597	262394685
2479	1919	262396605
2480	1022	262397628
2481	274897	263122582
2482	384263	263506845
2483	55662	263562507
2484	4031	263566539
2485	3850	263570389
2486	4030	263574420
2487	2903	263577324
2488	1760	263579084
2489	2623	263581707
2490	265524	264297291
2491	184794	264482085
2492	122810	264604896
2493	258350	264863246
2494	198978	265062224
2495	171366	265233590
2496	4106	265237696
2497	3771	265241467
2498	2596	265244064
2499	2664	265246729
2500	2574	265249303
2501	2416	265251719
2502	2759	265254478
2503	2272	265256750
2504	3102	265259852
2505	1398	265261251
2506	2610	265263862
2507	2788	265266650
2508	1948	265268598
2509	2131	265270729
2510	1998	265272727
2511	2490	265275217
2512	2195	265277413
2513	285322	265562736
2514	77017	265639753
2515	1852	265641605
2516	1564	265643170
2517	1829	265644999
2518	1984	265646983
2519	1638	265648622
2520	264305	266362988
2521	186305	266549293
2522	269521	266818814
2523	205972	267024787
2524	243199	267267987
2525	220753	267488740
2526	56864	267545604
2527	4002	267549606
2528	3238	267552845
2529	2399	267555244
2530	2513	267557757
2531	2723	267560481
2532	1994	267562475
2533	1942	267564417
2534	2061	267566479
2535	2349	267568828
2536	1812	267570641
2537	2275	267572917
2538	2160	267575078
2539	3009	267578087
2540	3048	267581135
2541	2557	267583692
2542	2143	267585835
2543	1909	267587745
2544	1487	267589232
2545	1791	267591023
2546	1904	267592927
2547	1349	267594276
2548	1790	267596066
2549	1875	267597942
2550	2005	267599947
2551	355901	268405910
2552	115533	268521443
2553	2545	268523989
2554	3064	268527053
2555	4126	268531180
2556	2135	268533315
2557	2947	268536263
2558	2429	268538692
2559	287634	269276384
2560	224278	269500662
2561	136698	269637361
2562	158528	269795889
2563	164848	269960738
2564	259923	270220661
2565	141917	270362579
2566	149145	270511724
2567	3943	270515668
2568	2663	270518331
2569	2838	270521169
2570	2844	270524013
2571	2625	270526638
2572	3550	270530188
2573	242113	270772301
2574	190084	270962386
2575	237838	271200224
2576	210733	271410957
2577	214776	271625733
2578	67129	271692863
2579	2316	271695180
2580	2470	271697650
2581	3963	271701614
2582	2652	271704266
2583	2482	271706748
2584	2733	271709482
2585	2941	271712423
2586	2184	271714607
2587	1874	271716481
2588	3374	271719855
2589	4155	271724010
2590	3063	271727073
2591	1307	271728380
2592	307922	272036302
2593	344503	272380805
2594	104660	272485465
2595	230711	272716176
2596	2654	272718830
2597	2539	272721370
2598	4430	272725801
2599	254293	272980095
2600	296676	273276771
2601	218458	273495229
2602	369753	273864983
2603	220857	274085840
2604	149125	274234966
2605	272584	274507550
2606	104163	274611713
2607	157938	274769651
2608	209153	274978804
2609	156161	275134965
2610	220566	275355531
2611	180952	275536483
2612	207408	275743891
2613	250015	275993906
2614	208255	276202162
2615	61523	276263686
2616	3780	276267466
2617	2789	276270255
2618	2909	276273164
2619	3412	276276577
2620	3401	276279978
2621	2083	276282061
2622	3284	276285345
2623	3947	276289292
2624	2408	276291700
2625	2547	276294248
2626	3215	276297463
2627	3069	276300532
2628	2538	276303070
2629	1926	276304996
2630	2716	276307712
2631	2425	276310138
2632	3058	276313196
2633	3472	276316668
2634	2146	276318814
2635	2913	276321727
2636	2136	276323864
2637	2771	276326635
2638	2445	276329081
2639	2124	276331205
2640	318462	277099721
2641	176022	277275744
2642	186740	277462484
2643	243404	277705888
2644	148888	277854777
2645	192515	278047293
2646	166703	278213996
2647	227921	278441918
2648	234768	278676686
2649	152888	278829575
2650	247051	279076626
2651	245356	279321983
2652	232307	279554290
2653	2282	279556572
2654	2816	279559388
2655	3229	279562617
2656	3143	279565760
2657	3433	279569194
2658	3369	279572563
2659	3017	279575581
2660	2001	279577583
2661	2278	279579861
2662	1881	279581743
2663	2341	279584084
2664	1926	279586010
2665	277510	279863520
2666	434306	280297827
2667	198820	280496648
2668	265031	280761679
2669	257485	281019164
2670	221502	281240667
2671	40872	281281539
2672	264139	281545678
2673	281826	281827504
2674	190630	282018134
2675	2098	282020232
2676	569923	282590155
2677	176790	282766946
2678	3822	282770768
2679	2182	282772950
2680	2611	282775561
2681	3288	282778849
2682	3540	282782390
2683	1331	282783721
2684	2698	282786420
2685	2997	282789417
2686	3329	282792746
2687	3252	282795998
2688	2790	282798788
2689	2054	282800842
2690	2309	282803151
2691	2058	282805210
2692	2574	282807784
2693	2609	282810393
2694	2722	282813115
2695	2302	282815417
2696	830441	283645858
2697	201932	283847790
2698	133715	283981506
2699	153871	284135377
2700	247880	284383264
2701	99018	284482282
2702	199828	284682110
2703	187566	284869676
2704	239421	285109098
2705	190506	285299604
2706	3449	285303054
2707	2627	285305681
2708	2275	285307956
2709	2071	285310027
2710	2614	285312642
2711	2545	285315188
2712	2035	285317224
2713	1936	285319160
2714	2415	285321576
2715	3381	285324957
2716	3169	285328127
2717	2601	285330728
2718	2032	285332760
2719	2762	285335522
2720	1700	285337223
2721	2292	285339515
2722	264938	285604454
2723	40727	285645181
2724	3474	285648656
2725	3640	285652296
2726	1944	285654241
2727	2321	285656562
2728	2855	285659417
2729	1776	285661193
2730	1769	285662962
2731	291949	285954911
2732	712731	286667642
2733	191706	286859349
2734	2329	286861678
2735	885797	287747475
2736	164025	287911500
2737	4195	287915695
2738	1880	287917575
2739	3970	287921545
2740	3602	287925147
2741	3249	287928396
2742	1544	287929941
2743	2685	287932626
2744	2609	287935235
2745	3114	287938349
2746	2462	287940811
2747	1834	287942645
2748	2895	287945541
2749	2896	287948437
2750	2125	287950562
2751	1163	287951725
2752	988	287952713
2753	442076	288844847
2754	143138	288987985
2755	203433	289191418
2756	147256	289338674
2757	130884	289469559
2758	228020	289697579
2759	257611	289955190
2760	241834	290197025
2761	211290	290408315
2762	4584	290412900
2763	2599	290415500
2764	2298	290417798
2765	2750	290420549
2766	2098	290422647
2767	2281	290424929
2768	2767	290427697
2769	2287	290429984
2770	2804	290432789
2771	1766	290434555
2772	3058	290437613
2773	2679	290440292
2774	2341	290442633
2775	3167	290445800
2776	3051	290448851
2777	1964	290450815
2778	1767	290452582
2779	1600	290454182
2780	2363	290456545
2781	257966	291164570
2782	193010	291357581
2783	2757	291360339
2784	2745	291363085
2785	253625	291616710
2786	248204	291864914
2787	201233	292066147
2788	65471	292131618
2789	316596	292448214
2790	430208	292878422
2791	211571	293089993
2792	96852	293186846
2793	280067	293466913
2794	127837	293594751
2795	248154	293842906
2796	4093	293846999
2797	3684	293850683
2798	1487	293852170
2799	3144	293855314
2800	3425	293858740
2801	2504	293861244
2802	2047	293863291
2803	2502	293865793
2804	2105	293867898
2805	2118	293870017
2806	3096	293873113
2807	2832	293875945
2808	255764	294131709
2809	3636	294135345
2810	1821	294137166
2811	2967	294140134
2812	3495	294143629
2813	2599	294146228
2814	1871	294148100
2815	2608	294150708
2816	3108	294153816
2817	2220	294156036
2818	1924	294157961
2819	1590	294159552
2820	1720	294161272
2821	292704	294904035
2822	161969	295066005
2823	184735	295250740
2824	191505	295442245
2825	3415	295445661
2826	2220	295447881
2827	2820	295450702
2828	2953	295453656
2829	2240	295455896
2830	2750	295458646
2831	3828	295462474
2832	2217	295464692
2833	1932	295466625
2834	2771	295469397
2835	3792	295473189
2836	2246	295475435
2837	1953	295477388
2838	1920	295479309
2839	2074	295481384
2840	291369	295772753
2841	272679	296045433
2842	155834	296201267
2843	97195	296298463
2844	214289	296512753
2845	229878	296742631
2846	231346	296973977
2847	520422	297494400
2848	72986	297567386
2849	3657	297571044
2850	2913	297573958
2851	3282	297577240
2852	3651	297580891
2853	1809	297582700
2854	2736	297585436
2855	253576	297839012
2856	155095	297994107
2857	279563	298273670
2858	237574	298511244
2859	206624	298717868
2860	2955	298720823
2861	2961	298723784
2862	2656	298726440
2863	3010	298729450
2864	3079	298732529
2865	1893	298734423
2866	2429	298736852
2867	3436	298740288
2868	2527	298742815
2869	2056	298744871
2870	2221	298747092
2871	262116	299459260
2872	236707	299695967
2873	210385	299906353
2874	232527	300138881
2875	221987	300360868
2876	144260	300505128
2877	353118	300858246
2878	150571	301008817
2879	250876	301259694
2880	141498	301401192
2881	157191	301558383
2882	253082	301811466
2883	138232	301949698
2884	2524	301952222
2885	3324	301955546
2886	3899	301959446
2887	3164	301962610
2888	1483	301964093
2889	3145	301967239
2890	3299	301970538
2891	1973	301972512
2892	2447	301974960
2893	1993	301976954
2894	2976	301979930
2895	3166	301983096
2896	2104	301985201
2897	2288	301987489
