#ORDER	LATENCY	ABS
1499	405606	277278556
1500	380346	277658902
1501	347221	278006123
1502	239498	278245621
1503	457330	278702951
1504	255887	278958838
1505	316479	279275317
1506	421130	279696448
1507	233732	279930181
1508	270292	280200473
1509	222329	280422802
1510	270583	280693386
1511	421056	281114442
1512	302643	281417086
1513	250450	281667536
1514	261913	281929449
1515	229684	282159134
1516	4548	282163682
1517	3270	282166952
1518	939135	283106087
1519	311950	283418038
1520	397394	283815432
1521	873356	284688789
1522	441997	285130787
1523	549277	285680064
1524	355771	286035835
1525	250886	286286721
1526	360783	286647504
1527	514096	287161601
1528	266675	287428276
1529	2920	287431197
1530	3407	287434604
1531	3775	287438379
1532	2385	287440765
1533	3361	287444127
1534	2482	287446610
1535	2836	287449446
1536	3939	287453385
1537	2254	287455639
1538	2677	287458316
1539	2770	287461086
1540	3307	287464393
1541	2483	287466876
1542	2196	287469072
1543	2809	287471881
1544	2382	287474263
1545	2365	287476628
1546	2705	287479333
1547	3174	287482507
1548	540141	288022648
1549	490597	288513246
1550	447935	288961182
1551	408018	289369201
1552	232167	289601369
1553	200085	289801455
1554	5101	289806557
1555	4355	289810913
1556	4019	289814932
1557	4991	289819923
1558	2682	289822605
1559	2382	289824987
1560	3087	289828074
1561	1911	289829985
1562	1644	289831629
1563	2487	289834117
1564	2905	289837023
1565	2624	289839648
1566	2718	289842366
1567	1774	289844140
1568	2222	289846362
1569	2685	289849048
1570	2634	289851683
1571	2131	289853815
1572	1481	289855296
1573	2091	289857387
1574	2118	289859506
1575	1573	289861079
1576	1786	289862866
1577	1634	289864501
1578	1665	289866166
1579	1796	289867963
1580	1626	289869589
1581	1634	289871224
1582	1592	289872817
1583	1300	289874118
1584	430872	290755054
1585	386315	291141369
1586	391535	291532904
1587	4441	291537346
1588	2958	291540304
1589	3106	291543410
1590	4148	291547558
1591	2648	291550207
1592	912661	292462868
1593	377372	292840240
1594	392324	293232565
1595	311405	293543970
1596	4811	293548782
1597	5122	293553904
1598	2511	293556415
1599	2951	293559367
1600	2736	293562103
1601	3409	293565512
1602	3412	293568924
1603	2172	293571097
1604	575601	294146698
1605	343507	294490205
1606	351153	294841358
1607	421320	295262679
1608	348562	295611242
1609	394001	296005243
1610	372001	296377245
1611	517468	296894713
1612	353128	297247841
1613	440556	297688397
1614	270018	297958415
1615	169493	298127908
1616	333826	298461735
1617	412142	298873878
1618	235949	299109828
1619	328588	299438417
1620	330816	299769233
1621	294940	300064174
1622	360139	300424313
1623	384976	300809289
1624	422170	301231459
1625	131234	301362693
1626	270841	301633534
1627	549194	302182729
1628	958030	303140760
1629	404819	303545579
1630	348100	303893680
1631	358658	304252338
1632	338873	304591211
1633	196165	304787377
1634	2733	304790110
1635	3602	304793712
1636	2922	304796634
1637	3464	304800098
1638	2642	304802740
1639	2914	304805654
1640	2575	304808230
1641	3048	304811278
1642	2871	304814149
1643	2727	304816876
1644	2048	304818924
1645	2587	304821512
1646	2889	304824402
1647	2867	304827269
1648	3391	304830661
1649	3236	304833897
1650	2101	304835998
1651	1942	304837940
1652	2436	304840376
1653	1864	304842241
1654	2436	304844678
1655	3121	304847799
1656	2127	304849926
1657	1717	304851643
1658	560356	305412000
1659	326089	305738089
1660	271565	306009655
1661	378885	306388540
1662	3938	306392478
1663	2592	306395070
1664	2735	306397805
1665	3340	306401145
1666	3365	306404511
1667	2786	306407298
1668	3494	306410792
1669	2756	306413548
1670	2572	306416120
1671	3016	306419136
1672	2395	306421532
1673	2290	306423822
1674	2361	306426183
1675	3305	306429488
1676	3181	306432680
1677	1530	306434210
1678	2567	306436778
1679	2893	306439671
1680	2722	306442393
1681	2592	306444985
1682	2299	306447284
1683	3071	306450355
1684	3232	306453587
1685	683832	307137420
1686	329416	307466836
1687	396714	307863551
1688	338017	308201568
1689	431009	308632577
1690	422764	309055341
