#ORDER	LATENCY	ABS
1529	2506	60749064
1530	54865	60803930
1531	15779	60819710
1532	468517	61288228
1533	22350	61310578
1534	2700	61313279
1535	2380	61315659
1536	2111	61317770
1537	2067	61319837
1538	1919	61321756
1539	1521	61323278
1540	1272	61324550
1541	29218	61353780
1542	1023	61354804
1543	1230	61356034
1544	1118	61357152
1545	1650	61358802
1546	1511	61360314
1547	1430	61361744
1548	1749	61363493
1549	1062	61364555
1550	1260	61365815
1551	984	61366799
1552	966	61367765
1553	993	61368758
1554	938	61369696
1555	907	61370603
1556	963	61371566
1557	943	61372509
1558	855	61373365
1559	1905	61825331
1560	1748	61827079
1561	39156	61866236
1562	27892	61894128
1563	19442	61913570
1564	32873	61946444
1565	2444	61948888
1566	2167	61951056
1567	1999	61953055
1568	1861	61954916
1569	1212	61956129
1570	1606	61957735
1571	1722	61959458
1572	1313	61960772
1573	1421	61962193
1574	492685	62454878
1575	474814	62929692
1576	41824	62971517
1577	494152	63465670
1578	21858	63487528
1579	2949	63490477
1580	3226	63493703
1581	2242	63495945
1582	1686	63497631
1583	1481	63499113
1584	1760	63500873
1585	1651	63502524
1586	2371	63504896
1587	2165	63507061
1588	1270	63508331
1589	1283	63509614
1590	1199	63510813
1591	37847	63998718
1592	3293	64002012
1593	3302	64005314
1594	1472	64006787
1595	1574	64008361
1596	2103	64010465
1597	1847	64012312
1598	1690	64014002
1599	1113	64015115
1600	1412	64016528
1601	1591	64018120
1602	1278	64019398
1603	1137	64020535
1604	1042	64021578
1605	985	64022563
1606	1076	64023639
1607	1035	64024674
1608	1024	64025698
1609	1029	64026727
1610	988	64027715
1611	1185	64028900
1612	469214	64498114
1613	2769	64500883
1614	1995	64502878
1615	1910	64504788
1616	1501	64506290
1617	1820	64508111
1618	1923	64510034
1619	1714	64511748
1620	1595	64513343
1621	1593	64514937
1622	1368	64516305
1623	1584	64517889
1624	1530	64519419
1625	1202	64520621
1626	1233	64521854
1627	38725	65010630
1628	1909	65012540
1629	2007	65014547
1630	1562	65016109
1631	479348	65495457
1632	31175	65526632
1633	2338	65528970
1634	1813	65530783
1635	56674	65587457
1636	47852	65635310
1637	1629	65636940
1638	2206	65639146
1639	1633	65640779
1640	1705	65642484
1641	1694	65644178
1642	1723	65645901
1643	2088	65647990
1644	1190	65649180
1645	1380	65650561
1646	1183	65651744
1647	1389	65653133
1648	27987	66131165
1649	13910	66145076
1650	2246	66147323
1651	2028	66149352
1652	1909	66151261
1653	2004	66153265
1654	1758	66155023
1655	16274	66621345
1656	42347	66663693
1657	14766	66678459
1658	2349	66680808
1659	2088	66682896
1660	2680	66685576
1661	2254	66687831
1662	1806	66689637
1663	2272	66691909
1664	1759	66693669
1665	1313	66694982
1666	1043	66696026
1667	1666	66697693
1668	1477	66699171
1669	1206	66700377
1670	892	66701269
1671	994	66702263
1672	909	66703172
1673	1168	66704340
1674	1135	66705476
1675	28903	67184437
1676	2770	67187213
1677	2023	67189236
1678	1563	67190799
1679	1983	67192782
1680	2039	67194821
1681	1326	67196147
1682	1267	67197414
1683	1757	67199171
1684	1284	67200456
1685	1337	67201793
1686	1898	67203691
1687	1410	67205102
1688	1230	67206332
1689	1055	67207388
1690	1107	67208496
1691	912	67209408
1692	1173	67210581
1693	1062	67211643
1694	925	67212568
1695	32530	67695157
1696	3087	67698244
1697	2484	67700729
1698	2592	67703321
1699	1954	67705275
1700	1621	67706896
1701	1324	67708220
1702	1600	67709820
1703	1255	67711076
1704	1646	67712722
1705	1525	67714247
1706	1499	67715746
1707	31604	68197408
1708	2922	68200330
1709	2914	68203244
1710	1998	68205242
1711	2255	68207497
1712	1756	68209253
1713	1581	68210834
1714	1889	68212724
1715	1244	68213968
1716	1535	68215503
1717	1422	68216925
1718	1569	68218494
1719	1768	68220262
1720	1337	68221599
1721	1140	68222739
1722	1086	68223825
1723	1468	68225293
1724	1088	68226381
1725	1212	68227594
1726	979	68228573
1727	1000	68229573
1728	28907	68708542
1729	41113	68749655
1730	2673	68752328
1731	2965	68755293
1732	2433	68757726
1733	2022	68759748
1734	2097	68761845
1735	1288	68763133
1736	1424	68764557
1737	1661	68766218
1738	1916	68768135
1739	1673	68769808
1740	1301	68771109
1741	1414	68772523
1742	26781	69249360
1743	2518	69251878
1744	1593	69253471
1745	1737	69255208
1746	1888	69257096
1747	2087	69259183
1748	1677	69260860
1749	1856	69262716
1750	1462	69264178
1751	1462	69265640
1752	1575	69267215
1753	1418	69268633
1754	497819	69766452
1755	10577	69777029
1756	2649	69779678
1757	2613	69782291
1758	2557	69784848
1759	2157	69787005
1760	2341	69789346
1761	1941	69791287
1762	499808	70291096
1763	1283	70292379
1764	2613	70294993
1765	2257	70297250
1766	1587	70298838
1767	1528	70300367
1768	2267	70302634
1769	2968	70305602
1770	1958	70307561
1771	1991	70309552
1772	1239	70310791
1773	1225	70312016
1774	1666	70313683
1775	1539	70315222
1776	983	70316205
1777	929	70317134
1778	1039	70318173
1779	1009	70319183
1780	1194	70320377
1781	1034	70321411
1782	1034	70322445
1783	7091	70779595
1784	2681	70782277
1785	2272	70784549
1786	2120	70786669
1787	2352	70789021
1788	2362	70791383
1789	1864	70793247
1790	1239	70794487
1791	489548	71284035
1792	1597	71285632
1793	1569	71287202
1794	1524	71288727
1795	1946	71290673
1796	2356	71293030
1797	1943	71294973
1798	1325	71296298
1799	10529	71756870
1800	2023	71758893
1801	466207	72225100
1802	45386	72270486
1803	2644	72273130
1804	47341	72320472
1805	3216	72323688
1806	1747	72325436
1807	1454	72326890
1808	3160	72330050
1809	2782	72332833
1810	1216	72334049
1811	1804	72335853
1812	1430	72337284
1813	1574	72338858
1814	1518	72340376
1815	1826	72342202
1816	1920	72344122
1817	1182	72345304
1818	1104	72346408
1819	1389	72347798
1820	1008	72348807
1821	1046	72349854
1822	971	72350825
1823	53914	72854799
1824	20956	72875755
1825	2636	72878392
1826	1589	72879981
1827	1949	72881931
1828	1548	72883480
1829	1934	72885414
1830	2431	72887846
1831	2225	72890071
1832	1597	72891668
1833	1498	72893166
1834	1751	72894917
1835	1948	72896865
1836	491071	73387936
1837	2430	73390367
1838	1800	73392168
1839	2092	73394260
1840	1445	73395705
1841	1951	73397656
1842	1682	73399338
1843	1711	73401049
1844	1805	73402854
1845	1935	73404790
1846	1903	73406693
1847	2004	73408698
1848	1522	73410221
1849	915	73411136
1850	24758	73885937
1851	2803	73888740
1852	2437	73891177
1853	1834	73893011
1854	1714	73894726
1855	1589	73896315
1856	1538	73897853
1857	1838	73899691
1858	2136	73901828
1859	1550	73903378
1860	1534	73904912
1861	1628	73906540
1862	1633	73908173
1863	16467	74374698
1864	2447	74377145
1865	2143	74379288
1866	1521	74380809
1867	1515	74382324
1868	2346	74384671
1869	2432	74387103
1870	1796	74388899
1871	2275	74391174
1872	1610	74392784
1873	1823	74394608
1874	1157	74395765
1875	22599	74868409
1876	1707	74870116
1877	1515	74871631
1878	2577	74874208
1879	3010	74877218
1880	2176	74879395
1881	2162	74881557
1882	1651	74883208
1883	1647	74884855
1884	1777	74886633
1885	2223	74888856
1886	2218	74891074
1887	1699	74892773
1888	1419	74894192
1889	1245	74895437
1890	1223	74896660
1891	1060	74897720
1892	1005	74898725
1893	951	74899676
1894	24397	75374133
1895	2823	75376956
1896	1485	75378442
1897	1853	75380295
1898	2252	75382547
1899	402960	75785507
1900	359578	76145085
1901	837	76145923
1902	534177	76680100
1903	831	76680931
1904	819	76681750
1905	826	76682576
1906	892	76683468
1907	801	76684269
1908	806	76685075
1909	807	76685882
1910	942	76686824
1911	798	76687622
1912	903	76688526
1913	28647	77167230
1914	40133	77207364
1915	814	77208178
1916	812	77208990
1917	809	77209799
1918	819	77210618
1919	906	77211524
1920	793	77212317
1921	778	77213095
1922	912	77214007
1923	811	77214818
1924	813	77215632
1925	46201	77711892
1926	13270	77725162
1927	937	77726100
1928	857	77726957
1929	913	77727870
1930	977	77728847
1931	893	77729740
1932	907	77730647
1933	1024	77731671
1934	1172	77732843
1935	791	77733634
1936	929	77734564
1937	996	77735560
1938	48720	78234337
1939	997	78235334
1940	959	78236293
1941	978	78237271
1942	921	78238192
1943	1028	78239220
1944	974	78240194
1945	949	78241143
1946	1112	78242256
1947	826	78243082
1948	835	78243917
1949	849	78244766
1950	920	78245692
1951	853	78696599
1952	894	78697494
1953	837	78698331
1954	912	78699243
1955	811	78700054
1956	814	78700868
1957	824	78701692
1958	925	78702617
1959	817	78703434
1960	885	79154379
1961	803	79155182
1962	857	79156039
1963	918	79156957
1964	907	79157864
1965	931	79158795
1966	806	79159602
1967	810	79160412
1968	877	79161289
1969	823	79162112
1970	818	79162930
1971	850	79613843
1972	816	79614659
1973	861	79615520
1974	810	79616330
1975	910	79617240
1976	814	79618054
1977	824	79618878
1978	823	79619702
1979	914	79620617
1980	837	79621455
1981	811	79622266
1982	835	79623101
1983	827	79623928
1984	937	79624865
1985	888	79625753
1986	8837	80084651
1987	2275	80086926
1988	2099	80089025
1989	2156	80091181
1990	1346	80092527
1991	1480	80094008
1992	1761	80095770
1993	38328	80134098
1994	1505	80135604
1995	1227	80136831
1996	1460	80138291
1997	1388	80139679
1998	1757	80141436
1999	1452	80142889
2000	1098	80143988
2001	1176	80145164
2002	974	80146138
2003	1306	80147444
2004	1076	80148520
2005	44154	80642734
2006	2701	80645436
2007	2263	80647699
2008	1923	80649623
2009	1971	80651594
2010	1835	80653429
2011	91939	81195428
2012	1348	81196776
2013	1346	81198123
2014	1381	81199504
2015	2098	81201602
2016	2057	81203659
2017	70462	81724177
2018	18597	81742774
2019	1182	81743956
2020	1350	81745306
2021	1573	81746879
2022	1486	81748365
2023	1642	81750007
2024	1778	81751786
2025	1323	81753110
2026	1137	81754247
2027	965	81755212
2028	958	81756171
2029	19595	82225825
2030	51361	82277186
2031	1724	82278911
2032	1697	82280609
2033	1305	82281914
2034	1248	82283162
2035	1819	82284981
2036	48837	82333818
2037	1657	82335475
2038	1761	82337236
2039	1381	82338618
2040	1063	82339682
2041	1171	82340853
2042	1272	82342125
2043	1177	82343302
2044	1118	82344420
2045	951	82345371
2046	949	82346320
2047	970	82347290
2048	2106	82799450
2049	45551	82845002
2050	26295	82871297
2051	82079	82953376
2052	24042	82977419
2053	34861	83012281
2054	2353	83014635
2055	64641	83079276
2056	2966	83082242
2057	1749	83083991
2058	1762	83085753
2059	2051	83087805
2060	1663	83089468
2061	1982	83091450
2062	1968	83093418
2063	1510	83094928
2064	1510	83096438
2065	1708	83098146
2066	1865	83100011
2067	1715	83101726
2068	40325	83592109
2069	16521	83608630
2070	2671	83611301
2071	2353	83613654
2072	2335	83615989
2073	1679	83617668
2074	471652	84089320
2075	1353	84090673
2076	1957	84092630
2077	2193	84094823
2078	2646	84097470
2079	1544	84099014
2080	1933	84100948
2081	2137	84103086
2082	1868	84104955
2083	1787	84106742
2084	1329	84108071
2085	1653	84109725
2086	1568	84111293
2087	1491	84112784
2088	949	84113733
2089	1028	84114761
2090	1009	84115771
2091	940	84116712
2092	498228	84614941
2093	20702	84635643
2094	2068	84637711
2095	1819	84639530
2096	1597	84641127
2097	2222	84643349
2098	1455	84644804
2099	2294	84647098
2100	2273	84649371
2101	2176	84651547
2102	2026	84653573
2103	1358	84654932
2104	1667	84656600
2105	1318	84657918
2106	474752	85582715
2107	32685	85615401
2108	2759	85618160
2109	2652	85620813
2110	1997	85622810
2111	1868	85624678
2112	1886	85626564
2113	1804	85628369
2114	1052	85629421
2115	1408	85630830
2116	1675	85632505
2117	1701	85634206
2118	1639	85635845
2119	1681	85637526
2120	21152	86108738
2121	2523	86111261
2122	2758	86114020
2123	1296	86115316
2124	1350	86116666
2125	1785	86118452
2126	1579	86120032
2127	1980	86122012
2128	1441	86123454
2129	1453	86124907
2130	1277	86126184
2131	1634	86127818
2132	1427	86129246
2133	15602	86594908
2134	43134	86638042
2135	17405	86655447
2136	2558	86658006
2137	2054	86660060
2138	1846	86661906
2139	1624	86663530
2140	1509	86665039
2141	25901	87140998
2142	2391	87143389
2143	1574	87144963
2144	1451	87146414
2145	1906	87148320
2146	1828	87150148
2147	2562	87152710
2148	2353	87155063
2149	2094	87157157
2150	1677	87158834
2151	1688	87160522
2152	1311	87161833
2153	1328	87163162
2154	1412	87164574
2155	1311	87165886
2156	1289	87167175
2157	856	87168031
2158	1012	87169043
2159	911	87169954
2160	1027	87170981
2161	1515	87622550
2162	1763	87624313
2163	2074	87626387
2164	1460	87627848
2165	1250	87629098
2166	1039	87630137
2167	1122	87631259
2168	1077	87632336
2169	1278	87633614
2170	1125	87634740
2171	1081	87635821
2172	984	87636805
2173	1071	87637876
2174	1101	87638977
2175	1165	87640142
2176	1084	87641226
2177	976	87642202
2178	929	87643131
2179	1043	87644174
2180	1012	87645187
2181	877	87646064
2182	903	87646967
2183	824	87647791
2184	801	87648592
2185	51279	88149924
2186	1737	88151661
2187	1698	88153359
2188	1717	88155081
2189	1651	88156732
2190	1285	88158017
2191	1379	88159396
2192	1308	88160704
2193	1297	88162001
2194	1083	88163084
2195	1157	88164242
2196	987	88165229
2197	1146	88166376
2198	1111	88167487
2199	1334	88168822
2200	1257	88170079
2201	34213	88204293
2202	21150	88225443
2203	2581	88228024
2204	1995	88230020
2205	2260	88232280
2206	1500	88233781
2207	1165	88234946
2208	32436	88717440
2209	16232	88733673
2210	2393	88736066
2211	2165	88738231
2212	2397	88740628
2213	1468	88742096
2214	496734	89238830
2215	9091	89247921
2216	2034	89249955
2217	1886	89251842
2218	1735	89253577
2219	1951	89255528
2220	2742	89258270
2221	2243	89260513
2222	1234	89261747
2223	1580	89263327
2224	1600	89264927
2225	1423	89266351
2226	1474	89267826
2227	1354	89269180
2228	998	89270178
2229	966	89271145
2230	912	89272058
2231	1035	89273093
2232	1062	89274155
2233	874	89275029
2234	13099	89738186
2235	2609	89740796
2236	2290	89743086
2237	2141	89745228
2238	1469	89746698
2239	1635	89748334
2240	1591	89749925
2241	2052	89751977
2242	1892	89753869
2243	2061	89755930
2244	1991	89757921
2245	1322	89759243
2246	1047	89760290
2247	1015	89761305
2248	908	89762213
2249	943	89763156
2250	1356	90214570
2251	1386	90215956
2252	1425	90217382
2253	1904	90219286
2254	1177	90220463
2255	1220	90221684
2256	1676	90223360
2257	35998	90709415
2258	10235	90719650
2259	2416	90722066
2260	1303	90723369
2261	1992	90725361
2262	2202	90727563
2263	1834	90729397
2264	1717	90731115
2265	1341	90732456
2266	1393	90733849
2267	77067	91260976
2268	20161	91281137
2269	18784	91299921
2270	2304	91302226
2271	2355	91304581
2272	2102	91306684
2273	68181	91374865
2274	1098	91375963
2275	1688	91377652
2276	1259	91378911
2277	2071	91380983
2278	1260	91382243
2279	24472	91856772
2280	2388	91859160
2281	1926	91861086
2282	1811	91862897
2283	1388	91864285
2284	39179	91903464
2285	1350	91904814
2286	1675	91906489
2287	2014	91908503
2288	1980	91910483
2289	1609	91912093
2290	1810	91913903
2291	1592	91915496
2292	1360	91916856
2293	1301	91918157
2294	1467	91919625
2295	907	91920532
2296	1157	91921689
2297	1125	91922815
2298	1099	91923914
2299	484725	92858700
2300	29533	92888233
2301	2679	92890912
2302	2525	92893437
2303	2285	92895722
2304	1388	92897110
2305	1376	92898487
2306	1975	92900463
2307	2128	92902592
2308	1339	92903931
2309	1787	92905718
2310	501847	93407565
2311	1822	93409387
2312	1804	93411191
2313	2824	93414016
2314	46522	93460538
2315	2729	93463267
2316	2390	93465657
2317	2444	93468102
2318	2306	93470408
2319	2437	93472845
2320	2538	93475384
2321	1980	93477365
2322	1539	93478904
2323	1105	93480010
2324	1453	93481464
2325	1136	93482600
2326	1091	93483691
2327	895	93484586
2328	915	93485501
2329	938	93486439
2330	938	93487378
2331	40676	93978112
2332	2463	93980576
2333	1620	93982196
2334	2004	93984200
2335	1744	93985945
2336	1973	93987918
2337	1993	93989911
2338	1785	93991696
2339	1458	93993154
2340	488176	94481330
2341	1414	94482745
2342	1308	94484054
2343	1147	94485201
2344	1289	94486490
2345	1182	94487672
2346	1276	94488948
2347	1104	94490052
2348	1336	94491388
2349	1473	94492861
2350	1339	94494201
2351	959	94495160
2352	1065	94496226
2353	1127	94497353
2354	973	94498327
2355	1307	94499635
2356	52686	94552321
2357	1929	94554250
2358	1932	94556182
2359	2761	94558943
2360	2545	94561488
2361	56956	95068503
2362	3056	95071559
2363	2760	95074319
2364	2238	95076557
2365	2659	95079216
2366	2813	95082029
2367	1823	95083853
2368	1696	95085549
2369	2263	95087813
2370	1618	95089432
2371	1534	95090966
2372	1843	95092809
2373	1461	95094270
2374	36665	95580992
2375	2679	95583671
2376	2784	95586456
2377	2420	95588877
2378	1685	95590562
2379	2160	95592723
2380	1934	95594657
2381	73127	95667784
2382	39880	95707664
2383	1484	95709148
2384	1914	95711062
2385	2236	95713298
2386	1755	95715053
2387	2027	95717081
2388	1863	95718945
2389	17608	96186614
2390	63594	96250209
2391	22228	96272437
2392	2686	96275123
2393	2120	96277243
2394	2448	96279692
2395	50005	96329697
2396	1610	96331307
2397	1848	96333155
2398	1462	96334617
2399	1845	96336463
2400	1918	96338381
2401	1618	96339999
2402	1058	96341057
2403	1410	96342468
2404	1363	96343831
2405	26313	96820201
2406	1751	96821952
2407	1561	96823514
2408	2330	96825844
2409	1975	96827819
2410	1332	96829151
2411	1461	96830612
2412	92148	97372818
2413	1996	97374814
2414	1480	97376294
2415	1957	97378252
2416	2562	97380814
2417	2203	97383018
2418	2138	97385156
2419	1895	97387051
2420	1812	97388863
2421	1750	97390613
2422	1146	97391759
2423	1198	97392958
2424	1427	97394385
2425	1395	97395780
2426	1215	97396995
2427	1080	97398075
2428	1416	97399492
2429	1487	97400979
2430	1387	97402366
2431	1363	97403729
2432	1002	97404731
2433	946	97405677
2434	855	97406533
2435	790	97407323
2436	232537	98089922
2437	9383	98099305
2438	2181	98101486
2439	2058	98103544
2440	1872	98105416
2441	1769	98107186
2442	2271	98109457
2443	1909	98111366
2444	2323	98113689
2445	1939	98115628
2446	2230	98117859
2447	1208	98119067
2448	1440	98120507
2449	1944	98122451
2450	1896	98124347
2451	1979	98126327
2452	2304	98128632
2453	1567	98130199
2454	1372	98131572
2455	12125	98593755
2456	2368	98596123
2457	2279	98598402
2458	2500	98600902
2459	1994	98602896
2460	1819	98604716
2461	1894	98606610
2462	1850	98608467
2463	1755	98610223
2464	1415	98611638
2465	1728	98613366
2466	1560	98614926
2467	36590	99101542
2468	3033	99104575
2469	2900	99107475
2470	2633	99110109
2471	2703	99112813
2472	1479	99114292
2473	1763	99116055
2474	2158	99118213
2475	1990	99120203
2476	1927	99122131
2477	1887	99124018
2478	1551	99125570
2479	1313	99126883
2480	1767	99578708
2481	2384	99581093
2482	2176	99583269
2483	2401	99585671
2484	2325	99587996
2485	2498	99590494
2486	2666	99593160
2487	2141	99595302
2488	2549	99597851
2489	274999	99872850
2490	914	99873764
2491	894	99874659
2492	1002	99875661
2493	861	99876522
2494	865	99877387
2495	896	99878283
2496	871	99879154
2497	851	99880005
2498	881	99880887
2499	927	99881814
2500	848	99882662
2501	46659	99929321
2502	829	99930150
2503	902	99931052
2504	885	99931938
2505	870	99932809
2506	873	100383741
2507	922	100384663
2508	493845	100878508
2509	19728	100898236
2510	933	100899169
2511	823	100899993
2512	820	100900813
2513	821	100901634
2514	830	100902464
2515	981	100903445
2516	876	100904321
2517	823	100905144
2518	824	100905968
2519	896	100906864
2520	850	100907715
2521	871	100908586
2522	844	100909431
2523	807	100910238
2524	856	100911094
2525	824	100911918
2526	830	100912748
2527	919	100913667
2528	834	100914501
2529	483622	101398123
2530	1045	101399168
2531	825	101399993
2532	898	101400891
2533	970	101401861
2534	924	101402785
2535	878	101403664
2536	953	101404617
2537	794	101405411
2538	842	101406254
2539	954	101407209
2540	868	101408077
2541	925	101859053
2542	850	101859904
2543	885	101860789
2544	1000	101861789
2545	869	101862659
2546	1138	101863797
2547	974	101864772
2548	878	101865651
2549	898	101866549
2550	1057	101867607
2551	19728	102337395
2552	839	102338235
2553	873	102339108
2554	993	102340102
2555	882	102340984
2556	850	102341834
2557	966	102342800
2558	812	102343612
2559	947	102344560
2560	858	102345419
2561	23138	102818612
2562	853	102819465
2563	857	102820322
2564	962	102821284
2565	864	102822148
2566	1024	102823172
2567	846	102824019
2568	843	102824862
2569	899	102825761
2570	900	103276722
2571	858	103277580
2572	1263	104178969
2573	1718	104180687
2574	2302	104182989
2575	1485	104184474
2576	1398	104185872
2577	1853	104187725
2578	7102	104194827
2579	42827	104237654
2580	1955	104239609
2581	1581	104241190
2582	1465	104242656
2583	1057	104693770
2584	1638	104695409
2585	1276	104696685
2586	1145	104697830
2587	1623	104699453
2588	1277	104700730
2589	1186	104701916
2590	1412	104703328
2591	1367	104704695
2592	1600	104706295
2593	1212	104707507
2594	1124	104708632
2595	968	105159662
2596	1426	105161088
2597	2081	105163169
2598	2101	105165270
2599	2231	105167501
2600	2248	105169749
2601	2028	105171778
2602	1497	105173275
2603	1786	105175061
2604	1893	105176954
2605	1629	105178583
2606	1667	105180250
2607	1442	105181693
2608	1594	105183287
2609	1813	105185101
2610	1193	105186294
2611	1236	105187530
2612	1367	105188898
2613	1239	105190137
2614	1119	105191256
2615	3218	105644532
2616	2102	105646635
2617	2258	105648894
2618	2163	105651057
2619	1294	105652352
2620	1667	105654019
2621	1543	105655563
2622	1603	105657167
2623	2015	105659182
2624	1748	105660930
2625	28752	106139742
2626	1502	106141244
2627	1419	106142663
2628	1726	106144390
2629	2091	106146481
2630	2109	106148590
2631	1887	106150478
2632	1521	106151999
2633	1438	106153437
2634	945	106604438
2635	860	106605299
2636	876	106606175
2637	1241	106607416
2638	1008	106608424
2639	1420	106609844
2640	1414	106611258
2641	1517	106612775
2642	1759	106614534
2643	1377	106615911
2644	1966	106617878
2645	1242	107069179
2646	1363	107070542
2647	1535	107072077
2648	1897	107073974
2649	1690	107075664
2650	869	107526594
2651	880	107527475
2652	35125	108012660
2653	30510	108043171
2654	894	108044065
2655	858	108044923
2656	1051	108045974
2657	36854	108532886
2658	850	108533736
2659	861	108534597
2660	815	108535412
2661	871	108536283
2662	854	108537137
2663	866	108538003
2664	45005	109033066
2665	878	109033944
2666	899	109034843
2667	835	109035678
2668	883	109036562
2669	833	109037395
2670	850	109038245
2671	889	109039134
2672	842	109039976
2673	880	109490919
2674	862	109491781
2675	877	109492658
2676	837	109493495
2677	877	109494372
2678	861	109495233
2679	890	109496123
2680	931	109947116
2681	832	109947948
2682	1137	110399142
2683	1109	110400251
2684	857	110401108
2685	1035	110402143
2686	908	110403051
2687	952	110404004
2688	899	110404903
2689	846	110405749
2690	811	110406560
2691	947	110407507
2692	827	110408334
2693	904	110409239
2694	37600	110896899
2695	1241	110898140
2696	1227	110899367
2697	981	110900348
2698	1178	110901526
2699	1275	110902801
2700	1142	110903948
2701	1175	110905124
2702	975	110906100
2703	1017	110907117
2704	899	110908017
2705	970	110908987
2706	863	110909850
2707	1069	111360975
2708	1379	111362354
2709	1082	111363436
2710	1212	111364649
2711	1108	111365757
2712	1077	111366835
2713	1010	111367845
2714	912	111368758
2715	920	111369678
2716	996	111370675
2717	877	111371552
2718	54627	111876238
2719	1308	111877546
2720	1323	111878869
2721	1087	111879956
2722	1496	111881452
2723	1274	111882727
2724	989	111883716
2725	900	112334676
2726	1093	112335769
2727	1058	112336828
2728	1051	112337879
2729	977	112338856
2730	1023	112339879
2731	1196	112341075
2732	1164	112342239
2733	1218	112343458
2734	1054	112344512
2735	1118	112345630
2736	1313	112346943
2737	1120	112798120
2738	1077	112799197
2739	1199	112800397
2740	1048	112801445
2741	1165	112802611
2742	1227	112803838
2743	1042	112804881
2744	1031	112805913
2745	1149	112807063
2746	1041	112808104
2747	969	112809073
2748	1050	112810123
2749	897	112811020
2750	873	112811893
2751	748	112812641
2752	871	112813512
2753	771	112814284
2754	816	112815101
2755	870	112815971
2756	19551	113285576
2757	473118	113758694
2758	952	113759646
2759	480173	114239819
2760	15287	114255107
2761	1546	114256653
2762	1615	114258268
2763	975	114259243
2764	1000	114260243
2765	1026	114261269
2766	1107	114262377
2767	1069	114263446
2768	1138	114264584
2769	1132	114265717
2770	1099	114266816
2771	946	114267762
2772	926	114268688
2773	942	114269630
2774	988	114270618
2775	940	114271558
2776	961	114272519
2777	952	114273472
2778	1004	114274476
2779	68813	114793350
2780	994	114794344
2781	902	114795246
2782	1125	114796371
2783	1045	114797416
2784	1002	114798418
2785	1176	114799594
2786	1056	114800650
2787	1054	114801704
2788	987	114802691
2789	1024	114803715
2790	997	114804712
2791	1045	114805758
2792	1007	114806765
2793	517768	115774590
2794	9511	115784101
2795	877	115784979
2796	911	115785890
2797	955	115786846
2798	910	115787756
2799	1038	115788794
2800	1040	115789835
2801	1017	115790852
2802	970	115791822
2803	850	115792672
2804	1007	115793679
2805	940	115794619
2806	1023	115795642
2807	1015	115796657
2808	966	115797623
2809	989	115798612
2810	994	115799606
2811	940	115800546
2812	1018	116251625
2813	1117	116252742
2814	1115	116253858
2815	1141	116254999
2816	1114	116256113
2817	1116	116257229
2818	1151	116258381
2819	1064	116259446
2820	1118	116260564
2821	1112	116261676
2822	1108	116262784
2823	1042	116263826
2824	604746	117318629
2825	82968	117401598
2826	21492	117423091
2827	38590	117461681
2828	1473	117463155
2829	1518	117464673
2830	1739	117466412
2831	1384	117467796
2832	1085	117468881
2833	1218	117470099
2834	1219	117471318
2835	1257	117472576
2836	1243	117473820
2837	1052	117474872
2838	1584	117476456
2839	1214	117927726
2840	1351	117929077
2841	1027	117930104
2842	1245	117931349
2843	1116	117932465
2844	1121	117933586
2845	1126	117934713
2846	1538	117936251
2847	1301	117937552
2848	1160	117938712
2849	1272	117939984
2850	36986	117976971
2851	1036	117978007
2852	994	117979001
2853	991	117979993
2854	988	117980981
2855	962	117981943
2856	988	117982931
2857	943	117983874
2858	1206	117985081
2859	1024	117986105
2860	898	118437057
2861	999	118438056
2862	1000	118439057
2863	998	118440055
2864	1011	118441066
2865	1012	118442078
2866	1062	118443141
2867	66418	118509559
2868	973	118510532
2869	1027	118511559
2870	1059	118512618
2871	874	118963548
2872	905	118964453
2873	856	118965309
2874	926	118966236
2875	907	118967143
2876	912	118968056
2877	919	118968975
2878	818	118969793
2879	832	118970625
2880	881	118971507
2881	891	118972398
2882	49310	119471765
2883	29317	119501082
2884	1864	119502946
2885	1280	119504226
2886	1381	119505607
2887	1449	119507056
2888	1450	119508507
2889	1220	119509727
2890	1635	119511362
2891	1434	119512796
2892	1321	119514117
2893	1082	119515199
2894	1119	119516318
2895	1327	119517646
2896	1155	119518801
2897	852	119969709
2898	932	119970641
2899	903	119971544
2900	870	119972414
2901	893	119973307
2902	967	119974274
2903	961	119975235
2904	1262	119976497
2905	1167	119977664
2906	1058	119978722
2907	1256	119979978
2908	971	119980949
2909	1034	119981984
2910	1053	119983037
2911	1234	119984272
2912	1441	119985713
2913	28749	120464518
2914	1714	120466233
2915	1483	120467716
2916	1659	120469376
2917	1972	120471349
2918	1849	120473199
2919	1833	120475033
2920	1410	120476444
2921	1476	120477921
2922	1635	120479556
2923	1709	120481265
2924	1569	120482834
2925	1390	120484224
2926	1066	120485290
2927	837	120486127
2928	811	120486938
2929	910	120487848
2930	872	120488720
2931	1283	120940061
2932	1923	120941984
2933	1857	120943842
2934	1713	120945556
2935	1591	120947147
2936	2347	120949495
2937	1694	120951189
2938	1585	120952774
2939	1552	120954326
2940	1063	120955390
2941	1024	120956414
2942	912	120957326
2943	854	120958180
2944	928	120959108
2945	881	120959989
2946	869	120960859
2947	888	120961747
2948	851	120962598
2949	895	120963493
2950	15237	121428790
2951	2548	121431338
2952	2108	121433447
2953	1985	121435432
2954	2407	121437839
2955	1972	121439811
2956	2073	121441884
2957	1649	121443533
2958	1348	121444881
