#ORDER	LATENCY	ABS
1497	1784	287367524
1498	2407	287369932
1499	2517	287372449
1500	2626	287375076
1501	2309	287377385
1502	2554	287379940
1503	2910	287382850
1504	2251	287385101
1505	2225	287387327
1506	2337	287389664
1507	2972	287392636
1508	3090	287395726
1509	1797	287397524
1510	1967	287399491
1511	1978	287401469
1512	1673	287403143
1513	2110	287405253
1514	2120	287407373
1515	1956	287409329
1516	1587	287410916
1517	1804	287412720
1518	1589	287414309
1519	1910	287416220
1520	1911	287418131
1521	1794	287419925
1522	1805	287421730
1523	2461	287424192
1524	927307	288351500
1525	503718	288855219
1526	408302	289263522
1527	232408	289495930
1528	200792	289696722
1529	4653	289701376
1530	4662	289706038
1531	2386	289708424
1532	3116	289711541
1533	4727	289716269
1534	2787	289719056
1535	2772	289721828
1536	2226	289724054
1537	2995	289727049
1538	2805	289729855
1539	2674	289732529
1540	2548	289735077
1541	2808	289737885
1542	2271	289740157
1543	1954	289742111
1544	2487	289744598
1545	2540	289747139
1546	1360	289748499
1547	2235	289750734
1548	2110	289752844
1549	2152	289754996
1550	1574	289756570
1551	1799	289758369
1552	1611	289759980
1553	856930	290616911
1554	368493	290985404
1555	417402	291402806
1556	26682	291429489
1557	4243	291433733
1558	4822	291438556
1559	2474	291441031
1560	2664	291443695
1561	3698	291447393
1562	3360	291450753
1563	2355	291453108
1564	2335	291455443
1565	2357	291457800
1566	2348	291460148
1567	2455	291462603
1568	2851	291465454
1569	3090	291468544
1570	2297	291470842
1571	1263895	292734737
1572	392671	293127408
1573	311581	293438990
1574	2518	293441508
1575	3234	293444742
1576	4622	293449364
1577	2643	293452007
1578	3024	293455031
1579	2790	293457821
1580	3451	293461272
1581	888470	294349742
1582	384866	294734609
1583	422501	295157110
1584	348734	295505844
1585	393802	295899646
1586	373490	296273136
1587	517946	296791082
1588	353027	297144109
1589	441339	297585448
1590	270236	297855684
1591	169900	298025584
1592	331876	298357460
1593	411683	298769143
1594	235213	299004356
1595	329771	299334127
1596	330717	299664844
1597	295276	299960120
1598	360192	300320312
1599	384940	300705252
1600	421793	301127045
1601	131399	301258444
1602	270794	301529238
1603	548942	302078180
1604	170251	302248431
1605	300082	302548513
1606	2976	302551489
1607	3892	302555381
1608	3286	302558667
1609	3861	302562528
1610	2524	302565052
1611	3065	302568117
1612	3895	302572012
1613	465281	303037294
1614	404470	303441764
1615	347947	303789712
1616	358551	304148264
1617	338823	304487087
1618	196093	304683180
1619	2726	304685906
1620	3348	304689255
1621	2881	304692137
1622	3390	304695527
1623	2496	304698024
1624	2751	304700775
1625	2804	304703579
1626	2432	304706011
1627	2161	304708172
1628	2482	304710655
1629	2525	304713180
1630	3186	304716366
1631	2866	304719233
1632	1744	304720977
1633	2367	304723344
1634	2605	304725950
1635	1395	304727345
1636	2722	304730067
1637	863453	305593520
1638	310668	305904189
1639	379309	306283499
1640	2848	306286347
1641	3670	306290018
1642	2731	306292749
1643	3273	306296022
1644	2576	306298598
1645	2608	306301206
1646	2246	306303452
1647	3025	306306478
1648	2007	306308485
1649	2764	306311249
1650	888489	307199739
1651	163864	307363603
1652	395886	307759489
1653	338651	308098140
1654	430371	308528512
1655	423302	308951815
