#ORDER	LATENCY	ABS
1497	3506	304901009
1498	447014	305348023
1499	382201	305730224
1500	345274	306075498
1501	1171635	307247133
1502	287596	307534730
1503	395605	307930335
1504	338185	308268520
1505	431186	308699707
1506	422983	309122691
