#ORDER	LATENCY	ABS
1497	4238	289728879
1498	2510	289731389
1499	2555	289733944
1500	3012	289736956
1501	2576	289739532
1502	2358	289741890
1503	2607	289744498
1504	2220	289746718
1505	2067	289748785
1506	1930	289750716
1507	2355	289753071
1508	2247	289755318
1509	1859	289757178
1510	2374	289759552
1511	2247	289761799
1512	2382	289764182
1513	1833	289766015
1514	1963	289767978
1515	2056	289770035
1516	1804	289771839
1517	1715	289773555
1518	1675	289775230
1519	1698	289776928
1520	1664	289778592
1521	1647	289780239
1522	1645	289781884
1523	1683	289783567
1524	1562	289785129
1525	1462	289786591
1526	1485	289788077
1527	1272	289789349
1528	1433	289790782
1529	1292	289792074
1530	1421	289793495
1531	1342	289794837
1532	1282	289796120
1533	1219	289797339
1534	1079	289798419
1535	1119	289799538
1536	1444	289800982
1537	413616	290664658
1538	385582	291050240
1539	391481	291441722
1540	4596	291446319
1541	2223	291448543
1542	3862	291452405
1543	4088	291456494
1544	2654	291459148
1545	3064	291462213
1546	2457	291464671
1547	2663	291467334
1548	1917	291469251
1549	2271	291471522
1550	2258	291473780
1551	2461	291476241
1552	2832	291479073
1553	305935	292235065
1554	391395	292626460
1555	269678	292896139
1556	246718	293142858
1557	310801	293453660
1558	3786	293457446
1559	3079	293460526
1560	2995	293463521
1561	3797	293467318
1562	3314	293470632
1563	2700	293473332
1564	3075	293476407
1565	3382	293479789
1566	2920	293482709
1567	2713	293485422
1568	3476	293488899
1569	3439	293492338
1570	2032	293494370
1571	2252	293496622
1572	3042	293499664
1573	2174	293501838
1574	2140	293503978
1575	409682	294363719
1576	386029	294749749
1577	420877	295170626
1578	348862	295519488
1579	394063	295913552
1580	372117	296285669
1581	517478	296803147
1582	353620	297156768
1583	440916	297597684
1584	269988	297867673
1585	169633	298037306
1586	331775	298369082
1587	411742	298780825
1588	236367	299017193
1589	328754	299345948
1590	331927	299677875
1591	294972	299972848
1592	360290	300333138
1593	385148	300718286
1594	422076	301140362
1595	131211	301271573
1596	270881	301542455
1597	548958	302091413
1598	169987	302261400
1599	300083	302561483
1600	3064	302564547
1601	4227	302568774
1602	3232	302572006
1603	4586	302576592
1604	3380	302579972
1605	2011	302581984
1606	3685	302585670
1607	465267	303050938
1608	404711	303455649
1609	348512	303804161
1610	357916	304162077
1611	338750	304500827
1612	197277	304698104
1613	3475	304701579
1614	2828	304704407
1615	4007	304708414
1616	2398	304710812
1617	2907	304713720
1618	3207	304716927
1619	3037	304719965
1620	2864	304722830
1621	1640	304724470
1622	2218	304726689
1623	919459	305646148
1624	271604	305917752
1625	379426	306297179
1626	4396	306301576
1627	2551	306304127
1628	2691	306306818
1629	3402	306310220
1630	2278	306312499
1631	2316	306314815
1632	2606	306317421
1633	2687	306320109
1634	3173	306323282
1635	2644	306325927
1636	2580	306328507
1637	3593	306332100
1638	2869	306334970
1639	3258	306338228
1640	3617	306341846
1641	3716	306345563
1642	2306	306347869
1643	2390	306350259
1644	3065	306353325
1645	2749	306356074
1646	690833	307046908
1647	329829	307376737
1648	395510	307772248
1649	337670	308109918
1650	431382	308541300
1651	423074	308964375
