#ORDER	LATENCY	ABS
1497	270962	301504646
1498	549766	302054412
1499	169494	302223907
1500	300055	302523963
1501	4590	302528553
1502	2362	302530916
1503	3586	302534502
1504	3956	302538459
1505	3456	302541916
1506	2588	302544505
1507	2620	302547126
1508	465303	303012429
1509	404765	303417195
1510	349059	303766254
1511	357611	304123865
1512	339460	304463325
1513	195922	304659248
1514	3613	304662861
1515	2887	304665748
1516	220997	304886745
1517	626629	305513375
1518	364926	305878301
1519	379252	306257554
1520	2077	306259631
1521	4108	306263739
1522	3447	306267186
1523	3701	306270887
1524	887292	307158180
1525	180150	307338330
1526	395620	307733950
1527	337445	308071396
1528	431347	308502743
1529	422910	308925653
