#ORDER	LATENCY	ABS
1497	1921	282261200
1498	1879	282263079
1499	1956	282265035
1500	1922	282266957
1501	2028	282268985
1502	708873	282977858
1503	406648	283384506
1504	398053	283782559
1505	399183	284181742
1506	315487	284497229
1507	179248	284676478
1508	422125	285098604
1509	549375	285647979
1510	355892	286003872
1511	252344	286256216
1512	359395	286615611
1513	513981	287129592
1514	267156	287396748
1515	3705	287400454
1516	3445	287403899
1517	2853	287406752
1518	2921	287409673
1519	2695	287412368
1520	3640	287416008
1521	2813	287418821
1522	2800	287421621
1523	3412	287425033
1524	2966	287428000
1525	2576	287430577
1526	2453	287433031
1527	2284	287435315
1528	2739	287438054
1529	2241	287440295
1530	1981	287442276
1531	2503	287444779
1532	2590	287447370
1533	2247	287449617
1534	2573	287452190
1535	3034	287455224
1536	3143	287458367
1537	2156	287460523
1538	1907	287462430
1539	2671	287465101
1540	2988	287468089
1541	522287	287990376
1542	490558	288480935
1543	448092	288929027
1544	407901	289336928
1545	232171	289569100
1546	200093	289769193
1547	5106	289774300
1548	4063	289778364
1549	4371	289782735
1550	4540	289787275
1551	3662	289790938
1552	1973	289792911
1553	930331	290723242
1554	385876	291109118
1555	391993	291501111
1556	4814	291505925
1557	4856	291510781
1558	4469	291515251
1559	2140	291517392
1560	2332	291519724
1561	2888	291522613
1562	2011	291524625
1563	1900	291526526
1564	3382	291529908
1565	2311	291532220
1566	2561	291534782
1567	2656	291537438
1568	2257	291539695
1569	1669	291541364
1570	302629	292294035
1571	391730	292685765
1572	269682	292955447
1573	246576	293202024
1574	311420	293513444
1575	3398	293516842
1576	4568	293521410
1577	2765	293524175
1578	2946	293527121
1579	2624	293529745
1580	3496	293533241
1581	3343	293536584
1582	2149	293538733
1583	2804	293541537
1584	2687	293544225
1585	3830	293548055
1586	3363	293551418
1587	2944	293554362
1588	2224	293556586
1589	2386	293558973
1590	2351	293561324
1591	1737	293563061
1592	1883	293564944
1593	1801	293566745
1594	405953	294422756
1595	384995	294807751
1596	421468	295229220
1597	348747	295577967
1598	393605	295971572
1599	372210	296343783
1600	517458	296861241
1601	354373	297215614
1602	440900	297656514
1603	271174	297927689
1604	168915	298096604
1605	331707	298428311
1606	411816	298840128
1607	235779	299075907
1608	328858	299404765
1609	332136	299736902
1610	294581	300031483
1611	360338	300391822
1612	385100	300776923
1613	422057	301198981
1614	131529	301330510
1615	270886	301601396
1616	548914	302150311
1617	170538	302320849
1618	299920	302620769
1619	3105	302623874
1620	3807	302627681
1621	3525	302631207
1622	4201	302635409
1623	3849	302639258
1624	2486	302641744
1625	466809	303108554
1626	404853	303513408
1627	348081	303861489
1628	358671	304220160
1629	338914	304559075
1630	196499	304755574
1631	2575	304758149
1632	3365	304761514
1633	3333	304764847
1634	3652	304768499
1635	3508	304772008
1636	2850	304774859
1637	2534	304777394
1638	2523	304779917
1639	2192	304782110
1640	2828	304784938
1641	3462	304788400
1642	1845	304790245
1643	1934	304792179
1644	2828	304795007
1645	3441	304798448
1646	3006	304801455
1647	1905	304803360
1648	1773	304805133
1649	2400	304807533
1650	2157	304809690
1651	2404	304812095
1652	2036	304814132
1653	2061	304816193
1654	1875	304818068
1655	2501	304820569
1656	559749	305380318
1657	325617	305705935
1658	271254	305977189
1659	378785	306355974
1660	4306	306360280
1661	2539	306362820
1662	2732	306365552
1663	3491	306369043
1664	3477	306372520
1665	899275	307271795
1666	163876	307435672
1667	395712	307831384
1668	337341	308168726
1669	431347	308600073
1670	423247	309023320
