#ORDER	LATENCY	ABS
1497	2732	289874705
1498	2544	289877249
1499	2003	289879253
1500	2492	289881745
1501	2296	289884041
1502	2089	289886130
1503	2196	289888326
1504	453485	290791870
1505	386378	291178249
1506	391368	291569618
1507	2649	291572268
1508	3895	291576163
1509	4743	291580907
1510	4446	291585353
1511	3713	291589066
1512	1927	291590993
1513	2515	291593509
1514	2841	291596350
1515	3354	291599704
1516	2009	291601713
1517	2395	291604108
1518	1951	291606059
1519	2211	291608271
1520	892351	292500623
1521	377451	292878074
1522	392515	293270589
1523	311418	293582007
1524	3851	293585858
1525	1791	293587649
1526	4297	293591946
1527	3504	293595450
1528	1917	293597367
1529	2498	293599866
1530	3397	293603263
1531	3418	293606681
1532	2156	293608837
1533	2753	293611590
1534	2794	293614385
1535	3402	293617787
1536	3718	293621505
1537	3531	293625037
1538	2218	293627255
1539	2097	293629352
1540	2400	293631753
1541	2656	293634409
1542	2136	293636545
1543	2152	293638697
1544	2064	293640762
1545	1169	293641932
1546	401098	294493077
1547	384931	294878008
1548	421863	295299872
1549	349238	295649111
1550	393994	296043105
1551	372276	296415381
1552	517157	296932538
1553	353112	297285651
1554	440582	297726234
1555	269918	297996153
1556	169485	298165638
1557	333752	298499390
1558	411803	298911193
1559	235216	299146410
1560	328806	299475216
1561	331572	299806788
1562	295021	300101810
1563	360051	300461861
1564	385051	300846912
1565	421932	301268845
1566	131516	301400362
1567	270748	301671110
1568	548847	302219958
1569	170666	302390624
1570	300337	302690962
1571	5495	302696458
1572	3404	302699862
1573	3079	302702941
1574	3789	302706730
1575	3435	302710166
1576	3883	302714050
1577	465025	303179075
1578	404703	303583778
1579	347939	303931717
1580	358933	304290651
1581	340161	304630813
1582	195949	304826763
1583	3950	304830713
1584	850351	305681064
1585	364914	306045978
1586	379205	306425184
1587	5265	306430449
1588	4368	306434818
1589	3122	306437941
1590	2898	306440839
1591	2614	306443453
1592	2774	306446227
1593	2766	306448994
1594	2375	306451370
1595	2530	306453900
1596	2979	306456879
1597	2402	306459282
1598	2254	306461536
1599	2370	306463906
1600	3306	306467213
1601	1762	306468975
1602	2539	306471515
1603	2920	306474436
1604	2926	306477362
1605	1959	306479321
1606	2979	306482300
1607	2476	306484777
1608	2818	306487595
1609	3679	306491274
1610	683732	307175007
1611	329528	307504536
1612	397257	307901793
1613	337821	308239615
1614	431202	308670817
1615	423090	309093908
