#ORDER	LATENCY	ABS
1497	5182	302554577
1498	3270	302557847
1499	2794	302560641
1500	3755	302564396
1501	3222	302567618
1502	2382	302570001
1503	466526	303036527
1504	443609	303480136
1505	311420	303791556
1506	357388	304148945
1507	339423	304488368
1508	196074	304684442
1509	3974	304688416
1510	3670	304692086
1511	3434	304695520
1512	897820	305593340
1513	310777	305904117
1514	378955	306283073
1515	2640	306285713
1516	3334	306289048
1517	3671	306292719
1518	3133	306295852
1519	2721	306298574
1520	2591	306301165
1521	2306	306303471
1522	3156	306306627
1523	3173	306309800
1524	2556	306312356
1525	2629	306314986
1526	3328	306318314
1527	2859	306321173
1528	3637	306324810
1529	3710	306328520
1530	3447	306331968
1531	2247	306334216
1532	2540	306336757
1533	3068	306339825
1534	2881	306342706
1535	1568	306344275
1536	2037	306346312
1537	2866	306349178
1538	683978	307033156
1539	329988	307363144
1540	395556	307758701
1541	338136	308096837
1542	431210	308528047
1543	422789	308950836
