#ORDER	LATENCY	ABS
1515	1504	65643705
1516	1825	65645530
1517	2156	65647686
1518	1724	65649410
1519	1848	65651259
1520	1339	65652598
1521	28094	66130751
1522	13896	66144647
1523	2286	66146933
1524	2035	66148968
1525	1953	66150921
1526	1952	66152874
1527	1759	66154634
1528	16278	66620970
1529	42191	66663161
1530	14686	66677847
1531	2460	66680308
1532	2140	66682448
1533	2733	66685182
1534	1734	66686916
1535	496613	67183529
1536	1383	67184913
1537	1924	67186837
1538	2035	67188872
1539	1555	67190427
1540	483571	67673999
1541	20812	67694811
1542	2845	67697656
1543	2621	67700277
1544	1584	67701862
1545	1880	67703743
1546	1657	67705401
1547	1609	67707010
1548	1614	67708625
1549	1387	67710013
1550	1780	67711794
1551	1478	67713272
1552	1672	67714944
1553	1235	67716179
1554	30819	68197057
1555	3032	68200089
1556	2284	68202373
1557	1744	68204118
1558	492448	68696567
1559	11602	68708170
1560	41012	68749183
1561	2509	68751693
1562	3142	68754835
1563	2497	68757332
1564	2185	68759518
1565	2115	68761633
1566	1917	68763550
1567	2091	68765642
1568	1944	68767587
1569	1418	68769005
1570	1444	68770449
1571	1345	68771795
1572	27043	69248895
1573	2752	69251648
1574	2646	69254295
1575	1468	69255764
1576	1908	69257673
1577	1420	69259093
1578	1965	69261058
1579	1755	69262813
1580	1542	69264355
1581	1796	69266151
1582	1762	69267914
1583	1540	69269454
1584	56757	69776271
1585	2829	69779101
1586	2649	69781750
1587	2292	69784042
1588	493266	70277308
1589	14310	70291618
1590	2927	70294546
1591	2170	70296716
1592	2325	70299041
1593	2917	70301959
1594	3213	70305172
1595	2013	70307185
1596	2095	70309281
1597	1347	70310629
1598	1680	70312309
1599	1099	70313409
1600	1494	70314904
1601	1254	70316158
1602	971	70317129
1603	1087	70318216
1604	1168	70319384
1605	1176	70320560
1606	1083	70321643
1607	978	70322622
1608	6491	70779171
1609	2674	70781845
1610	1717	70783563
1611	1645	70785208
1612	1755	70786963
1613	1904	70788868
1614	2256	70791124
1615	1887	70793012
1616	2311	70795323
1617	1582	70796905
1618	486808	71283713
1619	1716	71285429
1620	1407	71286837
1621	1485	71288322
1622	2037	71290359
1623	2288	71292648
1624	1853	71294501
1625	1385	71295886
1626	1094	71296980
1627	9439	71756477
1628	1885	71758362
1629	1409	71759771
1630	2045	71761816
1631	1943	71763759
1632	1497	71765256
1633	1981	71767237
1634	1784	71769021
1635	1351	71770372
1636	1302	71771674
1637	1833	71773507
1638	1369	71774876
1639	1283	71776159
1640	1478	71777638
1641	1277	71778915
1642	1216	71780131
1643	1227	71781358
1644	1031	71782389
1645	890	71783280
1646	868	71784149
1647	894	71785043
1648	1046	71786089
1649	34279	72270412
1650	2606	72273018
1651	47053	72320071
1652	3376	72323447
1653	2287	72325734
1654	3724	72329458
1655	464257	72793715
1656	47481	72841196
1657	33792	72874988
1658	2747	72877736
1659	1648	72879384
1660	2052	72881436
1661	1518	72882955
1662	1942	72884897
1663	2351	72887248
1664	2345	72889594
1665	1572	72891166
1666	1481	72892648
1667	480128	73372777
1668	15355	73388132
1669	2498	73390630
1670	1899	73392530
1671	2703	73395234
1672	1981	73397215
1673	1780	73398995
1674	1667	73400663
1675	1874	73402537
1676	1867	73404419
1677	1972	73406392
1678	1559	73407951
1679	1503	73409454
1680	1065	73410520
1681	474707	73885227
1682	2970	73888197
1683	2028	73890225
1684	1437	73891662
1685	1658	73893320
1686	1910	73895230
1687	2000	73897230
1688	2025	73899256
1689	1924	73901181
1690	1623	73902804
1691	1446	73904251
1692	1775	73906027
1693	1252	73907280
1694	16770	74374109
1695	2922	74377032
1696	2155	74379187
1697	2431	74381618
1698	2540	74384158
1699	1371	74385529
1700	1872	74387402
1701	1264	74388666
1702	2139	74390805
1703	1753	74392558
1704	1346	74393904
1705	1379	74395283
1706	22611	74867951
1707	2993	74870944
1708	2619	74873563
1709	2884	74876447
1710	1215	74877662
1711	488296	75365959
1712	7925	75373884
1713	2986	75376871
1714	2727	75379599
1715	1797	75381396
1716	1963	75383360
1717	1785	75385145
1718	1739	75386884
1719	1805	75388689
1720	1807	75390496
1721	1759	75392256
1722	1507	75393763
1723	1598	75395362
1724	1044	75396406
1725	1080	75397486
1726	983	75398469
1727	1046	75399515
1728	1122	75400638
1729	947	75401585
1730	974	75402560
1731	40059	75892678
1732	27607	75920286
1733	31634	75951920
1734	2379	75954299
1735	2544	75956844
1736	2342	75959186
1737	1975	75961161
1738	1505	75962666
1739	1360	75964026
1740	1790	75965816
1741	1733	75967550
1742	1953	75969503
1743	1809	75971312
1744	1642	75972954
1745	1440	75974394
1746	1024	75975419
1747	1561	75976980
1748	1297	75978277
1749	1087	75979364
1750	961	75980326
1751	1174	75981500
1752	1014	75982514
1753	1021	75983536
1754	1013	75984549
1755	955	75985505
1756	962	75986467
1757	884	75987351
1758	1037	75988388
1759	1027	75989415
1760	23418	76462894
1761	2925	76465819
1762	1595	76467414
1763	1393	76468807
1764	1878	76470685
1765	2299	76472984
1766	1884	76474869
1767	1399	76476268
1768	1174	76477442
1769	1111	76478554
1770	996	76479550
1771	1060	76480610
1772	982	76481592
1773	876	76482468
1774	899	76483367
1775	849	76484217
1776	775	76484992
1777	793	76485785
1778	824	76486610
1779	806	76487416
1780	16899	76954377
1781	2704	76957081
1782	2147	76959228
1783	2606	76961834
1784	1905	76963739
1785	2498	76966238
1786	1160	76967398
1787	1138	76968536
1788	1482	76970018
1789	1723	76971741
1790	1904	76973645
1791	1416	76975061
1792	1190	76976252
1793	773	76977026
1794	35946	77463030
1795	2506	77465536
1796	1997	77467534
1797	1883	77469417
1798	2108	77471525
1799	1392	77472917
1800	1197	77474114
1801	1105	77475220
1802	1058	77476278
1803	1089	77477367
1804	1556	77478923
1805	1743	77480666
1806	1057	77481723
1807	38060	77969845
1808	2079	77971925
1809	1866	77973791
1810	1589	77975381
1811	1982	77977363
1812	1534	77978898
1813	1178	77980076
1814	1170	77981246
1815	1271	77982518
1816	1763	77984282
1817	1484	77985766
1818	1600	77987366
1819	1428	77988794
1820	4809	78443665
1821	60964	78504629
1822	1997	78506627
1823	2144	78508772
1824	1986	78510758
1825	1857	78512615
1826	1573	78514188
1827	1510	78515698
1828	1226	78516924
1829	1527	78518452
1830	1491	78519943
1831	1324	78521267
1832	1141	78522408
1833	36654	79009122
1834	49332	79058454
1835	13596	79072050
1836	2038	79074088
1837	2070	79076158
1838	1872	79078030
1839	1369	79079399
1840	1310	79080709
1841	1368	79082077
1842	1761	79083838
1843	1705	79085544
1844	491398	79576942
1845	1543	79578486
1846	1891	79580377
1847	1570	79581947
1848	1719	79583666
1849	1501	79585168
1850	1085	79586254
1851	1559	79587813
1852	1656	79589469
1853	490230	80079699
1854	4556	80084255
1855	2354	80086610
1856	1907	80088517
1857	1982	80090500
1858	1094	80091594
1859	1473	80093067
1860	415038	80508105
1861	986	80509092
1862	951	80510043
1863	952	80510995
1864	918	80511914
1865	926	80512840
1866	949	80513790
1867	923	80514713
1868	930	80515643
1869	940	80516583
1870	1151	80517734
1871	992	80518726
1872	1038	80519765
1873	1069	80520835
1874	925	80521760
1875	940	80522701
1876	912	80523613
1877	1034	80524647
1878	1108	80525755
1879	497109	81022864
1880	990	81023854
1881	1317	81025172
1882	1077	81026249
1883	1140	81027390
1884	1020	81028411
1885	1081	81029492
1886	935	81030427
1887	934	81031361
1888	918	81032279
1889	944	81033224
1890	926	81034150
1891	883	81035034
1892	891	81035925
1893	898	81036823
1894	886	81037709
1895	942	81038651
1896	924	81039575
1897	884	81040460
1898	888	81041348
1899	3465	81494870
1900	1899	81496769
1901	1836	81498605
1902	1678	81500283
1903	1727	81502011
1904	1443	81503455
1905	1135	81504590
1906	1085	81505675
1907	965	81506640
1908	1018	81507659
1909	1032	81508691
1910	869	81509560
1911	909	81510469
1912	779	81511248
1913	833	81512081
1914	1288	81963426
1915	1765	81965191
1916	1410	81966601
1917	1167	81967768
1918	1035	81968804
1919	1155	81969959
1920	1068	81971027
1921	997	81972024
1922	916	81972940
1923	1031	81973971
1924	973	81974944
1925	37981	82462984
1926	490037	82953021
1927	24059	82977080
1928	34744	83011825
1929	2192	83014017
1930	64850	83078867
1931	3149	83082017
1932	2691	83084709
1933	1741	83086450
1934	1600	83088050
1935	1494	83089544
1936	1706	83091250
1937	1919	83093169
1938	2551	83095721
1939	1261	83096982
1940	1208	83098190
1941	1572	83099762
1942	1588	83101350
1943	40314	83591722
1944	16336	83608059
1945	480937	84088996
1946	1366	84090363
1947	1873	84092236
1948	2277	84094514
1949	2617	84097131
1950	2965	84100103
1951	2345	84102448
1952	2229	84104677
1953	1738	84106416
1954	1305	84107721
1955	1683	84109404
1956	1495	84110899
1957	1585	84112484
1958	1168	84113652
1959	993	84114645
1960	847	84115493
1961	1011	84116504
1962	1015	84117520
1963	813	84118333
1964	832	84119166
1965	794	84119960
1966	818	84120778
1967	905	84121683
1968	807	84122490
1969	42401	84614954
1970	20723	84635678
1971	2340	84638019
1972	2236	84640255
1973	1769	84642025
1974	2373	84644398
1975	2265	84646663
1976	2165	84648828
1977	2086	84650914
1978	2145	84653059
1979	1296	84654355
1980	1802	84656157
1981	1315	84657473
1982	1557	85109088
1983	1337	85110425
1984	1805	85112230
1985	1458	85113688
1986	1938	85115626
1987	2009	85117635
1988	1756	85119391
1989	1470	85120862
1990	1181	85122043
1991	1171	85123214
1992	1412	85124627
1993	1374	85126001
1994	1156	85127158
1995	1268	85128426
1996	1065	85129492
1997	1200	85130692
1998	942	85131634
1999	934	85132568
2000	891	85133460
2001	874	85134334
2002	815	85135149
2003	847	85135996
2004	861	85136857
2005	28207	85615125
2006	2530	85617656
2007	2573	85620229
2008	2050	85622280
2009	2064	85624344
2010	1711	85626055
2011	1942	85627997
2012	1964	85629961
2013	2046	85632007
2014	1796	85633803
2015	1741	85635545
2016	1446	85636991
2017	21170	86108220
2018	2568	86110788
2019	2739	86113527
2020	2254	86115782
2021	1574	86117356
2022	1619	86118976
2023	1535	86120511
2024	1667	86122179
2025	1418	86123597
2026	1296	86124893
2027	1330	86126223
2028	1668	86127892
2029	16502	86594457
2030	43274	86637731
2031	17477	86655208
2032	2434	86657642
2033	2107	86659749
2034	1810	86661559
2035	1621	86663180
2036	1528	86664709
2037	25843	87140611
2038	2406	87143017
2039	2411	87145429
2040	2359	87147788
2041	2046	87149834
2042	573432	87723266
2043	480640	88203906
2044	21224	88225130
2045	2497	88227627
2046	2061	88229688
2047	2196	88231884
2048	484943	88716827
2049	16208	88733035
2050	2466	88735502
2051	2387	88737890
2052	2537	88740427
2053	480751	89221178
2054	26350	89247528
2055	1880	89249408
2056	1938	89251347
2057	1776	89253123
2058	1941	89255064
2059	1187	89256252
2060	1809	89258062
2061	2010	89260072
2062	1049	89261121
2063	1682	89262803
2064	1210	89264013
2065	988	89265001
2066	1302	89266303
2067	1454	89267757
2068	1087	89268844
2069	1480	89270325
2070	1035	89271360
2071	972	89272332
2072	901	89273233
2073	873	89274106
2074	938	89275045
2075	12702	89737803
2076	2357	89740161
2077	2450	89742611
2078	1260	89743872
2079	1302	89745175
2080	2277	89747452
2081	1836	89749288
2082	306067	90055355
2083	1465	90056820
2084	1253	90058073
2085	1226	90059299
2086	1059	90060358
2087	1003	90061361
2088	971	90062333
2089	1016	90063349
2090	918	90064267
2091	946	90065213
2092	904	90066117
2093	881	90066998
2094	856	90067854
2095	899	90068753
2096	939	90069693
2097	949	90070642
2098	811	90071454
2099	1100	90522614
2100	1008	90523622
2101	1029	90524651
2102	963	90525614
2103	1261	90526875
2104	936	90527812
2105	1015	90528827
2106	1071	90529898
2107	1005	90530903
2108	1006	90531909
2109	805	90532715
2110	831	90533546
2111	836	90534383
2112	804	90535187
2113	824	90536012
2114	793	90536805
2115	866	90987734
2116	863	90988597
2117	852	90989450
2118	839	90990289
2119	859	90991148
2120	883	90992031
2121	813	90992844
2122	803	90993648
2123	890	90994539
2124	884	90995424
2125	52673	91048097
2126	14008	91062105
2127	826	91062931
2128	825	91063756
2129	797	91064553
2130	902	91065456
2131	862	91516376
2132	911	91517287
2133	880	91518167
2134	849	91519017
2135	893	91519910
2136	888	91520798
2137	887	91521685
2138	27730	91999477
2139	828	92000305
2140	821	92001126
2141	486554	92487680
2142	23790	92511471
2143	835	92512307
2144	892	92513199
2145	833	92514032
2146	813	92514845
2147	805	92515650
2148	814	92516465
2149	883	92517348
2150	891	92518239
2151	880	92519119
2152	835	92519955
2153	887	92520843
2154	920	92521763
2155	910	92522673
2156	836	92523509
2157	842	92524352
2158	799	92525152
2159	949	92526101
2160	54302	92580404
2161	969	92581373
2162	1002	92582375
2163	971	92583346
2164	988	92584334
2165	1154	92585489
2166	877	92586366
2167	891	92587257
2168	871	92588128
2169	943	92589071
2170	61948	93101081
2171	909	93101991
2172	1071	93103062
2173	921	93103983
2174	1001	93104984
2175	990	93105974
2176	1014	93106989
2177	1097	93108086
2178	1112	93109199
2179	989	93110188
2180	1017	93111206
2181	1029	93112235
2182	1232	93113468
2183	441194	93554662
2184	933	93555596
2185	844	93556440
2186	874	93557314
2187	886	93558200
2188	12935	94021205
2189	43699	94064904
2190	2792	94067696
2191	1809	94069506
2192	1638	94071144
2193	1547	94072691
2194	1373	94074064
2195	1375	94075439
2196	1263	94076703
2197	1238	94077941
2198	1075	94079016
2199	1170	94080186
2200	1041	94081227
2201	1101	94082328
2202	844	94083172
2203	883	94084055
2204	18300	94552412
2205	3332	94555744
2206	3040	94558785
2207	2429	94561215
2208	56824	95068097
2209	3007	95071104
2210	1456	95072560
2211	1858	95074418
2212	1919	95076337
2213	2539	95078877
2214	2738	95081615
2215	2015	95083630
2216	2334	95085965
2217	1528	95087493
2218	1695	95089188
2219	1511	95090699
2220	1745	95092445
2221	1423	95093868
2222	36836	95580763
2223	2267	95583030
2224	1736	95584767
2225	1915	95586683
2226	2247	95588930
2227	1662	95590592
2228	2291	95592883
2229	1954	95594837
2230	72930	95667768
2231	39807	95707576
2232	2258	95709834
2233	2288	95712122
2234	2286	95714409
2235	2252	95716661
2236	1616	95718277
2237	1288	95719565
2238	16655	96186268
2239	63548	96249816
2240	22266	96272082
2241	2480	96274562
2242	2524	96277086
2243	2200	96279286
2244	49986	96329272
2245	2355	96331627
2246	2015	96333643
2247	1689	96335332
2248	1783	96337115
2249	1678	96338793
2250	1821	96340615
2251	1427	96342043
2252	1348	96343391
2253	26325	96819775
2254	1819	96821595
2255	1588	96823183
2256	2368	96825551
2257	1972	96827523
2258	1393	96828916
2259	1422	96830338
2260	92070	97372453
2261	3055	97375508
2262	1928	97377436
2263	1614	97379050
2264	719350	98098400
2265	1838	98100239
2266	1866	98102105
2267	2012	98104117
2268	2428	98106545
2269	1768	98108314
2270	1852	98110166
2271	1698	98111864
2272	1542	98113407
2273	1867	98115274
2274	2145	98117419
2275	2550	98119970
2276	1913	98121884
2277	2280	98124165
2278	1797	98125962
2279	1649	98127611
2280	1403	98129014
2281	1280	98130294
2282	12949	98593302
2283	2331	98595633
2284	2560	98598193
2285	2188	98600381
2286	2070	98602451
2287	1970	98604421
2288	1878	98606300
2289	1820	98608121
2290	1695	98609816
2291	1376	98611193
2292	1807	98613001
2293	1530	98614531
2294	36621	99101212
2295	2885	99104097
2296	2908	99107005
2297	2752	99109757
2298	2678	99112435
2299	2197	99114633
2300	2192	99116825
2301	1899	99118725
2302	1204	99119929
2303	1823	99121753
2304	1927	99123681
2305	1500	99125182
2306	1248	99126430
2307	1769	99578257
2308	2389	99580646
2309	2240	99582886
2310	2373	99585260
2311	2246	99587506
2312	2791	99590298
2313	2364	99592663
2314	2090	99594753
2315	2487	99597241
2316	1238	99598480
2317	1626	99600106
2318	2074	99602180
2319	1793	99603973
2320	1496	99605470
2321	19544	100075072
2322	2418	100077490
2323	1969	100079459
2324	2589	100082049
2325	2078	100084128
2326	2510	100086638
2327	2302	100088940
2328	1945	100090886
2329	15503	100556436
2330	1847	100558283
2331	1898	100560182
2332	2370	100562552
2333	2390	100564942
2334	2187	100567130
2335	2218	100569349
2336	1994	100571343
2337	2186	100573529
2338	500173	101073702
2339	1773	101075475
2340	1626	101077101
2341	3157	101080258
2342	2277	101082535
2343	2183	101084718
2344	31838	101116556
2345	1430	101117986
2346	1654	101119640
2347	2309	101121949
2348	1911	101123860
2349	1930	101125790
2350	1524	101127314
2351	1931	101129246
2352	1337	101130584
2353	910	101131494
2354	975	101132470
2355	58817	101191287
2356	1010	101192297
2357	1174	101193471
2358	974	101194446
2359	1029	101195475
2360	2436	101647967
2361	2280	101650247
2362	1859	101652106
2363	1947	101654053
2364	1605	101655658
2365	1315	101656973
2366	1554	101658528
2367	4029	102112603
2368	2853	102115457
2369	2238	102117695
2370	1895	102119591
2371	1554	102121145
2372	2214	102123359
2373	2124	102125484
2374	1705	102127189
2375	1918	102129108
2376	1718	102130826
2377	1324	102132150
2378	1077	102133227
2379	1011	102134238
2380	1089	102135328
2381	34274	102619646
2382	2655	102622302
2383	2535	102624837
2384	2450	102627287
2385	1916	102629203
2386	2414	102631618
2387	1549	102633167
2388	1624	102634791
2389	1631	102636422
2390	1671	102638093
2391	2115	102640208
2392	1724	102641932
2393	1383	102643315
2394	1016	102644332
2395	1321	102645654
2396	29392	103125105
2397	22511	103147616
2398	63544	103211161
2399	2631	103213793
2400	2043	103215836
2401	1941	103217777
2402	2101	103219878
2403	1904	103221782
2404	2445	103224228
2405	2331	103226559
2406	2106	103228665
2407	1881	103230547
2408	1940	103232487
2409	1463	103233950
2410	1956	103235906
2411	1061	103236967
2412	957	103237924
2413	921	103238845
2414	997	103239842
2415	995	103240837
2416	912	103241749
2417	1623	103693430
2418	1981	103695412
2419	1979	103697391
2420	1908	103699299
2421	2144	103701443
2422	1837	103703280
2423	997	103704277
2424	1239	103705516
2425	1644	103707160
2426	1557	103708717
2427	1508	103710225
2428	1445	103711671
2429	942	103712614
2430	900	103713514
2431	947	103714461
2432	938	103715400
2433	949	103716349
2434	991	103717340
2435	904	103718244
2436	1113	103719357
2437	823	103720181
2438	815	103720997
2439	1705	104172760
2440	1801	104174561
2441	2136	104176697
2442	1653	104178350
2443	1326	104179677
2444	1610	104181287
2445	1750	104183038
2446	1484	104184522
2447	1972	104186495
2448	1624	104188119
2449	6451	104194570
2450	42858	104237428
2451	1892	104239320
2452	1613	104240933
2453	1867	104242800
2454	1318	104694176
2455	1071	104695248
2456	1413	104696661
2457	1568	104698229
2458	1102	104699331
2459	1038	104700369
2460	1211	104701580
2461	1406	104702986
2462	1349	104704341
2463	1559	104705901
2464	1214	104707116
2465	1735	105158914
2466	1663	105160577
2467	2138	105162716
2468	294413	105457129
2469	929	105458058
2470	1066	105459125
2471	1148	105460273
2472	1089	105461363
2473	1147	105462511
2474	1133	105463644
2475	1092	105464736
2476	1102	105465838
2477	1084	105466923
2478	1086	105468009
2479	1098	105469107
2480	1186	105470293
2481	1113	105471407
2482	1134	105472542
2483	35774	105958376
2484	1015	105959391
2485	997	105960389
2486	991	105961380
2487	1018	105962398
2488	995	105963394
2489	999	105964393
2490	993	105965386
2491	993	105966379
2492	957	105967337
2493	994	105968331
2494	1021	105969352
2495	1018	105970370
2496	993	105971364
2497	995	105972359
2498	1009	106423427
2499	1257	106424684
2500	953	106425637
2501	935	106426572
2502	1043	106427616
2503	923	106428539
2504	984	106429523
2505	1269	106430792
2506	1112	106431904
2507	1080	106432984
2508	1033	106434017
2509	1047	106435064
2510	529285	106964349
2511	3440	106967789
2512	1005	106968794
2513	1012	106969806
2514	986	106970792
2515	1010	106971802
2516	979	106972782
2517	1001	106973783
2518	1023	106974807
2519	1020	106975827
2520	992	106976819
2521	989	106977808
2522	1012	106978820
2523	957	106979777
2524	999	106980776
2525	1007	106981784
2526	978	106982762
2527	970	106983732
2528	471105	107454837
2529	985	107455822
2530	980	107456802
2531	961	107457763
2532	1059	107458822
2533	952	107459774
2534	987	107460762
2535	986	107461749
2536	989	107462739
2537	980	107463720
2538	992	107464712
2539	1004	107465716
2540	993	107466709
2541	1001	107467711
2542	1179	107468890
2543	959	107469849
2544	843	107470692
2545	840	107471532
2546	873	107472405
2547	829	107473234
2548	871	107474105
2549	975	107925139
2550	1015	107926154
2551	999	107927153
2552	978	107928131
2553	961	107929093
2554	1017	107930111
2555	1106	107931218
2556	1009	107932227
2557	804	107933031
2558	810	107933841
2559	813	107934655
2560	857	107935512
2561	812	107936324
2562	850	107937175
2563	822	107937998
2564	811	107938809
2565	815	107939624
2566	831	107940455
2567	810	107941265
2568	860	107942125
2569	855	107942980
2570	885	108393917
2571	832	108394749
2572	820	108395570
2573	811	108396381
2574	834	108397216
2575	834	108398050
2576	852	108398903
2577	815	108399718
2578	806	108400524
2579	849	108401373
2580	871	108402244
2581	830	108403074
2582	849	108403923
2583	809	108404732
2584	834	108405566
2585	911	108406477
2586	820	108407297
2587	830	108408127
2588	869	108859051
2589	864	108859916
2590	858	108860774
2591	905	108861680
2592	869	108862549
2593	854	108863404
2594	871	108864276
2595	926	108865203
2596	916	108866120
2597	850	108866971
2598	847	108867818
2599	854	108868672
2600	901	108869573
2601	875	108870448
2602	839	108871288
2603	852	108872141
2604	28535	109350735
2605	1061	109351796
2606	977	109352773
2607	983	109353757
2608	1158	109354915
2609	927	109355842
2610	1009	109356851
2611	1140	109357991
2612	908	109358899
2613	864	109359763
2614	871	109360634
2615	876	109361510
2616	827	109362337
2617	849	109363186
2618	854	109364040
2619	835	109364875
2620	852	109815783
2621	875	109816658
2622	899	109817558
2623	857	109818415
2624	841	109819257
2625	64995	109884252
2626	874	109885127
2627	836	109885963
2628	911	109886874
2629	831	109887706
2630	896	109888602
2631	888	109889491
2632	920	109890411
2633	910	109891321
2634	885	109892206
2635	863	109893069
2636	863	109893932
2637	896	109894828
2638	828	109895656
2639	830	109896486
2640	1042	110347580
2641	853	110348433
2642	897	110349330
2643	992	110350322
2644	844	110351166
2645	882	110352048
2646	1066	110353115
2647	890	110354005
2648	893	110354898
2649	839	110355737
2650	540564	110896302
2651	937	110897239
2652	1027	110898266
2653	1014	110899280
2654	1021	110900302
2655	1082	110901385
2656	1041	110902426
2657	1145	110903572
2658	1176	110904748
2659	975	110905723
2660	1025	110906749
2661	892	110907641
2662	960	110908602
2663	913	111359572
2664	1029	111360602
2665	968	111361570
2666	1042	111362612
2667	1035	111363647
2668	1097	111364744
2669	1032	111365776
2670	966	111366742
2671	995	111367737
2672	943	111368680
2673	924	111369605
2674	926	111370531
2675	55241	111875828
2676	1283	111877112
2677	1336	111878448
2678	1102	111879550
2679	1065	111880615
2680	985	111881600
2681	1155	111882755
2682	1336	111884092
2683	929	112335080
2684	917	112335997
2685	1044	112337041
2686	1072	112338113
2687	1034	112339147
2688	1079	112340226
2689	1397	112341624
2690	1385	112343009
2691	1055	112344064
2692	1111	112345175
2693	915	112346090
2694	970	112797112
2695	1122	112798234
2696	1104	112799338
2697	485704	113285042
2698	1362	113286405
2699	1304	113287710
2700	1141	113288857
2701	1124	113289982
2702	1154	113291136
2703	1347	113292483
2704	1246	113293729
2705	1351	113295081
2706	1046	113296127
2707	1018	113297146
2708	1145	113298291
2709	1071	113299362
2710	1069	113300431
2711	1065	113301496
2712	1083	113302579
2713	1079	113303658
2714	1074	113304733
2715	1063	113305796
2716	1113	113306909
2717	1095	113308005
2718	1023	113309028
2719	1068	113310096
2720	917	113311013
2721	1446	113762509
2722	1542	113764051
2723	1922	113765973
2724	1318	113767292
2725	1237	113768529
2726	1019	113769548
2727	971	113770520
2728	484019	114254540
2729	1086	114255626
2730	1316	114256942
2731	1241	114258183
2732	1023	114259206
2733	1069	114260275
2734	1122	114261397
2735	1164	114262561
2736	1077	114263639
2737	1084	114264723
2738	1047	114265770
2739	985	114266755
2740	927	114267682
2741	934	114268616
2742	1002	114269619
2743	964	114270583
2744	925	114271508
2745	949	114272457
2746	974	114273431
2747	998	114274429
2748	68509	114792995
2749	1166	114794162
2750	1115	114795277
2751	1364	114796641
2752	1167	114797808
2753	1171	114798979
2754	971	114799951
2755	1005	114800957
2756	985	114801942
2757	920	114802862
2758	904	114803767
2759	1072	114804840
2760	1042	114805882
2761	998	115256938
2762	1001	115257939
2763	857	115258796
2764	888	115259684
2765	869	115260553
2766	840	115261393
2767	911	115262305
2768	918	115263223
2769	842	115264065
2770	874	115264939
2771	892	115265831
2772	917	115266748
2773	507487	115774236
2774	9507	115783743
2775	1160	115784904
2776	1199	115786104
2777	923	115787027
2778	1013	115788041
2779	880	115788922
2780	1011	115789934
2781	1003	115790938
2782	1025	115791963
2783	864	115792827
2784	904	115793731
2785	981	115794712
2786	1064	115795776
2787	955	115796731
2788	986	115797718
2789	956	115798674
2790	885	115799559
2791	1005	115800564
2792	1183	116251804
2793	1095	116252899
2794	1136	116254036
2795	1129	116255165
2796	1098	116256263
2797	1125	116257388
2798	1079	116258467
2799	1161	116259629
2800	1107	116260736
2801	1115	116261851
2802	1074	116262925
2803	961	116713944
2804	1015	116714959
2805	923	116715883
2806	899	116716782
2807	921	116717703
2808	876	116718579
2809	860	116719440
2810	860	116720301
2811	906	116721207
2812	890	116722097
2813	858	116722956
2814	875	116723832
2815	882	116724714
2816	873	116725587
2817	880	117176525
2818	911	117177437
2819	927	117178364
2820	839	117179204
2821	900	117180104
2822	935	117181040
2823	809	117181849
2824	905	117182754
2825	839	117183593
2826	900	117184493
2827	899	117185392
2828	857	117186249
2829	828	117187077
2830	856	117187933
2831	861	117188794
2832	903	117189697
2833	905	117190602
2834	856	117191458
2835	841	117192300
2836	895	117193195
2837	918	117194114
2838	879	117194993
2839	859	117195852
2840	893	117646808
2841	834	117647642
2842	854	117648496
2843	880	117649376
2844	632698	118282074
2845	933	118283007
2846	866	118283873
2847	851	118284724
2848	890	118285614
2849	836	118286450
2850	847	118287297
2851	907	118288204
2852	875	118289079
2853	847	118289926
2854	894	118290820
2855	892	118291712
2856	862	118292574
2857	914	118293488
2858	846	118294334
2859	872	118295206
2860	901	118746168
2861	880	118747048
2862	841	118747889
2863	878	118748768
2864	880	118749648
2865	902	118750550
2866	841	118751391
2867	871	118752262
2868	869	118753131
2869	846	118753977
2870	820	118754798
2871	834	118755632
2872	954	119206646
2873	844	119207490
2874	913	119208403
2875	893	119209296
2876	867	119210163
2877	908	119211072
2878	924	119211996
2879	1018	119213014
2880	913	119213927
2881	891	119214818
2882	838	119215656
2883	902	119216559
2884	923	119217483
2885	880	119668420
2886	870	119669290
2887	908	119670198
2888	850	119671048
2889	846	119671894
2890	851	119672745
2891	897	119673642
2892	926	120124626
2893	999	120125625
2894	1062	120126687
2895	967	120127655
2896	969	120128624
2897	940	120129564
2898	824	120130388
2899	956	120581402
2900	951	120582353
2901	1069	120583422
2902	1039	120584461
2903	902	120585363
2904	488092	121523513
2905	5658	121529171
2906	1352	121530523
2907	1335	121531858
2908	40784	122022703
2909	1094	122023797
2910	1216	122025013
2911	1186	122026199
2912	1284	122027483
2913	891	122478437
2914	14445	122942944
2915	2912	122945856
2916	2693	122948550
2917	2878	122951429
2918	2558	122953987
2919	2457	122956445
2920	2385	122958831
2921	2045	122960876
2922	1575	122962451
2923	1470	122963921
2924	1769	122965690
2925	1315	122967005
2926	24493	123441555
2927	3183	123444739
2928	3123	123447862
2929	3016	123450878
2930	2542	123453420
2931	2267	123455687
2932	2122	123457809
2933	1239	123459048
2934	1610	123460658
2935	2097	123462755
2936	1670	123464425
2937	1796	123466221
2938	1298	123467519
2939	29599	123947175
2940	3096	123950271
2941	291238	124241509
2942	892	124242401
2943	926	124243328
2944	856	124244184
2945	854	124245038
2946	892	124245930
2947	906	124246836
2948	1077	124247914
2949	485533	124733447
2950	1021	124734468
2951	989	124735457
2952	1022	124736479
2953	1012	124737492
2954	972	124738465
2955	1024	124739489
2956	1004	124740493
2957	1004	124741497
