#ORDER	LATENCY	ABS
1496	1784	306343678
1497	2903	306346581
1498	2614	306349196
1499	2284	306351480
1500	2652	306354132
1501	2797	306356929
1502	3342	306360271
1503	683250	307043521
1504	329577	307373098
1505	395997	307769095
1506	338281	308107376
1507	431672	308539048
1508	423071	308962120
