#ORDER	LATENCY	ABS
1497	440804	297752388
1498	269957	298022345
1499	169505	298191850
1500	331962	298523813
1501	411809	298935622
1502	236015	299171637
1503	328812	299500449
1504	332365	299832814
1505	294849	300127663
1506	360008	300487672
1507	385416	300873088
1508	422129	301295217
1509	131531	301426748
1510	270953	301697701
1511	548968	302246670
1512	170107	302416777
1513	300052	302716829
1514	3473	302720303
1515	3749	302724052
1516	3540	302727592
1517	3715	302731308
1518	2150	302733458
1519	3062	302736521
1520	3584	302740106
1521	465893	303205999
1522	404702	303610701
1523	348531	303959232
1524	357968	304317200
1525	339077	304656277
1526	195722	304852000
1527	433851	305285851
1528	441274	305727125
1529	345215	306072341
1530	379199	306451540
1531	1992	306453532
1532	3982	306457515
1533	3587	306461102
1534	2296	306463398
1535	2318	306465717
1536	3082	306468799
1537	2607	306471407
1538	3481	306474889
1539	2766	306477656
1540	2460	306480116
1541	3179	306483296
1542	2364	306485660
1543	2289	306487949
1544	2354	306490303
1545	3305	306493609
1546	3489	306497099
1547	3390	306500489
1548	2246	306502735
1549	2462	306505197
1550	1625	306506822
1551	2274	306509097
1552	2387	306511484
1553	2921	306514405
1554	3245	306517651
1555	683928	307201579
1556	329612	307531191
1557	650957	308182148
1558	513958	308696107
1559	423036	309119143
