#ORDER	LATENCY	ABS
1522	779	66995072
1523	843	66995915
1524	772	66996687
1525	871	66997558
1526	833	66998391
1527	501859	67500250
1528	39110	67539360
1529	34631	67573991
1530	2796	67576787
1531	1975	67578762
1532	1505	67580267
1533	2345	67582612
1534	1993	67584606
1535	1628	67586235
1536	1276	67587511
1537	1479	67588991
1538	1732	67590723
1539	1700	67592424
1540	1833	67594258
1541	1338	67595596
1542	1215	67596811
1543	1203	67598015
1544	937	67598952
1545	861	67599813
1546	1041	67600854
1547	964	67601818
1548	1019	67602837
1549	1012	67603849
1550	883	67604732
1551	21790	68076584
1552	2749	68079333
1553	2194	68081527
1554	1850	68083377
1555	2253	68085631
1556	1985	68087617
1557	2004	68089621
1558	1912	68091533
1559	1798	68093331
1560	2285	68095616
1561	1367	68096983
1562	1305	68098289
1563	1083	68099373
1564	1399	68100772
1565	1149	68101921
1566	1091	68103013
1567	1225	68104238
1568	1024	68105263
1569	884	68106147
1570	983	68107130
1571	1012	68108142
1572	902	68109044
1573	910	68109955
1574	906	68110861
1575	1039	68111900
1576	25490	68587452
1577	41122	68628574
1578	2649	68631223
1579	496382	69127606
1580	1671	69129278
1581	1828	69131106
1582	2786	69133892
1583	2151	69136043
1584	2088	69138131
1585	2080	69140211
1586	1777	69141988
1587	1578	69143566
1588	1270	69144836
1589	1445	69146281
1590	1606	69147887
1591	1487	69149374
1592	1395	69150769
1593	1483	69152253
1594	1469	69153723
1595	1398	69155121
1596	50549	69655723
1597	2916	69658640
1598	2275	69660916
1599	2276	69663192
1600	2510	69665702
1601	1377	69667079
1602	1570	69668649
1603	1837	69670486
1604	2018	69672505
1605	1641	69674146
1606	1752	69675898
1607	1843	69677741
1608	1468	69679209
1609	1290	69680499
1610	1745	69682245
1611	1078	69683323
1612	995	69684318
1613	1408	69685726
1614	35001	70170786
1615	487134	70657920
1616	1707	70659627
1617	492738	71152365
1618	10948	71163314
1619	2410	71165725
1620	1863	71167589
1621	1980	71169569
1622	2342	71171911
1623	1942	71173854
1624	1324	71175179
1625	1110	71176290
1626	1169	71177460
1627	873	71178333
1628	1040	71179373
1629	849	71180223
1630	784	71181007
1631	813	71181821
1632	853	71182674
1633	949	71183623
1634	934	71184557
1635	1203	71635821
1636	2000	71637822
1637	2261	71640083
1638	2040	71642123
1639	1924	71644047
1640	1628	71645676
1641	1529	71647205
1642	1584	71648789
1643	494351	72143141
1644	6724	72149865
1645	2539	72152404
1646	47184	72199588
1647	3038	72202626
1648	2133	72204759
1649	1759	72206518
1650	2434	72208952
1651	2889	72211841
1652	2000	72213841
1653	1591	72215432
1654	1409	72216842
1655	1378	72218220
1656	1332	72219552
1657	488979	72708531
1658	45563	72754094
1659	474563	73228657
1660	38409	73267066
1661	2843	73269909
1662	1792	73271701
1663	1757	73273458
1664	2187	73275645
1665	1957	73277603
1666	2051	73279654
1667	1601	73281255
1668	1880	73283136
1669	1402	73284538
1670	1701	73286240
1671	1508	73287748
1672	26715	73764521
1673	3172	73767693
1674	1846	73769540
1675	1454	73770994
1676	1646	73772646
1677	1881	73774527
1678	1876	73776404
1679	2081	73778486
1680	2132	73780619
1681	1878	73782497
1682	1612	73784109
1683	1329	73785438
1684	1614	73787053
1685	16451	74253562
1686	2370	74255932
1687	2314	74258246
1688	1402	74259649
1689	1562	74261212
1690	2398	74263611
1691	2386	74265997
1692	1844	74267841
1693	2157	74269998
1694	1096	74271095
1695	1185	74272280
1696	1422	74273702
1697	23387	74747144
1698	1915	74749060
1699	1829	74750889
1700	2280	74753170
1701	2799	74755969
1702	1708	74757678
1703	1494	74759172
1704	1602	74760775
1705	2330	74763106
1706	2052	74765158
1707	2297	74767456
1708	2214	74769671
1709	1123	74770794
1710	31831	75252679
1711	411674	75664354
1712	1012	75665366
1713	850	75666216
1714	848	75667065
1715	865	75667930
1716	852	75668782
1717	895	75669677
1718	901	75670578
1719	498472	76169050
1720	43417	76212467
1721	1296	76213763
1722	1219	76214982
1723	1137	76216120
1724	1257	76217377
1725	1693	76219070
1726	1223	76220293
1727	1005	76221298
1728	911	76222210
1729	990	76223200
1730	921	76224121
1731	831	76224952
1732	956	76225908
1733	913	76226821
1734	950	76227771
1735	1202	76228973
1736	907	76229880
1737	784	76230664
1738	780	76231445
1739	28964	76710463
1740	1306	76711769
1741	1440	76713210
1742	1220	76714430
1743	1110	76715540
1744	1086	76716626
1745	1306	76717932
1746	1143	76719075
1747	1456	76720531
1748	1418	76721949
1749	500197	77222146
1750	1539	77223686
1751	1374	77225061
1752	988	77226049
1753	1286	77227336
1754	1124	77228460
1755	1181	77229642
1756	1399	77231041
1757	1140	77232181
1758	1922	77234103
1759	1452	77235555
1760	1304	77236859
1761	1158	77238017
1762	1136	77239153
1763	1102	77240255
1764	1059	77241315
1765	1293	77242609
1766	1111	77243720
1767	1152	77244872
1768	1295	77246167
1769	1411	77247578
1770	34787	77732416
1771	1468	77733884
1772	1368	77735252
1773	1511	77736763
1774	1682	77738445
1775	1342	77739787
1776	1509	77741296
1777	1480	77742776
1778	1268	77744044
1779	1265	77745310
1780	1561	77746871
1781	1148	77748019
1782	1704	77749723
1783	1075	77750799
1784	1232	77752031
1785	1104	77753135
1786	1506	77754641
1787	1308	77755950
1788	1396	77757346
1789	1286	77758632
1790	1103	77759735
1791	1322	78211109
1792	1332	78212442
1793	1164	78213606
1794	1175	78214781
1795	1281	78216063
1796	1111	78217174
1797	1162	78218336
1798	1049	78219385
1799	1061	78220446
1800	466990	78687436
1801	1216	78688652
1802	1282	78689934
1803	1312	78691246
1804	1113	78692359
1805	1740	78694100
1806	1297	78695398
1807	1085	78696483
1808	1461	78697944
1809	1234	78699179
1810	1290	78700469
1811	303147	79003617
1812	819	79004437
1813	832	79005269
1814	801	79006071
1815	781	79006852
1816	779	79007631
1817	783	79008415
1818	877	79009292
1819	825	79010117
1820	817	79010934
1821	813	79011748
1822	805	79012553
1823	819	79013372
1824	817	79014190
1825	832	79015023
1826	821	79015844
1827	1226	79467128
1828	1586	79468714
1829	1716	79470430
1830	1239	79471670
1831	1282	79472952
1832	1173	79474125
1833	952	79475077
1834	788	79475865
1835	814	79476679
1836	795	79477474
1837	828	79478303
1838	799	79479102
1839	808	79479911
1840	784	79480695
1841	855	79481550
1842	785	79482336
1843	31122	79963522
1844	2180	79965703
1845	2040	79967743
1846	1541	79969284
1847	1419	79970703
1848	1642	79972346
1849	1506	79973852
1850	1675	79975528
1851	37822	80013350
1852	1544	80014894
1853	1836	80016731
1854	38151	80504942
1855	19128	80524071
1856	1498	80525569
1857	1702	80527271
1858	1372	80528643
1859	1872	80530515
1860	1769	80532284
1861	1766	80534051
1862	1084	80535135
1863	1179	80536314
1864	1218	80537532
1865	1756	80539289
1866	85049	81074384
1867	1906	81076290
1868	1871	81078161
1869	1153	81079314
1870	1684	81080999
1871	1560	81082559
1872	1775	81084334
1873	1827	81086162
1874	1103	81087265
1875	968	81088233
1876	1363	81089596
1877	513416	81603013
1878	18618	81621631
1879	1177	81622808
1880	1355	81624163
1881	1554	81625717
1882	1450	81627168
1883	1579	81628747
1884	1920	81630667
1885	1251	81631918
1886	854	81632772
1887	1027	81633799
1888	1071	81634870
1889	921	81635791
1890	882	81636673
1891	18014	82104745
1892	51399	82156145
1893	1788	82157934
1894	1635	82159569
1895	1934	82161503
1896	1441	82162944
1897	49591	82212536
1898	1421	82213957
1899	1321	82215278
1900	504064	82719342
1901	30679	82750022
1902	81973	82831995
1903	24202	82856197
1904	34596	82890793
1905	2394	82893187
1906	64810	82957997
1907	3073	82961071
1908	1270	82962341
1909	1911	82964252
1910	1492	82965745
1911	1627	82967372
1912	503240	83470613
1913	16581	83487194
1914	1945	83489139
1915	2083	83491222
1916	2468	83493691
1917	1627	83495319
1918	1895	83497215
1919	2293	83499509
1920	1172	83500681
1921	1446	83502127
1922	1344	83503472
1923	1373	83504845
1924	1312	83506157
1925	1654	83507811
1926	1101	83508912
1927	1129	83510041
1928	1204	83511245
1929	1130	83512376
1930	6250	83968683
1931	2710	83971394
1932	2195	83973589
1933	2668	83976258
1934	2951	83979209
1935	1874	83981083
1936	1379	83982463
1937	1672	83984135
1938	1851	83985986
1939	1834	83987821
1940	491402	84479223
1941	35277	84514500
1942	1430	84515931
1943	1738	84517670
1944	1896	84519566
1945	1699	84521266
1946	2332	84523598
1947	2305	84525903
1948	2191	84528094
1949	1344	84529438
1950	1438	84530881
1951	1865	84532746
1952	1900	84534647
1953	1492	84536140
1954	1376	84537516
1955	1842	84989417
1956	1599	84991017
1957	1891	84992908
1958	2159	84995067
1959	1884	84996951
1960	1923	84998875
1961	1637	85000512
1962	1735	85002248
1963	1476	85003725
1964	1170	85004895
1965	976	85005871
1966	38361	85494283
1967	2695	85496979
1968	2563	85499543
1969	1908	85501451
1970	2149	85503600
1971	2147	85505748
1972	1654	85507402
1973	1964	85509366
1974	1997	85511363
1975	1602	85512965
1976	1708	85514674
1977	1703	85516377
1978	21097	85987513
1979	2712	85990225
1980	2845	85993071
1981	2209	85995281
1982	2028	85997309
1983	1626	85998935
1984	1945	86000880
1985	22747	86473675
1986	43180	86516856
1987	17533	86534390
1988	2403	86536794
1989	2345	86539140
1990	2550	86541691
1991	1403	86543094
1992	1556	86544651
1993	1515	86546166
1994	1554	86547721
1995	1481	86549202
1996	1535	86550737
1997	1394	86552131
1998	17922	87020111
1999	2436	87022547
2000	1371	87023918
2001	1434	87025352
2002	1912	87027264
2003	1907	87029172
2004	2443	87031616
2005	2437	87034054
2006	1880	87035935
2007	1440	87037375
2008	1382	87038757
2009	1763	87040520
2010	1162	87041682
2011	1429	87043111
2012	1140	87044251
2013	581667	88075962
2014	28158	88104120
2015	2636	88106757
2016	1880	88108637
2017	2437	88111074
2018	1145	88112219
2019	1553	88113772
2020	1275	88115047
2021	1142	88116189
2022	1577	88117766
2023	1306	88119073
2024	1335	88120409
2025	1077	88121486
2026	1078	88122564
2027	1360	88123924
2028	927	88124852
2029	1248	88126100
2030	1198	88127299
2031	1091	88128391
2032	1139	88129530
2033	1105	88130635
2034	1037	88131672
2035	30409	88612144
2036	1663	88613807
2037	1810	88615617
2038	1744	88617362
2039	2402	88619764
2040	2389	88622153
2041	1745	88623899
2042	1668	88625567
2043	1939	88627506
2044	498903	89126409
2045	1445	89127854
2046	1816	89129670
2047	1443	89131114
2048	1886	89133000
2049	1658	89134658
2050	2491	89137149
2051	1927	89139076
2052	1323	89140399
2053	1031	89141430
2054	1240	89142671
2055	1613	89144285
2056	1301	89145586
2057	1460	89147046
2058	19838	89616941
2059	2407	89619348
2060	1471	89620819
2061	1462	89622281
2062	2209	89624490
2063	2251	89626741
2064	1873	89628614
2065	2150	89630764
2066	1369	89632134
2067	1374	89633509
2068	1522	89635031
2069	1777	89636808
2070	1509	90088372
2071	1587	90089959
2072	1578	90091538
2073	1866	90093405
2074	1383	90094788
2075	1254	90096042
2076	1413	90097455
2077	1578	90099033
2078	1207	90100241
2079	1081	90101323
2080	1482	90102805
2081	1013	90103818
2082	34492	90588362
2083	10245	90598607
2084	2429	90601036
2085	1987	90603023
2086	2188	90605211
2087	479940	91085152
2088	55072	91140225
2089	20008	91160233
2090	18849	91179082
2091	2124	91181207
2092	2276	91183483
2093	2276	91185759
2094	67951	91253710
2095	1110	91254821
2096	1698	91256520
2097	1272	91257792
2098	2069	91259861
2099	25631	91735553
2100	2553	91738106
2101	1875	91739982
2102	1898	91741880
2103	1703	91743583
2104	38875	91782458
2105	2846	91785304
2106	2080	91787385
2107	1869	91789255
2108	1736	91790991
2109	1708	91792699
2110	1605	91794305
2111	1391	91795697
2112	10331	92256090
2113	2815	92258906
2114	2594	92261500
2115	2039	92263539
2116	2170	92265709
2117	1781	92267490
2118	1341	92268831
2119	1349	92270180
2120	1481	92271661
2121	1784	92273445
2122	1593	92275038
2123	1368	92276406
2124	40637	92767101
2125	2063	92769165
2126	2021	92771187
2127	1716	92772903
2128	2146	92775050
2129	2188	92777239
2130	1953	92779192
2131	1341	92780534
2132	1268	92781803
2133	1929	92783733
2134	1249	92784982
2135	1511	92786493
2136	1887	92788380
2137	498167	93286547
2138	1501	93288048
2139	2008	93290057
2140	2697	93292754
2141	46526	93339280
2142	2819	93342099
2143	2426	93344525
2144	2227	93346752
2145	1511	93348263
2146	1381	93349644
2147	2319	93351963
2148	2240	93354203
2149	1968	93356172
2150	1515	93357687
2151	1119	93358807
2152	1255	93360062
2153	1328	93361390
2154	45439	93856887
2155	2669	93859556
2156	2663	93862220
2157	2295	93864516
2158	1460	93865976
2159	1675	93867651
2160	1330	93868981
2161	1844	93870826
2162	1810	93872636
2163	1415	93874052
2164	1326	93875378
2165	1454	93876832
2166	23494	93900326
2167	44059	93944385
2168	2595	93946981
2169	1763	93948744
2170	32735	94431513
2171	3080	94434593
2172	1507	94436100
2173	2050	94438150
2174	2476	94440626
2175	2661	94443287
2176	1243	94444531
2177	1378	94445910
2178	501000	94946910
2179	1681	94948592
2180	2121	94950713
2181	2623	94953337
2182	2007	94955344
2183	2714	94958058
2184	1643	94959701
2185	1654	94961355
2186	1735	94963091
2187	2339	94965431
2188	2391	94967827
2189	1765	94969592
2190	1754	94971346
2191	1413	94972759
2192	1124	94973884
2193	1340	94975224
2194	1233	94976457
2195	1139	94977596
2196	32488	95460142
2197	2240	95462382
2198	1680	95464062
2199	2093	95466155
2200	2143	95468298
2201	1610	95469908
2202	2248	95472156
2203	1871	95474028
2204	72826	95546854
2205	39960	95586814
2206	1740	95588554
2207	1868	95590422
2208	1824	95592246
2209	1820	95594066
2210	1995	95596061
2211	1770	95597831
2212	1902	95599733
2213	15772	96065566
2214	63559	96129126
2215	22204	96151331
2216	2378	96153710
2217	1706	96155416
2218	1520	96156936
2219	51497	96208434
2220	2287	96210722
2221	1766	96212488
2222	1644	96214133
2223	34472	96698667
2224	1506	96700173
2225	1628	96701801
2226	1898	96703699
2227	1748	96705447
2228	1594	96707042
2229	1985	96709027
2230	1532	96710559
2231	1404	96711963
2232	1453	96713416
2233	1715	96715132
2234	1309	96716442
2235	1183	96717625
2236	84321	97252005
2237	2884	97254890
2238	2197	97257088
2239	2532	97259621
2240	2249	97261871
2241	1937	97263808
2242	2055	97265863
2243	1918	97267782
2244	1831	97269613
2245	1500	97271114
2246	1483	97272598
2247	1646	97274244
2248	1338	97275583
2249	1260	97276843
2250	956	97277799
2251	1001	97278800
2252	1066	97279866
2253	1408	97281275
2254	1384	97282659
2255	986	97283645
2256	955	97284600
2257	1126	97285726
2258	232963	97968753
2259	9431	97978184
2260	2157	97980342
2261	2085	97982428
2262	1867	97984295
2263	1836	97986131
2264	2222	97988353
2265	1981	97990334
2266	2170	97992504
2267	2098	97994603
2268	2132	97996736
2269	2520	97999256
2270	1406	98000663
2271	1636	98002299
2272	1835	98004134
2273	1430	98005564
2274	1895	98007459
2275	1721	98009181
2276	1307	98010488
2277	985	98011473
2278	11228	98472762
2279	2489	98475251
2280	2048	98477300
2281	2718	98480018
2282	2102	98482120
2283	1752	98483872
2284	1705	98485577
2285	1774	98487351
2286	1835	98489186
2287	1947	98491133
2288	1977	98493110
2289	1504	98494614
2290	1475	98496089
2291	1332	98497421
2292	1505	98498926
2293	1320	98500246
2294	1352	98501598
2295	1370	98502968
2296	1435	98504403
2297	1297	98505700
2298	24951	98980713
2299	2563	98983276
2300	1850	98985126
2301	1852	98986978
2302	2148	98989126
2303	2638	98991764
2304	2089	98993853
2305	1304	98995158
2306	2004	98997162
2307	1896	98999058
2308	1930	99000988
2309	1934	99002923
2310	1559	99004482
2311	1649	99456191
2312	1612	99457803
2313	2222	99460025
2314	2237	99462263
2315	2378	99464641
2316	2338	99466980
2317	2731	99469711
2318	2270	99471981
2319	2205	99474186
2320	2365	99476552
2321	2425	99478977
2322	2285	99481262
2323	2014	99483276
2324	1408	99484684
2325	1142	99485826
2326	1138	99486964
2327	1070	99488034
2328	775	99488810
2329	15561	99954429
2330	2757	99957187
2331	2372	99959559
2332	2664	99962223
2333	2037	99964260
2334	2222	99966482
2335	2161	99968644
2336	1993	99970638
2337	2254	99972893
2338	2112	99975006
2339	2033	99977039
2340	8816	100435913
2341	2771	100438685
2342	3031	100441716
2343	2288	100444004
2344	2248	100446253
2345	2262	100448515
2346	1211	100449726
2347	1442	100451169
2348	1658	100452827
2349	2292	100455119
2350	1646	100456766
2351	1767	100458533
2352	44632	100953210
2353	2733	100955944
2354	3131	100959075
2355	1790	100960866
2356	2244	100963110
2357	2098	100965208
2358	31076	100996284
2359	2583	100998867
2360	2365	101001232
2361	1890	101003122
2362	2051	101005174
2363	1921	101007096
2364	1523	101008619
2365	32274	101490951
2366	2563	101493514
2367	2994	101496509
2368	2006	101498515
2369	25788	101524303
2370	2500	101526803
2371	2556	101529359
2372	1908	101531268
2373	10449	101991766
2374	2817	101994583
2375	2016	101996599
2376	2084	101998683
2377	1937	102000620
2378	2168	102002789
2379	1152	102003941
2380	1193	102005135
2381	1487	102006622
2382	1969	102008591
2383	1591	102010183
2384	1370	102011554
2385	37148	102498764
2386	2134	102500899
2387	1910	102502809
2388	2041	102504851
2389	2091	102506942
2390	1901	102508844
2391	2462	102511307
2392	1727	102513034
2393	2108	102515142
2394	2001	102517144
2395	1673	102518817
2396	1544	102520361
2397	1651	102522012
2398	1488	102523500
2399	1009	102524509
2400	1029	102525539
2401	991	102526531
2402	1058	102527589
2403	1031	102528620
2404	1099	102529719
2405	24658	103004435
2406	22577	103027013
2407	63630	103090644
2408	2606	103093251
2409	623018	103716269
2410	944	103717213
2411	1009	103718222
2412	55728	103773950
2413	44959	103818910
2414	34303	103853213
2415	1120	103854333
2416	1158	103855491
2417	1076	103856567
2418	1173	103857740
2419	1034	103858774
2420	1032	103859806
2421	1068	103860875
2422	1147	103862023
2423	1068	103863091
2424	1098	103864189
2425	1070	103865259
2426	1013	103866272
2427	1063	103867335
2428	1028	103868363
2429	1069	103869433
2430	1035	103870468
2431	1088	103871557
2432	967	103872525
2433	1034	103873560
2434	1026	103874587
2435	1028	103875615
2436	1064	103876680
2437	982	104327722
2438	976	104328698
2439	1129	104329827
2440	1090	104330917
2441	1001	104331918
2442	1018	104332936
2443	1073	104334009
2444	1016	104335025
2445	1005	104336031
2446	1049	104337080
2447	913	104788054
2448	1172	104789226
2449	1087	104790314
2450	1067	104791381
2451	1116	104792497
2452	1151	104793648
2453	1090	104794738
2454	1054	104795792
2455	1063	104796855
2456	1001	104797856
2457	1915	105249825
2458	1367	105251192
2459	1701	105252893
2460	1224	105254117
2461	1198	105255315
2462	1018	105256340
2463	1090	105257430
2464	1339	105258769
2465	936	105259705
2466	27377	105737133
2467	1399	105738532
2468	1475	105740008
2469	1097	105741105
2470	1215	105742320
2471	1085	105743405
2472	1355	105744760
2473	1066	105745826
2474	1140	105746966
2475	1194	105748160
2476	926	106199140
2477	1105	106200245
2478	1474	106201719
2479	1105	106202824
2480	1112	106203936
2481	1581	106205517
2482	1453	106206970
2483	1224	106208195
2484	1180	106209375
2485	986	106660422
2486	1293	106661715
2487	1373	106663088
2488	1256	106664344
2489	1010	106665355
2490	1036	106666391
2491	941	106667332
2492	1028	106668360
2493	1031	106669391
2494	32127	107151574
2495	1326	107152900
2496	1400	107154300
2497	1135	107155435
2498	1087	107156522
2499	1097	107157620
2500	25233	107632911
2501	1283	107634194
2502	1116	107635310
2503	1470	108086840
2504	1131	108087971
2505	1245	108089216
2506	16024	108555298
2507	2728	108558026
2508	2926	108560952
2509	2539	108563491
2510	1698	108565189
2511	1373	108566562
2512	1658	108568220
2513	2089	108570309
2514	1976	108572285
2515	1262	108573547
2516	1237	108574785
2517	1991	108576776
2518	1545	108578321
2519	16259	109044638
2520	1911	109046550
2521	2216	109048767
2522	2259	109051026
2523	2160	109053186
2524	1504	109054691
2525	1475	109056167
2526	1885	109058052
2527	1881	109059934
2528	2118	109062052
2529	1979	109064032
2530	2091	109066123
2531	1599	109067723
2532	37369	109555151
2533	1824	109556975
2534	2127	109559102
2535	2020	109561122
2536	1564	109562687
2537	2208	109564896
2538	2677	109567574
2539	2176	109569750
2540	2283	109572033
2541	2071	109574104
2542	2088	109576192
2543	1922	109578115
2544	2178	110030350
2545	1412	110031762
2546	1601	110033364
2547	1355	110034720
2548	2131	110036851
2549	1472	110038324
2550	1527	110039851
2551	1494	110041346
2552	1759	110043105
2553	1580	110044686
2554	1528	110046214
2555	1625	110047839
2556	1784	110499669
2557	1324	110500993
2558	1661	110502654
2559	1501	110504155
2560	1782	110505937
2561	1934	110507871
2562	2239	110510110
2563	1751	110511862
2564	1869	110513731
2565	1444	110515176
2566	1207	110516383
2567	1844	110518227
2568	1636	110969922
2569	2180	110972102
2570	1673	110973775
2571	1862	110975637
2572	1646	110977283
2573	1547	110978830
2574	48606	111027437
2575	2236	111029673
2576	1608	111031281
2577	1417	111032699
2578	1693	111034392
2579	1587	111035979
2580	1491	111037470
2581	1069	111488596
2582	1450	111490046
2583	1322	111491368
2584	1647	111493015
2585	1527	111494542
2586	1641	111496184
2587	14332	111960568
2588	18471	111979040
2589	2760	111981800
2590	2530	111984330
2591	2736	111987066
2592	2224	111989291
2593	1667	111990958
2594	1610	111992568
2595	1292	111993861
2596	1337	111995198
2597	1445	111996643
2598	1329	111997972
2599	30282	112478312
2600	2657	112480970
2601	2606	112483576
2602	2326	112485903
2603	1761	112487664
2604	1631	112489295
2605	2075	112491371
2606	1952	112493323
2607	2423	112495746
2608	668507	113164253
2609	1437	113165690
2610	1302	113166992
2611	1147	113168139
2612	1124	113169263
2613	1084	113170347
2614	1168	113171515
2615	1379	113172894
2616	1463	113174357
2617	13274	113637688
2618	1281	113638969
2619	1788	113640757
2620	1194	113641951
2621	1633	113643584
2622	1709	113645293
2623	1312	113646605
2624	1236	113647842
2625	36017	114133919
2626	1535	114135455
2627	1369	114136824
2628	1053	114587937
2629	24730	115062728
2630	1529	115064258
2631	1504	115065763
2632	1595	115067358
2633	1908	115069267
2634	1486	115070753
2635	1556	115072309
2636	1236	115073545
2637	1526	115525129
2638	1731	115526861
2639	1368	115528229
2640	2019	115530248
2641	1932	115532180
2642	1504	115533685
2643	1725	115535410
2644	1591	115537002
2645	1508	115538510
2646	1251	115539761
2647	1076	115540837
2648	981	115541818
2649	14104	116005981
2650	2962	116008944
2651	2710	116011654
2652	1709	116013363
2653	2107	116015471
2654	2070	116017541
2655	1235	116018776
2656	1214	116019991
2657	1691	116021682
2658	499373	116521056
2659	23143	116544200
2660	2524	116546725
2661	1876	116548601
2662	1667	116550269
2663	1404	117001728
2664	1097	117002825
2665	1026	117003852
2666	1038	117004890
2667	1064	117005954
2668	1332	117007286
2669	1373	117008659
2670	1371	117010031
2671	1523	117011554
2672	1536	117013090
2673	1489	117014579
2674	1588	117016167
2675	16857	117483083
2676	2432	117485515
2677	2575	117488090
2678	1426	117489516
2679	1561	117491077
2680	1354	117492431
2681	1208	117493639
2682	1343	117494983
2683	1418	117496401
2684	1204	117497605
2685	1528	117499134
2686	1378	117500512
2687	1220	117501733
2688	1034	117502767
2689	944	117503711
2690	971	117504683
2691	927	117505610
2692	947	117506558
2693	929	117507487
2694	949	117508437
2695	959	117509396
2696	8275	117967734
2697	2353	117970088
2698	2212	117972300
2699	2238	117974538
2700	2415	117976960
2701	2129	117979089
2702	1933	117981022
2703	1842	117982864
2704	476943	118459807
2705	1536	118461343
2706	1673	118463017
2707	1801	118464819
2708	1330	118466149
2709	1715	118467865
2710	1972	118469837
2711	2106	118471943
2712	1832	118473775
2713	2038	118475814
2714	1913	118477727
2715	1702	118479430
2716	1296	118480726
2717	1143	118481869
2718	1053	118482922
2719	1078	118484000
2720	1002	118485002
2721	996	118485998
2722	903	118486901
2723	1471	118938430
2724	1535	118939965
2725	1436	118941401
2726	2104	118943505
2727	1684	118945189
2728	1779	118946968
2729	1504	118948472
2730	1325	118949797
2731	1351	118951148
2732	1121	118952269
2733	1096	118953365
2734	1177	118954542
2735	1087	118955630
2736	1144	118956775
2737	1007	118957783
2738	1154	118958938
2739	1294	118960233
2740	1207	118961440
2741	1013	118962454
2742	1120	118963574
2743	1172	118964746
2744	1209	118965955
2745	1007	118966962
2746	931	118967893
2747	945	119418897
2748	535807	119954704
2749	36091	119990795
2750	1337	119992132
2751	1367	119993499
2752	1283	119994783
2753	1292	119996075
2754	1149	119997225
2755	1082	119998307
2756	1064	119999371
2757	1074	120000445
2758	1111	120001556
2759	1096	120002652
2760	979	120003632
2761	946	120004579
2762	991	120005570
2763	1023	120006594
2764	1053	120007647
2765	901	120008549
2766	1406	120460014
2767	923	120460937
2768	1166	120462103
2769	1146	120463249
2770	1091	120464340
2771	875	120465216
2772	844	120466061
2773	1086	120467147
2774	1061	120468208
2775	1100	120469309
2776	996	120470305
2777	1025	120471331
2778	878	120472209
2779	840	120473049
2780	891	120473941
2781	879	120474820
2782	868	120475688
2783	878	120476567
2784	875	120477442
2785	895	120478338
2786	869	120479207
2787	886	120480093
2788	827	120480920
2789	12585	120943566
2790	1472	120945038
2791	1669	120946708
2792	1483	120948191
2793	1278	120949469
2794	1292	120950762
2795	1295	120952057
2796	1436	120953494
2797	893	120954387
2798	965	120955352
2799	1001	120956353
2800	974	120957328
2801	1244	121408632
2802	1826	121410458
2803	1546	121412004
2804	1584	121413589
2805	1664	121415253
2806	1427	121416680
2807	377429	121794110
2808	1421	121795531
2809	1362	121796893
2810	2142	121799036
2811	1761	121800797
2812	508902	122309699
2813	1177	122310876
2814	1585	122312461
2815	1876	122314337
2816	2142	122316479
2817	2197	122318677
2818	1116	122319793
2819	1195	122320988
2820	1423	122322411
2821	1808	122324219
2822	1542	122325761
2823	1525	122327286
2824	1053	122328339
2825	1070	122329409
2826	1070	122330479
2827	1143	122331622
2828	1233	122332856
2829	1195	122334051
2830	1048	122335099
2831	1208	122336307
2832	1338	122337645
2833	1151	122338796
2834	33325	122822170
2835	2542	122824712
2836	1674	122826386
2837	2470	122828857
2838	2012	122830869
2839	2516	122833386
2840	2340	122835727
2841	2535	122838262
2842	2009	122840271
2843	2386	122842657
2844	1815	122844472
2845	1523	122845995
2846	24611	123320650
2847	3739	123324390
2848	2752	123327142
2849	3016	123330159
2850	2508	123332667
2851	2474	123335141
2852	2073	123337214
2853	1559	123338774
2854	1519	123340294
2855	1972	123342267
2856	2745	123345012
2857	1594	123346607
2858	29613	123826278
2859	2198	123828476
2860	1867	123830344
2861	2294	123832639
2862	2869	123835508
2863	3096	123838604
2864	2023	123840627
2865	2160	123842788
2866	1887	123844675
2867	2042	123846717
2868	1828	123848546
2869	1535	123850082
2870	1640	123851722
2871	44190	124345969
2872	1781	124347750
2873	1581	124349332
2874	2391	124351724
2875	2540	124354264
2876	1857	124356122
2877	1621	124357743
2878	2163	124359906
2879	2417	124362323
2880	2402	124364726
2881	2117	124366843
2882	1494	124368337
2883	1598	124369935
2884	30947	124850927
2885	2963	124853890
2886	2567	124856457
2887	2511	124858968
2888	2716	124861685
2889	2328	124864014
2890	1278	124865292
2891	1481	124866773
2892	1921	124868695
2893	2150	124870845
2894	1789	124872635
2895	2174	124874809
2896	19366	125344220
2897	25927	125370148
2898	2358	125372507
2899	2277	125374785
2900	1999	125376784
2901	1410	125378195
2902	1466	125379661
2903	2290	125381951
2904	1771	125383722
2905	1283	125385005
2906	1241	125386247
2907	1305	125387552
2908	1665	125389217
2909	1993	125391211
2910	1158	125392369
2911	1025	125393394
2912	921	125394315
2913	887	125395203
2914	870	125396073
2915	879	125396952
2916	1731	125848741
2917	1858	125850600
2918	1134	125851734
2919	1286	125853021
2920	1702	125854723
2921	1967	125856690
2922	1446	125858137
2923	1123	125859260
2924	1106	125860366
2925	951	125861318
2926	976	125862294
2927	1126	125863420
2928	977	125864397
2929	961	125865358
2930	944	125866302
2931	820	125867122
2932	865	125867987
