#ORDER	LATENCY	ABS
1524	992	67676202
1525	1052	67677255
1526	796	67678051
1527	818	67678869
1528	788	67679658
1529	799	67680457
1530	899	67681356
1531	785	67682142
1532	16401	68148596
1533	2855	68151451
1534	2561	68154013
1535	1929	68155942
1536	2064	68158006
1537	1736	68159743
1538	1753	68161497
1539	2031	68163528
1540	1756	68165284
1541	1465	68166749
1542	1345	68168094
1543	1360	68169454
1544	1638	68171092
1545	1071	68172163
1546	1101	68173264
1547	1126	68174391
1548	1179	68175570
1549	1035	68176605
1550	973	68177578
1551	933	68178511
1552	30856	68659424
1553	40927	68700351
1554	2839	68703190
1555	2835	68706026
1556	2466	68708492
1557	2183	68710676
1558	2113	68712790
1559	1884	68714675
1560	1187	68715862
1561	1325	68717188
1562	1915	68719104
1563	1624	68720728
1564	1396	68722125
1565	27920	69200093
1566	2758	69202852
1567	2905	69205757
1568	1950	69207708
1569	495458	69703166
1570	24648	69727814
1571	2891	69730705
1572	2437	69733142
1573	2230	69735372
1574	2373	69737745
1575	2597	69740342
1576	1901	69742244
1577	2142	69744387
1578	1642	69746029
1579	1658	69747687
1580	1755	69749442
1581	1045	69750487
1582	1453	69751940
1583	1595	69753535
1584	1131	69754667
1585	1355	69756022
1586	486425	70242448
1587	487414	70729863
1588	1492	70731355
1589	1866	70733221
1590	2244	70735465
1591	2115	70737580
1592	1471	70739051
1593	1422	70740473
1594	2029	70742503
1595	1924	70744428
1596	2275	70746704
1597	2024	70748729
1598	1768	70750497
1599	1404	70751901
1600	1235	70753136
1601	1122	70754258
1602	1026	70755284
1603	1138	70756423
1604	45586	70802009
1605	1545	70803555
1606	965	70804520
1607	1175	70805695
1608	1095	70806791
1609	1166	70807957
1610	1075	70809032
1611	1246	70810278
1612	917	71261254
1613	797	71262051
1614	892	71262943
1615	896	71263839
1616	829	71264669
1617	944	71265614
1618	1794	71717466
1619	1350	71718817
1620	1622	71720439
1621	1507	71721946
1622	1756	71723703
1623	1436	71725140
1624	1259	71726399
1625	1172	71727571
1626	1438	71729010
1627	1223	71730233
1628	1229	71731462
1629	489824	72221286
1630	1997	72223283
1631	48068	72271351
1632	3358	72274709
1633	2197	72276907
1634	1939	72278847
1635	2268	72281115
1636	2660	72283776
1637	1962	72285738
1638	1331	72287069
1639	1228	72288297
1640	1456	72289753
1641	1516	72291270
1642	1830	72293100
1643	1916	72295016
1644	1204	72296221
1645	1095	72297317
1646	1382	72298699
1647	1039	72299738
1648	1077	72300815
1649	491574	72792390
1650	33795	72826185
1651	2918	72829104
1652	1575	72830679
1653	2093	72832772
1654	1548	72834320
1655	1974	72836294
1656	2333	72838627
1657	2227	72840854
1658	1250	72842104
1659	1333	72843438
1660	1951	72845389
1661	2156	72847545
1662	1911	72849456
1663	1234	72850690
1664	945	72851635
1665	483291	73784986
1666	51281	73836267
1667	1291	73837559
1668	2246	73839805
1669	2335	73842140
1670	2119	73844260
1671	1416	73845677
1672	1468	73847145
1673	1587	73848733
1674	1842	73850575
1675	2079	73852655
1676	1953	73854615
1677	1943	73856559
1678	1645	73858205
1679	1450	73859656
1680	916	73860573
1681	945	73861518
1682	1152	73862670
1683	957	73863627
1684	950	73864578
1685	1031	73865609
1686	902	73866511
1687	9166	74325737
1688	2560	74328297
1689	2170	74330467
1690	2271	74332738
1691	1585	74334323
1692	2406	74336729
1693	1592	74338321
1694	1563	74339884
1695	479170	74819054
1696	1594	74820648
1697	1855	74822503
1698	2580	74825083
1699	2787	74827871
1700	1805	74829676
1701	1490	74831166
1702	1616	74832782
1703	2580	74835363
1704	1887	74837250
1705	2503	74839754
1706	481548	75321302
1707	4051	75325353
1708	2831	75328184
1709	2769	75330953
1710	1715	75332668
1711	1973	75334641
1712	1829	75336470
1713	1716	75338186
1714	1862	75340048
1715	1845	75341893
1716	1739	75343633
1717	1584	75345217
1718	1505	75346722
1719	46694	75843460
1720	27946	75871407
1721	31602	75903009
1722	2928	75905937
1723	2424	75908361
1724	2167	75910528
1725	2114	75912643
1726	2237	75914881
1727	2125	75917007
1728	1753	75918761
1729	1357	75920118
1730	1575	75921694
1731	1773	75923467
1732	1533	75925000
1733	24064	76399121
1734	15305	76414427
1735	2885	76417312
1736	2253	76419566
1737	2196	76421762
1738	2367	76424129
1739	481391	76905520
1740	1518	76907039
1741	1617	76908656
1742	1885	76910541
1743	2459	76913001
1744	2237	76915239
1745	2525	76917764
1746	1727	76919491
1747	1720	76921212
1748	1877	76923089
1749	1901	76924990
1750	1393	76926384
1751	1188	76927572
1752	36680	77414309
1753	2444	77416753
1754	2027	77418780
1755	1924	77420705
1756	2160	77422865
1757	1380	77424245
1758	1205	77425451
1759	1107	77426558
1760	1148	77427706
1761	1168	77428874
1762	1406	77430280
1763	1680	77431960
1764	38937	77920955
1765	2169	77923124
1766	1896	77925020
1767	1671	77926691
1768	2008	77928699
1769	1527	77930226
1770	1174	77931400
1771	1149	77932550
1772	1260	77933810
1773	1746	77935556
1774	1461	77937017
1775	1646	77938664
1776	1428	77940092
1777	80979	78021071
1778	866	78021937
1779	939	78022877
1780	903	78023781
1781	906	78024687
1782	925	78025613
1783	1183	78476856
1784	937	78477794
1785	905	78478699
1786	1093	78479793
1787	889	78480682
1788	29875	78960616
1789	48974	79009590
1790	13741	79023331
1791	2128	79025460
1792	2027	79027488
1793	1863	79029352
1794	1773	79031125
1795	1267	79032392
1796	1707	79034099
1797	1389	79035488
1798	1382	79036871
1799	1900	79038771
1800	1394	79040165
1801	1181	79041346
1802	1187	79042533
1803	903	79043437
1804	35002	79528502
1805	2255	79530757
1806	1923	79532680
1807	1339	79534020
1808	1650	79535670
1809	1427	79537097
1810	1320	79538418
1811	1272	79539690
1812	1156	79540846
1813	1621	79542467
1814	491854	80034321
1815	1339	80035661
1816	2226	80037888
1817	2108	80039996
1818	1796	80041792
1819	1516	80043308
1820	1049	80044357
1821	1497	80045855
1822	1607	80047463
1823	37788	80085252
1824	1642	80086894
1825	1669	80088563
1826	1825	80090388
1827	1741	80092129
1828	1362	80093492
1829	1042	80094534
1830	48962	80593557
1831	2707	80596265
1832	2327	80598592
1833	1833	80600426
1834	1844	80602270
1835	1448	80603719
1836	1246	80604965
1837	1190	80606155
1838	1640	80607795
1839	1737	80609532
1840	1669	80611201
1841	1588	80612790
1842	1021	80613812
1843	943	80614755
1844	909	80615664
1845	934	80616598
1846	976	80617575
1847	942	80618517
1848	861	80619378
1849	945	80620323
1850	1015	80621338
1851	986	80622324
1852	971	80623295
1853	73296	81146652
1854	1834	81148487
1855	1870	81150357
1856	1927	81152285
1857	1687	81153972
1858	1597	81155569
1859	1099	81156669
1860	1572	81158241
1861	66796	81675097
1862	18632	81693730
1863	1601	81695331
1864	1035	81696366
1865	1404	81697770
1866	1488	81699258
1867	1674	81700933
1868	1753	81702687
1869	1313	81704000
1870	1182	81705182
1871	1131	81706313
1872	1119	81707433
1873	833	81708266
1874	18416	82176740
1875	51415	82228156
1876	1751	82229908
1877	1735	82231643
1878	1871	82233515
1879	1482	82234997
1880	49610	82284608
1881	1685	82286294
1882	1074	82287369
1883	1513	82288882
1884	1292	82290174
1885	1299	82291473
1886	1267	82292740
1887	1134	82293874
1888	863	82294737
1889	1153	82295890
1890	974	82296865
1891	1039	82297905
1892	957	82298863
1893	942	82299806
1894	853	82300659
1895	820	82301480
1896	837	82302318
1897	489164	82791482
1898	30589	82822071
1899	81955	82904026
1900	24236	82928262
1901	34624	82962886
1902	1385	82964271
1903	65598	83029869
1904	1553	83031423
1905	2236	83033659
1906	2504	83036163
1907	2398	83038562
1908	1649	83040211
1909	1990	83042201
1910	1943	83044144
1911	1549	83045693
1912	1424	83047118
1913	1799	83048917
1914	1969	83050886
1915	1739	83052625
1916	1399	83054024
1917	1299	83055323
1918	1154	83056477
1919	1106	83057584
1920	842	83058426
1921	959	83059385
1922	818	83060203
1923	848	83061052
1924	894	83061946
1925	845	83062791
1926	864	83063655
1927	831	83064486
1928	43242	83557790
1929	1837	83559627
1930	2669	83562296
1931	2349	83564645
1932	2377	83567022
1933	2135	83569157
1934	2319	83571476
1935	18930	84040467
1936	2945	84043412
1937	2247	84045659
1938	2445	84048104
1939	1579	84049684
1940	501441	84551125
1941	35316	84586441
1942	1432	84587873
1943	1739	84589612
1944	1972	84591584
1945	1688	84593272
1946	2418	84595690
1947	2264	84597955
1948	2247	84600203
1949	1288	84601492
1950	1434	84602932
1951	1845	84604777
1952	1872	84606649
1953	1193	85057902
1954	1279	85059182
1955	1826	85061009
1956	1963	85062972
1957	1806	85064778
1958	2060	85066838
1959	1851	85068689
1960	1166	85069855
1961	496031	85565887
1962	1686	85567573
1963	1575	85569149
1964	2517	85571666
1965	2031	85573697
1966	2007	85575704
1967	2063	85577768
1968	1766	85579534
1969	1959	85581494
1970	1891	85583385
1971	1696	85585082
1972	1639	85586721
1973	1551	85588272
1974	1216	85589488
1975	922	85590411
1976	986	85591398
1977	945	85592344
1978	1241	85593586
1979	1496	85595083
1980	1039	85596122
1981	896	85597019
1982	796	85597815
1983	803	85598618
1984	814	85599432
1985	785	85600217
1986	793	85601010
1987	789	85601799
1988	816	85602615
1989	7078	86059757
1990	2625	86062382
1991	2703	86065085
1992	2203	86067289
1993	2602	86069891
1994	1577	86071468
1995	1557	86073026
1996	1390	86074417
1997	1389	86075806
1998	1360	86077167
1999	1622	86078789
2000	1525	86080315
2001	1241	86081556
2002	1230	86082786
2003	13024	86545871
2004	43063	86588934
2005	17517	86606451
2006	2456	86608907
2007	1986	86610894
2008	1619	86612513
2009	1637	86614150
2010	477668	87091819
2011	1570	87093389
2012	1609	87094998
2013	1941	87096939
2014	2237	87099176
2015	1949	87101125
2016	2470	87103596
2017	2323	87105919
2018	568760	87674679
2019	1740	87676420
2020	1392	87677812
2021	976	87678788
2022	1210	87679998
2023	879	87680877
2024	942	87681819
2025	1036	87682855
2026	1065	87683921
2027	938	87684859
2028	967	87685827
2029	1243	87687071
2030	1153	87688224
2031	1181	87689405
2032	989	87690394
2033	875	87691270
2034	922	87692192
2035	33808	88176063
2036	1589	88177652
2037	1588	88179241
2038	477318	88656559
2039	27690	88684250
2040	2486	88686736
2041	2290	88689026
2042	1370	88690396
2043	1490	88691886
2044	2326	88694212
2045	1640	88695853
2046	1593	88697446
2047	1887	88699333
2048	1360	88700693
2049	1396	88702090
2050	1198	88703288
2051	1433	88704721
2052	1000	88705721
2053	1086	88706807
2054	984	88707791
2055	860	88708651
2056	947	88709598
2057	928	88710526
2058	991	88711517
2059	908	88712425
2060	938	88713363
2061	35323	89198732
2062	2149	89200881
2063	1838	89202719
2064	1725	89204444
2065	1945	89206389
2066	2572	89208961
2067	1430	89210391
2068	1289	89211680
2069	1446	89213126
2070	1496	89214623
2071	1580	89216204
2072	1295	89217499
2073	1222	89218721
2074	1406	89220127
2075	1412	89221539
2076	17407	89689003
2077	2578	89691582
2078	2179	89693761
2079	2461	89696222
2080	1717	89697940
2081	1879	89699820
2082	1745	89701565
2083	1455	89703020
2084	1875	89704895
2085	1978	89706873
2086	1780	89708653
2087	1176	89709829
2088	461322	90621208
2089	38992	90660200
2090	10234	90670434
2091	2414	90672849
2092	1322	90674171
2093	1230	90675401
2094	1923	90677324
2095	2103	90679427
2096	1724	90681151
2097	2025	90683177
2098	1542	90684720
2099	1549	90686269
2100	1777	90688046
2101	1533	90689579
2102	1273	90690852
2103	1056	90691908
2104	1181	90693090
2105	1139	90694229
2106	1038	90695267
2107	1488	90696755
2108	997	90697753
2109	890	90698643
2110	1022	90699665
2111	1149	90700814
2112	822	90701636
2113	60468	91212164
2114	20025	91232189
2115	18727	91250916
2116	2208	91253124
2117	333472	91586597
2118	1015	91587612
2119	992	91588605
2120	1133	91589738
2121	1000	91590738
2122	1143	91591881
2123	1149	91593031
2124	1015	91594046
2125	884	91594930
2126	885	91595815
2127	865	91596680
2128	852	91597532
2129	868	91598401
2130	788	91599190
2131	870	92050112
2132	846	92050958
2133	901	92051860
2134	804	92052664
2135	814	92053478
2136	830	92054308
2137	818	92055127
2138	819	92055946
2139	870	92056816
2140	815	92057632
2141	822	92058454
2142	822	92059276
2143	848	92060124
2144	795	92060919
2145	815	92061734
2146	816	92062550
2147	818	92063368
2148	818	92064186
2149	823	92065009
2150	886	92065895
2151	836	92066731
2152	815	92067547
2153	851	92068398
2154	13261	92531709
2155	978	92532688
2156	987	92533676
2157	985	92534661
2158	988	92535649
2159	483489	93019138
2160	33293	93052431
2161	1258	93053690
2162	1242	93054932
2163	1073	93056005
2164	1006	93057011
2165	968	93057980
2166	988	93058968
2167	1057	93060026
2168	1125	93061151
2169	1002	93062154
2170	995	93063149
2171	972	93064121
2172	1119	93065240
2173	843	93516142
2174	963	93517105
2175	1093	93518198
2176	1086	93519284
2177	1025	93520309
2178	1082	93521391
2179	1084	93522476
2180	1113	93523590
2181	1011	93524601
2182	962	93525563
2183	979	93526542
2184	986	93527528
2185	38920	94016506
2186	2487	94018993
2187	1671	94020664
2188	1744	94022416
2189	1489	94023905
2190	1014	94024920
2191	1061	94025981
2192	1111	94027092
2193	475983	94503075
2194	1470	94504546
2195	2495	94507042
2196	2772	94509814
2197	2454	94512268
2198	1522	94513790
2199	1648	94515439
2200	1539	94516978
2201	1886	94518864
2202	1644	94520509
2203	1383	94521892
2204	1515	94523407
2205	495595	95019002
2206	1673	95020675
2207	2116	95022791
2208	2576	95025367
2209	1985	95027352
2210	2521	95029873
2211	1479	95031352
2212	1890	95033242
2213	1782	95035025
2214	2414	95037439
2215	2467	95039907
2216	1767	95041674
2217	1123	95042797
2218	1148	95043945
2219	1282	95045227
2220	1240	95046468
2221	1616	95048084
2222	1076	95049160
2223	32876	95532101
2224	2430	95534531
2225	2855	95537387
2226	2252	95539639
2227	1895	95541535
2228	2037	95543572
2229	1655	95545227
2230	73396	95618623
2231	39907	95658531
2232	1466	95659997
2233	1936	95661933
2234	2203	95664136
2235	1673	95665809
2236	2068	95667877
2237	1667	95669545
2238	17833	96137437
2239	63497	96200934
2240	22185	96223119
2241	2778	96225897
2242	2371	96228268
2243	2140	96230409
2244	50126	96280535
2245	1697	96282232
2246	1839	96284071
2247	1435	96285507
2248	1856	96287364
2249	1905	96289270
2250	1648	96290918
2251	1383	96292301
2252	1085	96293386
2253	27508	96770954
2254	2328	96773282
2255	1790	96775072
2256	1866	96776938
2257	1929	96778867
2258	1959	96780826
2259	1770	96782597
2260	91221	97323877
2261	2741	97326619
2262	2188	97328807
2263	2534	97331341
2264	2282	97333623
2265	1453	97335076
2266	1317	97336393
2267	1697	97338090
2268	1815	97339905
2269	1890	97341795
2270	1676	97343471
2271	1241	97344713
2272	1434	97346147
2273	1343	97347490
2274	242899	98040440
2275	9705	98050145
2276	2616	98052761
2277	2531	98055292
2278	2646	98057938
2279	2336	98060274
2280	1982	98062256
2281	1986	98064242
2282	1603	98065846
2283	1497	98067343
2284	1567	98068910
2285	2412	98071323
2286	2037	98073361
2287	2107	98075469
2288	1892	98077361
2289	2051	98079412
2290	1606	98081019
2291	1375	98082394
2292	519442	99051894
2293	1539	99053434
2294	2198	99055633
2295	2867	99058500
2296	2593	99061094
2297	2392	99063487
2298	1700	99065188
2299	1756	99066944
2300	2153	99069097
2301	1985	99071082
2302	1885	99072967
2303	1888	99074855
2304	1640	99076496
2305	1270	99077767
2306	997	99078765
2307	987	99079752
2308	1338	99081090
2309	1321	99082411
2310	1157	99083569
2311	1190	99084759
2312	1093	99085852
2313	1207	99087060
2314	903	99087963
2315	914	99088877
2316	883	99089761
2317	2135	99541954
2318	2186	99544140
2319	2527	99546667
2320	2089	99548756
2321	2354	99551111
2322	2196	99553307
2323	1939	99555246
2324	1503	99556749
2325	1406	99558155
2326	1178	99559333
2327	871	99560204
2328	859	99561064
2329	845	99561909
2330	823	99562733
2331	817	99563551
2332	12818	100026432
2333	2751	100029183
2334	1943	100031126
2335	2238	100033365
2336	2135	100035500
2337	2551	100038051
2338	2324	100040375
2339	2192	100042568
2340	2173	100044741
2341	2242	100046983
2342	1113	100048096
2343	1117	100049213
2344	8639	100507895
2345	2702	100510597
2346	3066	100513663
2347	2263	100515926
2348	508914	101024840
2349	1195	101026035
2350	2214	101028250
2351	3243	101031493
2352	1395	101032888
2353	2116	101035004
2354	1971	101036976
2355	31175	101068152
2356	2624	101070777
2357	2268	101073046
2358	1858	101074904
2359	2125	101077030
2360	1520	101078551
2361	1946	101080497
2362	32373	101562928
2363	2545	101565473
2364	2916	101568390
2365	2075	101570465
2366	25904	101596369
2367	2308	101598677
2368	2466	101601143
2369	2141	101603284
2370	1785	101605070
2371	1738	101606809
2372	1428	101608238
2373	1543	101609781
2374	1276	101611057
2375	1265	101612322
2376	1591	102063971
2377	2754	102066725
2378	503769	102570494
2379	1641	102572136
2380	1873	102574010
2381	2297	102576307
2382	2322	102578630
2383	2091	102580721
2384	2580	102583301
2385	1620	102584921
2386	1918	102586839
2387	2148	102588987
2388	1561	102590548
2389	1741	102592289
2390	1245	102593534
2391	1220	102594754
2392	1134	102595888
2393	1077	102596965
2394	1253	102598219
2395	1236	102599455
2396	26898	103076412
2397	22564	103098976
2398	63572	103162549
2399	2161	103164710
2400	1972	103166682
2401	1910	103168592
2402	2198	103170790
2403	2200	103172990
2404	2481	103175471
2405	2179	103177651
2406	2232	103179883
2407	2081	103181965
2408	1912	103183878
2409	1438	103185316
2410	1883	103187200
2411	1386	103638638
2412	1730	103640368
2413	1976	103642344
2414	2290	103644635
2415	2056	103646691
2416	1993	103648685
2417	2285	103650970
2418	2015	103652985
2419	1725	103654710
2420	1813	103656524
2421	1733	103658257
2422	1729	103659986
2423	8057	104118088
2424	1934	104120022
2425	1358	104121381
2426	1939	104123321
2427	2430	104125752
2428	2167	104127919
2429	1792	104129711
2430	1746	104131457
2431	2499	104133956
2432	1736	104135692
2433	1843	104137536
2434	1770	104139307
2435	38322	104627690
2436	1728	104629418
2437	1303	104630721
2438	1688	104632409
2439	1278	104633687
2440	1330	104635017
2441	1266	104636283
2442	1450	104637733
2443	1455	104639188
2444	1333	104640521
2445	1226	104641747
2446	1324	104643071
2447	1488	104644559
2448	15352	105109966
2449	1830	105111796
2450	2137	105113934
2451	2077	105116011
2452	1491	105117502
2453	2131	105119633
2454	2196	105121829
2455	2019	105123848
2456	1642	105125490
2457	1574	105127064
2458	1780	105128844
2459	1645	105130489
2460	1731	105132220
2461	1305	105133526
2462	1345	105134876
2463	1274	105136150
2464	1596	105137747
2465	1491	105139239
2466	1344	105140584
2467	1225	105141809
2468	3511	105595377
2469	2199	105597577
2470	2268	105599846
2471	2111	105601958
2472	1278	105603236
2473	1694	105604930
2474	1530	105606460
2475	1521	105607981
2476	1283	105609264
2477	1422	105610687
2478	29858	106090602
2479	1523	106092126
2480	1420	106093546
2481	1744	106095290
2482	2033	106097323
2483	2137	106099461
2484	1994	106101455
2485	1903	106103358
2486	1830	106105188
2487	1747	106106935
2488	1023	106558008
2489	943	106558951
2490	1007	106559958
2491	1515	106561473
2492	1801	106563274
2493	1508	106564782
2494	1810	106566592
2495	1295	106567887
2496	1497	106569385
2497	1235	107020678
2498	1321	107021999
2499	1889	107023888
2500	2178	107026066
2501	1956	107028022
2502	1967	107029990
2503	1710	107031700
2504	55502	107087203
2505	12745	107099948
2506	2406	107102354
2507	2250	107104604
2508	2065	107106669
2509	1852	107108521
2510	57824	107616403
2511	2587	107618991
2512	1875	107620866
2513	1840	107622707
2514	1662	107624369
2515	1381	107625751
2516	1736	107627487
2517	1404	107628891
2518	1606	107630497
2519	1323	107631820
2520	1504	107633324
2521	2025	107635350
2522	1736	107637087
2523	1562	107638649
2524	1376	107640025
2525	1311	107641336
2526	22477	108113872
2527	18211	108132083
2528	2167	108134250
2529	2025	108136275
2530	2118	108138393
2531	1452	108139846
2532	1331	108141177
2533	1689	108142866
2534	483940	108626806
2535	1308	108628115
2536	1941	108630057
2537	1964	108632022
2538	1852	108633874
2539	1963	108635837
2540	2346	108638184
2541	1821	108640005
2542	1578	108641583
2543	1475	108643059
2544	1527	108644587
2545	2185	108646772
2546	1929	108648701
2547	1709	108650410
2548	1226	108651637
2549	1011	108652648
2550	904	108653552
2551	900	108654452
2552	920	108655372
2553	883	108656255
2554	980	108657236
2555	9612	109116907
2556	2584	109119491
2557	2340	109121831
2558	1592	109123424
2559	1976	109125400
2560	2399	109127800
2561	2055	109129855
2562	1940	109131795
2563	1359	109133154
2564	1294	109134448
2565	1791	109136240
2566	2062	109138302
2567	1484	109139786
2568	1069	109140856
2569	815	109141671
2570	1055	109142727
2571	1001	109143729
2572	1316	109145045
2573	1039	109146084
2574	1013	109147097
2575	1093	109148190
2576	982	109149172
2577	29425	109628659
2578	1750	109630409
2579	1952	109632362
2580	1711	109634074
2581	1467	109635541
2582	1971	109637512
2583	2118	109639630
2584	2315	109641945
2585	1879	109643824
2586	1780	109645604
2587	1708	109647312
2588	1452	109648764
2589	1215	110100025
2590	1432	110101457
2591	1607	110103065
2592	1732	110104798
2593	1746	110106544
2594	2248	110108792
2595	1587	110110379
2596	1397	110111776
2597	1660	110113437
2598	1654	110115091
2599	1512	110116603
2600	1302	110117905
2601	1157	110119063
2602	1308	110570422
2603	1517	110571940
2604	1880	110573820
2605	1819	110575639
2606	2077	110577716
2607	1345	110579061
2608	1922	110580983
2609	1877	110582861
2610	2144	110585006
2611	1564	110586570
2612	1684	110588255
2613	1880	110590135
2614	1618	111041811
2615	2153	111043964
2616	1666	111045631
2617	1042	111046673
2618	487559	111534233
2619	950	111535183
2620	924	111536108
2621	967	111537075
2622	951	111538027
2623	1081	111539108
2624	1097	111540205
2625	1088	111541293
2626	1073	111542367
2627	1059	111543427
2628	1014	111544441
2629	1103	111545544
2630	1068	111546612
2631	1024	111547636
2632	1081	111548718
2633	1056	111549774
2634	1061	111550835
2635	1198	111552034
2636	927	111552962
2637	848	111553811
2638	891	111554702
2639	811	111555513
2640	882	111556395
2641	25935	112032392
2642	18531	112050924
2643	1822	112052746
2644	1926	112054672
2645	1840	112056512
2646	2717	112059230
2647	2142	112061373
2648	38540	112549973
2649	1330	112551303
2650	1885	112553189
2651	2257	112555447
2652	1560	112557007
2653	1696	112558703
2654	2226	112560929
2655	2350	112563279
2656	2277	112565557
2657	2129	112567687
2658	2185	112569872
2659	1749	112571621
2660	1731	112573353
2661	25914	113049325
2662	2631	113051957
2663	1953	113053910
2664	1565	113055475
2665	1852	113057328
2666	1851	113059180
2667	1816	113060996
2668	1702	113062698
2669	1734	113064433
2670	1595	113066029
2671	1217	113067246
2672	1303	113068549
2673	1206	113069755
2674	32013	113551826
2675	2515	113554342
2676	2302	113556644
2677	1693	113558337
2678	1267	113559604
2679	1609	113561213
2680	1792	113563006
2681	1966	113564973
2682	2038	113567011
2683	1918	113568929
2684	489112	114058042
2685	10881	114068923
2686	2317	114071241
2687	2302	114073543
2688	2390	114075934
2689	2480	114078414
2690	2175	114080589
2691	1816	114082406
2692	1074	114083481
2693	1373	114084854
2694	1647	114086501
2695	2073	114088575
2696	2242	114090818
2697	1428	114092247
2698	1261	114093509
2699	25381	114568943
2700	1807	114570756
2701	1892	114572649
2702	1687	114574336
2703	1393	114575730
2704	1862	114577592
2705	1847	114579440
2706	1504	114580944
2707	1136	114582080
2708	35135	114617215
2709	1391	114618607
2710	1566	114620173
2711	1572	114621745
2712	1637	115073438
2713	2193	115075631
2714	1460	115077091
2715	2011	115079102
2716	1564	115080666
2717	1292	115081959
2718	1235	115083195
2719	1517	115084713
2720	1605	115086319
2721	1303	115087623
2722	1633	115089257
2723	1363	115090621
2724	45320	115585999
2725	2202	115588201
2726	1632	115589834
2727	1412	115591246
2728	1639	115592886
2729	1305	115594191
2730	1933	115596124
2731	1610	115597735
2732	1439	115599174
2733	1972	115601146
2734	1609	115602755
2735	1542	115604297
2736	1954	115606251
2737	1390	115607641
2738	19979	116077679
2739	3178	116080858
2740	1838	116082696
2741	1563	116084260
2742	1960	116086220
2743	2152	116088372
2744	1489	116089861
2745	1919	116091780
2746	1683	116093463
2747	1857	116095320
2748	1547	116096867
2749	1857	116098724
2750	1568	116100293
2751	1167	116101461
2752	1724	116103186
2753	1237	116104423
2754	1136	116105559
2755	1229	116106788
2756	1379	116108167
2757	1204	116559428
2758	1410	116560838
2759	32417	116593255
2760	23029	116616284
2761	2510	116618794
2762	1757	116620551
2763	1555	116622106
2764	1181	116623287
2765	1460	116624747
2766	1302	116626050
2767	1686	116627736
2768	1607	116629344
2769	1215	116630559
2770	1505	116632064
2771	1141	116633205
2772	1068	116634274
2773	994	116635268
2774	867	116636135
2775	850	116636986
2776	841	116637828
2777	898	116638726
2778	863	116639590
2779	881	116640472
2780	856	116641328
2781	772	117092162
2782	857	117093019
2783	802	117093821
2784	807	117094628
2785	858	117095486
2786	835	117096321
2787	806	117097128
2788	831	117097959
2789	795	117098755
2790	823	117099578
2791	747	117100325
2792	816	117101141
2793	3969	117555171
2794	2540	117557712
2795	2272	117559984
2796	1476	117561460
2797	1604	117563064
2798	1312	117564376
2799	25062	118039496
2800	1569	118041065
2801	1568	118042633
2802	1882	118044515
2803	2300	118046815
2804	34993	118531855
2805	1551	118533406
2806	1730	118535136
2807	960	118986141
2808	983	118987124
2809	14856	119452044
2810	574429	120026473
2811	36213	120062686
2812	968	120063654
2813	1020	120064674
2814	1042	120065716
2815	1071	120066787
2816	877	120517726
2817	997	120518723
2818	1096	120519819
2819	1035	120520854
2820	988	120521842
2821	982	120522824
2822	1012	120523837
2823	962	120524800
2824	975	120525776
2825	983	120526759
2826	1150	120527909
2827	981	120528891
2828	1000	120529891
2829	1324	120531215
2830	1171	120532386
2831	1005	120983449
2832	1003	120984452
2833	1031	120985483
2834	1067	120986550
2835	1295	120987845
2836	1094	120988939
2837	1138	120990077
2838	973	120991050
2839	982	120992032
2840	881	120992913
2841	947	120993860
2842	948	120994808
2843	899	120995708
2844	890	120996598
2845	936	120997534
2846	482851	121480385
2847	1385	121481770
2848	1350	121483120
2849	1177	121484297
2850	1366	121485663
2851	1620	121487283
2852	1813	121489096
2853	1232	121490328
2854	1347	121491675
2855	1486	121493161
2856	1229	121494390
2857	1175	121495565
2858	1006	121496571
2859	945	121497517
2860	1021	121498538
2861	25530	121974125
2862	1647	121975773
2863	1382	121977155
2864	1317	121978472
2865	1416	121979888
2866	1567	121981456
2867	1514	121982970
2868	1347	121984317
2869	1113	121985431
2870	1115	121986547
2871	1243	121987790
2872	1049	121988840
2873	1001	121989841
2874	1100	122441001
2875	1068	122442070
2876	1144	122443214
2877	1151	122444365
2878	1116	122445482
2879	1073	122446556
2880	1780	122898394
2881	2404	122900798
2882	2063	122902861
2883	2260	122905121
2884	2232	122907353
2885	1528	122908882
2886	1705	122910587
2887	2821	122913408
2888	1652	122915060
2889	1861	122916921
2890	1330	122918251
2891	24481	123392790
2892	3130	123395921
2893	2974	123398896
2894	1557	123400453
2895	1890	123402344
2896	2441	123404786
2897	2407	123407193
2898	2243	123409436
2899	2208	123411644
2900	2120	123413764
2901	1698	123415462
2902	1658	123417120
2903	1588	123418708
2904	1298	123420006
2905	28642	123898705
2906	3072	123901778
2907	2403	123904181
2908	1549	123905730
2909	1876	123907607
2910	3081	123910688
2911	2698	123913386
2912	1937	123915324
2913	1643	123916967
2914	1799	123918767
2915	1784	123920551
2916	1608	123922159
2917	1656	123923815
2918	44072	124417968
2919	1753	124419721
2920	1598	124421320
2921	2345	124423665
2922	2725	124426390
2923	2681	124429071
2924	1685	124430756
2925	1538	124432294
2926	2061	124434356
2927	2290	124436647
2928	2126	124438774
2929	1365	124440139
2930	1687	124441827
2931	30977	124922858
2932	2856	124925714
2933	1453	124927167
2934	1649	124928817
2935	2184	124931001
2936	303303	125234305
2937	873	125235178
2938	830	125236009
2939	816	125236826
2940	826	125237652
2941	828	125238480
