#ORDER	LATENCY	ABS
1498	3896	186775635
1499	4830	186780466
1500	3324	186783790
1501	2710	186786500
1502	2707	186789207
1503	1756	186790963
1504	2437	186793400
1505	2595	186795995
1506	1941	186797936
1507	2478	186800414
1508	2296	186802710
1509	2815	186805525
1510	1389	186806914
1511	2366	186809280
1512	2622	186811903
1513	2839	186814743
1514	1536	186816279
1515	1673	186817952
1516	1749	186819702
1517	241872	187511616
1518	233701	187745318
1519	252709	187998027
1520	248492	188246520
1521	147862	188394382
1522	120431	188514814
1523	213161	188727975
1524	149842	188877817
1525	226585	189104402
1526	175685	189280087
1527	4401	189284489
1528	2367	189286856
1529	2705	189289561
1530	3275	189292836
1531	2278	189295114
1532	2017	189297131
1533	2786	189299918
1534	2246	189302164
1535	2821	189304986
1536	3128	189308115
1537	3228	189311343
1538	972801	190284144
1539	177553	190461698
1540	199131	190660829
1541	241147	190901976
1542	243128	191145105
1543	55575	191200681
1544	2992	191203673
1545	2916	191206590
1546	2769	191209360
1547	3021	191212382
1548	1848	191214231
1549	2066	191216298
1550	2435	191218733
1551	2281	191221014
1552	2485	191223499
1553	3762	191227261
1554	1948	191229210
1555	2614	191231824
1556	2756	191234581
1557	1849	191236430
1558	2172	191238602
1559	3162	191241764
1560	2007	191243771
1561	2557	191246329
1562	724875	192421276
1563	221238	192642515
1564	234093	192876608
1565	189030	193065638
1566	160879	193226517
1567	2970	193229488
1568	1721	193231209
1569	3030	193234240
1570	3638	193237878
1571	2655	193240533
1572	2966	193243499
1573	1736	193245235
1574	2689	193247925
1575	2987	193250912
1576	2675	193253587
1577	2575	193256163
1578	2576	193258740
1579	1898	193260639
1580	2811	193263450
1581	342737	194056246
1582	418093	194474340
1583	69495	194543835
1584	4030	194547866
1585	3984	194551850
1586	3707	194555558
1587	2167	194557725
1588	1964	194559689
1589	2887	194562576
1590	2737	194565313
1591	3043	194568356
1592	1999	194570355
1593	2051	194572406
1594	2160	194574566
1595	1919	194576486
1596	1877	194578364
1597	128599	195157022
1598	276749	195433772
1599	315170	195748942
1600	169971	195918913
1601	219596	196138510
1602	196952	196335463
1603	219523	196554987
1604	117225	196672213
1605	3020	196675233
1606	3445	196678678
1607	2652	196681330
1608	2517	196683848
1609	2550	196686398
1610	2043	196688441
1611	2345	196690786
1612	2982	196693769
1613	3482	196697251
1614	3908	196701160
1615	2725	196703885
1616	1808	196705693
1617	2651	196708344
1618	4300	196712644
1619	2400	196715044
1620	2378	196717422
1621	1927	196719349
1622	2273	196721622
1623	2625	196724247
1624	1672	196725920
1625	1714	196727634
1626	1674	196729308
1627	1832	196731140
1628	1496	196732636
1629	1440	196734077
1630	437760	197621895
1631	254527	197876422
1632	169573	198045995
1633	190573	198236568
1634	254803	198491371
1635	220814	198712185
1636	2941	198715127
1637	3187	198718314
1638	4064	198722378
1639	3400	198725778
1640	3706	198729484
1641	3567	198733051
1642	3466	198736518
1643	3880	198740398
1644	2542	198742940
1645	2732	198745673
1646	2599	198748273
1647	3420	198751693
1648	3434	198755128
1649	3330	198758458
1650	2130	198760588
1651	2118	198762706
1652	279100	199491864
1653	143271	199635136
1654	4008	199639144
1655	2676	199641820
1656	2481	199644302
1657	3075	199647377
1658	3381	199650759
1659	2367	199653127
1660	2761	199655888
1661	2335	199658223
1662	2674	199660897
1663	1788	199662686
1664	1932	199664618
1665	1397	199666015
1666	279182	200395254
1667	187726	200582980
1668	182239	200765219
1669	211367	200976586
1670	3389	200979976
1671	3916	200983892
1672	2503	200986395
1673	2328	200988723
1674	3112	200991835
1675	2817	200994652
1676	3658	200998316
1677	3400	201001716
1678	3344	201005060
1679	2929	201007989
1680	2213	201010203
1681	2204	201012407
1682	3357	201015765
1683	247893	201713715
1684	370831	202084546
1685	181090	202265636
1686	182177	202447813
1687	4616	202452429
1688	3892	202456322
1689	1922	202458244
1690	2809	202461053
1691	3467	202464520
1692	3440	202467960
1693	3393	202471354
1694	1406	202472761
1695	1082	202923901
1696	656050	203579951
1697	228634	203808586
1698	166809	203975396
1699	253246	204228643
1700	286328	204514971
1701	326168	204841139
1702	385094	205226233
1703	134725	205360958
1704	4428	205365387
1705	4676	205370063
1706	3264	205373327
1707	2132	205375459
1708	2660	205378120
1709	3696	205381816
1710	3240	205385056
1711	3778	205388834
1712	2149	205390984
1713	2398	205393382
1714	2014	205395396
1715	242302	206087754
1716	91991	206179745
1717	4493	206184238
1718	3812	206188051
1719	4200	206192252
1720	4025	206196277
1721	2113	206198390
1722	2631	206201021
1723	2755	206203776
1724	3047	206206823
1725	1906	206208729
1726	1400	206210129
1727	215590	206875777
1728	252590	207128367
1729	149105	207277473
1730	3319	207280793
1731	3220	207284014
1732	2689	207286704
1733	3004	207289708
1734	1999	207291708
1735	2361	207294069
1736	2524	207296593
1737	1686	207298279
1738	207247	207955585
1739	72757	208028342
1740	207022	208235364
1741	263529	208498894
1742	4143	208503037
1743	2698	208505736
1744	2973	208508709
1745	2679	208511389
1746	2970	208514360
1747	2850	208517210
1748	2407	208519618
1749	3096	208522714
1750	1970	208524684
1751	1679	208526363
1752	1561	208527924
1753	204215	209182197
1754	730362	209912560
1755	149276	210061836
1756	246749	210308586
1757	236888	210545474
1758	90719	210636194
1759	162750	210798944
1760	261905	211060849
1761	208905	211269754
1762	102855	211372610
1763	179243	211551853
1764	3029	211554883
1765	2938	211557822
1766	3937	211561759
1767	4569	211566328
1768	3063	211569392
1769	2030	211571423
1770	2349	211573772
1771	2865	211576637
1772	3332	211579969
1773	2517	211582486
1774	2029	211584515
1775	2183	211586699
1776	3551	211590251
1777	2386	211592638
1778	1953	211594591
1779	2587	211597178
1780	1986	211599165
1781	1987	211601153
1782	2084	211603237
1783	1714	211604951
1784	2123	211607074
1785	2282	211609356
1786	2852	211612208
1787	2887	211615096
1788	1963	211617059
1789	1441	211618500
1790	1638	211620139
1791	2199	211622339
1792	1357	211623696
1793	1523	211625219
1794	308712	212383989
1795	162383	212546372
1796	169372	212715744
1797	163994	212879738
1798	161383	213041121
1799	3131	213044252
1800	2608	213046860
1801	2969	213049829
1802	2505	213052334
1803	2690	213055025
1804	2746	213057771
1805	3139	213060911
1806	2694	213063606
1807	2199	213065805
1808	367998	213883861
1809	206180	214090041
1810	132516	214222557
1811	239806	214462363
1812	96664	214559027
1813	3895	214562922
1814	2331	214565254
1815	3170	214568424
1816	2324	214570748
1817	3294	214574043
1818	3558	214577601
1819	312863	214890464
1820	201589	215092053
1821	3798	215095851
1822	3308	215099159
1823	2336	215101495
1824	2506	215104002
1825	3087	215107090
1826	3224	215110314
1827	3470	215113784
1828	2867	215116652
1829	2210	215118862
1830	2039	215120902
1831	2682	215123584
1832	1928	215125512
1833	1793	215127306
1834	1300	215128606
1835	1623	215130230
1836	2053	215132284
1837	1752	215134037
1838	1080	215135118
1839	1045	215136163
1840	252343	215838564
1841	198462	216037026
1842	209030	216246056
1843	106809	216352865
1844	208560	216561425
1845	239212	216800638
1846	261949	217062587
1847	243886	217306473
1848	225667	217532140
1849	3091	217535232
1850	731827	218267059
1851	128482	218395541
1852	227746	218623288
1853	151690	218774979
1854	168807	218943787
1855	3150	218946937
1856	3114	218950051
1857	3592	218953644
1858	855240	219808884
1859	111561	219920446
1860	293503	220213949
1861	415641	220629590
1862	37714	220667304
1863	3282	220670586
1864	2860	220673446
1865	2732	220676179
1866	3402	220679582
1867	2062	220681644
1868	2748	220684392
1869	3306	220687699
1870	2756	220690455
1871	2766	220693221
1872	3068	220696289
1873	2107	220698396
1874	1664	220700060
1875	2340	220702400
1876	2180	220704580
1877	2110	220706690
1878	1878	220708568
1879	1457	220710026
1880	1610	220711636
1881	987	220712623
1882	1072	220713695
1883	1244	220714939
1884	984	220715923
1885	902	220716825
1886	801788	221518613
1887	159353	221677966
1888	198351	221876318
1889	84358	221960677
1890	3577	221964255
1891	2586	221966841
1892	1848	221968690
1893	2630	221971321
1894	2949	221974270
1895	3347	221977618
1896	2161	221979779
1897	2478	221982257
1898	2910	221985167
1899	2852	221988019
1900	2453	221990473
1901	1895	221992368
1902	1750	221994119
1903	2065	221996185
1904	1795	221997980
1905	1827	221999808
1906	1750	222001558
1907	1288	222002846
1908	1299	222004145
1909	1301	222005446
1910	1269	222006715
1911	1174	222007889
1912	881	222008770
1913	275966	222734801
1914	143084	222877886
1915	4129	222882015
1916	4446	222886462
1917	3746	222890209
1918	2408	222892618
1919	2232	222894850
1920	2135	222896985
1921	1497	222898482
1922	1541	222900024
1923	1087	222901111
1924	1006	222902118
1925	279338	223631514
1926	127552	223759066
1927	4278	223763345
1928	2768	223766113
1929	3516	223769629
1930	3625	223773254
1931	3098	223776352
1932	3149	223779501
1933	1666	223781168
1934	2682	223783850
1935	3026	223786876
1936	1330	223788206
1937	191772	224430036
1938	84904	224514940
1939	219482	224734422
1940	245938	224980361
1941	3598	224983960
1942	251681	225235641
1943	202983	225438624
1944	2219	225440843
1945	3515	225444358
1946	3147	225447506
1947	2661	225450167
1948	2457	225452624
1949	243619	225696243
1950	145257	225841506
1951	298596	226140102
1952	258033	226398136
1953	162974	226561111
1954	191351	226752462
1955	120800	226873262
1956	173323	227046586
1957	235720	227282306
1958	177505	227459811
1959	166664	227626475
1960	4217	227630692
1961	2635	227633327
1962	2479	227635806
1963	2710	227638517
1964	3022	227641540
1965	1277	227642817
1966	3216	227646034
1967	1859	227647893
1968	2684	227650578
1969	2566	227653144
1970	2005	227655150
1971	1797	227656947
1972	2199	227659146
1973	2139	227661286
1974	1860	227663146
1975	2432	227665579
1976	1764	227667343
1977	1689	227669032
1978	1992	227671025
1979	2354	227673379
1980	2414	227675793
1981	2346	227678139
1982	2059	227680199
1983	1575	227681774
1984	2083	227683858
1985	1976	227685834
1986	2284	227688119
1987	1981	227690100
1988	1493	227691593
1989	1495	227693088
1990	706789	228849935
1991	42359	228892294
1992	3427	228895721
1993	3691	228899413
1994	2284	228901697
1995	2564	228904261
1996	3252	228907513
1997	4070	228911583
1998	3776	228915359
1999	3083	228918442
2000	1737	228920180
2001	1847	229372075
2002	1965	229374040
2003	2248	229376288
2004	1669	229377957
2005	1921	229379879
2006	268159	230098080
2007	221136	230319217
2008	111717	230430934
2009	3555	230434489
2010	2804	230437294
2011	3717	230441012
2012	1918	230442930
2013	2204	230445134
2014	3143	230448277
2015	3860	230452137
2016	258958	230711096
2017	47629	230758725
2018	3115	230761841
2019	3561	230765402
2020	2904	230768306
2021	3158	230771464
2022	3116	230774581
2023	162013	231386653
2024	126738	231513391
2025	4342	231517733
2026	3804	231521538
2027	4252	231525790
2028	3403	231529194
2029	1356	231530550
2030	3239	231533789
2031	3486	231537275
2032	1611	231538886
2033	243500	232232444
2034	110628	232343073
2035	3994	232347068
2036	2831	232349899
2037	3310	232353209
2038	2024	232355233
2039	2547	232357781
2040	3109	232360890
2041	3556	232364446
2042	1666	232366112
2043	381921	233198091
2044	51429	233249520
2045	2190	233251710
2046	3373	233255084
2047	3351	233258435
2048	4473	233262908
2049	2502	233265411
2050	1530	233266941
2051	1594	233268535
2052	1202	233269737
2053	985	233270723
2054	1111	233271834
2055	1161	233272995
2056	1172	233274167
2057	1114	233275281
2058	1131	233276412
2059	1051	233277463
2060	227010	233954535
2061	44726	233999262
2062	246536	234245798
2063	46342	234292140
2064	4037	234296177
2065	3004	234299182
2066	1734	234300916
2067	2688	234303605
2068	3063	234306668
2069	1841	234308509
2070	2143	234310652
2071	2474	234313126
2072	2920	234316046
2073	2124	234318171
2074	1563	234319734
2075	273561	235043352
2076	319163	235362515
2077	111449	235473964
2078	265164	235739129
2079	194828	235933958
2080	3960	235937919
2081	3674	235941593
2082	2573	235944166
2083	1003250	236947417
2084	260258	237207676
2085	168310	237375986
2086	156064	237532051
2087	145761	237677812
2088	207467	237885280
2089	2468	237887748
2090	2803	237890551
2091	3415	237893967
2092	4024	237897991
2093	2555	237900546
2094	2349	237902896
2095	2811	237905707
2096	2961	237908668
2097	2542	237911210
2098	2490	237913700
2099	2283	237915983
2100	2229	237918212
2101	277128	238195340
2102	404306	238599647
2103	230754	238830401
2104	66821	238897222
2105	2251	238899473
2106	2693	238902167
2107	3729	238905896
2108	3146	238909043
2109	2860	238911903
2110	2749	238914653
2111	3581	238918234
2112	2031	238920265
2113	2675	238922940
2114	1634	238924574
2115	2504	238927079
2116	418736	239795867
2117	247887	240043754
2118	243974	240287728
2119	223512	240511240
2120	4099	240515340
2121	2615	240517955
2122	2884	240520839
2123	3954	240524794
2124	3578	240528373
2125	4179	240532552
2126	3673	240536226
2127	2543	240538769
2128	2366	240541135
2129	2842	240543977
2130	3160	240547137
2131	2297	240549434
2132	2326	240551761
2133	2419	240554180
2134	3164	240557344
2135	3395	240560740
2136	2620	240563361
2137	1813	240565175
2138	1848	240567023
2139	448409	241465490
2140	921340	242386831
2141	101991	242488822
2142	182643	242671466
2143	3854	242675321
2144	3907	242679229
2145	3257	242682487
2146	2796	242685284
2147	2759	242688043
2148	3146	242691189
2149	2938	242694128
2150	2784	242696913
2151	2381	242699294
2152	2650	242701945
2153	2159	242704105
2154	322483	243476639
2155	301468	243778107
2156	173126	243951233
2157	241533	244192766
2158	280027	244472793
2159	245822	244718615
2160	250620	244969235
2161	289520	245258755
2162	93342	245352097
2163	226546	245578644
2164	3245	245581889
2165	2921	245584810
2166	2305	245587115
2167	2107	245589222
2168	2603	245591825
2169	2433	245594259
2170	2165	245596424
2171	1989	245598414
2172	2469	245600883
2173	2654	245603537
2174	2008	245605545
2175	2217	245607763
2176	2512	245610276
2177	1738	245612015
2178	2196	245614211
2179	2117	245616329
2180	2242	245618571
2181	3173	245621744
2182	2945	245624689
2183	1815	245626504
2184	281833	245908337
2185	429953	246338290
2186	219889	246558179
2187	49524	246607703
2188	3173	246610885
2189	2139	246613025
2190	3539	246616564
2191	2620	246619184
2192	2489	246621674
2193	2914	246624588
2194	3863	246628451
2195	3386	246631837
2196	3800	246635637
2197	2166	246637803
2198	348566	247436424
2199	156379	247592803
2200	151778	247744581
2201	3819	247748400
2202	1857	247750257
2203	2605	247752862
2204	3069	247755931
2205	3202	247759133
2206	1830	247760964
2207	256329	248467338
2208	146799	248614137
2209	2927	248617064
2210	3532	248620597
2211	2242	248622840
2212	907907	249530747
2213	243920	249774667
2214	135855	249910522
2215	156255	250066778
2216	203833	250270612
2217	154529	250425141
2218	246601	250671742
2219	207607	250879350
2220	178435	251057785
2221	171011	251228796
2222	200147	251428944
2223	228083	251657027
2224	2734	251659761
2225	3113	251662875
2226	3299	251666174
2227	3167	251669341
2228	1692	251671033
2229	3191	251674224
2230	270784	251945009
2231	186686	252131695
2232	225869	252357574
2233	3728	252361302
2234	4005	252365307
2235	3399	252368706
2236	2442	252371149
2237	3215	252374365
2238	2264	252376629
2239	2126	252378755
2240	3255	252382011
2241	2619	252384630
2242	1954	252386584
2243	2854	252389438
2244	3580	252393018
2245	3819	252396837
2246	3406	252400243
2247	758731	253158975
2248	251532	253410508
2249	241641	253652150
2250	122334	253774485
2251	145804	253920289
2252	4011	253924301
2253	290534	254214835
2254	428109	254642945
2255	232575	254875520
2256	2196	254877716
2257	4032	254881748
2258	2891	254884639
2259	2862	254887501
2260	2258	254889760
2261	2723	254892484
2262	2727	254895211
2263	2208	254897420
2264	2855	254900276
2265	3380	254903656
2266	234874	255588585
2267	211186	255799771
2268	3353	255803124
2269	2243	255805367
2270	3247	255808615
2271	4040	255812655
2272	1932	255814588
2273	2679	255817267
2274	2316	255819583
2275	2548	255822131
2276	2639	255824770
2277	1638	255826408
2278	1505	255827914
2279	1632	255829547
2280	1616	255831164
2281	193918	256475140
2282	110386	256585526
2283	195125	256780651
2284	147209	256927861
2285	4528	256932390
2286	3861	256936251
2287	3862	256940114
2288	2194	256942308
2289	2224	256944533
2290	2934	256947468
2291	867326	257814794
2292	201375	258016170
2293	79384	258095554
2294	221560	258317114
2295	217282	258534397
2296	218287	258752685
2297	245697	258998383
2298	153849	259152233
2299	170120	259322353
2300	4218	259326571
2301	1945	259328517
2302	3105	259331622
2303	2912	259334534
2304	3188	259337722
2305	2536	259340258
2306	1719	259341978
2307	2502	259344480
2308	1617	259346097
2309	296781	259642878
2310	460394	260103272
2311	182535	260285808
2312	3722	260289530
2313	3246	260292777
2314	2660	260295437
2315	3408	260298845
2316	2167	260301013
2317	2121	260303134
2318	3639	260306774
2319	1947	260308721
2320	2111	260310832
2321	2800	260313632
2322	721635	261035267
2323	178595	261213862
2324	4543	261218406
2325	4149	261222555
2326	1887	261224442
2327	2964	261227406
2328	3349	261230755
2329	4032	261234788
2330	3635	261238423
2331	4204	261242627
2332	3400	261246028
2333	122678	261818764
2334	245400	262064164
2335	132955	262197119
2336	155381	262352501
2337	4080	262356581
2338	2739	262359320
2339	2190	262361510
2340	3788	262365299
2341	2801	262368100
2342	2270	262370370
2343	2563	262372933
2344	2519	262375452
2345	2098	262377550
2346	2627	262380177
2347	741709	263121886
2348	375032	263496918
2349	54877	263551796
2350	4023	263555819
2351	4067	263559886
2352	4068	263563955
2353	3710	263567665
2354	2922	263570587
2355	2355	263572943
2356	1420	263574363
2357	1107	263575471
2358	1806	263577277
2359	733203	264310481
2360	161591	264472072
2361	122460	264594532
2362	258031	264852563
2363	199019	265051582
2364	170900	265222483
2365	4216	265226700
2366	4627	265231328
2367	3993	265235321
2368	2378	265237699
2369	2740	265240439
2370	2469	265242909
2371	1944	265244853
2372	2623	265247476
2373	2496	265249972
2374	2700	265252672
2375	2817	265255490
2376	2376	265257867
2377	1966	265259833
2378	1773	265261607
2379	2764	265264372
2380	346617	266061048
2381	290266	266351315
2382	186779	266538094
2383	269614	266807708
2384	206240	267013948
2385	243178	267257126
2386	220673	267477800
2387	56930	267534730
2388	3813	267538544
2389	2592	267541136
2390	2985	267544121
2391	2444	267546565
2392	1863	267548428
2393	1804	267550233
2394	2606	267552839
2395	2777	267555617
2396	2802	267558420
2397	2872	267561292
2398	2519	267563812
2399	1856	267565668
2400	1991	267567659
2401	2837	267570496
2402	2497	267572994
2403	2127	267575121
2404	1900	267577021
2405	1478	267578499
2406	1729	267580228
2407	1882	267582110
2408	1414	267583525
2409	1636	267585161
2410	1940	267587101
2411	1936	267589038
2412	1754	267590792
2413	1686	267592479
2414	1570	267594050
2415	351119	268395229
2416	115857	268511087
2417	4397	268515484
2418	2208	268517692
2419	3121	268520813
2420	3500	268524313
2421	3278	268527591
2422	3298	268530889
2423	2128	268533017
2424	1950	268534967
2425	1892	268536860
2426	951885	269488745
2427	137197	269625943
2428	158578	269784521
2429	165170	269949692
2430	260930	270210622
2431	740812	270951434
2432	238174	271189608
2433	210901	271400509
2434	215029	271615538
2435	67062	271682600
2436	3431	271686032
2437	1956	271687988
2438	3335	271691323
2439	3329	271694653
2440	1733	271696386
2441	2568	271698954
2442	3356	271702311
2443	2198	271704510
2444	1809	271706320
2445	2839	271709160
2446	4191	271713351
2447	3353	271716705
2448	1759	271718465
2449	2496	271720961
2450	3529	271724490
2451	3162	271727653
2452	1802	271729456
2453	1973	271731429
2454	3271	271734701
2455	2845	271737546
2456	1946	271739493
2457	1874	271741367
2458	2836	271744203
2459	2740	271746943
2460	1817	271748760
2461	1847	271750607
2462	1670	271752284
2463	1499	271753783
2464	1974	271755757
2465	1314	271757071
2466	234152	272441285
2467	34005	272475290
2468	230912	272706202
2469	3955	272710157
2470	4068	272714225
2471	254267	272968492
2472	219406	273187898
2473	2336	273190234
2474	3801	273194035
2475	3933	273197969
2476	3905	273201874
2477	2182	273204057
2478	1625	273205682
2479	198696	273854430
2480	221806	274076236
2481	148437	274224673
2482	272431	274497105
2483	104214	274601319
2484	157835	274759154
2485	209137	274968292
2486	156162	275124454
2487	220395	275344850
2488	181187	275526037
2489	207199	275733237
2490	250547	275983785
2491	207965	276191751
2492	60821	276252572
2493	2885	276255458
2494	3206	276258664
2495	2713	276261377
2496	3822	276265200
2497	2745	276267945
2498	3051	276270996
2499	3418	276274415
2500	2245	276276660
2501	2781	276279441
2502	3930	276283371
2503	3003	276286375
2504	3395	276289770
2505	2064	276291834
2506	2307	276294141
2507	2241	276296383
2508	2664	276299047
2509	2103	276301150
2510	2503	276303653
2511	2323	276305976
2512	2177	276308153
2513	2870	276311023
2514	2137	276313160
2515	2587	276315748
2516	2514	276318262
2517	2111	276320374
2518	2184	276322559
2519	2664	276325223
2520	314401	277089683
2521	175077	277264760
2522	187143	277451903
2523	242817	277694720
2524	150241	277844961
2525	192785	278037746
2526	165940	278203687
2527	228389	278432077
2528	234999	278667076
2529	152326	278819403
2530	247348	279066751
2531	245153	279311905
2532	232076	279543981
2533	3436	279547418
2534	1771	279549189
2535	2730	279551920
2536	3174	279555094
2537	3450	279558544
2538	2242	279560787
2539	2356	279563143
2540	2374	279565517
2541	3063	279568581
2542	2253	279570834
2543	2046	279572881
2544	2270	279575151
2545	277731	279852883
2546	434105	280286989
2547	198294	280485283
2548	265132	280750416
2549	257717	281008133
2550	221697	281229830
2551	41048	281270879
2552	264182	281535062
2553	281894	281816957
2554	190972	282007930
2555	3425	282011355
2556	251693	282263049
2557	260563	282523612
2558	232591	282756203
2559	3737	282759941
2560	3931	282763872
2561	2357	282766229
2562	2255	282768484
2563	3552	282772036
2564	2383	282774419
2565	2527	282776947
2566	3005	282779952
2567	2340	282782292
2568	3091	282785383
2569	2919	282788302
2570	2687	282790990
2571	2652	282793642
2572	2542	282796185
2573	2938	282799123
2574	2220	282801343
2575	2383	282803726
2576	2314	282806040
2577	2523	282808563
2578	1730	282810293
2579	1850	282812144
2580	1903	282814048
2581	1895	282815943
2582	2766	282818709
2583	2737	282821447
2584	2426	282823873
2585	1835	282825708
2586	2952	282828660
2587	3095	282831756
2588	1630	282833386
2589	1915	282835301
2590	2803	282838104
2591	2964	282841068
2592	872294	283713362
2593	256945	283970308
2594	154071	284124379
2595	247193	284371572
2596	98683	284470255
2597	199831	284670086
2598	188071	284858158
2599	239389	285097548
2600	190835	285288384
2601	2638	285291023
2602	2638	285293661
2603	1879	285295540
2604	2666	285298206
2605	3359	285301566
2606	2467	285304033
2607	2348	285306381
2608	2143	285308525
2609	2361	285310886
2610	3101	285313988
2611	1936	285315924
2612	1724	285317649
2613	2629	285320278
2614	2797	285323076
2615	2290	285325366
2616	3097	285328464
2617	265088	285593553
2618	40058	285633611
2619	2970	285636581
2620	2166	285638747
2621	3390	285642137
2622	2538	285644676
2623	2402	285647078
2624	1653	285648732
2625	1808	285650540
2626	1792	285652333
2627	1241	285653575
2628	1117	285654693
2629	1193	285655886
2630	331767	286437711
2631	220228	286657939
2632	191446	286849386
2633	3892	286853279
2634	294935	287148214
2635	587710	287735925
2636	164161	287900086
2637	2415	287902502
2638	3627	287906129
2639	4280	287910409
2640	3929	287914339
2641	1758	287916097
2642	2451	287918548
2643	3019	287921568
2644	2721	287924289
2645	2921	287927211
2646	1528	287928739
2647	2481	287931220
2648	3014	287934234
2649	447955	288832245
2650	143373	288975619
2651	204140	289179759
2652	147517	289327276
2653	131222	289458498
2654	226168	289684666
2655	257981	289942647
2656	241825	290184473
2657	211699	290396172
2658	2251	290398424
2659	3919	290402344
2660	4179	290406523
2661	889649	291296172
2662	51304	291347476
2663	2779	291350256
2664	254949	291605205
2665	248621	291853827
2666	200331	292054158
2667	65532	292119690
2668	317138	292436829
2669	430283	292867112
2670	211764	293078876
2671	97066	293175942
2672	280067	293456009
2673	128000	293584009
2674	248114	293832123
2675	2745	293834868
2676	2783	293837651
2677	3271	293840922
2678	3426	293844348
2679	2213	293846561
2680	2441	293849003
2681	2582	293851585
2682	2782	293854367
2683	2702	293857069
2684	2259	293859328
2685	2890	293862219
2686	2843	293865062
2687	256243	294121305
2688	3400	294124705
2689	4064	294128769
2690	4281	294133050
2691	3114	294136165
2692	3317	294139482
2693	3663	294143145
2694	300410	294443556
2695	430088	294873645
2696	180299	295053944
2697	185298	295239242
2698	191382	295430624
2699	2183	295432807
2700	2793	295435607
2701	2871	295438478
2702	3007	295441485
2703	2563	295444048
2704	3336	295447385
2705	3891	295451276
2706	2542	295453818
2707	2164	295455983
2708	2609	295458592
2709	3612	295462205
2710	3737	295465942
2711	2207	295468149
2712	259420	296177626
2713	108986	296286613
2714	215160	296501774
2715	229471	296731245
2716	231789	296963034
2717	520697	297483731
2718	73205	297556936
2719	3582	297560518
2720	2974	297563493
2721	3030	297566524
2722	2464	297568988
2723	2062	297571050
2724	3557	297574607
2725	253888	297828496
2726	154855	297983352
2727	722315	298705667
2728	2303	298707971
2729	2626	298710598
2730	2453	298713051
2731	2705	298715756
2732	3313	298719069
2733	2938	298722008
2734	3163	298725172
2735	2362	298727534
2736	2119	298729654
2737	2803	298732458
2738	1985	298734443
2739	2764	298737207
2740	2656	298739863
2741	2416	298742279
2742	2776	298745055
2743	2524	298747579
2744	2790	298750369
2745	2835	298753205
2746	245679	299448947
2747	236430	299685377
2748	210037	299895415
2749	233012	300128428
2750	221350	300349778
2751	144001	300493779
2752	163814	300657593
2753	190293	300847886
2754	150814	300998701
2755	250744	301249445
2756	141584	301391029
2757	157553	301548582
2758	252366	301800948
2759	139129	301940078
2760	4285	301944363
2761	2487	301946851
2762	3232	301950084
2763	2504	301952588
2764	3805	301956394
2765	3283	301959677
2766	1990	301961667
2767	2410	301964077
2768	2119	301966197
2769	2819	301969017
2770	2109	301971126
2771	2164	301973290
2772	2038	301975328
2773	2313	301977642
2774	2230	301979872
2775	1484	301981356
2776	2169	301983525
2777	2451	301985976
2778	1993	301987970
2779	253389	302241360
2780	539346	302780707
2781	113353	302894061
2782	2858	302896919
2783	324276	303221195
2784	514049	303735244
2785	287017	304022261
2786	80320	304102581
2787	206805	304309386
2788	159789	304469176
2789	154392	304623568
2790	268851	304892419
2791	134793	305027213
2792	240604	305267818
2793	947403	306215221
2794	195953	306411174
2795	246367	306657542
2796	2438	306659981
2797	3677	306663659
2798	3482	306667142
2799	2836	306669979
2800	2748	306672727
2801	3368	306676095
2802	2974	306679069
2803	1679	306680748
2804	2334	306683082
2805	3385	306686467
2806	3784	306690252
2807	3106	306693358
2808	271550	306964909
2809	2823	306967732
2810	1757	306969490
2811	2112	306971603
2812	2359	306973962
2813	2228	306976190
2814	804711	307780901
2815	124627	307905528
2816	154259	308059788
2817	4363	308064151
2818	2167	308066319
2819	2836	308069155
2820	3505	308072661
2821	3051	308075712
2822	3597	308079309
2823	3217	308082526
2824	1468	308083994
2825	3122	308087117
2826	2504	308089621
2827	2068	308091690
2828	2126	308093816
2829	1267	308095084
2830	1307	308096392
2831	233147	308779598
