#ORDER	LATENCY	ABS
1540	1215	66611521
1541	1724	66613246
1542	1748	66614994
1543	1460	66616454
1544	35090	67101598
1545	2483	67104081
1546	1667	67105748
1547	1396	67107144
1548	1905	67109050
1549	1987	67111037
1550	1845	67112883
1551	1584	67114467
1552	1445	67115913
1553	1606	67117519
1554	1587	67119106
1555	1950	67121056
1556	1438	67122494
1557	39642	67612193
1558	3199	67615392
1559	2992	67618384
1560	2630	67621014
1561	1930	67622944
1562	1635	67624579
1563	1357	67625936
1564	1565	67627501
1565	1745	67629247
1566	1689	67630936
1567	1709	67632645
1568	1386	67634031
1569	30750	68114839
1570	2971	68117810
1571	2219	68120029
1572	1912	68121941
1573	2118	68124059
1574	1960	68126019
1575	1984	68128003
1576	2143	68130146
1577	1891	68132037
1578	2054	68134092
1579	1814	68135906
1580	1720	68137626
1581	38059	68625744
1582	41194	68666938
1583	2578	68669516
1584	496492	69166008
1585	1198	69167206
1586	2324	69169530
1587	2804	69172334
1588	1843	69174177
1589	1748	69175925
1590	1980	69177905
1591	1828	69179733
1592	1280	69181013
1593	1895	69182908
1594	1603	69184512
1595	1509	69186022
1596	1662	69187684
1597	1362	69189046
1598	944	69189990
1599	1382	69191372
1600	985	69192357
1601	1256	69193613
1602	1106	69194719
1603	49484	69694261
1604	2907	69697168
1605	2437	69699605
1606	2125	69701730
1607	2594	69704324
1608	2495	69706819
1609	1793	69708612
1610	1379	69709991
1611	1300	69711291
1612	1448	69712739
1613	1621	69714361
1614	1666	69716028
1615	1358	69717386
1616	1234	69718620
1617	40459	70209125
1618	2984	70212110
1619	2230	70214340
1620	1830	70216170
1621	1519	70217689
1622	2220	70219909
1623	3101	70223010
1624	2000	70225010
1625	2140	70227151
1626	1400	70228551
1627	1663	70230215
1628	1749	70231964
1629	1267	70233231
1630	13635	70696911
1631	2731	70699642
1632	1596	70701238
1633	1682	70702920
1634	1757	70704677
1635	2098	70706776
1636	494562	71201339
1637	1626	71202965
1638	1570	71204535
1639	1534	71206070
1640	1920	71207990
1641	2401	71210392
1642	1795	71212187
1643	1350	71213538
1644	10611	71674195
1645	1992	71676188
1646	2265	71678454
1647	1225	71679679
1648	1850	71681529
1649	1537	71683066
1650	1915	71684981
1651	1302	71686283
1652	486717	72173000
1653	15238	72188238
1654	2368	72190607
1655	47459	72238067
1656	3115	72241182
1657	2202	72243385
1658	1920	72245305
1659	2264	72247569
1660	2695	72250264
1661	2131	72252395
1662	1860	72254255
1663	1579	72255834
1664	1399	72257234
1665	1595	72258829
1666	1475	72260305
1667	1705	72712068
1668	47186	72759254
1669	33793	72793047
1670	2812	72795860
1671	2244	72798104
1672	1960	72800064
1673	2432	72802497
1674	2600	72805098
1675	2300	72807398
1676	1632	72809037
1677	1487	72810525
1678	1704	72812229
1679	493013	73305242
1680	1613	73306856
1681	1824	73308680
1682	1664	73310344
1683	441164	73751509
1684	51279	73802788
1685	1840	73804628
1686	1706	73806334
1687	2084	73808419
1688	1911	73810330
1689	1692	73812022
1690	1571	73813594
1691	1542	73815137
1692	1841	73816979
1693	1887	73818867
1694	1319	73820186
1695	1370	73821556
1696	1707	73823263
1697	18527	74291835
1698	2945	74294781
1699	2167	74296948
1700	2328	74299277
1701	1554	74300831
1702	2258	74303089
1703	1406	74304495
1704	1820	74306315
1705	2226	74308542
1706	1740	74310282
1707	1290	74311572
1708	1154	74312727
1709	1207	74313934
1710	21880	74785872
1711	2893	74788766
1712	2527	74791293
1713	1737	74793030
1714	1642	74794673
1715	1917	74796590
1716	2455	74799046
1717	2792	74801839
1718	1919	74803758
1719	1355	74805113
1720	1484	74806597
1721	1913	74808510
1722	1728	74810239
1723	30997	75291295
1724	3313	75294608
1725	2725	75297333
1726	1766	75299100
1727	1875	75300975
1728	1461	75302436
1729	2097	75304534
1730	1686	75306220
1731	1625	75307846
1732	1066	75308913
1733	500739	75809652
1734	28026	75837678
1735	31610	75869289
1736	1594	75870884
1737	1671	75872556
1738	2301	75874857
1739	2163	75877020
1740	1965	75878985
1741	1496	75880481
1742	1358	75881839
1743	1745	75883585
1744	1710	75885296
1745	1947	75887244
1746	1710	75888954
1747	1137	75890092
1748	1516	75891608
1749	1417	75893025
1750	1193	75894218
1751	1104	75895322
1752	1029	75896351
1753	1048	75897399
1754	1116	75898515
1755	1157	75899672
1756	1010	75900682
1757	15003	76365743
1758	15169	76380912
1759	2898	76383810
1760	2120	76385931
1761	2158	76388089
1762	1366	76389455
1763	1307	76390762
1764	1787	76392549
1765	19504	76862097
1766	10379	76872476
1767	2469	76874945
1768	1921	76876866
1769	1635	76878501
1770	1632	76880133
1771	1665	76881798
1772	2357	76884155
1773	1667	76885822
1774	1260	76887082
1775	1207	76888289
1776	1340	76889629
1777	1911	76891540
1778	38928	77380511
1779	1610	77382121
1780	1416	77383537
1781	1821	77385358
1782	2116	77387475
1783	1939	77389414
1784	1305	77390719
1785	1200	77391919
1786	1107	77393026
1787	1412	77394439
1788	1191	77395630
1789	1130	77396760
1790	1668	77398429
1791	38923	77887395
1792	2224	77889620
1793	1903	77891523
1794	1680	77893204
1795	1926	77895130
1796	1639	77896769
1797	1773	77898542
1798	1620	77900163
1799	1833	77901997
1800	1478	77903475
1801	1159	77904635
1802	1222	77905857
1803	959	77906816
1804	4635	78361499
1805	60933	78422432
1806	2017	78424450
1807	2301	78426751
1808	1787	78428538
1809	1864	78430403
1810	1624	78432027
1811	1511	78433539
1812	1318	78434858
1813	1366	78436224
1814	1485	78437709
1815	1736	78439445
1816	1458	78440903
1817	35963	78926924
1818	49075	78976000
1819	13674	78989674
1820	2075	78991750
1821	2153	78993903
1822	1875	78995778
1823	1779	78997557
1824	1275	78998832
1825	1715	79000548
1826	1288	79001837
1827	1499	79003336
1828	1879	79005215
1829	1395	79006611
1830	1171	79007782
1831	37121	79494960
1832	1799	79496759
1833	1598	79498358
1834	1850	79500208
1835	1316	79501525
1836	1453	79502979
1837	1455	79504434
1838	1281	79505715
1839	1576	79507291
1840	1724	79509015
1841	1576	79510591
1842	1384	79511975
1843	39860	80001890
1844	1402	80003292
1845	1519	80004811
1846	1848	80006660
1847	1938	80008598
1848	1650	80010249
1849	1804	80012053
1850	1606	80013660
1851	37997	80051657
1852	1687	80053344
1853	1905	80055249
1854	1702	80056951
1855	1747	80058698
1856	1491	80060189
1857	49761	80560009
1858	2676	80562686
1859	2174	80564860
1860	1208	80566068
1861	1531	80567599
1862	1407	80569006
1863	1848	80570854
1864	1751	80572605
1865	1520	80574125
1866	985	80575110
1867	1185	80576295
1868	1469	80577764
1869	1495	80579259
1870	83560	81112878
1871	1912	81114790
1872	1910	81116700
1873	2226	81118926
1874	2080	81121006
1875	1461	81122467
1876	1285	81123753
1877	1684	81125437
1878	1251	81126688
1879	1288	81127976
1880	1419	81129395
1881	1274	81130669
1882	1007	81131676
1883	59940	81641675
1884	18515	81660190
1885	1733	81661923
1886	1603	81663526
1887	2010	81665536
1888	1612	81667148
1889	1863	81669011
1890	947	81669958
1891	23101	82143117
1892	51484	82194601
1893	1766	82196367
1894	1638	82198005
1895	1240	82199245
1896	1247	82200492
1897	1820	82202312
1898	48841	82251154
1899	1673	82252827
1900	1790	82254617
1901	1382	82256000
1902	1044	82257044
1903	1183	82258227
1904	1278	82259505
1905	1190	82260696
1906	1343	82262039
1907	1060	82263099
1908	902	82264002
1909	973	82264975
1910	844	82265819
1911	862	82266681
1912	45568	82762301
1913	26298	82788599
1914	82087	82870687
1915	24201	82894889
1916	34516	82929405
1917	2480	82931886
1918	64848	82996734
1919	3210	82999944
1920	2475	83002419
1921	1745	83004165
1922	1575	83005740
1923	1233	83006973
1924	1971	83008945
1925	1858	83010804
1926	2498	83013302
1927	1927	83015229
1928	2035	83017264
1929	1711	83018976
1930	40383	83509372
1931	16546	83525918
1932	2581	83528500
1933	2348	83530848
1934	1463	83532311
1935	1971	83534283
1936	1463	83535747
1937	2363	83538111
1938	1321	83539433
1939	1384	83540817
1940	1978	83542795
1941	1504	83544300
1942	1657	83545958
1943	1006	83546964
1944	10115	84007123
1945	2667	84009790
1946	2307	84012097
1947	2803	84014900
1948	3029	84017929
1949	2116	84020045
1950	497599	84517650
1951	35291	84552941
1952	1451	84554392
1953	1737	84556129
1954	1886	84558015
1955	1770	84559785
1956	2286	84562072
1957	2302	84564374
1958	2242	84566616
1959	2080	84568696
1960	2332	84571029
1961	2071	84573101
1962	1488	84574589
1963	1368	84575958
1964	1759	85027775
1965	1665	85029440
1966	1886	85031326
1967	2123	85033449
1968	1907	85035357
1969	1263	85036620
1970	495873	85532493
1971	2499	85534992
1972	1631	85536623
1973	1616	85538239
1974	1732	85539972
1975	2010	85541982
1976	1898	85543880
1977	1894	85545774
1978	2074	85547848
1979	1208	85549056
1980	1262	85550318
1981	1300	85551618
1982	1765	85553383
1983	22470	86025899
1984	2789	86028688
1985	2774	86031462
1986	1235	86032697
1987	1381	86034078
1988	2298	86036377
1989	1632	86038009
1990	473409	86511419
1991	43789	86555208
1992	17588	86572797
1993	2379	86575176
1994	2370	86577546
1995	470978	87048524
1996	10203	87058727
1997	2259	87060987
1998	2318	87063305
1999	2221	87065526
2000	1865	87067392
2001	1370	87068763
2002	1631	87070394
2003	570711	87641105
2004	1774	87642879
2005	1045	87643924
2006	1014	87644939
2007	1228	87646168
2008	25642	88121871
2009	21075	88142946
2010	2414	88145360
2011	2061	88147422
2012	37196	88634677
2013	16199	88650876
2014	2405	88653281
2015	2399	88655680
2016	2507	88658187
2017	2305	88660492
2018	1750	88662242
2019	1223	88663465
2020	1233	88664698
2021	1409	88666108
2022	1811	88667919
2023	1682	88669601
2024	495326	89164928
2025	1421	89166349
2026	1816	89168165
2027	1771	89169936
2028	1549	89171485
2029	1599	89173084
2030	2602	89175687
2031	2212	89177899
2032	1247	89179146
2033	1544	89180690
2034	1600	89182291
2035	1395	89183686
2036	1412	89185098
2037	20173	89655330
2038	2396	89657726
2039	1420	89659146
2040	1513	89660660
2041	2260	89662920
2042	2126	89665046
2043	1724	89666770
2044	1416	89668186
2045	1449	89669635
2046	1792	89671428
2047	1998	89673427
2048	1754	89675182
2049	1170	89676352
2050	1702	90128116
2051	1241	90129357
2052	1537	90130894
2053	495607	90626501
2054	10196	90636697
2055	1323	90638020
2056	1533	90639553
2057	1882	90641435
2058	2338	90643774
2059	2088	90645862
2060	1687	90647549
2061	1666	90649215
2062	1871	90651086
2063	1644	90652730
2064	1790	90654520
2065	1514	90656034
2066	1255	90657289
2067	71237	91178583
2068	19962	91198545
2069	18640	91217186
2070	1887	91219073
2071	1544	91220617
2072	1561	91222178
2073	2151	91224330
2074	68025	91292355
2075	1844	91294199
2076	1942	91296142
2077	1638	91297781
2078	1526	91299308
2079	1186	91300494
2080	1576	91302070
2081	1306	91303376
2082	1375	91304751
2083	19346	91774155
2084	2324	91776480
2085	1874	91778355
2086	1260	91779615
2087	1254	91780869
2088	1631	91782500
2089	38789	92271339
2090	22960	92294299
2091	1358	92295657
2092	1912	92297569
2093	2239	92299809
2094	476396	92776205
2095	29488	92805693
2096	2531	92808224
2097	2565	92810789
2098	2535	92813324
2099	2389	92815713
2100	2024	92817737
2101	1674	92819411
2102	1679	92821090
2103	1555	92822645
2104	1387	92824033
2105	1894	92825927
2106	1556	92827483
2107	1281	92828764
2108	1307	92830072
2109	1254	92831327
2110	1095	92832422
2111	801	92833223
2112	806	92834029
2113	810	92834839
2114	797	92835636
2115	820	92836457
2116	810	92837268
2117	38248	93325575
2118	2753	93328328
2119	2792	93331121
2120	46489	93377611
2121	1344	93378955
2122	1848	93380803
2123	2026	93382829
2124	1619	93384449
2125	1346	93385795
2126	2178	93387973
2127	2425	93390399
2128	2436	93392835
2129	2078	93394914
2130	1642	93396557
2131	1869	93398426
2132	1372	93399799
2133	1217	93401016
2134	899	93401916
2135	909	93402825
2136	940	93403766
2137	940	93404707
2138	800	93405507
2139	799	93406306
2140	816	93407122
2141	777	93407899
2142	790	93408689
2143	36751	93895504
2144	2460	93897964
2145	1598	93899562
2146	2046	93901608
2147	1746	93903354
2148	1970	93905324
2149	2055	93907379
2150	1819	93909198
2151	1953	93911151
2152	1467	93912631
2153	1510	93914141
2154	1343	93915485
2155	33193	94398741
2156	1382	94400123
2157	1319	94401442
2158	1498	94402940
2159	1370	94404310
2160	1280	94405590
2161	1326	94406917
2162	1127	94408044
2163	1062	94409106
2164	1159	94410266
2165	1353	94411619
2166	1326	94412946
2167	1337	94414283
2168	1295	94415578
2169	1350	94416928
2170	52823	94469751
2171	3402	94473153
2172	1804	94474957
2173	1907	94476864
2174	2249	94479113
2175	2713	94481826
2176	1518	94483345
2177	1829	94485174
2178	1629	94486804
2179	1576	94488381
2180	1896	94490277
2181	1491	94491768
2182	44089	94985920
2183	3048	94988968
2184	2735	94991703
2185	2265	94993968
2186	2655	94996623
2187	2575	94999199
2188	2171	95001377
2189	2417	95003794
2190	1433	95005227
2191	1747	95006974
2192	1508	95008482
2193	1765	95010247
2194	1436	95011683
2195	1228	95012911
2196	1467	95014378
2197	1137	95015515
2198	1040	95016555
2199	32005	95498618
2200	2261	95500879
2201	1655	95502534
2202	2121	95504655
2203	2082	95506737
2204	1629	95508367
2205	2280	95510648
2206	1887	95512536
2207	72768	95585305
2208	39800	95625106
2209	2287	95627393
2210	2322	95629716
2211	2391	95632107
2212	1838	95633945
2213	19709	96103717
2214	63731	96167448
2215	22279	96189728
2216	2711	96192440
2217	2364	96194804
2218	2135	96196939
2219	50186	96247126
2220	2167	96249293
2221	1726	96251019
2222	1692	96252712
2223	1687	96254399
2224	2045	96256445
2225	1938	96258383
2226	1430	96259813
2227	1376	96261190
2228	865	96262056
2229	909	96262965
2230	891	96263856
2231	808	96264664
2232	879	96265543
2233	959	96266502
2234	998	96267500
2235	1067	96268567
2236	1065	96269632
2237	892	96270524
2238	881	96271406
2239	16129	96737593
2240	2301	96739894
2241	2006	96741900
2242	1652	96743552
2243	1679	96745231
2244	1302	96746533
2245	1473	96748006
2246	1160	96749166
2247	1270	96750436
2248	1467	96751903
2249	1717	96753620
2250	1294	96754914
2251	1265	96756180
2252	84282	97290520
2253	2763	97293284
2254	1994	97295278
2255	2811	97298090
2256	2218	97300308
2257	1990	97302299
2258	714007	98016307
2259	2300	98018607
2260	1963	98020570
2261	1572	98022142
2262	2344	98024487
2263	2364	98026851
2264	1889	98028740
2265	2012	98030752
2266	1341	98032094
2267	1219	98033313
2268	2002	98035315
2269	2483	98037798
2270	1943	98039742
2271	1956	98041699
2272	1867	98043567
2273	1371	98044939
2274	15832	98510817
2275	2564	98513381
2276	2522	98515903
2277	2215	98518118
2278	2057	98520175
2279	1892	98522067
2280	1862	98523929
2281	1135	98525064
2282	1372	98526436
2283	1409	98527846
2284	1910	98529757
2285	1815	98531572
2286	1470	98533042
2287	1491	98534533
2288	1275	98535809
2289	483211	99019021
2290	2700	99021721
2291	1909	99023630
2292	1800	99025430
2293	2143	99027573
2294	2441	99030015
2295	1612	99031628
2296	1791	99033419
2297	2195	99035614
2298	1955	99037569
2299	1865	99039435
2300	1847	99041283
2301	1371	99042654
2302	1023	99043677
2303	1293	99044970
2304	1219	99046189
2305	1379	99047568
2306	1487	99499112
2307	1872	99500984
2308	2160	99503144
2309	2598	99505742
2310	2175	99507917
2311	2595	99510512
2312	2284	99512797
2313	2290	99515087
2314	2389	99517476
2315	1370	99518846
2316	1480	99520327
2317	1431	99521759
2318	20886	99992706
2319	2859	99995566
2320	1962	99997528
2321	2241	99999769
2322	2069	100001838
2323	2343	100004181
2324	1547	100005728
2325	1445	100007173
2326	1980	100009153
2327	2352	100011506
2328	2048	100013554
2329	1918	100015473
2330	1111	100016584
2331	7832	100474473
2332	2552	100477026
2333	3023	100480049
2334	2286	100482336
2335	2313	100484649
2336	2328	100486977
2337	1191	100488168
2338	1268	100489436
2339	1847	100491283
2340	2384	100493667
2341	1828	100495495
2342	1590	100497085
2343	44621	100991764
2344	2546	100994310
2345	1910	100996220
2346	1952	100998172
2347	2150	101000322
2348	2233	101002556
2349	31867	101034423
2350	2552	101036976
2351	1791	101038767
2352	490325	101529092
2353	1387	101530479
2354	2018	101532497
2355	2885	101535382
2356	1973	101537355
2357	25670	101563025
2358	2524	101565549
2359	2148	101567698
2360	2161	101569860
2361	1900	101571760
2362	1569	101573330
2363	1323	101574653
2364	1577	101576230
2365	1284	101577514
2366	1240	101578754
2367	1175	101579929
2368	944	101580874
2369	2332	102033263
2370	1749	102035012
2371	2096	102037108
2372	1922	102039031
2373	2128	102041159
2374	2088	102043247
2375	23088	102516395
2376	21200	102537596
2377	2835	102540432
2378	2259	102542691
2379	2398	102545090
2380	1699	102546789
2381	2559	102549348
2382	1677	102551025
2383	1732	102552757
2384	1760	102554517
2385	1427	102555944
2386	2011	102557955
2387	1742	102559698
2388	32975	103042718
2389	22404	103065122
2390	63591	103128713
2391	1660	103130373
2392	1794	103132167
2393	2371	103134539
2394	2576	103137116
2395	2218	103139334
2396	2092	103141426
2397	1804	103143231
2398	2048	103145280
2399	1285	103146565
2400	1796	103148362
2401	1972	103150334
2402	1882	103152216
2403	935	103603199
2404	1826	103605026
2405	1803	103606829
2406	1971	103608800
2407	2053	103610854
2408	2507	103613361
2409	1841	103615203
2410	1890	103617093
2411	2166	103619260
2412	1802	103621062
2413	1811	103622873
2414	1860	103624733
2415	9646	104084442
2416	1648	104086090
2417	1683	104087773
2418	1573	104089346
2419	1635	104090982
2420	1618	104092600
2421	1902	104094502
2422	1693	104096195
2423	1711	104097907
2424	2188	104100095
2425	1405	104101501
2426	1420	104102921
2427	1337	104104258
2428	1623	104105882
2429	6425	104112307
2430	42849	104155157
2431	1933	104157090
2432	1588	104158678
2433	1486	104610221
2434	1514	104611735
2435	1056	104612791
2436	1307	104614099
2437	1143	104615242
2438	1560	104616803
2439	9733	105076596
2440	1814	105078411
2441	2074	105080485
2442	2124	105082609
2443	2124	105084733
2444	476741	105561475
2445	1335	105562810
2446	1934	105564744
2447	1815	105566559
2448	1998	105568557
2449	1576	105570133
2450	1602	105571736
2451	1579	105573315
2452	1420	105574736
2453	1925	105576661
2454	1575	105578236
2455	1525	105579761
2456	477264	106057026
2457	1523	106058550
2458	1430	106059980
2459	1749	106061729
2460	2025	106063754
2461	2101	106065856
2462	1877	106067739
2463	1524	106069263
2464	1432	106070696
2465	1422	106072119
2466	1537	106073656
2467	1787	106075443
2468	1509	106076953
2469	1099	106078052
2470	1166	106079219
2471	1065	106080284
2472	854	106081138
2473	870	106082008
2474	872	106082881
2475	890	106083771
2476	1382	106535209
2477	1600	106536810
2478	1381	106538191
2479	1573	106539764
2480	1663	106541427
2481	1536	106542963
2482	1273	106544236
2483	1058	106545294
2484	943	106546237
2485	1002	106547239
2486	1017	106548256
2487	966	106549222
2488	900	106550122
2489	906	106551028
2490	1019	106552047
2491	889	106552937
2492	910	106553847
2493	986	106554833
2494	855	106555688
2495	901	106556589
2496	978	106557567
2497	58466	107066098
2498	1247	107067345
2499	1529	107068874
2500	2396	107071271
2501	61432	107582758
2502	1294	107584053
2503	1566	107585620
2504	2362	107587982
2505	1902	107589885
2506	1326	107591211
2507	1727	107592938
2508	1584	107594523
2509	1843	107596366
2510	1722	107598089
2511	1646	107599735
2512	1662	107601398
2513	1407	107602805
2514	27432	108080286
2515	18221	108098507
2516	2278	108100785
2517	2090	108102875
2518	2130	108105005
2519	2172	108107178
2520	1973	108109152
2521	2149	108111301
2522	1601	108112902
2523	1583	108114486
2524	1467	108115953
2525	1203	108117156
2526	1416	108118572
2527	24992	108593619
2528	2711	108596330
2529	3164	108599495
2530	2641	108602136
2531	2345	108604481
2532	2132	108606614
2533	2114	108608728
2534	2093	108610821
2535	2178	108613000
2536	2203	108615203
2537	1701	108616904
2538	1293	108618197
2539	15063	109083317
2540	2558	109085875
2541	1888	109087764
2542	1868	109089632
2543	2110	109091742
2544	1820	109093562
2545	1565	109095127
2546	1509	109096636
2547	1813	109098449
2548	2161	109100611
2549	1937	109102548
2550	2229	109104777
2551	38710	109593501
2552	1952	109595453
2553	1954	109597407
2554	1652	109599059
2555	2066	109601126
2556	2119	109603246
2557	2563	109605809
2558	1430	109607239
2559	1573	109608812
2560	1721	109610533
2561	2226	109612759
2562	2026	109614785
2563	1850	109616635
2564	2193	110068884
2565	1836	110070720
2566	529850	110600570
2567	9964	110610534
2568	1277	110611811
2569	4228	111066101
2570	2166	111068268
2571	1602	111069870
2572	1587	111071458
2573	1418	111072877
2574	1575	111074452
2575	1496	111075949
2576	1270	111077220
2577	1384	111078605
2578	1644	111080249
2579	1482	111081731
2580	1300	111533090
2581	1626	111534716
2582	1135	111535852
2583	865	111536717
2584	1211	111537928
2585	1033	111538961
2586	1468	111540430
2587	1497	111541927
2588	1373	111543300
2589	1333	111544633
2590	1349	111545983
2591	471105	112017088
2592	1457	112018545
2593	1847	112020392
2594	2615	112023007
2595	2514	112025521
2596	2232	112027754
2597	1634	112029388
2598	1576	112030964
2599	35593	112516610
2600	2755	112519365
2601	2089	112521454
2602	1642	112523096
2603	1696	112524792
2604	2448	112527240
2605	2197	112529438
2606	1333	112530771
2607	1365	112532136
2608	1920	112534057
2609	1353	112535410
2610	1324	112536734
2611	1417	112538151
2612	936	112989144
2613	26528	113015672
2614	2613	113018285
2615	1439	113019725
2616	1752	113021478
2617	1642	113023120
2618	2133	113025253
2619	1526	113026779
2620	1568	113028348
2621	1277	113029625
2622	1492	113031117
2623	1507	113032624
2624	1215	113033839
2625	34236	113518133
2626	1500	113519633
2627	1436	113521070
2628	2174	113523245
2629	1722	113524967
2630	2069	113527036
2631	2207	113529243
2632	1364	113530608
2633	1276	113531884
2634	1664	113533548
2635	1959	113535508
2636	2195	113537704
2637	1875	113539580
2638	1518	113541099
2639	1312	113542412
2640	1357	113543769
2641	939	113544708
2642	817	113545525
2643	882	113546407
2644	881	113547288
2645	843	113548131
2646	891	113549022
2647	865	113549887
2648	883	113550771
2649	34435	114035270
2650	2384	114037654
2651	2193	114039847
2652	2743	114042590
2653	2416	114045006
2654	2167	114047173
2655	1823	114048997
2656	1882	114050879
2657	1851	114052730
2658	1863	114054594
2659	1469	114056063
2660	1521	114057584
2661	27675	114535316
2662	1785	114537101
2663	1887	114538988
2664	1484	114540472
2665	1519	114541991
2666	2059	114544050
2667	1849	114545899
2668	1563	114547462
2669	1808	114549271
2670	34524	114583796
2671	2218	114586015
2672	1918	114587933
2673	1861	114589794
2674	1687	115041538
2675	1489	115043028
2676	1772	115044800
2677	1712	115046512
2678	1390	115047902
2679	1532	115049434
2680	1696	115051130
2681	1629	115052759
2682	1085	115053844
2683	1141	115054985
2684	1390	115056375
2685	1147	115057522
2686	1202	115058724
2687	1141	115059866
2688	867	115060734
2689	1025	115061759
2690	1113	115062873
2691	1105	115063978
2692	945	115064923
2693	487763	115552686
2694	2125	115554811
2695	1849	115556661
2696	1947	115558608
2697	1815	115560424
2698	2016	115562440
2699	1162	115563602
2700	1672	115565279
2701	1352	115566631
2702	2092	115568723
2703	1841	115570565
2704	1629	115572194
2705	1749	115573943
2706	1654	115575598
2707	18548	116044191
2708	3160	116047351
2709	511963	116559314
2710	23230	116582544
2711	2538	116585082
2712	1886	116586968
2713	1780	116588748
2714	1554	116590302
2715	1356	116591658
2716	1401	116593059
2717	1332	116594392
2718	1431	116595823
2719	1200	116597023
2720	1469	116598492
2721	892	116599385
2722	931	116600317
2723	942	116601259
2724	1330	117052647
2725	1177	117053824
2726	467335	117521160
2727	1545	117522705
2728	1621	117524326
2729	2242	117526568
2730	2032	117528601
2731	1269	117529870
2732	25925	118005852
2733	2763	118008615
2734	2071	118010686
2735	2183	118012869
2736	1498	118014367
2737	1558	118015925
2738	1872	118017797
2739	2045	118019842
2740	1894	118021737
2741	1999	118023736
2742	1492	118025228
2743	1462	118026690
2744	21706	118498451
2745	1418	118499869
2746	1695	118501564
2747	2398	118503962
2748	1966	118505929
2749	2142	118508071
2750	2113	118510184
2751	1756	118511940
2752	1374	118513315
2753	1306	118514621
2754	1678	118516299
2755	1514	118517813
2756	1451	118519265
2757	1302	118970624
2758	1368	118971993
2759	1312	118973305
2760	1674	118974979
2761	1287	118976266
2762	1647	118977913
2763	1540	118979454
2764	1498	118980952
2765	1373	118982326
2766	1554	118983880
2767	1680	118985560
2768	1406	118986966
2769	1367	119438390
2770	1329	119439719
2771	1605	119441324
2772	1751	119443076
2773	1387	119444463
2774	1458	119445921
2775	1195	119447116
2776	1325	119448441
2777	1414	119449855
2778	543277	119993132
2779	36128	120029261
2780	1333	120030594
2781	1354	120031949
2782	1257	120033207
2783	1331	120034538
2784	1188	120485785
2785	1243	120487028
2786	998	120488027
2787	957	120488985
2788	986	120489971
2789	969	120490940
2790	979	120491919
2791	968	120492887
2792	996	120493883
2793	1160	120495043
2794	1000	120496043
2795	943	120496986
2796	1465	120498451
2797	979	120499431
2798	1167	120500598
2799	1141	120501739
2800	1135	120502874
2801	1127	120504002
2802	1099	120505101
2803	1066	120506167
2804	1038	120507205
2805	1082	120508288
2806	1059	120509347
2807	1117	120960525
2808	1006	120961531
2809	905	120962436
2810	900	120963336
2811	995	120964332
2812	959	120965291
2813	917	120966208
2814	966	120967174
2815	14769	120981944
2816	1149	120983093
2817	1225	120984318
2818	1524	120985843
2819	1228	120987071
2820	1505	120988576
2821	1490	120990067
2822	1274	120991342
2823	5641	121447041
2824	1760	121448801
2825	1133	121449935
2826	1273	121451208
2827	1268	121452476
2828	1300	121453776
2829	1743	121455519
2830	1206	121456725
2831	1180	121457905
2832	1302	121459207
2833	1108	121460315
2834	1175	121461490
2835	28970	121940522
2836	1655	121942178
2837	1386	121943564
2838	1262	121944827
2839	1058	121945886
2840	1272	121947158
2841	1230	121948389
2842	1140	121949530
2843	1257	121950787
2844	1415	121952202
2845	1128	121953330
2846	1011	121954342
2847	1179	122405580
2848	1102	122406682
2849	1208	122407891
2850	1003	122408895
2851	1240	122410136
2852	1067	122411203
2853	2553	122863799
2854	2516	122866315
2855	2931	122869246
2856	2319	122871566
2857	1304	122872870
2858	1496	122874366
2859	2637	122877003
2860	2887	122879890
2861	1682	122881573
2862	1867	122883440
2863	1315	122884755
2864	1149	122885904
2865	23659	123359605
2866	3144	123362749
2867	2624	123365373
2868	1599	123366972
2869	1909	123368882
2870	2350	123371232
2871	2406	123373639
2872	2259	123375899
2873	2327	123378227
2874	2042	123380269
2875	1674	123381944
2876	1679	123383623
2877	30952	123864635
2878	3284	123867919
2879	2927	123870846
2880	2951	123873797
2881	3112	123876910
2882	1628	123878538
2883	1740	123880278
2884	1986	123882264
2885	1872	123884137
2886	1973	123886110
2887	2129	123888239
2888	1514	123889754
2889	44468	124384269
2890	2931	124387201
2891	2457	124389659
2892	1508	124391168
2893	1752	124392920
2894	2880	124395800
2895	2251	124398051
2896	2521	124400572
2897	2449	124403022
2898	2358	124405381
2899	2327	124407709
2900	2190	124409900
2901	1898	124411798
2902	1030	124412828
2903	1024	124413852
2904	1004	124414856
2905	24917	124889833
2906	2605	124892438
2907	2431	124894870
2908	2485	124897356
2909	2684	124900040
2910	1433	124901473
2911	1308	124902781
2912	2138	124904920
2913	2034	124906955
2914	2035	124908990
2915	1485	124910475
2916	1469	124911944
2917	1724	124913668
2918	19179	125382906
2919	25719	125408625
2920	2469	125411094
2921	2215	125413309
2922	2283	125415592
2923	2384	125417976
2924	2203	125420180
2925	1890	125422071
2926	1860	125423931
2927	1642	125425574
2928	1735	125427309
2929	1386	125428695
2930	1568	125880324
2931	1620	125881944
2932	1546	125883490
2933	1591	125885081
2934	2017	125887099
2935	2083	125889183
2936	1927	125891110
2937	1835	125892945
2938	1373	125894319
2939	1197	125895517
2940	1656	125897173
2941	1641	125898815
2942	20736	126369609
2943	2122	126371732
2944	1457	126373190
2945	1751	126374941
