#ORDER	LATENCY	ABS
1533	876	57899672
1534	798	57900470
1535	820	57901291
1536	785	57902076
1537	887	57902963
1538	30642	58383665
1539	3050	58386715
1540	2888	58389603
1541	1962	58391565
1542	47838	58439403
1543	1463	58440866
1544	1631	58442497
1545	2246	58444743
1546	2089	58446832
1547	479642	58926474
1548	51524	58977998
1549	500200	59478198
1550	15633	59493831
1551	1235	59495067
1552	1238	59496306
1553	1049	59497355
1554	931	59498287
1555	865	59499152
1556	915	59500067
1557	1041	59501108
1558	1151	59502260
1559	519345	60021605
1560	994	60022599
1561	1034	60023633
1562	1341	60024974
1563	1191	60026166
1564	1095	60027261
1565	927	60028188
1566	961	60029150
1567	966	60030116
1568	969	60031085
1569	911	60031996
1570	888	60032884
1571	949	60033833
1572	882	60034715
1573	939	60035654
1574	947	60036601
1575	1048	60037649
1576	918	60038567
1577	815	60039382
1578	497772	60537155
1579	9889	60547044
1580	1025	60548069
1581	895	60548964
1582	863	60549827
1583	873	60550700
1584	926	60551626
1585	1049	60552676
1586	906	60553582
1587	911	60554493
1588	53542	60608035
1589	34433	60642468
1590	54373	60696841
1591	22144	60718985
1592	2836	60721821
1593	2562	60724383
1594	2675	60727058
1595	54755	60781814
1596	15908	60797723
1597	2094	60799817
1598	1066	60800884
1599	511565	61762512
1600	29868	61792381
1601	484892	62277273
1602	35454	62312727
1603	937	62313665
1604	1129	62314794
1605	1077	62315871
1606	1189	62317060
1607	1133	62318193
1608	1237	62319430
1609	1398	62320828
1610	1323	62322152
1611	1163	62323315
1612	1181	62324496
1613	1096	62325593
1614	917	62326510
1615	935	62327445
1616	1237	62328683
1617	1121	62329804
1618	1181	62330985
1619	991	62331977
1620	1019	62332996
1621	898	62333894
1622	43100	62827049
1623	978	62828027
1624	943	62828970
1625	1157	62830127
1626	885	62831012
1627	1014	62832026
1628	910	62832936
1629	1031	62833967
1630	927	62834895
1631	1132	62836027
1632	915	62836942
1633	1141	62838083
1634	995	62839079
1635	878	62839957
1636	1040	62840997
1637	946	62841943
1638	792	62842735
1639	906	62843642
1640	959	62844601
1641	857	62845459
1642	33618	63329132
1643	20624	63349757
1644	932	63350689
1645	1003	63351692
1646	945	63352637
1647	935	63353573
1648	951	63354524
1649	910	63355434
1650	899	63356333
1651	973	63357307
1652	907	63358214
1653	914	63359129
1654	913	63360042
1655	969	63361012
1656	963	63361976
1657	949	63362925
1658	930	63363855
1659	943	63364799
1660	920	63365719
1661	951	63366671
1662	41452	63858178
1663	32488	63890666
1664	882	63891549
1665	962	63892511
1666	899	63893411
1667	955	63894367
1668	855	63895222
1669	868	63896091
1670	995	63897087
1671	1108	63898196
1672	1090	63899286
1673	70269	63969555
1674	7381	63976936
1675	2970	63979906
1676	481430	64461342
1677	15030	64476372
1678	2783	64479156
1679	2997	64482153
1680	1889	64484043
1681	305949	64789992
1682	846	64790838
1683	893	64791731
1684	864	64792595
1685	867	64793463
1686	835	64794298
1687	863	64795161
1688	943	64796104
1689	874	64796979
1690	899	64797879
1691	921	64798800
1692	824	64799625
1693	857	64800482
1694	887	64801369
1695	833	64802202
1696	874	64803076
1697	822	64803898
1698	821	64804720
1699	870	64805590
1700	822	64806412
1701	798	64807210
1702	809	64808019
1703	833	64808853
1704	804	64809657
1705	793	64810450
1706	801	64811252
1707	831	64812083
1708	832	64812915
1709	484190	65297105
1710	49032	65346138
1711	15791	65361929
1712	864	65362793
1713	884	65363677
1714	1012	65364689
1715	867	65365556
1716	862	65366418
1717	930	65367348
1718	1076	65368424
1719	1021	65369445
1720	895	65370340
1721	882	65371223
1722	927	65372150
1723	860	65373010
1724	848	65373858
1725	929	65374787
1726	861	65375648
1727	969	65376618
1728	861	65377479
1729	863	65828393
1730	867	65829260
1731	826	65830086
1732	798	65830885
1733	804	65831690
1734	822	65832513
1735	833	65833346
1736	825	65834172
1737	855	65835028
1738	818	65835846
1739	818	65836665
1740	369159	66655880
1741	1474	66657355
1742	1587	66658942
1743	1960	66660902
1744	2544	66663446
1745	2282	66665728
1746	1823	66667551
1747	2283	66669834
1748	1858	66671692
1749	1347	66673040
1750	1337	66674377
1751	1144	66675522
1752	1518	66677040
1753	34988	67162086
1754	2828	67164915
1755	1935	67166850
1756	1710	67168560
1757	1962	67170522
1758	2038	67172560
1759	1322	67173882
1760	1053	67174935
1761	1471	67176406
1762	1542	67177948
1763	1516	67179464
1764	2030	67181494
1765	1284	67182778
1766	39779	67672616
1767	1582	67674198
1768	1918	67676117
1769	2965	67679083
1770	2498	67681581
1771	1850	67683431
1772	1670	67685101
1773	1262	67686364
1774	1522	67687886
1775	1827	67689714
1776	1747	67691461
1777	1770	67693232
1778	31913	68175192
1779	1615	68176807
1780	1766	68178574
1781	2538	68181112
1782	1936	68183049
1783	1874	68184923
1784	1721	68186644
1785	1920	68188564
1786	2202	68190766
1787	1736	68192502
1788	2098	68194600
1789	1696	68196296
1790	1610	68197906
1791	38148	68686112
1792	540277	69226389
1793	1193	69227582
1794	2398	69229980
1795	2696	69232677
1796	1945	69234622
1797	1752	69236374
1798	1958	69238333
1799	1838	69240172
1800	1238	69241410
1801	1961	69243371
1802	1627	69244999
1803	1504	69246503
1804	1692	69248195
1805	1356	69249552
1806	1503	69251055
1807	1101	69252156
1808	1113	69253270
1809	1173	69254443
1810	50217	69754710
1811	2859	69757570
1812	2314	69759885
1813	2882	69762768
1814	506000	70268768
1815	1419	70270187
1816	2612	70272799
1817	2229	70275028
1818	2329	70277358
1819	1517	70278876
1820	1571	70280447
1821	3004	70283452
1822	1966	70285419
1823	2157	70287576
1824	1303	70288879
1825	1711	70290590
1826	1410	70292000
1827	1155	70293155
1828	14106	70757283
1829	2738	70760022
1830	2304	70762326
1831	1336	70763663
1832	1566	70765229
1833	2163	70767393
1834	2037	70769430
1835	1753	70771183
1836	2408	70773592
1837	1605	70775197
1838	1472	70776670
1839	1386	70778057
1840	34037	71262152
1841	2411	71264564
1842	1747	71266311
1843	1338	71267649
1844	2089	71269738
1845	1609	71271347
1846	1438	71272786
1847	11675	71734515
1848	1474	71735989
1849	1909	71737899
1850	1999	71739898
1851	1294	71741193
1852	1870	71743063
1853	1752	71744816
1854	1763	71746580
1855	1225	71747806
1856	1933	71749740
1857	1997	71751738
1858	1372	71753110
1859	45139	72248309
1860	2810	72251119
1861	47627	72298746
1862	2992	72301738
1863	2255	72303993
1864	3680	72307674
1865	2961	72310635
1866	1216	72311851
1867	1763	72313614
1868	1468	72315082
1869	1572	72316655
1870	1525	72318180
1871	1449	72319629
1872	1715	72321344
1873	47971	72819363
1874	33755	72853119
1875	2910	72856030
1876	1677	72857708
1877	1992	72859700
1878	1582	72861282
1879	1848	72863130
1880	2559	72865689
1881	2417	72868106
1882	2021	72870127
1883	2120	72872247
1884	2161	72874408
1885	1879	72876287
1886	1018	72877306
1887	38621	73365986
1888	2701	73368687
1889	1699	73370386
1890	1867	73372253
1891	2366	73374619
1892	1967	73376586
1893	2165	73378752
1894	1493	73380245
1895	1835	73382081
1896	1382	73383463
1897	1649	73385113
1898	1559	73386672
1899	1474	73388147
1900	25492	73863697
1901	2648	73866345
1902	1605	73867950
1903	1558	73869508
1904	1778	73871287
1905	2082	73873369
1906	1899	73875269
1907	1986	73877255
1908	2030	73879285
1909	1304	73880589
1910	1355	73881944
1911	1735	73883679
1912	509703	74843436
1913	3089	74846525
1914	2834	74849359
1915	2667	74852026
1916	492068	75344094
1917	7913	75352007
1918	3061	75355068
1919	2925	75357993
1920	2243	75360236
1921	2444	75362680
1922	2083	75364763
1923	2005	75366768
1924	1550	75368319
1925	1136	75369456
1926	1273	75370729
1927	1468	75372197
1928	489006	76311261
1929	1094	76312355
1930	1105	76313460
1931	1103	76314564
1932	1203	76315767
1933	1464	76317231
1934	1175	76318406
1935	1097	76319504
1936	1061	76320566
1937	1007	76321573
1938	987	76322561
1939	1023	76323585
1940	936	76324521
1941	928	76325449
1942	935	76326385
1943	1007	76327393
1944	31922	76809370
1945	1316	76810687
1946	1408	76812095
1947	1233	76813328
1948	1107	76814435
1949	1080	76815515
1950	1290	76816812
1951	1119	76817931
1952	1072	76819003
1953	1581	76820585
1954	1543	76822128
1955	1076	76823204
1956	1169	76824374
1957	496773	77321148
1958	1495	77322643
1959	1397	77324040
1960	1513	77325554
1961	1394	77326948
1962	1141	77328089
1963	1253	77329343
1964	973	77330316
1965	1843	77332159
1966	1084	77333243
1967	1241	77334484
1968	1328	77335812
1969	1155	77336967
1970	1363	77338330
1971	878	77339208
1972	1049	77340257
1973	1574	77341832
1974	1599	77343431
1975	1066	77344497
1976	1224	77345721
1977	1013	77346735
1978	34555	77831343
1979	1470	77832814
1980	1399	77834213
1981	1467	77835680
1982	1634	77837314
1983	1368	77838682
1984	1078	77839760
1985	1693	77841454
1986	1353	77842807
1987	1434	77844241
1988	2179	77846420
1989	1392	77847813
1990	1382	77849196
1991	1236	77850432
1992	1501	77851933
1993	906	77852839
1994	1121	77853961
1995	1261	77855223
1996	1160	77856384
1997	1281	77857665
1998	1042	77858707
1999	1290	78310055
2000	468485	78778540
2001	7976	78786516
2002	1499	78788015
2003	1550	78789565
2004	1295	78790860
2005	1175	78792036
2006	1513	78793549
2007	1064	78794614
2008	1074	78795688
2009	1232	78796920
2010	1233	78798154
2011	1284	78799438
2012	1747	78801185
2013	1058	78802243
2014	1099	78803342
2015	1207	78804549
2016	1096	78805645
2017	985	78806630
2018	958	78807588
2019	813	78808401
2020	786	78809188
2021	805	78809994
2022	782	78810776
2023	796	78811572
2024	813	78812385
2025	803	78813189
2026	760	78813949
2027	790	78814739
2028	779	78815519
2029	1123	79266703
2030	987	79267691
2031	830	79268521
2032	814	79269335
2033	813	79270148
2034	919	79271067
2035	904	79271971
2036	814	79272785
2037	790	79273575
2038	817	79274392
2039	791	79275184
2040	825	79276009
2041	868	79276878
2042	883	79277761
2043	862	79278623
2044	807	79279430
2045	835	79280266
2046	852	79281118
2047	816	79281934
2048	810	79282745
2049	808	79283553
2050	821	79284375
2051	859	79285234
2052	52211	79787508
2053	45563	79833071
2054	42515	79875587
2055	1439	79877026
2056	1424	79878450
2057	1455	79879905
2058	1137	79881042
2059	1404	79882446
2060	1147	79883593
2061	1163	79884757
2062	1203	79885960
2063	1127	79887088
2064	1807	79888895
2065	1090	79889985
2066	1183	79891168
2067	1272	79892440
2068	1193	79893634
2069	1112	79894746
2070	18952	80363761
2071	28325	80392086
2072	1461	80393548
2073	1510	80395059
2074	1370	80396429
2075	1133	80397562
2076	1012	80398574
2077	1258	80399832
2078	1042	80400874
2079	1035	80401909
2080	1538	80403447
2081	1337	80404784
2082	1022	80405806
2083	1018	80406825
2084	880	80407705
2085	16662	80874425
2086	1461	80875886
2087	1605	80877492
2088	1435	80878927
2089	1249	80880176
2090	1663	80881839
2091	1547	80883386
2092	1285	80884671
2093	1136	80885808
2094	1144	80886953
2095	1130	80888083
2096	1384	80889467
2097	60993	81400513
2098	1164	81401677
2099	66094	81467771
2100	5172	81472943
2101	1857	81474800
2102	1889	81476689
2103	1486	81478176
2104	1482	81479658
2105	1331	81480989
2106	1559	81482548
2107	1109	81483657
2108	1204	81934921
2109	1182	81936104
2110	1070	81937175
2111	1248	81938423
2112	1305	81939729
2113	1727	81941456
2114	1520	81942977
2115	1085	81944063
2116	1206	81945269
2117	1054	81946323
2118	1032	81947355
2119	940	81948296
2120	997	81949293
2121	1261	81950554
2122	920	81951475
2123	911	81952387
2124	1024	81953412
2125	974	81954386
2126	493955	82448342
2127	980	82449322
2128	1142	82450464
2129	1347	82451811
2130	1287	82453099
2131	1505	82454605
2132	1203	82455808
2133	1345	82457153
2134	47614	82954826
2135	34833	82989659
2136	1611	82991270
2137	65607	83056878
2138	1563	83058442
2139	2188	83060630
2140	2384	83063015
2141	2464	83065480
2142	1746	83067226
2143	1898	83069124
2144	1096	83070220
2145	1232	83071452
2146	2533	83073986
2147	1213	83075199
2148	44320	83569582
2149	16572	83586155
2150	2742	83588898
2151	2331	83591229
2152	1413	83592642
2153	1632	83594274
2154	1895	83596169
2155	2390	83598559
2156	1358	83599918
2157	1477	83601395
2158	1909	83603304
2159	1553	83604857
2160	1584	83606441
2161	10934	84067433
2162	2732	84070166
2163	1673	84071839
2164	1675	84073514
2165	1895	84075409
2166	3049	84078458
2167	2163	84080621
2168	2222	84082843
2169	1867	84084710
2170	1969	84086679
2171	2414	84089093
2172	1589	84090682
2173	52352	84593091
2174	20654	84613745
2175	2316	84616061
2176	1915	84617976
2177	1951	84619927
2178	1695	84621622
2179	1771	84623393
2180	1699	84625092
2181	2259	84627351
2182	2011	84629362
2183	2056	84631418
2184	1378	84632796
2185	1638	84634434
2186	1312	84635746
2187	1520	85087325
2188	1278	85088608
2189	1372	85089980
2190	1806	85091787
2191	2007	85093794
2192	1940	85095734
2193	1332	85097066
2194	1659	85098725
2195	1032	85099757
2196	1530	85101287
2197	1557	85102844
2198	40171	85593074
2199	492969	86086043
2200	1389	86087433
2201	1903	86089337
2202	2729	86092066
2203	2363	86094429
2204	2399	86096828
2205	1646	86098474
2206	1881	86100355
2207	1399	86101755
2208	1029	86102784
2209	1236	86104021
2210	1651	86105672
2211	1411	86107083
2212	1317	86108400
2213	1188	86109588
2214	505950	86615538
2215	17541	86633079
2216	2518	86635597
2217	2246	86637843
2218	1610	86639453
2219	1651	86641104
2220	1393	86642497
2221	1254	86643751
2222	1346	86645097
2223	1533	86646630
2224	1342	86647973
2225	1063	86649037
2226	1209	86650246
2227	995	86651241
2228	1372	86652614
2229	1306	86653920
2230	832	86654753
2231	807	86655560
2232	810	86656371
2233	770	86657142
2234	807	86657949
2235	790	86658739
2236	819	86659559
2237	801	86660361
2238	782	86661143
2239	818	86661962
2240	7188	87119211
2241	2236	87121447
2242	2342	87123789
2243	2020	87125809
2244	1219	87127028
2245	2091	87129119
2246	1681	87130800
2247	2204	87133004
2248	1968	87134972
2249	1839	87136811
2250	1515	87138326
2251	1310	87139637
2252	1336	87140974
2253	1390	87142364
2254	915	87143279
2255	1197	87144477
2256	1023	87145500
2257	1068	87146568
2258	919	87147487
2259	860	87148347
2260	887	87149234
2261	803	87150037
2262	832	87150869
2263	794	87151664
2264	573202	88174924
2265	28215	88203139
2266	2558	88205697
2267	1726	88207423
2268	1571	88208994
2269	1219	88210213
2270	1435	88211648
2271	1154	88212803
2272	1467	88214271
2273	1190	88215461
2274	1291	88216752
2275	483670	88700423
2276	11102	88711525
2277	2351	88713877
2278	2174	88716051
2279	2417	88718469
2280	1490	88719959
2281	1535	88721494
2282	1414	88722908
2283	1665	88724573
2284	1759	88726332
2285	1719	88728051
2286	1023	88729074
2287	1379	88730453
2288	1213	88731667
2289	43747	89225472
2290	1678	89227150
2291	1730	89228880
2292	1981	89230861
2293	1566	89232427
2294	2032	89234459
2295	1797	89236256
2296	2191	89238448
2297	1541	89239989
2298	1431	89241420
2299	1345	89242765
2300	1291	89244056
2301	1219	89245276
2302	1025	89246302
2303	980	89247282
2304	1307	89248589
2305	1015	89249604
2306	1270	89250875
2307	15049	89715988
2308	2558	89718546
2309	2189	89720735
2310	2327	89723062
2311	1449	89724511
2312	1666	89726178
2313	1585	89727763
2314	1959	89729722
2315	1340	89731062
2316	1375	89732437
2317	1522	89733959
2318	1765	89735724
2319	1450	90187231
2320	1584	90188815
2321	1565	90190380
2322	1726	90192106
2323	1168	90193275
2324	1382	90194657
2325	1696	90196354
2326	1563	90197917
2327	1342	90199259
2328	1788	90201047
2329	1048	90202095
2330	1081	90203176
2331	830	90204007
2332	1033	90205040
2333	994	90206035
2334	833	90206869
2335	30421	90687350
2336	10109	90697459
2337	2410	90699870
2338	1288	90701158
2339	1939	90703097
2340	1296	90704393
2341	1943	90706336
2342	1808	90708144
2343	2109	90710254
2344	1463	90711718
2345	1530	90713248
2346	1573	90714821
2347	1327	90716148
2348	72592	91238800
2349	20008	91258808
2350	18782	91277590
2351	1533	91279124
2352	1622	91280747
2353	1840	91282587
2354	2016	91284603
2355	68118	91352721
2356	1667	91354389
2357	1395	91355784
2358	478489	91834273
2359	1306	91835579
2360	1511	91837091
2361	1825	91838917
2362	1959	91840876
2363	1687	91842563
2364	38836	91881399
2365	2542	91883941
2366	1277	91885218
2367	19508	92354772
2368	1871	92356643
2369	1542	92358186
2370	2323	92360509
2371	2139	92362649
2372	2238	92364887
2373	1834	92366722
2374	2077	92368799
2375	1573	92370372
2376	1456	92371828
2377	1227	92373055
2378	1240	92374295
2379	41390	92865743
2380	2238	92867981
2381	2097	92870078
2382	1745	92871823
2383	2140	92873963
2384	2130	92876093
2385	1887	92877980
2386	1941	92879921
2387	1669	92881590
2388	1546	92883136
2389	1375	92884511
2390	1949	92886460
2391	1564	92888024
2392	47699	93385771
2393	2827	93388598
2394	1843	93390442
2395	2451	93392894
2396	45483	93438377
2397	2804	93441182
2398	2226	93443408
2399	2372	93445780
2400	1463	93447243
2401	1400	93448644
2402	2324	93450969
2403	2248	93453218
2404	2075	93455294
2405	1782	93457077
2406	48441	93955576
2407	2806	93958383
2408	1619	93960002
2409	2064	93962066
2410	1710	93963777
2411	2004	93965782
2412	1958	93967741
2413	1774	93969515
2414	1522	93971038
2415	1767	93972805
2416	1419	93974225
2417	1496	93975721
2418	23504	93999225
2419	44048	94043273
2420	2499	94045772
2421	34539	94530370
2422	3339	94533709
2423	3172	94536881
2424	2509	94539391
2425	483105	95022496
2426	24127	95046623
2427	3007	95049630
2428	2558	95052188
2429	2044	95054232
2430	2682	95056914
2431	2923	95059837
2432	2025	95061862
2433	2442	95064304
2434	2410	95066714
2435	1008	95067723
2436	1223	95068947
2437	1811	95070758
2438	37906	95558723
2439	2484	95561207
2440	1722	95562929
2441	484221	96047150
2442	20063	96067213
2443	1295	96068508
2444	1319	96069828
2445	1409	96071237
2446	1214	96072451
2447	952	96073404
2448	1137	96074541
2449	1433	96075974
2450	1085	96077059
2451	1087	96078147
2452	1181	96079328
2453	1358	96080686
2454	1273	96081959
2455	1099	96083058
2456	1247	96084305
2457	1244	96085550
2458	1007	96536618
2459	990	96537609
2460	1006	96538615
2461	991	96539607
2462	1047	96540661
2463	1295	96541956
2464	1094	96543051
2465	968	96544019
2466	1055	96545074
2467	1054	96546128
2468	999	96547128
2469	952	96548080
2470	1225	96999363
2471	1064	97000428
2472	1101	97001529
2473	1443	97002972
2474	1365	97004337
2475	1092	97005429
2476	1125	97006555
2477	1122	97007677
2478	1333	97009010
2479	1069	97010079
2480	1071	97461210
2481	1106	97462316
2482	969	97463286
2483	956	97464242
2484	153575	98067875
2485	9387	98077262
2486	2505	98079768
2487	2452	98082220
2488	1320	98083540
2489	1525	98085065
2490	2231	98087297
2491	1960	98089257
2492	2138	98091395
2493	2029	98093424
2494	2229	98095653
2495	2537	98098190
2496	1971	98100162
2497	1136	98101298
2498	1725	98103024
2499	1446	98104470
2500	16657	98571188
2501	2583	98573771
2502	2484	98576255
2503	502893	99079148
2504	1945	99081093
2505	1959	99083052
2506	2482	99085535
2507	2435	99087970
2508	2671	99090642
2509	2124	99092766
2510	1295	99094061
2511	2017	99096078
2512	1886	99097964
2513	1382	99099346
2514	1544	99100890
2515	1434	99102324
2516	1566	99103890
2517	1512	99105402
2518	1251	99106653
2519	1378	99108032
2520	1166	99109198
2521	1287	99110485
2522	1154	99111639
2523	1100	99112739
2524	916	99113655
2525	2512	99566225
2526	2449	99568674
2527	2347	99571021
2528	2266	99573287
2529	2237	99575524
2530	2234	99577758
2531	1532	99579290
2532	1452	99580743
2533	1479	99582223
2534	1453	99583677
2535	1444	99585122
2536	1143	99586266
2537	16966	100053295
2538	2795	100056090
2539	2148	100058239
2540	2883	100061123
2541	2096	100063220
2542	2179	100065400
2543	2055	100067455
2544	2031	100069486
2545	2134	100071620
2546	2379	100073999
2547	2056	100076056
2548	1700	100077756
2549	7214	100535031
2550	3055	100538086
2551	2440	100540527
2552	2541	100543068
2553	2178	100545246
2554	2355	100547601
2555	2096	100549697
2556	1981	100551678
2557	2393	100554071
2558	1661	100555732
2559	1741	100557473
2560	1068	100558542
2561	43685	101052286
2562	2690	101054977
2563	2927	101057904
2564	1881	101059785
2565	2243	101062029
2566	2033	101064063
2567	31156	101095219
2568	2343	101097563
2569	2360	101099923
2570	1625	101101549
2571	1637	101103186
2572	2039	101105226
2573	2017	101107243
2574	1324	101108567
2575	31421	101590049
2576	2883	101592932
2577	310505	101903437
2578	858	101904295
2579	899	101905194
2580	868	101906062
2581	838	101906900
2582	870	101907770
2583	583528	102491299
2584	868	102492167
2585	49314	102541482
2586	35233	102576715
2587	21227	102597943
2588	2688	102600631
2589	2040	102602672
2590	1411	102604084
2591	1825	102605909
2592	1918	102607827
2593	2413	102610240
2594	1613	102611853
2595	2015	102613869
2596	1431	102615300
2597	1831	102617131
2598	35638	103102816
2599	22682	103125499
2600	63799	103189298
2601	3017	103192315
2602	2513	103194828
2603	2274	103197102
2604	2674	103199777
2605	1345	103201122
2606	1605	103202728
2607	2129	103204858
2608	2028	103206886
2609	1880	103208766
2610	1923	103210689
2611	1692	103212381
2612	1763	103214144
2613	2343	103666546
2614	2696	103669243
2615	2238	103671482
2616	2281	103673763
2617	1884	103675647
2618	2218	103677865
2619	2028	103679893
2620	1713	103681606
2621	1767	103683373
2622	1861	103685234
2623	1622	103686856
2624	958	103687814
2625	1098	103688913
2626	1039	103689952
2627	992	103690944
2628	481527	104172471
2629	42971	104215442
2630	1951	104217393
2631	1579	104218972
2632	1413	104220385
2633	1434	104221819
2634	1078	104222898
2635	1084	104674044
2636	1283	104675327
2637	1288	104676616
2638	1240	104677856
2639	1247	104679103
2640	1215	104680318
2641	1304	104681622
2642	1632	104683255
2643	1325	104684580
2644	1349	104685929
2645	1235	104687164
2646	1314	104688478
2647	1359	105139896
2648	1173	105141070
2649	1981	105143051
2650	2237	105145288
2651	2303	105147591
2652	1980	105149571
2653	1509	105151081
2654	1784	105152865
2655	1882	105154748
2656	1698	105156446
2657	1653	105158099
2658	1431	105159530
2659	1567	105161098
2660	1783	105162881
2661	1631	105164513
2662	1299	105165812
2663	6280	105622152
2664	2195	105624347
2665	1642	105625989
2666	1606	105627595
2667	1559	105629154
2668	1806	105630960
2669	2317	105633278
2670	1780	105635058
2671	1967	105637025
2672	1741	105638766
2673	1832	105640598
2674	26912	106117579
2675	2561	106120140
2676	1963	106122104
2677	2070	106124174
2678	2073	106126247
2679	1500	106127747
2680	1660	106129407
2681	1329	106130737
2682	1507	106132244
2683	1806	106134051
2684	1701	106135752
2685	1391	106137144
2686	1484	106588687
2687	1619	106590307
2688	1794	106592101
2689	1539	106593640
2690	1835	106595475
2691	1655	106597131
2692	1242	106598374
2693	1447	106599821
2694	1292	106601113
2695	1497	106602610
2696	1041	106603651
2697	1269	106604920
2698	1887	107056865
2699	1666	107058531
2700	55552	107114091
2701	12713	107126805
2702	2253	107129058
2703	1445	107130503
2704	1304	107131808
2705	1987	107133795
2706	59426	107643280
2707	1736	107645017
2708	495468	108140486
2709	18276	108158762
2710	1511	108160273
2711	1381	108161654
2712	1780	108163434
2713	2102	108165537
2714	2159	108167696
2715	2030	108169726
2716	2124	108171850
2717	1560	108173410
2718	1627	108175037
2719	2115	108177153
2720	1598	108178752
2721	24985	108653797
2722	1361	108655158
2723	1847	108657005
2724	2897	108659902
2725	483464	109143367
2726	1613	109144980
2727	1596	109146577
2728	2074	109148651
2729	1650	109150302
2730	2064	109152366
2731	1700	109154066
2732	1712	109155778
2733	1558	109157336
2734	1674	109159010
2735	2208	109161218
2736	1900	109163118
2737	2052	109165170
2738	38711	109653939
2739	1854	109655793
2740	2251	109658044
2741	2129	109660174
2742	1857	109662031
2743	1805	109663837
2744	2647	109666484
2745	2343	109668827
2746	1889	109670716
2747	1761	109672477
2748	1701	109674179
2749	1452	109675631
2750	1538	109677169
2751	2146	110129372
2752	1845	110131217
2753	2121	110133339
2754	1542	110134882
2755	1348	110136230
2756	1481	110137711
2757	1545	110139257
2758	1841	110141098
2759	1487	110142585
2760	1366	110143952
2761	1776	110145729
2762	1471	110597258
2763	1497	110598755
2764	2022	110600778
2765	1786	110602564
2766	1340	110603904
2767	1272	110605176
2768	1623	110606799
2769	2242	110609041
2770	1755	110610797
2771	1909	110612706
2772	1691	110614397
2773	1826	110616223
2774	947	111067229
2775	1675	111068904
2776	2158	111071062
2777	1656	111072718
2778	1896	111074614
2779	1696	111076310
2780	1522	111077832
2781	48551	111126383
2782	2373	111128756
2783	1584	111130340
2784	1667	111132007
2785	1897	111133904
2786	2046	111135950
2787	1340	111137290
2788	1193	111138483
2789	1367	111139850
2790	1454	111141316
2791	1171	111142499
2792	1096	111143596
2793	1214	111144810
2794	960	111145770
2795	997	111146768
2796	957	111147725
2797	983	111148709
2798	1217	111599984
2799	1343	111601327
2800	1534	111602861
2801	1515	111604376
2802	23206	112077639
2803	2088	112079727
2804	1965	112081705
2805	1789	112083494
2806	2722	112086217
2807	2147	112088364
2808	38561	112576985
2809	2648	112579633
2810	1505	112581138
2811	1712	112582850
2812	2013	112584863
2813	1641	112586505
2814	1663	112588168
2815	2142	112590310
2816	1878	112592188
2817	2402	112594591
2818	2171	112596762
2819	1711	112598474
2820	1341	112599815
2821	26310	113076183
2822	1419	113077603
2823	1559	113079163
2824	2103	113081266
2825	2022	113083288
2826	1676	113084965
2827	1568	113086533
2828	1477	113088010
2829	1680	113089690
2830	1847	113091537
2831	1481	113093018
2832	1230	113094249
2833	1306	113095555
2834	33128	113578743
2835	2407	113581151
2836	2352	113583504
2837	1868	113585372
2838	1765	113587137
2839	1100	113588237
2840	1667	113589904
2841	1984	113591888
2842	1930	113593819
2843	1430	113595249
2844	1894	113597144
2845	1971	113599115
2846	46137	114095311
2847	1721	114097032
2848	1791	114098823
2849	1698	114100522
2850	2467	114102990
2851	485047	114588037
2852	7864	114595901
2853	1795	114597696
2854	1799	114599496
2855	1862	114601358
2856	1981	114603339
2857	485736	115089076
2858	2063	115091139
2859	993	115092132
2860	1003	115093136
2861	976	115094112
2862	961	115095073
2863	997	115096070
2864	1011	115097081
2865	1016	115098097
2866	1017	115099115
2867	1338	115100453
2868	1554	115102007
2869	1537	115103545
2870	1964	115105510
2871	1477	115106987
2872	1420	115108408
2873	1504	115109912
2874	1716	115111629
2875	1530	115113159
2876	1088	115114247
2877	915	115115162
2878	1098	115116260
2879	1367	115117627
2880	45351	115612989
2881	2167	115615156
2882	1939	115617095
2883	1918	115619013
2884	1816	115620830
2885	2027	115622857
2886	1770	115624627
2887	1462	115626089
2888	1914	115628003
2889	1298	115629302
2890	1806	115631108
2891	1517	115632626
2892	1622	115634248
2893	20156	116104464
2894	1743	116106207
2895	1930	116108137
2896	2787	116110924
2897	508897	116619822
2898	23203	116643026
2899	1293	116644319
2900	1415	116645734
2901	1852	116647586
2902	1634	116649220
2903	1849	116651070
2904	1601	116652672
2905	1404	116654076
2906	1356	116655432
2907	1291	116656723
2908	1062	116657786
2909	1208	116658994
2910	1415	117110467
2911	1483	117111950
2912	1487	117113437
2913	1196	117114634
2914	1231	117115866
2915	1019	117116885
2916	15108	117582055
2917	2666	117584721
2918	2365	117587086
2919	2135	117589221
2920	1739	117590961
2921	1280	117592242
2922	1545	117593788
2923	1531	117595319
2924	1204	117596523
2925	1515	117598038
2926	1455	117599493
2927	1166	117600660
2928	1052	117601712
2929	953	117602665
2930	973	117603638
2931	936	117604574
2932	915	117605489
2933	947	117606436
2934	955	117607391
2935	937	117608328
2936	846	117609175
2937	809	117609984
2938	6666	118066693
2939	2333	118069026
2940	2209	118071236
2941	2279	118073515
2942	2485	118076001
2943	1937	118077938
2944	1897	118079835
2945	1408	118081243
2946	1740	118082983
2947	1524	118084508
2948	1572	118086081
2949	22687	118558829
2950	1753	118560582
2951	1486	118562069
2952	2264	118564333
2953	2003	118566337
