#ORDER	LATENCY	ABS
1498	1313	186802782
1499	1380	186804162
1500	904131	187708293
1501	11078	187719371
1502	252106	187971477
1503	247144	188218621
1504	148301	188366923
1505	120485	188487408
1506	213239	188700647
1507	149780	188850427
1508	226570	189076998
1509	175478	189252476
1510	2635	189255112
1511	2542	189257655
1512	4126	189261782
1513	2986	189264768
1514	1629	189266397
1515	2154	189268551
1516	2882	189271433
1517	2784	189274217
1518	2825	189277042
1519	1386	189278428
1520	2678	189281106
1521	3451	189284557
1522	2987	189287544
1523	1910	189289454
1524	2408	189291862
1525	2056	189293919
1526	1907	189295826
1527	2828	189298654
1528	2223	189300878
1529	1868	189302747
1530	1510	189304258
1531	1336	189305594
1532	1962	189307556
1533	2019	189309575
1534	1403	189310978
1535	1185	189312163
1536	312806	190075027
1537	358064	190433091
1538	199003	190632094
1539	241395	190873489
1540	243459	191116948
1541	55827	191172776
1542	2226	191175002
1543	3412	191178414
1544	2760	191181174
1545	411003	191592177
1546	334967	191927145
1547	211428	192138574
1548	255841	192394416
1549	221063	192615479
1550	234453	192849933
1551	188832	193038765
1552	160728	193199493
1553	2893	193202386
1554	3513	193205899
1555	2275	193208174
1556	2375	193210549
1557	2983	193213532
1558	2497	193216030
1559	1886	193217916
1560	2538	193220454
1561	2037	193222491
1562	2334	193224825
1563	2614	193227439
1564	2444	193229883
1565	1730	193231614
1566	1768	193233382
1567	2900	193236282
1568	1363	193237645
1569	1425	193239071
1570	1927	193240998
1571	338794	194029850
1572	417763	194447614
1573	68845	194516459
1574	4083	194520543
1575	4029	194524572
1576	3656	194528229
1577	2002	194530232
1578	2058	194532290
1579	3059	194535350
1580	2599	194537950
1581	3015	194540965
1582	1978	194542943
1583	2052	194544996
1584	1773	194546769
1585	2257	194549026
1586	2050	194551076
1587	128620	195129754
1588	276453	195406207
1589	315419	195721626
1590	169837	195891463
1591	219216	196110680
1592	196664	196307344
1593	219084	196526428
1594	117163	196643592
1595	2756	196646348
1596	2597	196648945
1597	3634	196652580
1598	3387	196655967
1599	1936	196657903
1600	2206	196660109
1601	2839	196662949
1602	2047	196664997
1603	2870	196667868
1604	2707	196670575
1605	3073	196673648
1606	2757	196676405
1607	1297	196677702
1608	3129	196680831
1609	3086	196683917
1610	2545	196686462
1611	2522	196688984
1612	2580	196691564
1613	2559	196694123
1614	2820	196696943
1615	446655	197593655
1616	254626	197848281
1617	170006	198018288
1618	189779	198208067
1619	256777	198464844
1620	220419	198685263
1621	2508	198687772
1622	3217	198690989
1623	4123	198695112
1624	2722	198697834
1625	4016	198701851
1626	2127	198703978
1627	2453	198706431
1628	3374	198709806
1629	3750	198713556
1630	3621	198717177
1631	3377	198720554
1632	3289	198723843
1633	3363	198727206
1634	2064	198729271
1635	2205	198731476
1636	282537	199464071
1637	143051	199607123
1638	4850	199611973
1639	2408	199614381
1640	3003	199617385
1641	2542	199619927
1642	3150	199623077
1643	2633	199625710
1644	2976	199628687
1645	2448	199631135
1646	2567	199633703
1647	1759	199635463
1648	1824	199637287
1649	280409	200367759
1650	186919	200554678
1651	182503	200737181
1652	211364	200948545
1653	2101	200950646
1654	2787	200953433
1655	3673	200957106
1656	2085	200959192
1657	2265	200961457
1658	2995	200964452
1659	2590	200967043
1660	2209	200969252
1661	2441	200971693
1662	2763	200974456
1663	2917	200977373
1664	1529	200978902
1665	2324	200981227
1666	3366	200984593
1667	251199	201685849
1668	369889	202055739
1669	180856	202236596
1670	182177	202418773
1671	3587	202422361
1672	2998	202425360
1673	4187	202429548
1674	3777	202433325
1675	3516	202436841
1676	3603	202440450
1677	3635	202444085
1678	2019	202446104
1679	2156	202448260
1680	2789	202451049
1681	1624	202452673
1682	1890	202454563
1683	2187	202456750
1684	1914	202908721
1685	1719	202910440
1686	1861	202912302
1687	1874	202914176
1688	1473	202915649
1689	1582	202917231
1690	1576	202918807
1691	1209	202920016
1692	243812	203613886
1693	168355	203782241
1694	165757	203947999
1695	865627	204813626
1696	231859	205045485
1697	197874	205243360
1698	90384	205333745
1699	4240	205337985
1700	4183	205342169
1701	3452	205345621
1702	2041	205347662
1703	2915	205350578
1704	3521	205354099
1705	2879	205356978
1706	1504	205358482
1707	3653	205362135
1708	3263	205365398
1709	1732	205367130
1710	242664	206059855
1711	91618	206151474
1712	4470	206155944
1713	1532	206157477
1714	3520	206160998
1715	4270	206165269
1716	4111	206169381
1717	3317	206172699
1718	3371	206176070
1719	3029	206179099
1720	218374	206847534
1721	253605	207101139
1722	149031	207250170
1723	3005	207253176
1724	2455	207255632
1725	3309	207258942
1726	4183	207263125
1727	2128	207265253
1728	2185	207267438
1729	2193	207269632
1730	3126	207272758
1731	2386	207275145
1732	1458	207276604
1733	201951	207928617
1734	71567	208000184
1735	207206	208207390
1736	263495	208470885
1737	4356	208475242
1738	2189	208477432
1739	2849	208480281
1740	3154	208483436
1741	2472	208485908
1742	2559	208488468
1743	3126	208491594
1744	2592	208494186
1745	1847	208496034
1746	207976	209154070
1747	210495	209364566
1748	184292	209548858
1749	119051	209667910
1750	218591	209886502
1751	148714	210035217
1752	246785	210282003
1753	236722	210518726
1754	91599	210610326
1755	162818	210773144
1756	261511	211034656
1757	209104	211243760
1758	102450	211346211
1759	179182	211525394
1760	4302	211529697
1761	4229	211533926
1762	2562	211536488
1763	2627	211539115
1764	3316	211542431
1765	2957	211545388
1766	3215	211548603
1767	2259	211550862
1768	2005	211552868
1769	2666	211555534
1770	3595	211559130
1771	2150	211561281
1772	2217	211563498
1773	2137	211565635
1774	2522	211568157
1775	1953	211570110
1776	2456	211572566
1777	1847	211574414
1778	2094	211576508
1779	2753	211579261
1780	1501	211580763
1781	1621	211582384
1782	2677	211585061
1783	2653	211587714
1784	2092	211589807
1785	1454	211591261
1786	1478	211592739
1787	2301	211595040
1788	2421	211597461
1789	1786	211599247
1790	1922	211601169
1791	1187	211602356
1792	1275	211603631
1793	1562	211605194
1794	1474	211606668
1795	1617	211608286
1796	1793	211610079
1797	1227	211611306
1798	1248	211612554
1799	1441	211613995
1800	1438	211615434
1801	1033	211616467
1802	1052	211617520
1803	1065	211618585
1804	964	211619549
1805	949	211620498
1806	286696	212357257
1807	162748	212520005
1808	169560	212689565
1809	163691	212853256
1810	161126	213014382
1811	2847	213017230
1812	3046	213020276
1813	3066	213023342
1814	2998	213026340
1815	3383	213029724
1816	3679	213033403
1817	2968	213036372
1818	2649	213039021
1819	367676	213856782
1820	205994	214062776
1821	131317	214194093
1822	711324	214905418
1823	159256	215064674
1824	4200	215068874
1825	3888	215072762
1826	2939	215075702
1827	2370	215078072
1828	2376	215080448
1829	2641	215083089
1830	2081	215085171
1831	2225	215087396
1832	2511	215089907
1833	3392	215093300
1834	2572	215095873
1835	1713	215097586
1836	1390	215098976
1837	1686	215100663
1838	2072	215102735
1839	1907	215104642
1840	255602	215810300
1841	199000	216009300
1842	208956	216218256
1843	106548	216324804
1844	209679	216534483
1845	238620	216773104
1846	261829	217034933
1847	243832	217278765
1848	226144	217504910
1849	3054	217507964
1850	2661	217510625
1851	2656	217513281
1852	257103	217770384
1853	234518	218004903
1854	235326	218240229
1855	129525	218369754
1856	227126	218596881
1857	151630	218748511
1858	297898	219046409
1859	171804	219218213
1860	433840	219652053
1861	238637	219890690
1862	5459	219896149
1863	2870	219899020
1864	1802	219900822
1865	2696	219903518
1866	3566	219907085
1867	2744	219909829
1868	264145	220173974
1869	427175	220601149
1870	37820	220638970
1871	2496	220641466
1872	2005	220643471
1873	2727	220646198
1874	2764	220648962
1875	3138	220652100
1876	2024	220654125
1877	2759	220656884
1878	2223	220659107
1879	2598	220661706
1880	2796	220664502
1881	1968	220666470
1882	2617	220669087
1883	2591	220671679
1884	2018	220673697
1885	1783	220675480
1886	1732	220677212
1887	2117	220679330
1888	1830	220681161
1889	1373	220682534
1890	1102	220683637
1891	1318	220684955
1892	1117	220686073
1893	959	220687032
1894	353737	221490829
1895	159407	221650236
1896	1055567	222705803
1897	143792	222849596
1898	1611	222851207
1899	4147	222855355
1900	3947	222859303
1901	4216	222863519
1902	2279	222865798
1903	2023	222867821
1904	285398	223603276
1905	127357	223730633
1906	2506	223733140
1907	3314	223736455
1908	5199	223741654
1909	3629	223745284
1910	2820	223748104
1911	1865	223749970
1912	3023	223752993
1913	2686	223755680
1914	2464	223758144
1915	1715	223759859
1916	192465	224402382
1917	84974	224487356
1918	219338	224706695
1919	245816	224952511
1920	4197	224956708
1921	251725	225208434
1922	203326	225411760
1923	3164	225414924
1924	3258	225418182
1925	2660	225420842
1926	3111	225423954
1927	700397	226124351
1928	246468	226370820
1929	162951	226533771
1930	191418	226725190
1931	121047	226846238
1932	173223	227019461
1933	235519	227254981
1934	178123	227433104
1935	166295	227599399
1936	4617	227604016
1937	3691	227607707
1938	2455	227610162
1939	2503	227612666
1940	2225	227614891
1941	3389	227618280
1942	2151	227620431
1943	2653	227623084
1944	2066	227625150
1945	1821	227626972
1946	2320	227629292
1947	2354	227631647
1948	2215	227633863
1949	1890	227635753
1950	2659	227638419
1951	2329	227640748
1952	2249	227642997
1953	1457	227644455
1954	1637	227646093
1955	2643	227648736
1956	2227	227650963
1957	2528	227653491
1958	350881	228004372
1959	1669	228006041
1960	1823	228007864
1961	1779	228009643
1962	1487	228011131
1963	1217	228012348
1964	948	228013296
1965	1031	228014327
1966	1052	228015379
1967	895	228016275
1968	932	228017208
1969	243365	228710632
1970	154248	228864881
1971	3200	228868081
1972	2445	228870526
1973	2512	228873038
1974	3663	228876701
1975	3425	228880127
1976	3761	228883888
1977	3478	228887367
1978	1830	228889197
1979	1331	229340578
1980	968	229341547
1981	1389	229342936
1982	1706	229344642
1983	2118	229346760
1984	2160	229348921
1985	1448	229350370
1986	270024	230070453
1987	219812	230290265
1988	111871	230402136
1989	2083	230404219
1990	3085	230407304
1991	2721	230410025
1992	3705	230413730
1993	3075	230416805
1994	3171	230419976
1995	1677	230421654
1996	3134	230424789
1997	745924	231170713
1998	187997	231358711
1999	126701	231485412
2000	2515	231487927
2001	2854	231490782
2002	3752	231494534
2003	4083	231498617
2004	3330	231501947
2005	4001	231505948
2006	3984	231509932
2007	244742	232204731
2008	110988	232315719
2009	2451	232318170
2010	2527	232320698
2011	3387	232324086
2012	2641	232326727
2013	3130	232329857
2014	294496	232624354
2015	545801	233170155
2016	51641	233221796
2017	1606	233223403
2018	4172	233227576
2019	3427	233231004
2020	4147	233235152
2021	3267	233238419
2022	2034	233240453
2023	236235	233926746
2024	44807	233971553
2025	247031	234218584
2026	46205	234264790
2027	3721	234268511
2028	1800	234270312
2029	3105	234273417
2030	2773	234276190
2031	3262	234279452
2032	2076	234281528
2033	1782	234283310
2034	2493	234285803
2035	2969	234288773
2036	2044	234290818
2037	274916	235015793
2038	319199	235334993
2039	111773	235446767
2040	265279	235712046
2041	194238	235906284
2042	3073	235909357
2043	2136	235911493
2044	720014	236631507
2045	289598	236921105
2046	583346	237504451
2047	145677	237650129
2048	207587	237857716
2049	2164	237859880
2050	3036	237862916
2051	4007	237866923
2052	4167	237871091
2053	3802	237874893
2054	2764	237877657
2055	2749	237880406
2056	2543	237882950
2057	2399	237885349
2058	2360	237887710
2059	2692	237890402
2060	277213	238167615
2061	404354	238571969
2062	231600	238803569
2063	66346	238869915
2064	3701	238873616
2065	4382	238877998
2066	3247	238881245
2067	2740	238883985
2068	2968	238886953
2069	1907	238888860
2070	2616	238891477
2071	2949	238894427
2072	2347	238896774
2073	1545	238898319
2074	1944	238900263
2075	1509	238901772
2076	2058	238903830
2077	1701	238905532
2078	1765	238907297
2079	1881	238909178
2080	1704	238910882
2081	1506	238912388
2082	712395	240074841
2083	186282	240261123
2084	222921	240484044
2085	4018	240488062
2086	4519	240492582
2087	2550	240495132
2088	2412	240497544
2089	3624	240501168
2090	3707	240504875
2091	3933	240508808
2092	2613	240511422
2093	2411	240513834
2094	2750	240516584
2095	3169	240519753
2096	2078	240521831
2097	2372	240524204
2098	2916	240527121
2099	3014	240530136
2100	3460	240533596
2101	2336	240535932
2102	1814	240537746
2103	1824	240539570
2104	1167	240540737
2105	1237	240541974
2106	1330	240543305
2107	444812	241438179
2108	57182	241495361
2109	201729	241697091
2110	3294	241700386
2111	2628	241703015
2112	2596	241705611
2113	2975	241708586
2114	3031	241711617
2115	3355	241714972
2116	258488	241973460
2117	386379	242359840
2118	101856	242461696
2119	182271	242643968
2120	2258	242646226
2121	3557	242649783
2122	3819	242653602
2123	3259	242656861
2124	2995	242659856
2125	2176	242662032
2126	3221	242665254
2127	2909	242668163
2128	1593	242669756
2129	2227	242671983
2130	2708	242674691
2131	2751	242677442
2132	2099	242679542
2133	319690	243449291
2134	301458	243750749
2135	172943	243923693
2136	241133	244164826
2137	280157	244444983
2138	186239	244631223
2139	212759	244843983
2140	236351	245080334
2141	242632	245322966
2142	226616	245549583
2143	2545	245552129
2144	3072	245555201
2145	3265	245558467
2146	3196	245561663
2147	2430	245564093
2148	2638	245566731
2149	2294	245569025
2150	2259	245571284
2151	2341	245573625
2152	2387	245576013
2153	1873	245577887
2154	2418	245580305
2155	2589	245582894
2156	2532	245585426
2157	2023	245587449
2158	1978	245589428
2159	2320	245591748
2160	2806	245594554
2161	3434	245597988
2162	2902	245600890
2163	2866	245603756
2164	1389	245605145
2165	1794	245606939
2166	1076	245608015
2167	1216	245609231
2168	1572	245610804
2169	1390	245612194
2170	1455	245613650
2171	1414	245615064
2172	1253	245616317
2173	1461	245617778
2174	1193	245618971
2175	1518	245620489
2176	1190	245621679
2177	364413	246436153
2178	143652	246579805
2179	2921	246582726
2180	2742	246585468
2181	3417	246588886
2182	2583	246591469
2183	2652	246594122
2184	2813	246596936
2185	3503	246600440
2186	1302	246601742
2187	2947	246604689
2188	3219	246607915
2189	2337	246610252
2190	1682	246611935
2191	347547	247409518
2192	156611	247566130
2193	151261	247717391
2194	4085	247721477
2195	3534	247725011
2196	3370	247728382
2197	2439	247730833
2198	2552	247733385
2199	1758	247735143
2200	2222	247737365
2201	2444	247739809
2202	1876	247741686
2203	2614	247744300
2204	2025	247746326
2205	2103	247748429
2206	1625	247750054
2207	1678	247751732
2208	1614	247753346
2209	237638	248441042
2210	146813	248587856
2211	3331	248591187
2212	2528	248593715
2213	3222	248596937
2214	3196	248600134
2215	3083	248603217
2216	2066	248605283
2217	1805	248607088
2218	321200	249378346
2219	161535	249539881
2220	227911	249767792
2221	271472	250039264
2222	204493	250243758
2223	153377	250397135
2224	246444	250643579
2225	208825	250852404
2226	177749	251030153
2227	171192	251201346
2228	200908	251402254
2229	228054	251630308
2230	4393	251634701
2231	3461	251638163
2232	2208	251640371
2233	2616	251642988
2234	3588	251646576
2235	247871	251894447
2236	209055	252103502
2237	226223	252329725
2238	4102	252333828
2239	2363	252336192
2240	2805	252338997
2241	3118	252342115
2242	2097	252344213
2243	3031	252347244
2244	2148	252349393
2245	2741	252352134
2246	2597	252354731
2247	2594	252357325
2248	2033	252359359
2249	2680	252362040
2250	3561	252365601
2251	3863	252369464
2252	3396	252372860
2253	3818	252376678
2254	3419	252380097
2255	1601	252381699
2256	2389	252384088
2257	2926	252387014
2258	2831	252389845
2259	3025	252392871
2260	2132	252395003
2261	1466	252396469
2262	1893	252398363
2263	2539	252400902
2264	2957	252403859
2265	749360	253153220
2266	230748	253383968
2267	241167	253625136
2268	121732	253746868
2269	145352	253892220
2270	2115	253894335
2271	2723	253897059
2272	3836	253900896
2273	3594	253904490
2274	2893	253907383
2275	2831	253910214
2276	2240	253912454
2277	2300	253914755
2278	3084	253917840
2279	1900	253919741
2280	1806	253921548
2281	2075	253923624
2282	2006	253925631
2283	1741	253927372
2284	1372	253928744
2285	1249	253929993
2286	269213	254649270
2287	200502	254849772
2288	3956	254853728
2289	2742	254856470
2290	3199	254859670
2291	1443	254861114
2292	2516	254863630
2293	2479	254866110
2294	2363	254868473
2295	3644	254872117
2296	1541	254873658
2297	2963	254876621
2298	234715	255561378
2299	210758	255772136
2300	2504	255774640
2301	2629	255777269
2302	3806	255781076
2303	4243	255785320
2304	2533	255787854
2305	2627	255790481
2306	2460	255792941
2307	2396	255795338
2308	2588	255797927
2309	2038	255799965
2310	1636	255801602
2311	195999	256447664
2312	110290	256557955
2313	195155	256753110
2314	147337	256900447
2315	4170	256904617
2316	3685	256908302
2317	1405	256909708
2318	3618	256913326
2319	3569	256916895
2320	2548	256919443
2321	1975	256921419
2322	3138	256924557
2323	2590	256927148
2324	2034	256929183
2325	1933	256931116
2326	167241	257548416
2327	241716	257790132
2328	199249	257989382
2329	79107	258068489
2330	220450	258288939
2331	218004	258506943
2332	217260	258724204
2333	245705	258969909
2334	154272	259124181
2335	170261	259294443
2336	2753	259297197
2337	2843	259300040
2338	3772	259303812
2339	2980	259306793
2340	1945	259308738
2341	2116	259310854
2342	3437	259314291
2343	2393	259316684
2344	1924	259318609
2345	2083	259320693
2346	2549	259323242
2347	1988	259325230
2348	2691	259327921
2349	2623	259330545
2350	377270	259707815
2351	368869	260076684
2352	182041	260258725
2353	3227	260261952
2354	2470	260264423
2355	3146	260267569
2356	2315	260269884
2357	2099	260271983
2358	3078	260275061
2359	2038	260277100
2360	2592	260279693
2361	3034	260282728
2362	2805	260285534
2363	1707	260287241
2364	2433	260289674
2365	2254	260291928
2366	1943	260293871
2367	1280	260295151
2368	261760	261006969
2369	179505	261186474
2370	4292	261190766
2371	4435	261195201
2372	3836	261199037
2373	1754	261200791
2374	3192	261203983
2375	3394	261207378
2376	3881	261211260
2377	3377	261214638
2378	1568	261216207
2379	124683	261790950
2380	245474	262036424
2381	133397	262169821
2382	912791	263082613
2383	385190	263467803
2384	55400	263523203
2385	2486	263525689
2386	2747	263528436
2387	3810	263532247
2388	3858	263536106
2389	1394	263537500
2390	2954	263540455
2391	3037	263543493
2392	2298	263545791
2393	2097	263547888
2394	726622	264724551
2395	100644	264825195
2396	745915	265571110
2397	30518	265601628
2398	1844	265603472
2399	1562	265605034
2400	1929	265606963
2401	1865	265608828
2402	1615	265610443
2403	1430	265611873
2404	1656	265613529
2405	1736	265615265
2406	1440	265616706
2407	1186	265617892
2408	1029	265618922
2409	1010	265619932
2410	1448	265621380
2411	1463	265622843
2412	1257	265624100
2413	1173	265625273
2414	1230	265626503
2415	1089	265627593
2416	405112	266032706
2417	290481	266323187
2418	186256	266509444
2419	270730	266780175
2420	206112	266986288
2421	242182	267228471
2422	220779	267449251
2423	56952	267506203
2424	3218	267509421
2425	2247	267511668
2426	3218	267514887
2427	2408	267517296
2428	2422	267519718
2429	2683	267522401
2430	2323	267524724
2431	2052	267526776
2432	2403	267529179
2433	2063	267531242
2434	2704	267533947
2435	2531	267536479
2436	3467	267539946
2437	3186	267543133
2438	2196	267545329
2439	2003	267547333
2440	1728	267549061
2441	1622	267550683
2442	1417	267552101
2443	1841	267553942
2444	2083	267556025
2445	1181	267557207
2446	1418	267558625
2447	1687	267560312
2448	1569	267561881
2449	1674	267563556
2450	1552	267565108
2451	1447	267566556
2452	1570	267568127
2453	1347	267569475
2454	1394	267570870
2455	1177	267572047
2456	1248	267573295
2457	1395	267574690
2458	1347	267576037
2459	1076	267577113
2460	1084	267578197
2461	1240	267579437
2462	1225	267580668
2463	1002	267581670
2464	1062	267582732
2465	972	267583705
2466	1050	267584755
2467	1002	267585758
2468	999	267586757
2469	996	267587753
2470	1038	267588791
2471	1014	267589805
2472	1025	267590830
2473	922	267591752
2474	873	267592625
2475	890120	268482746
2476	1645	268484391
2477	4272	268488664
2478	4323	268492987
2479	1970	268494957
2480	2927	268497884
2481	2544	268500428
2482	2950	268503378
2483	299879	268803257
2484	434717	269237974
2485	223916	269461890
2486	136739	269598629
2487	158356	269756985
2488	165020	269922005
2489	260257	270182263
2490	142267	270324530
2491	149505	270474035
2492	3543	270477579
2493	2501	270480081
2494	2507	270482589
2495	2522	270485111
2496	3076	270488187
2497	1987	270490174
2498	2379	270492554
2499	241948	270734503
2500	189925	270924429
2501	237866	271162296
2502	210828	271373124
2503	214787	271587912
2504	67221	271655133
2505	3640	271658773
2506	4302	271663075
2507	2564	271665639
2508	2195	271667834
2509	3218	271671052
2510	3679	271674731
2511	2394	271677126
2512	1875	271679002
2513	2993	271681995
2514	3461	271685457
2515	1452	271686909
2516	2904	271689813
2517	3326	271693139
2518	3360	271696499
2519	3525	271700024
2520	1914	271701938
2521	743910	272445849
2522	231979	272677828
2523	2143	272679971
2524	3117	272683088
2525	4094	272687182
2526	254068	272941250
2527	219220	273160470
2528	2348	273162819
2529	3812	273166631
2530	3958	273170589
2531	3791	273174380
2532	2216	273176596
2533	1511	273178107
2534	1968	273180076
2535	2795	273182872
2536	3029	273185901
2537	3151	273189052
2538	2294	273191346
2539	186236	273827640
2540	221308	274048949
2541	148875	274197825
2542	271880	274469705
2543	104624	274574330
2544	157535	274731866
2545	208791	274940658
2546	156003	275096662
2547	219938	275316600
2548	181339	275497939
2549	207109	275705048
2550	250002	275955050
2551	208710	276163761
2552	60645	276224406
2553	3262	276227668
2554	2878	276230547
2555	3238	276233785
2556	4453	276238238
2557	2489	276240727
2558	2720	276243447
2559	3404	276246852
2560	2495	276249347
2561	2699	276252046
2562	3786	276255833
2563	3005	276258839
2564	1606	276260446
2565	2296	276262743
2566	2647	276265390
2567	2755	276268145
2568	2022	276270167
2569	2259	276272426
2570	2733	276275159
2571	3031	276278190
2572	2223	276280413
2573	3011	276283425
2574	3867	276287292
2575	2640	276289933
2576	321333	277061324
2577	175790	277237114
2578	186997	277424112
2579	242993	277667106
2580	149193	277816299
2581	192766	278009066
2582	166555	278175621
2583	227721	278403343
2584	234909	278638252
2585	153203	278791455
2586	247169	279038624
2587	246671	279285295
2588	232645	279517940
2589	2888	279520829
2590	2921	279523750
2591	3561	279527323
2592	3166	279530489
2593	2219	279532709
2594	2214	279534924
2595	2726	279537650
2596	3584	279541234
2597	758105	280299340
2598	160513	280459854
2599	264980	280724834
2600	257808	280982642
2601	221324	281203966
2602	40862	281244828
2603	264454	281509282
2604	281438	281790720
2605	190610	281981330
2606	253312	282234643
2607	260361	282495004
2608	231799	282726804
2609	2306	282729110
2610	3778	282732889
2611	4108	282736997
2612	3270	282740267
2613	1961	282742229
2614	2825	282745054
2615	2766	282747820
2616	2177	282749997
2617	2968	282752966
2618	3414	282756381
2619	2497	282758878
2620	2542	282761421
2621	2726	282764147
2622	2679	282766826
2623	2133	282768959
2624	2675	282771634
2625	2255	282773890
2626	2469	282776359
2627	2309	282778669
2628	2731	282781401
2629	1898	282783299
2630	2132	282785432
2631	2267	282787699
2632	2815	282790514
2633	2175	282792689
2634	1658	282794347
2635	1988	282796335
2636	1946	282798281
2637	2654	282800935
2638	1957	282802892
2639	1742	282804634
2640	2827	282807461
2641	1715	282809176
2642	1688	282810864
2643	2837	282813702
2644	1697	282815399
2645	1577	282816977
2646	1710	282818687
2647	339163	283607908
2648	202099	283810007
2649	133521	283943528
2650	699012	284642540
2651	188011	284830551
2652	239195	285069746
2653	191096	285260843
2654	1633	285262476
2655	2819	285265296
2656	2616	285267913
2657	2694	285270608
2658	3309	285273917
2659	1466	285275383
2660	1909	285277293
2661	2486	285279780
2662	3222	285283002
2663	1745	285284748
2664	2344	285287093
2665	2843	285289936
2666	2551	285292487
2667	1995	285294482
2668	3056	285297539
2669	3051	285300591
2670	2234	285302825
2671	263936	285566761
2672	40198	285606959
2673	3731	285610690
2674	3445	285614136
2675	2005	285616141
2676	2389	285618530
2677	2489	285621019
2678	338545	286409616
2679	220239	286629855
2680	191593	286821448
2681	4513	286825961
2682	4408	286830370
2683	2910	286833281
2684	2814	286836095
2685	2014	286838109
2686	2711	286840820
2687	1606	286842426
2688	2281	286844707
2689	1710	286846418
2690	2040	286848459
2691	2042	286850501
2692	2513	286853015
2693	2026	286855041
2694	1682	286856723
2695	1626	286858350
2696	400551	287708958
2697	164253	287873211
2698	4896	287878107
2699	4908	287883015
2700	4074	287887099
2701	3175	287890274
2702	1603	287891877
2703	2609	287894486
2704	2604	287897091
2705	3400	287900491
2706	2728	287903219
2707	3443	287906662
2708	1359	287908021
2709	447307	288805386
2710	142878	288948264
2711	203786	289152050
2712	147376	289299426
2713	615617	289915044
2714	241968	290157012
2715	211703	290368716
2716	2206	290370922
2717	4080	290375002
2718	3819	290378821
2719	2251	290381072
2720	2106	290383178
2721	2424	290385602
2722	2214	290387816
2723	2300	290390116
2724	2018	290392134
2725	2964	290395099
2726	3159	290398258
2727	3226	290401484
2728	2540	290404024
2729	1928	290405952
2730	2227	290408179
2731	2811	290410991
2732	2579	290413570
2733	2017	290415588
2734	1568	290417156
2735	1886	290419042
2736	1265	290420307
2737	1577	290421884
2738	1545	290423429
2739	1347	290424777
2740	1143	290425920
2741	1369	290427289
2742	1212	290428502
2743	1069	290429571
2744	1017	290430588
2745	1046	290431635
2746	1363	290432998
2747	269371	291152432
2748	718132	291870564
2749	221521	292092085
2750	2407	292094492
2751	316522	292411014
2752	430280	292841294
2753	211232	293052527
2754	97011	293149538
2755	279818	293429357
2756	127842	293557200
2757	247934	293805134
2758	4320	293809454
2759	3462	293812916
2760	3790	293816707
2761	880355	294697063
2762	261300	294958364
2763	253233	295211597
2764	191647	295403244
2765	2159	295405403
2766	2794	295408198
2767	2668	295410867
2768	2972	295413839
2769	1953	295415793
2770	2214	295418008
2771	2647	295420655
2772	3155	295423811
2773	2731	295426543
2774	1848	295428391
2775	2710	295431101
2776	3494	295434595
2777	3587	295438182
2778	2563	295440746
2779	259452	296150255
2780	109206	296259461
2781	214157	296473619
2782	229625	296703244
2783	231452	296934696
2784	181007	297115703
2785	341426	297457129
2786	73411	297530540
2787	3235	297533776
2788	3158	297536935
2789	3068	297540003
2790	3369	297543372
2791	3439	297546811
2792	253769	297800581
2793	154662	297955244
2794	279346	298234590
2795	237160	298471750
2796	207969	298679719
2797	2930	298682649
2798	2923	298685572
2799	2688	298688261
2800	3367	298691628
2801	2906	298694534
2802	3159	298697693
2803	1796	298699490
2804	2747	298702237
2805	2803	298705040
2806	2057	298707097
2807	2535	298709633
2808	2130	298711763
2809	2892	298714655
2810	2210	298716865
2811	1924	298718789
2812	1588	298720377
2813	2652	298723029
2814	2823	298725853
2815	2343	298728196
2816	1557	298729753
2817	1586	298731339
2818	1857	298733197
2819	278931	299012129
2820	329628	299341757
2821	104333	299446090
2822	213082	299659172
2823	210308	299869480
2824	232299	300101779
2825	718192	300819971
2826	150609	300970580
2827	250967	301221547
2828	141871	301363419
2829	157401	301520821
2830	252680	301773501
2831	138226	301911727
2832	2269	301913997
2833	3354	301917352
2834	3894	301921246
2835	3183	301924430
2836	1487	301925917
2837	3164	301929081
2838	3481	301932562
2839	3163	301935725
2840	2735	301938461
2841	3260	301941721
2842	3218	301944939
2843	2104	301947043
2844	2367	301949410
2845	1877	301951287
2846	2417	301953704
2847	2179	301955883
2848	2862	301958745
2849	2985	301961730
2850	252550	302214280
2851	539429	302753709
2852	113869	302867578
2853	3907	302871485
2854	3626	302875112
2855	4416	302879528
2856	1795	302881323
2857	2681	302884004
2858	3418	302887422
2859	3279	302890701
2860	2916	302893617
2861	2089	302895706
2862	2539	302898245
2863	2199	302900444
2864	3306	302903751
2865	3762	302907513
2866	1787	302909300
2867	2866	302912166
2868	2053	302914219
2869	2438	302916657
2870	3201	302919858
2871	2494	302922352
2872	1981	302924333
2873	244760	303169093
2874	537875	303706968
2875	286860	303993829
2876	80849	304074689
2877	207750	304282439
2878	159079	304441518
2879	154740	304596258
2880	268824	304865082
2881	134825	304999907
2882	240611	305240518
2883	72962	305313480
2884	4746	305318226
2885	4059	305322285
2886	2620	305324905
2887	2180	305327085
2888	3415	305330500
2889	3114	305333614
2890	2296	305335910
2891	2164	305338074
2892	3090	305341164
2893	2548	305343712
2894	2960	305346672
2895	2653	305349326
2896	1957	305351283
