#ORDER	LATENCY	ABS
1498	2026	166621539
1499	2569	166624108
1500	2636	166626744
1501	1936	166628680
1502	1962	167080702
1503	2870	167083572
1504	2694	167086266
1505	1288	167087554
1506	1250	167088804
1507	247545	167786406
1508	251294	168037701
1509	253203	168290904
1510	117805	168408710
1511	212291	168621002
1512	172531	168793533
1513	3515	168797048
1514	3529	168800578
1515	3023	168803601
1516	1772	168805373
1517	1848	168807222
1518	1963	168809185
1519	2068	168811253
1520	2440	168813694
1521	2462	168816156
1522	2071	168818227
1523	250155	169068383
1524	50178	169118561
1525	367524	169486085
1526	177804	169663889
1527	253590	169917480
1528	210177	170127657
1529	232056	170359713
1530	255836	170615549
1531	247175	170862725
1532	150657	171013382
1533	3174	171016557
1534	2712	171019269
1535	2342	171021611
1536	2904	171024515
1537	2708	171027223
1538	2278	171029502
1539	2240	171031742
1540	2215	171033958
1541	3040	171036998
1542	2912	171039910
1543	1568	171041478
1544	2486	171043964
1545	2716	171046680
1546	2266	171048946
1547	2884	171051831
1548	2114	171053945
1549	2254	171056199
1550	3258	171059457
1551	3046	171062504
1552	3013	171065517
1553	2535	171068053
1554	2543	171070597
1555	2394	171072991
1556	2258	171075249
1557	1897	171077146
1558	2498	171079644
1559	2202	171081846
1560	1792	171083639
1561	1645	171085285
1562	1580	171086866
1563	1529	171088395
1564	1480	171089875
1565	1280	171091155
1566	1098	171092253
1567	1150	171093403
1568	1063	171094467
1569	1120	171095587
1570	1240	171096827
1571	1125	171097952
1572	1010	171098962
1573	1003	171099965
1574	1156	171101121
1575	991	171102112
1576	1022	171103134
1577	975	171104109
1578	841	171104950
1579	950	171105900
1580	933	171106834
1581	991	171107825
1582	852	171108677
1583	345744	171904475
1584	178328	172082803
1585	4268	172087071
1586	3064	172090135
1587	2737	172092872
1588	3287	172096159
1589	1988	172098147
1590	1768	172099915
1591	296814	172396730
1592	246452	172643183
1593	181858	172825041
1594	154883	172979925
1595	4299	172984225
1596	3017	172987242
1597	2530	172989772
1598	3109	172992882
1599	2463	172995345
1600	4075	172999420
1601	3374	173002794
1602	237054	173689898
1603	219734	173909632
1604	211694	174121326
1605	214918	174336245
1606	115069	174451314
1607	4186	174455501
1608	3032	174458533
1609	1828	174460361
1610	3165	174463526
1611	2620	174466146
1612	3161	174469307
1613	2032	174471340
1614	2003	174473343
1615	2837	174476181
1616	3263	174479444
1617	2518	174481963
1618	2464	174484427
1619	726545	175210972
1620	141465	175352438
1621	198100	175550538
1622	727685	176278223
1623	77260	176355484
1624	4133	176359618
1625	4006	176363624
1626	2140	176365765
1627	2699	176368464
1628	3402	176371866
1629	3429	176375295
1630	1706	176377001
1631	3078	176380079
1632	2478	176382557
1633	1757	176384314
1634	2172	176386486
1635	1778	176388264
1636	2194	176390458
1637	2491	176392950
1638	1835	176394785
1639	1929	176396715
1640	2155	176398870
1641	2107	176400977
1642	1480	176402458
1643	1340	176403799
1644	1321	176405120
1645	1410	176406530
1646	292333	177148922
1647	287850	177436772
1648	252851	177689624
1649	199485	177889109
1650	4138	177893248
1651	3511	177896759
1652	3608	177900367
1653	2015	177902382
1654	2981	177905364
1655	4109	177909474
1656	3780	177913254
1657	3824	177917078
1658	3898	177920976
1659	3499	177924476
1660	2400	177926876
1661	1195	177928072
1662	1504	177929576
1663	1461	177931037
1664	1306	177932343
1665	617521	178549865
1666	252904	178802769
1667	252236	179055005
1668	206411	179261416
1669	235166	179496582
1670	2921	179499503
1671	2743	179502247
1672	3930	179506177
1673	2821	179508998
1674	1890	179510889
1675	2354	179513243
1676	2432	179515682
1677	2942	179518624
1678	2074	179520699
1679	3556	179524256
1680	3204	179527460
1681	2543	179530004
1682	2086	179532090
1683	2606	179534697
1684	618910	180153607
1685	193719	180347326
1686	103972	180451298
1687	4086	180455385
1688	249749	180705134
1689	229392	180934526
1690	109925	181044451
1691	2846	181047298
1692	2779	181050077
1693	4192	181054269
1694	281777	181336046
1695	298604	181634650
1696	56530	181691181
1697	229164	181920345
1698	101219	182021564
1699	188539	182210103
1700	240345	182450448
1701	131529	182581977
1702	4525	182586503
1703	2736	182589240
1704	3097	182592337
1705	3345	182595683
1706	2033	182597716
1707	2956	182600672
1708	3145	182603817
1709	2780	182606598
1710	2206	182608804
1711	2913	182611717
1712	2391	182614108
1713	233653	183297802
1714	72481	183370283
1715	244686	183614970
1716	245875	183860845
1717	167695	184028540
1718	187312	184215852
1719	168578	184384431
1720	141151	184525582
1721	236084	184761667
1722	64571	184826239
1723	3343	184829583
1724	3106	184832690
1725	2863	184835554
1726	3169	184838724
1727	3100	184841824
1728	2127	184843952
1729	2256	184846208
1730	3738	184849946
1731	3268	184853215
1732	2252	184855467
1733	2307	184857775
1734	237986	185095761
1735	502224	185597985
1736	146583	185744568
1737	3304	185747872
1738	3346	185751218
1739	2918	185754136
1740	3993	185758129
1741	4327	185762456
1742	3119	185765575
1743	3569	185769144
1744	1640	185770784
1745	2938	185773722
1746	257588	186031310
1747	360086	186391396
1748	203850	186595246
1749	185379	186780625
1750	2556	186783181
1751	3317	186786498
1752	3547	186790045
1753	2407	186792452
1754	2371	186794823
1755	2309	186797132
1756	2207	186799339
1757	2396	186801736
1758	1795	186803532
1759	2735	186806268
1760	2718	186808986
1761	1620	186810606
1762	2022	186812628
1763	3098	186815727
1764	2258	186817985
1765	1343	186819328
1766	2582	186821910
1767	2846	186824757
1768	2044	186826801
1769	1861	186828662
1770	1533	186830195
1771	2104	186832299
1772	2318	186834617
1773	1907	186836525
1774	1769	186838294
1775	1287	186839581
1776	1204	186840785
1777	1034	186841820
1778	998	186842818
1779	950	186843768
1780	1006	186844774
1781	929	186845703
1782	924	186846627
1783	1004	186847631
1784	1011	186848643
1785	847	186849491
1786	854	186850345
1787	847	186851192
1788	885	186852077
1789	835	186852912
1790	856	186853768
1791	854	186854622
1792	887	186855509
1793	954	186856463
1794	901	186857364
1795	259353	187116717
1796	366251	187482968
1797	39632	187522600
1798	233740	187756340
1799	252587	188008927
1800	247107	188256034
1801	147808	188403842
1802	120503	188524345
1803	213110	188737456
1804	150132	188887588
1805	226431	189114019
1806	174954	189288973
1807	3182	189292155
1808	2813	189294968
1809	4001	189298969
1810	4000	189302969
1811	2476	189305446
1812	1889	189307335
1813	2549	189309884
1814	2242	189312126
1815	2942	189315069
1816	3237	189318306
1817	3132	189321438
1818	2499	189323938
1819	2463	189326401
1820	1541	189327942
1821	1949	189329891
1822	3139	189333030
1823	1846	189334876
1824	2825	189337702
1825	1810	189339512
1826	1692	189341205
1827	1627	189342832
1828	2107	189344940
1829	498425	190293426
1830	177828	190471255
1831	198569	190669824
1832	241310	190911135
1833	243882	191155017
1834	55602	191210619
1835	2900	191213520
1836	2909	191216429
1837	2835	191219265
1838	3186	191222451
1839	1906	191224358
1840	2101	191226460
1841	2442	191228902
1842	2423	191231325
1843	2153	191233478
1844	775663	192009141
1845	168276	192177417
1846	255630	192433047
1847	221024	192654071
1848	233637	192887708
1849	189421	193077130
1850	160689	193237819
1851	2368	193240188
1852	3693	193243881
1853	3448	193247329
1854	1966	193249295
1855	2240	193251535
1856	2050	193253585
1857	1742	193255327
1858	2592	193257919
1859	2980	193260900
1860	2378	193263278
1861	2508	193265787
1862	1832	193267620
1863	2525	193270145
1864	1326	193271471
1865	2456	193273927
1866	2205	193276133
1867	340208	194066381
1868	417883	194484264
1869	69307	194553572
1870	4025	194557597
1871	3760	194561357
1872	1470	194562827
1873	3499	194566326
1874	2784	194569110
1875	2204	194571314
1876	2063	194573378
1877	2174	194575553
1878	3050	194578603
1879	2671	194581274
1880	2453	194583727
1881	1218	194584945
1882	859296	195444241
1883	314930	195759171
1884	169831	195929002
1885	219875	196148877
1886	196434	196345312
1887	219521	196564833
1888	117308	196682142
1889	3055	196685197
1890	3574	196688771
1891	2597	196691368
1892	2464	196693833
1893	2422	196696255
1894	2568	196698823
1895	2251	196701074
1896	3168	196704243
1897	2932	196707175
1898	2119	196709295
1899	2376	196711672
1900	3099	196714771
1901	2975	196717746
1902	1922	196719668
1903	3664	196723332
1904	2245	196725577
1905	2474	196728051
1906	2267	196730319
1907	2240	196732560
1908	2058	196734618
1909	1959	196736577
1910	444720	197631356
1911	254665	197886021
1912	169593	198055614
1913	189778	198245393
1914	255570	198500963
1915	221528	198722492
1916	4938	198727431
1917	4197	198731628
1918	1670	198733298
1919	2633	198735931
1920	3832	198739763
1921	3206	198742969
1922	3084	198746054
1923	1645	198747700
1924	3487	198751187
1925	3275	198754462
1926	3012	198757474
1927	1478	198758953
1928	2818	198761771
1929	3185	198764956
1930	3125	198768081
1931	1585	198769666
1932	1920	198771587
1933	2175	198773762
1934	1724	198775487
1935	1265	198776752
1936	276052	199502864
1937	142507	199645372
1938	4160	199649533
1939	4365	199653898
1940	2784	199656682
1941	2154	199658836
1942	2221	199661058
1943	2164	199663223
1944	3108	199666331
1945	1927	199668258
1946	2804	199671062
1947	283102	200404221
1948	187537	200591758
1949	183253	200775011
1950	211405	200986422
1951	2948	200989370
1952	2169	200991539
1953	3149	200994688
1954	3394	200998082
1955	3492	201001575
1956	2636	201004211
1957	1496	201005707
1958	2775	201008482
1959	3310	201011792
1960	3434	201015226
1961	2696	201017922
1962	1927	201019849
1963	2487	201022337
1964	3414	201025751
1965	2704	201028456
1966	1504	201029960
1967	1473	201031433
1968	243134	201724624
1969	369731	202094355
1970	181056	202275411
1971	182004	202457416
1972	2856	202460272
1973	3058	202463330
1974	3736	202467067
1975	3862	202470930
1976	3821	202474751
1977	3049	202477800
1978	3623	202481423
1979	1352	202482775
1980	2826	202485601
1981	2829	202488430
1982	1503	202489933
1983	2030	202491963
1984	1715	202493678
1985	1474	202495152
1986	1260	202496412
1987	2200	202948670
1988	1603	202950274
1989	1711	202951985
1990	1565	202953550
1991	760562	203714112
1992	270112	203984225
1993	253725	204237951
1994	2671	204240623
1995	2973	204243597
1996	3938	204247535
1997	4396	204251931
1998	3216	204255147
1999	2545	204257692
2000	2553	204260245
2001	884911	205145157
2002	951092	206096249
2003	91956	206188206
2004	2142	206190348
2005	3881	206194229
2006	3816	206198045
2007	4179	206202224
2008	4021	206206245
2009	2540	206208785
2010	2551	206211336
2011	2657	206213993
2012	2575	206216568
2013	218276	206884901
2014	3453	206888354
2015	250758	207139112
2016	149072	207288185
2017	2646	207290832
2018	3230	207294063
2019	2746	207296809
2020	3456	207300265
2021	3156	207303422
2022	1528	207304950
2023	2125	207307075
2024	3118	207310194
2025	2644	207312838
2026	2460	207315298
2027	1284	207316582
2028	1248	207317830
2029	1299	207319130
2030	1128	207320258
2031	893	207321152
2032	196449	207967659
2033	71046	208038705
2034	206759	208245465
2035	263640	208509105
2036	4245	208513350
2037	3670	208517020
2038	2836	208519857
2039	2328	208522185
2040	2641	208524827
2041	2764	208527591
2042	2271	208529862
2043	2736	208532598
2044	2231	208534830
2045	1884	208536715
2046	205033	209191807
2047	209328	209401135
2048	185380	209586515
2049	732014	210318529
2050	236909	210555438
2051	90745	210646184
2052	162722	210808907
2053	261938	211070845
2054	208703	211279548
2055	103776	211383324
2056	179429	211562754
2057	3909	211566663
2058	2427	211569090
2059	3337	211572427
2060	3422	211575849
2061	1983	211577832
2062	2262	211580094
2063	3194	211583288
2064	3264	211586553
2065	3350	211589903
2066	1550	211591453
2067	1805	211593259
2068	3348	211596607
2069	2110	211598717
2070	2281	211600998
2071	2162	211603160
2072	2536	211605696
2073	1951	211607648
2074	2214	211609862
2075	2105	211611967
2076	2027	211613995
2077	2789	211616784
2078	2597	211619381
2079	2795	211622176
2080	1628	211623804
2081	2041	211625846
2082	2228	211628074
2083	1767	211629841
2084	1780	211631622
2085	1535	211633157
2086	1941	211635098
2087	1642	211636740
2088	1967	211638707
2089	305400	212394150
2090	330970	212725120
2091	164187	212889308
2092	161508	213050817
2093	2108	213052925
2094	3920	213056845
2095	2938	213059783
2096	2453	213062236
2097	2526	213064762
2098	2901	213067663
2099	3275	213070938
2100	2702	213073640
2101	2220	213075860
2102	367977	213893894
2103	206168	214100062
2104	131530	214231592
2105	711285	214942877
2106	159214	215102091
2107	3845	215105937
2108	3652	215109590
2109	2050	215111641
2110	2600	215114241
2111	2895	215117137
2112	3060	215120197
2113	1709	215121906
2114	2400	215124306
2115	2969	215127275
2116	3543	215130818
2117	2797	215133616
2118	1975	215135591
2119	1727	215137319
2120	1395	215138714
2121	1574	215140289
2122	2020	215142309
2123	1748	215144058
2124	253859	215847975
2125	199142	216047117
2126	208992	216256109
2127	106764	216362873
2128	209093	216571966
2129	238329	216810295
2130	261967	217072262
2131	243478	217315740
2132	226131	217541872
2133	2443	217544315
2134	3035	217547351
2135	2455	217549807
2136	257367	217807174
2137	234776	218041950
2138	742973	218784923
2139	168715	218953638
2140	3052	218956690
2141	3196	218959887
2142	3397	218963284
2143	2173	218965457
2144	2869	218968326
2145	3703	218972029
2146	2451	218974480
2147	2239	218976719
2148	2515	218979234
2149	3117	218982352
2150	4115	218986468
2151	3347	218989815
2152	2490	218992305
2153	2623	218994928
2154	3260	218998188
2155	2259	219000448
2156	1649	219002097
2157	2743	219004841
2158	250300	219255141
2159	434190	219689331
2160	238671	219928003
2161	3461	219931465
2162	3283	219934749
2163	2272	219937021
2164	3751	219940772
2165	1979	219942751
2166	2182	219944933
2167	2528	219947461
2168	264102	220211563
2169	427383	220638946
2170	37633	220676579
2171	2997	220679577
2172	3090	220682667
2173	3039	220685706
2174	1870	220687577
2175	2703	220690280
2176	3688	220693968
2177	2494	220696462
2178	2500	220698962
2179	3078	220702041
2180	2612	220704653
2181	1951	220706605
2182	2468	220709074
2183	368010	221527144
2184	159680	221686824
2185	198747	221885571
2186	84364	221969935
2187	3010	221972946
2188	2299	221975251
2189	2424	221977675
2190	2813	221980488
2191	3387	221983875
2192	1721	221985596
2193	2697	221988293
2194	3422	221991715
2195	1964	221993679
2196	2021	221995701
2197	2300	221998002
2198	2356	222000359
2199	1955	222002314
2200	291232	222743611
2201	143498	222887109
2202	755197	223642306
2203	126774	223769080
2204	4310	223773390
2205	2729	223776119
2206	3503	223779622
2207	3619	223783241
2208	3570	223786811
2209	3213	223790025
2210	1831	223791857
2211	2170	223794027
2212	2928	223796955
2213	192494	224439507
2214	85029	224524536
2215	219319	224743856
2216	245933	224989789
2217	4217	224994006
2218	711385	225705391
2219	144455	225849846
2220	177950	226027796
2221	134169	226161965
2222	246471	226408437
2223	163083	226571521
2224	720251	227291772
2225	177837	227469609
2226	166663	227636272
2227	1553	227637826
2228	3814	227641641
2229	4086	227645727
2230	2830	227648558
2231	3365	227651923
2232	3644	227655567
2233	1888	227657456
2234	2796	227660252
2235	1403	227661655
2236	1878	227663533
2237	2657	227666190
2238	2076	227668266
2239	2362	227670628
2240	2146	227672774
2241	1857	227674631
2242	2325	227676956
2243	2048	227679004
2244	2134	227681139
2245	2302	227683441
2246	2359	227685801
2247	2133	227687934
2248	1427	227689361
2249	1968	227691330
2250	1984	227693314
2251	1836	227695151
2252	1923	227697075
2253	1498	227698573
2254	1900	227700473
2255	2520	227702994
2256	489867	228642922
2257	258308	228901231
2258	3559	228904790
2259	2558	228907348
2260	2777	228910125
2261	3800	228913926
2262	3318	228917244
2263	2164	228919409
2264	2436	228921846
2265	3848	228925694
2266	3032	228928726
2267	2206	228930932
2268	1500	228932433
2269	2094	229384585
2270	1958	229386544
2271	2140	229388684
2272	1454	229390138
2273	1794	229391932
2274	1734	229393666
2275	264806	230108529
2276	219800	230328329
2277	112647	230440976
2278	2817	230443794
2279	3281	230447076
2280	3472	230450548
2281	1474	230452022
2282	2489	230454511
2283	3406	230457917
2284	3943	230461860
2285	258966	230720827
2286	47577	230768404
2287	3255	230771660
2288	2837	230774497
2289	2216	230776713
2290	2508	230779222
2291	2790	230782012
2292	2640	230784653
2293	162129	231396839
2294	126437	231523277
2295	4430	231527707
2296	3802	231531509
2297	4646	231536156
2298	3797	231539954
2299	3290	231543244
2300	1718	231544962
2301	2494	231547456
2302	1882	231549338
2303	1608	231550947
2304	1193	231552141
2305	240586	232242785
2306	110745	232353530
2307	3833	232357364
2308	2618	232359983
2309	3652	232363635
2310	3518	232367153
2311	2329	232369482
2312	1950	232371432
2313	3224	232374656
2314	383176	233207891
2315	51917	233259809
2316	2435	233262244
2317	2983	233265227
2318	3127	233268354
2319	4114	233272468
2320	1834	233274303
2321	239403	233963749
2322	44608	234008357
2323	247850	234256207
2324	46221	234302429
2325	4132	234306561
2326	2849	234309410
2327	3584	234312995
2328	2854	234315849
2329	2584	234318434
2330	1958	234320392
2331	2567	234322959
2332	1901	234324860
2333	1799	234326659
2334	1860	234328519
2335	1760	234330280
2336	273080	235053417
2337	319468	235372885
2338	111822	235484707
2339	264947	235749654
2340	195104	235944758
2341	3404	235948162
2342	2491	235950654
2343	3264	235953918
2344	2994	235956913
2345	2882	235959796
2346	2004	235961801
2347	2323	235964124
2348	2373	235966498
2349	3004	235969503
2350	3246	235972750
2351	3290	235976040
2352	271934	236247974
2353	420716	236668691
2354	289788	236958479
2355	260183	237218662
2356	168357	237387020
2357	155865	237542885
2358	145297	237688182
2359	207397	237895580
2360	4235	237899815
2361	2227	237902043
2362	2626	237904669
2363	3893	237908563
2364	3943	237912506
2365	2906	237915412
2366	2850	237918262
2367	2268	237920531
2368	2326	237922857
2369	2424	237925282
2370	2578	237927860
2371	277309	238205169
2372	405131	238610300
2373	230430	238840730
2374	289864	239130595
2375	180817	239311413
2376	494123	239805536
2377	247714	240053251
2378	243223	240296474
2379	223278	240519752
2380	2286	240522038
2381	3895	240525933
2382	4289	240530222
2383	3693	240533915
2384	2085	240536000
2385	2682	240538683
2386	3493	240542176
2387	3789	240545965
2388	1818	240547783
2389	2637	240550421
2390	3487	240553908
2391	1764	240555672
2392	2170	240557842
2393	3616	240561458
2394	1774	240563232
2395	1986	240565219
2396	2553	240567773
2397	3293	240571067
2398	2418	240573485
2399	1858	240575343
2400	1859	240577202
2401	1688	240578891
2402	1683	240580575
2403	1045	240581620
2404	1059	240582679
2405	443244	241475985
2406	56244	241532229
2407	202458	241734688
2408	3402	241738090
2409	3205	241741295
2410	3645	241744940
2411	3619	241748559
2412	3846	241752405
2413	258554	242010960
2414	387280	242398240
2415	101698	242499938
2416	182897	242682835
2417	3961	242686796
2418	2492	242689288
2419	3241	242692529
2420	2671	242695200
2421	2674	242697874
2422	3102	242700976
2423	1893	242702869
2424	2819	242705688
2425	3102	242708790
2426	1672	242710462
2427	2100	242712562
2428	2460	242715022
2429	2451	242717474
2430	1336	242718810
2431	1843	242720654
2432	1255	242721909
2433	1607	242723516
2434	1431	242724947
2435	312192	243487198
2436	301542	243788740
2437	173280	243962020
2438	241267	244203287
2439	279866	244483153
2440	245264	244728417
2441	251235	244979652
2442	288395	245268047
2443	93165	245361212
2444	226578	245587790
2445	3781	245591572
2446	3042	245594614
2447	2584	245597198
2448	2758	245599957
2449	2454	245602411
2450	1942	245604354
2451	2331	245606685
2452	2696	245609382
2453	2570	245611952
2454	2341	245614293
2455	2255	245616548
2456	1680	245618229
2457	2108	245620337
2458	2442	245622780
2459	1521	245624301
2460	849137	246473438
2461	143832	246617270
2462	2803	246620081
2463	2522	246622604
2464	3513	246626118
2465	2357	246628476
2466	2709	246631186
2467	3003	246634189
2468	3964	246638153
2469	2220	246640373
2470	2364	246642737
2471	3010	246645747
2472	2097	246647844
2473	1568	246649412
2474	347833	247447302
2475	155934	247603236
2476	151646	247754882
2477	3898	247758780
2478	2609	247761389
2479	2913	247764302
2480	3437	247767740
2481	1970	247769710
2482	2441	247772151
2483	1901	247774052
2484	2135	247776188
2485	2394	247778582
2486	1751	247780333
2487	1990	247782324
2488	1593	247783918
2489	2039	247785957
2490	1854	247787811
2491	1813	247789624
2492	1197	247790821
2493	1060	247791881
2494	236671	248478593
2495	146918	248625511
2496	3619	248629131
2497	3439	248632571
2498	3082	248635654
2499	3012	248638666
2500	2770	248641436
2501	899563	249540999
2502	243769	249784768
2503	135917	249920685
2504	156285	250076971
2505	204532	250281503
2506	153352	250434855
2507	246676	250681532
2508	208552	250890084
2509	177559	251067643
2510	171146	251238789
2511	200878	251439667
2512	228115	251667782
2513	4576	251672359
2514	3204	251675564
2515	2163	251677727
2516	2662	251680389
2517	3709	251684099
2518	247846	251931946
2519	208712	252140658
2520	226079	252366737
2521	4793	252371530
2522	4193	252375723
2523	2878	252378601
2524	2529	252381131
2525	3157	252384288
2526	1671	252385959
2527	2581	252388540
2528	780204	253168744
2529	251698	253420442
2530	241389	253661832
2531	122019	253783851
2532	145601	253929453
2533	2431	253931884
2534	2659	253934543
2535	3790	253938334
2536	3177	253941511
2537	1798	253943309
2538	2235	253945545
2539	3053	253948598
2540	3015	253951613
2541	3492	253955106
2542	1780	253956886
2543	246815	254653760
2544	232463	254886224
2545	5342	254891567
2546	3042	254894609
2547	2746	254897356
2548	2614	254899971
2549	2469	254902440
2550	3135	254905575
2551	1985	254907560
2552	2829	254910389
2553	3339	254913728
2554	234819	255598606
2555	211185	255809791
2556	4016	255813807
2557	1907	255815714
2558	2937	255818651
2559	4067	255822718
2560	2532	255825250
2561	2601	255827851
2562	2337	255830189
2563	2452	255832641
2564	2323	255834965
2565	198887	256483898
2566	110697	256594596
2567	195279	256789876
2568	148653	256938529
2569	2793	256941322
2570	2652	256943974
2571	2815	256946789
2572	3634	256950424
2573	2384	256952809
2574	2164	256954973
2575	3038	256958011
2576	3648	256961659
2577	3280	256964939
2578	1714	256966654
2579	1944	256968598
2580	1607	256970205
2581	1138	256971343
2582	242284	257663688
2583	164013	257827702
2584	198806	258026508
2585	79572	258106081
2586	221092	258327173
2587	217284	258544458
2588	217195	258761653
2589	245490	259007143
2590	154712	259161855
2591	170988	259332843
2592	4089	259336932
2593	2202	259339134
2594	2569	259341703
2595	3119	259344822
2596	2846	259347669
2597	2574	259350244
2598	1709	259351953
2599	2573	259354526
2600	2941	259357468
2601	2134	259359603
2602	2738	259362341
2603	2408	259364749
2604	1481	259366230
2605	2026	259368257
2606	1811	259370069
2607	256311	259626380
2608	119445	259745826
2609	368507	260114334
2610	181937	260296271
2611	5091	260301362
2612	3444	260304806
2613	2479	260307285
2614	2214	260309499
2615	3173	260312672
2616	2349	260315021
2617	2537	260317559
2618	2939	260320498
2619	2639	260323137
2620	1697	260324834
2621	2350	260327184
2622	2298	260329482
2623	2251	260331733
2624	1348	260333081
2625	1686	260334767
2626	1262	260336030
2627	258592	261044679
2628	178259	261222939
2629	5099	261228038
2630	2214	261230252
2631	2999	261233252
2632	3950	261237202
2633	4071	261241273
2634	3648	261244922
2635	3574	261248496
2636	3926	261252422
2637	3155	261255577
2638	122822	261828441
2639	245465	262073906
2640	133846	262207752
2641	154464	262362216
2642	4213	262366429
2643	2942	262369371
2644	2308	262371679
2645	3608	262375287
2646	2751	262378039
2647	2549	262380588
2648	2551	262383139
2649	2312	262385451
2650	2126	262387578
2651	2644	262390222
2652	280330	263120593
2653	385284	263505877
2654	55631	263561508
2655	3963	263565471
2656	1747	263567218
2657	2747	263569966
2658	4341	263574307
2659	2343	263576650
2660	1818	263578468
2661	741950	264320418
2662	161645	264482063
2663	122488	264604552
2664	258020	264862572
2665	199070	265061642
2666	171283	265232925
2667	4186	265237111
2668	4069	265241180
2669	3952	265245132
2670	2667	265247799
2671	2744	265250544
2672	2898	265253442
2673	2479	265255921
2674	1702	265257623
2675	2486	265260109
2676	2783	265262893
2677	2948	265265841
2678	2680	265268521
2679	1600	265270122
2680	1884	265272006
2681	2456	265274462
2682	2110	265276572
2683	344623	266071252
2684	290708	266361961
2685	186336	266548297
2686	269653	266817950
2687	206063	267024014
2688	243211	267267225
2689	220583	267487808
2690	56976	267544785
2691	3937	267548722
2692	3501	267552223
2693	2421	267554644
2694	2633	267557277
2695	2496	267559774
2696	845521	268405295
2697	115803	268521099
2698	4880	268525979
2699	4236	268530216
2700	2046	268532268
2701	2062	268534331
2702	3327	268537658
2703	3335	268540993
2704	2131	268543125
2705	2086	268545211
2706	1837	268547048
2707	1856	268548904
2708	952	268549856
2709	894	268550750
2710	275596	269276410
2711	223709	269500119
2712	136866	269636986
2713	158171	269795157
2714	164866	269960023
2715	260014	270220037
2716	141992	270362030
2717	149010	270511040
2718	4075	270515115
2719	2814	270517930
2720	2564	270520495
2721	2659	270523154
2722	2602	270525756
2723	3315	270529071
2724	242046	270771118
2725	190394	270961512
2726	237867	271199379
2727	210609	271409988
2728	214895	271624884
2729	66996	271691880
2730	4212	271696093
2731	2776	271698869
2732	2541	271701410
2733	3425	271704835
2734	3471	271708307
2735	1973	271710281
2736	2407	271712688
2737	2991	271715680
2738	3178	271718858
2739	2487	271721345
2740	2408	271723754
2741	3396	271727150
2742	723541	272450692
2743	34331	272485024
2744	230486	272715510
2745	778662	273494172
2746	738919	274233091
2747	162007	274395098
2748	215407	274610506
2749	157835	274768342
2750	209012	274977354
2751	156393	275133748
2752	219992	275353740
2753	181647	275535387
2754	207103	275742490
2755	250006	275992496
2756	208718	276201215
2757	60790	276262005
2758	3072	276265077
2759	2948	276268025
2760	3157	276271182
2761	4078	276275261
2762	2619	276277880
2763	2905	276280785
2764	3378	276284163
2765	2565	276286728
2766	2727	276289456
2767	3387	276292844
2768	2778	276295623
2769	2057	276297681
2770	2371	276300053
2771	2456	276302509
2772	2075	276304584
2773	2463	276307048
2774	2358	276309406
2775	2648	276312055
2776	3313	276315368
2777	1916	276317284
2778	3293	276320578
2779	2505	276323083
2780	2780	276325864
2781	2487	276328351
2782	2123	276330474
2783	2266	276332741
2784	2309	276335051
2785	2216	276337267
2786	1545	276338812
2787	1057	276339870
2788	1025	276340895
2789	1051	276341946
2790	307870	277099874
2791	175884	277275759
2792	186600	277462360
2793	243306	277705667
2794	149338	277855005
2795	192962	278047967
2796	166163	278214131
2797	227645	278441776
2798	234489	278676266
2799	152646	278828912
2800	247161	279076073
2801	246402	279322475
2802	232126	279554601
2803	3864	279558465
2804	2674	279561139
2805	3589	279564728
2806	3241	279567970
2807	2182	279570152
2808	2286	279572438
2809	2873	279575311
2810	3182	279578494
2811	2328	279580822
2812	1784	279582606
2813	2522	279585128
2814	279279	279864408
2815	434019	280298427
2816	198746	280497173
2817	264940	280762113
2818	257140	281019253
2819	221396	281240649
2820	41699	281282348
2821	263717	281546065
2822	281711	281827776
2823	190275	282018052
2824	3401	282021454
2825	251641	282273095
2826	260513	282533608
2827	232066	282765674
2828	4241	282769915
2829	4129	282774045
2830	2184	282776229
2831	2219	282778449
2832	3846	282782296
2833	2101	282784397
2834	2686	282787083
2835	3227	282790310
2836	3259	282793569
2837	2438	282796007
2838	2394	282798402
2839	2587	282800989
2840	2646	282803635
2841	2585	282806220
2842	2898	282809118
2843	2237	282811355
2844	2455	282813811
2845	2356	282816168
2846	2609	282818777
2847	1965	282820742
2848	2102	282822844
2849	2174	282825019
2850	3494	282828514
2851	2003	282830518
2852	2138	282832656
2853	2578	282835234
2854	1387	282836622
2855	2150	282838772
2856	2797	282841569
2857	1819	282843389
2858	1893	282845283
2859	2557	282847841
2860	2031	282849872
2861	1748	282851621
2862	1934	282853555
2863	1767	282855322
2864	1882	282857204
2865	1376	282858580
2866	1681	282860261
2867	1952	282862213
2868	2029	282864242
2869	331078	283645380
2870	202084	283847464
2871	134029	283981494
2872	154065	284135560
2873	247561	284383121
2874	97976	284481098
2875	200579	284681678
2876	187540	284869218
2877	239346	285108565
2878	190521	285299086
2879	2697	285301783
2880	2977	285304760
2881	2353	285307113
2882	2084	285309197
2883	2713	285311910
2884	291417	285603327
2885	40199	285643526
2886	1978	285645504
2887	2689	285648193
2888	3600	285651793
2889	3017	285654810
2890	2520	285657331
2891	339457	286446830
2892	220786	286667616
2893	192563	286860180
2894	3297	286863477
2895	3988	286867465
2896	2188	286869654
2897	2233	286871887
