#ORDER	LATENCY	ABS
1499	198203	175546911
1500	154228	175701139
1501	149977	175851117
1502	255116	176106233
1503	245460	176351693
1504	4485	176356178
1505	2636	176358814
1506	2979	176361794
1507	3134	176364928
1508	3968	176368897
1509	3066	176371964
1510	2032	176373996
1511	3049	176377046
1512	2349	176379396
1513	1817	176381213
1514	1790	176383003
1515	1867	176384871
1516	2277	176387149
1517	2586	176389735
1518	1958	176391693
1519	1803	176393496
1520	2264	176395760
1521	299634	177145451
1522	287690	177433142
1523	252434	177685576
1524	199785	177885361
1525	4178	177889539
1526	4018	177893557
1527	3607	177897164
1528	2040	177899205
1529	2982	177902188
1530	4105	177906293
1531	3995	177910288
1532	3843	177914131
1533	3648	177917779
1534	3309	177921089
1535	2867	177923956
1536	1973	177925930
1537	1767	177927697
1538	1383	177929081
1539	1270	177930352
1540	616489	178546842
1541	252919	178799761
1542	252389	179052150
1543	206165	179258315
1544	235220	179493535
1545	2825	179496360
1546	2775	179499135
1547	3922	179503057
1548	2886	179505944
1549	2584	179508528
1550	1911	179510440
1551	2540	179512981
1552	2652	179515634
1553	2426	179518060
1554	2938	179520999
1555	762099	180283098
1556	164867	180447966
1557	3955	180451921
1558	250050	180701971
1559	230253	180932225
1560	109776	181042001
1561	3826	181045827
1562	299983	181345811
1563	285776	181631587
1564	56435	181688022
1565	229635	181917657
1566	100911	182018569
1567	188335	182206904
1568	240472	182447377
1569	131293	182578670
1570	4812	182583482
1571	2490	182585972
1572	2805	182588777
1573	2641	182591419
1574	2199	182593619
1575	2438	182596057
1576	3184	182599242
1577	3132	182602374
1578	3129	182605503
1579	2813	182608316
1580	2310	182610626
1581	2806	182613432
1582	1801	182615234
1583	1526	182616760
1584	228529	183295349
1585	72289	183367638
1586	245044	183612682
1587	245423	183858105
1588	167791	184025896
1589	187137	184213034
1590	167780	184380814
1591	140558	184521373
1592	235833	184757207
1593	64974	184822181
1594	3812	184825993
1595	3775	184829768
1596	2764	184832533
1597	3076	184835609
1598	3504	184839113
1599	3356	184842470
1600	3893	184846364
1601	3468	184849833
1602	2002	184851836
1603	2265	184854102
1604	238403	185092505
1605	502080	185594585
1606	146130	185740715
1607	3101	185743816
1608	2809	185746625
1609	3901	185750526
1610	2006	185752533
1611	2728	185755261
1612	3708	185758970
1613	3038	185762009
1614	1594	185763603
1615	3076	185766679
1616	3683	185770362
1617	257788	186028150
1618	360086	186388237
1619	203844	186592082
1620	185823	186777905
1621	2531	186780436
1622	2873	186783309
1623	3905	186787214
1624	2229	186789443
1625	2256	186791699
1626	2307	186794006
1627	2257	186796263
1628	2601	186798864
1629	2585	186801449
1630	1767	186803216
1631	2696	186805912
1632	3120	186809033
1633	1831	186810865
1634	1820	186812685
1635	300965	187113650
1636	366190	187479841
1637	39597	187519438
1638	233768	187753206
1639	252340	188005546
1640	247270	188252816
1641	147995	188400811
1642	120210	188521021
1643	213373	188734394
1644	150182	188884576
1645	226545	189111121
1646	175582	189286703
1647	2519	189289222
1648	2700	189291923
1649	4166	189296090
1650	3032	189299122
1651	2573	189301695
1652	2057	189303753
1653	2006	189305759
1654	2452	189308211
1655	2569	189310780
1656	1788	189312569
1657	2698	189315267
1658	3421	189318688
1659	3018	189321707
1660	1837	189323544
1661	2881	189326425
1662	1984	189328410
1663	1842	189330253
1664	2754	189333007
1665	2174	189335181
1666	504275	190289510
1667	178219	190467729
1668	199687	190667416
1669	240941	190908357
1670	244327	191152684
1671	55330	191208014
1672	3972	191211986
1673	2188	191214174
1674	2131	191216306
1675	3081	191219387
1676	1811	191221206
1677	2129	191223336
1678	2407	191225743
1679	2556	191228299
1680	2106	191230405
1681	3786	191234192
1682	2350	191236542
1683	2234	191238776
1684	2708	191241485
1685	3439	191244924
1686	1851	191246775
1687	2239	191249015
1688	2202	191251218
1689	2315	191253533
1690	2653	191256186
1691	1877	191258064
1692	1351	191259416
1693	2032	191261448
1694	1324	191262772
1695	249489	191962316
1696	211840	192174156
1697	255549	192429705
1698	220410	192650116
1699	233972	192884088
1700	188864	193072952
1701	160637	193233590
1702	3405	193236995
1703	3703	193240698
1704	3314	193244013
1705	1662	193245675
1706	2277	193247952
1707	2448	193250400
1708	2121	193252522
1709	2447	193254969
1710	2711	193257680
1711	2651	193260332
1712	2519	193262852
1713	2667	193265519
1714	1870	193267389
1715	3219	193270608
1716	2327	193272935
1717	1216	193274151
1718	339699	194063908
1719	417900	194481808
1720	68727	194550536
1721	4032	194554568
1722	3751	194558319
1723	2300	194560619
1724	3465	194564085
1725	2344	194566429
1726	1999	194568429
1727	2254	194570683
1728	2487	194573170
1729	2316	194575486
1730	2622	194578108
1731	2542	194580651
1732	2482	194583133
1733	1970	194585103
1734	128605	195163761
1735	277086	195440847
1736	315141	195755988
1737	170056	195926044
1738	219131	196145176
1739	196326	196341502
1740	219439	196560942
1741	118237	196679179
1742	3354	196682534
1743	3436	196685970
1744	4059	196690029
1745	1948	196691977
1746	2275	196694252
1747	2666	196696918
1748	2119	196699037
1749	2975	196702012
1750	2419	196704432
1751	3232	196707664
1752	1248	196708912
1753	2892	196711804
1754	2917	196714722
1755	3306	196718029
1756	2575	196720604
1757	2592	196723196
1758	2391	196725587
1759	2553	196728141
1760	2768	196730909
1761	446850	197627801
1762	254814	197882616
1763	169995	198052612
1764	190233	198242845
1765	255263	198498108
1766	220777	198718885
1767	779132	199498018
1768	142951	199640969
1769	759637	200400607
1770	187726	200588334
1771	182932	200771266
1772	211262	200982529
1773	2346	200984876
1774	2676	200987553
1775	3311	200990864
1776	1994	200992858
1777	2377	200995235
1778	3149	200998384
1779	2593	201000977
1780	1974	201002951
1781	2397	201005349
1782	2909	201008258
1783	1336	201009595
1784	2634	201012230
1785	3139	201015370
1786	3664	201019034
1787	3420	201022455
1788	2823	201025278
1789	1846	201027124
1790	243791	201720973
1791	370204	202091178
1792	181208	202272386
1793	181956	202454342
1794	1131610	203585952
1795	229165	203815117
1796	166179	203981297
1797	253587	204234884
1798	2936	204237821
1799	2623	204240445
1800	4089	204244535
1801	3782	204248317
1802	2034	204250351
1803	2116	204252467
1804	2918	204255385
1805	2521	204257906
1806	2061	204259967
1807	2372	204262339
1808	3521	204265860
1809	188232	204904150
1810	238111	205142262
1811	224586	205366848
1812	2354	205369202
1813	3218	205372420
1814	3885	205376306
1815	3611	205379917
1816	1968	205381886
1817	2829	205384716
1818	3577	205388293
1819	3007	205391301
1820	1996	205393297
1821	3177	205396475
1822	3561	205400036
1823	1778	205401815
1824	242413	206094285
1825	91519	206185804
1826	4420	206190225
1827	1540	206191766
1828	3559	206195325
1829	3933	206199258
1830	3774	206203032
1831	2203	206205235
1832	2638	206207873
1833	2759	206210632
1834	2811	206213444
1835	2043	206215487
1836	923	206216410
1837	1044	206217454
1838	215215	206882727
1839	252366	207135093
1840	149123	207284216
1841	3346	207287562
1842	3479	207291042
1843	2654	207293696
1844	3622	207297319
1845	2257	207299577
1846	212471	207962091
1847	72037	208034128
1848	206598	208240726
1849	263713	208504439
1850	2604	208507044
1851	3485	208510530
1852	3454	208513984
1853	2594	208516578
1854	1820	208518399
1855	3000	208521399
1856	2685	208524084
1857	2393	208526477
1858	2550	208529028
1859	1462	208530490
1860	1506	208531997
1861	1786	208533783
1862	204875	209188716
1863	209473	209398190
1864	184375	209582565
1865	119115	209701680
1866	219541	209921221
1867	148886	210070108
1868	246074	210316183
1869	236738	210552921
1870	91727	210644649
1871	162661	210807311
1872	261758	211069070
1873	209027	211278098
1874	102626	211380724
1875	179247	211559971
1876	4629	211564601
1877	4252	211568853
1878	2816	211571669
1879	2684	211574354
1880	2473	211576828
1881	2862	211579690
1882	810243	212389933
1883	163138	212553072
1884	169507	212722579
1885	163847	212886426
1886	161821	213048247
1887	5077	213053325
1888	3646	213056971
1889	3823	213060795
1890	3030	213063825
1891	2424	213066250
1892	2401	213068652
1893	2469	213071121
1894	2281	213073402
1895	367552	213891011
1896	206356	214097368
1897	131161	214228530
1898	240396	214468926
1899	96335	214565261
1900	2814	214568075
1901	2821	214570896
1902	3012	214573908
1903	3624	214577532
1904	3127	214580659
1905	3410	214584069
1906	252774	214836844
1907	261338	215098183
1908	2868	215101051
1909	2864	215103915
1910	739913	215843828
1911	199176	216043004
1912	209295	216252299
1913	106626	216358925
1914	208846	216567772
1915	238320	216806093
1916	262617	217068711
1917	243625	217312336
1918	225974	217538310
1919	2767	217541077
1920	3175	217544252
1921	2903	217547155
1922	257098	217804254
1923	234976	218039230
1924	235929	218275160
1925	128467	218403628
1926	227406	218631035
1927	151700	218782736
1928	168321	218951057
1929	5164	218956222
1930	3234	218959457
1931	2852	218962309
1932	2954	218965263
1933	3275	218968538
1934	1299	218969837
1935	3056	218972894
1936	3052	218975946
1937	3186	218979132
1938	4049	218983181
1939	3355	218986536
1940	2013	218988550
1941	1604	218990154
1942	2920	218993075
1943	2606	218995682
1944	2125	218997807
1945	3148	219000955
1946	250658	219251613
1947	433998	219685611
1948	238260	219923872
1949	4572	219928444
1950	3616	219932066
1951	2916	219934982
1952	2759	219937741
1953	735247	220672988
1954	1859	220674848
1955	2649	220677497
1956	2840	220680337
1957	2749	220683086
1958	3696	220686782
1959	3533	220690316
1960	1768	220692085
1961	2561	220694647
1962	2652	220697300
1963	2904	220700204
1964	2833	220703038
1965	1840	220704878
1966	2010	220706889
1967	2339	220709228
1968	2152	220711381
1969	2051	220713433
1970	361198	221524693
1971	159492	221684186
1972	198352	221882538
1973	84167	221966705
1974	1653	221968359
1975	2989	221971348
1976	2842	221974190
1977	3292	221977482
1978	3281	221980763
1979	2964	221983727
1980	1615	221985342
1981	3414	221988756
1982	3145	221991901
1983	2659	221994561
1984	1897	221996459
1985	2436	221998895
1986	291394	222740347
1987	143585	222883933
1988	2467	222886401
1989	3194	222889595
1990	749375	223638971
1991	126938	223765909
1992	4021	223769931
1993	6079	223776010
1994	3120	223779130
1995	1992	223781123
1996	2742	223783866
1997	2898	223786765
1998	1870	223788635
1999	2216	223790851
2000	2928	223793779
2001	192317	224436154
2002	85210	224521364
2003	219476	224740841
2004	245843	224986684
2005	4213	224990898
2006	251978	225242876
2007	202780	225445656
2008	3501	225449158
2009	3049	225452208
2010	2653	225454861
2011	3368	225458230
2012	244593	225702823
2013	144133	225846956
2014	177809	226024765
2015	134209	226158974
2016	246617	226405592
2017	163147	226568740
2018	191447	226760187
2019	120736	226880923
2020	173993	227054916
2021	235246	227290162
2022	177064	227467226
2023	166256	227633482
2024	3938	227637420
2025	2291	227639712
2026	2844	227642556
2027	3052	227645608
2028	3254	227648862
2029	3530	227652393
2030	1811	227654205
2031	2750	227656955
2032	2360	227659316
2033	979760	228639077
2034	258480	228897557
2035	4635	228902192
2036	2132	228904324
2037	2647	228906971
2038	3545	228910516
2039	3834	228914351
2040	3769	228918120
2041	3779	228921899
2042	3455	228925354
2043	1682	228927036
2044	1837	228928873
2045	2310	228931184
2046	2258	228933443
2047	1763	228935206
2048	1831	228937038
2049	2138	228939176
2050	1361	229390595
2051	1965	229392560
2052	2209	229394770
2053	260814	230105643
2054	219593	230325237
2055	112656	230437894
2056	2740	230440634
2057	3352	230443987
2058	3481	230447468
2059	2268	230449736
2060	2123	230451859
2061	3073	230454932
2062	3891	230458823
2063	258424	230717247
2064	47473	230764721
2065	4337	230769058
2066	2906	230771964
2067	1835	230773799
2068	2596	230776396
2069	2712	230779109
2070	164081	231393245
2071	126614	231519859
2072	4346	231524205
2073	2439	231526645
2074	2499	231529144
2075	3989	231533134
2076	3121	231536255
2077	1810	231538065
2078	2599	231540664
2079	211940	232202655
2080	146665	232349320
2081	2470	232351791
2082	3018	232354809
2083	3375	232358184
2084	2706	232360890
2085	3094	232363985
2086	2287	232366272
2087	1989	232368262
2088	3228	232371491
2089	2801	232374292
2090	380636	233204964
2091	51459	233256423
2092	4713	233261136
2093	2073	233263209
2094	2482	233265692
2095	4200	233269893
2096	2650	233272543
2097	2281	233274824
2098	236321	233961203
2099	45001	234006205
2100	247195	234253400
2101	46140	234299540
2102	3679	234303220
2103	2894	234306114
2104	1671	234307785
2105	2594	234310379
2106	2224	234312604
2107	2739	234315343
2108	1960	234317303
2109	2552	234319856
2110	3032	234322889
2111	276720	235049657
2112	319364	235369021
2113	112540	235481561
2114	265260	235746831
2115	194052	235940883
2116	3912	235944795
2117	3478	235948273
2118	2567	235950841
2119	2964	235953805
2120	2899	235956705
2121	2188	235958894
2122	2206	235961100
2123	2349	235963449
2124	2665	235966114
2125	3305	235969419
2126	1466	235970885
2127	2165	235973050
2128	272234	236245284
2129	420118	236665403
2130	289821	236955225
2131	259788	237215013
2132	168517	237383530
2133	155897	237539427
2134	145676	237685103
2135	207354	237892457
2136	2693	237895151
2137	3046	237898198
2138	2992	237901190
2139	3857	237905047
2140	4208	237909255
2141	2704	237911959
2142	2705	237914664
2143	2621	237917285
2144	2218	237919503
2145	2308	237921811
2146	2763	237924574
2147	277080	238201655
2148	404822	238606478
2149	230754	238837232
2150	66783	238904015
2151	2235	238906251
2152	2615	238908867
2153	3747	238912615
2154	889951	239802566
2155	247536	240050102
2156	243220	240293322
2157	223379	240516701
2158	3014	240519715
2159	3311	240523027
2160	4432	240527459
2161	3483	240530943
2162	2080	240533023
2163	2561	240535585
2164	3525	240539110
2165	4348	240543459
2166	3302	240546761
2167	3647	240550408
2168	1915	240552323
2169	2345	240554668
2170	3614	240558282
2171	2532	240560814
2172	2995	240563809
2173	2000	240565809
2174	2126	240567936
2175	2281	240570217
2176	1822	240572039
2177	1926	240573966
2178	1400	240575367
2179	1229	240576596
2180	1223	240577819
2181	1177	240578996
2182	978	240579975
2183	860	240580836
2184	900	240581736
2185	891425	241473161
2186	56288	241529450
2187	201714	241731165
2188	3422	241734594
2189	2657	241737251
2190	2698	241739949
2191	2999	241742949
2192	3043	241745993
2193	3343	241749336
2194	258744	242008080
2195	386880	242394960
2196	101798	242496758
2197	986324	243483083
2198	301706	243784789
2199	172973	243957762
2200	241384	244199147
2201	280310	244479457
2202	186265	244665722
2203	212652	244878375
2204	705368	245583743
2205	2404	245586147
2206	3292	245589440
2207	3092	245592532
2208	3405	245595937
2209	2360	245598297
2210	2596	245600894
2211	1784	245602678
2212	2474	245605152
2213	2560	245607713
2214	2706	245610419
2215	2084	245612503
2216	2132	245614636
2217	2272	245616908
2218	1783	245618692
2219	2064	245620757
2220	1876	245622633
2221	2630	245625264
2222	3023	245628287
2223	3183	245631471
2224	1369	245632841
2225	2659	245635500
2226	2650	245638150
2227	1612	245639762
2228	1726	245641488
2229	1618	245643106
2230	1444	245644550
2231	1246	245645796
2232	1354	245647150
2233	1408	245648558
2234	1240	245649798
2235	1059	245650857
2236	1650	245652507
2237	1572	245654079
2238	1481	245655560
2239	1143	245656703
2240	1252	245657955
2241	992	245658948
2242	1060	245660008
2243	1002	245661010
2244	1040	245662051
2245	942	245662993
2246	931	245663924
2247	888	245664813
2248	931	245665745
2249	901	245666646
2250	887	245667534
2251	908	245668442
2252	859	245669301
2253	351272	246470634
2254	143595	246614230
2255	3575	246617805
2256	3720	246621525
2257	3268	246624793
2258	2739	246627532
2259	1959	246629491
2260	2806	246632298
2261	3069	246635367
2262	3445	246638812
2263	3190	246642002
2264	2608	246644610
2265	348431	247443082
2266	156987	247600069
2267	151672	247751742
2268	3748	247755490
2269	2556	247758047
2270	2854	247760902
2271	2289	247763191
2272	3183	247766374
2273	2552	247768927
2274	1871	247770798
2275	2409	247773208
2276	2528	247775736
2277	2731	247778467
2278	2083	247780551
2279	1564	247782115
2280	1693	247783808
2281	2061	247785869
2282	239008	248474937
2283	146392	248621330
2284	4700	248626030
2285	3380	248629410
2286	2824	248632234
2287	2467	248634702
2288	2886	248637588
2289	2056	248639645
2290	1854	248641499
2291	1392	248642892
2292	1869	248644761
2293	318429	249413249
2294	160269	249573518
2295	227856	249801374
2296	271511	250072885
2297	204131	250277016
2298	153604	250430620
2299	246634	250677254
2300	208230	250885485
2301	178015	251063500
2302	171608	251235108
2303	200011	251435120
2304	228130	251663251
2305	2803	251666054
2306	3290	251669345
2307	3945	251673290
2308	2950	251676241
2309	2111	251678352
2310	2689	251681042
2311	270691	251951734
2312	186082	252137817
2313	226677	252364494
2314	4068	252368562
2315	4449	252373011
2316	2995	252376006
2317	2279	252378285
2318	2972	252381258
2319	2200	252383458
2320	2041	252385500
2321	3301	252388802
2322	2530	252391332
2323	2075	252393407
2324	2763	252396171
2325	3519	252399690
2326	3838	252403528
2327	302721	252706249
2328	423499	253129749
2329	146942	253276692
2330	141732	253418424
2331	240901	253659325
2332	121706	253781032
2333	145568	253926601
2334	4123	253930725
2335	2777	253933503
2336	2507	253936010
2337	2847	253938857
2338	3197	253942055
2339	2737	253944793
2340	1994	253946788
2341	2328	253949117
2342	3081	253952199
2343	3043	253955243
2344	1707	253956951
2345	243803	254650812
2346	232592	254883404
2347	2943	254886348
2348	2915	254889263
2349	3131	254892395
2350	2395	254894790
2351	2987	254897778
2352	2809	254900587
2353	2322	254902910
2354	4027	254906937
2355	3728	254910666
2356	234748	255595468
2357	211180	255806648
2358	4027	255810676
2359	1893	255812569
2360	2920	255815490
2361	3662	255819152
2362	1871	255821023
2363	3064	255824087
2364	2525	255826612
2365	2375	255828987
2366	2640	255831628
2367	2175	255833803
2368	197037	256480881
2369	111070	256591951
2370	195023	256786974
2371	147395	256934369
2372	2932	256937301
2373	2754	256940055
2374	3216	256943271
2375	3585	256946856
2376	1717	256948574
2377	2703	256951278
2378	3446	256954724
2379	2446	256957170
2380	2192	256959362
2381	2765	256962127
2382	3018	256965146
2383	1862	256967009
2384	243179	257660246
2385	164193	257824439
2386	199350	258023790
2387	78953	258102744
2388	220659	258323403
2389	217607	258541011
2390	218835	258759847
2391	245867	259005714
2392	154372	259160087
2393	169790	259329877
2394	4122	259334000
2395	3912	259337912
2396	3000	259340912
2397	1896	259342809
2398	2201	259345011
2399	2817	259347829
2400	2918	259350747
2401	1934	259352682
2402	1989	259354672
2403	2104	259356777
2404	2335	259359112
2405	2591	259361703
2406	1892	259363595
2407	1855	259365451
2408	1517	259366968
2409	255995	259622964
2410	119408	259742372
2411	368696	260111068
2412	182017	260293086
2413	4915	260298001
2414	3568	260301569
2415	2455	260304024
2416	2075	260306100
2417	1898	260307999
2418	2202	260310202
2419	3653	260313855
2420	2749	260316604
2421	1298	260317902
2422	2689	260320591
2423	3090	260323682
2424	2695	260326377
2425	2169	260328547
2426	1351	260329898
2427	1694	260331593
2428	1260	260332853
2429	1291	260334144
2430	1480	260335624
2431	1444	260337068
2432	1259	260338327
2433	253443	261041830
2434	178610	261220440
2435	4369	261224809
2436	4241	261229050
2437	1522	261230572
2438	3607	261234179
2439	3993	261238172
2440	3588	261241761
2441	3837	261245599
2442	3302	261248901
2443	1548	261250450
2444	2539	261252989
2445	2453	261255442
2446	1749	261257191
2447	1634	261258825
2448	1473	261260298
2449	247518	261957877
2450	245638	262203515
2451	154744	262358260
2452	1449	262359709
2453	3818	262363527
2454	3118	262366645
2455	3316	262369961
2456	2664	262372626
2457	2565	262375191
2458	2305	262377496
2459	2546	262380042
2460	2630	262382672
2461	2182	262384854
2462	2205	262387065
2463	280326	263117432
2464	385331	263502763
2465	55567	263558330
2466	4103	263562433
2467	2245	263564679
2468	2635	263567315
2469	3903	263571219
2470	2302	263573521
2471	1820	263575341
2472	2570	263577911
2473	2337	263580248
2474	2010	263582258
2475	1775	263584033
2476	259628	264293720
2477	184868	264478588
2478	122634	264601223
2479	257993	264859216
2480	199745	265058961
2481	170536	265229497
2482	4046	265233543
2483	4476	265238020
2484	3646	265241666
2485	1854	265243520
2486	2286	265245806
2487	2090	265247897
2488	2958	265250856
2489	2712	265253569
2490	2949	265256518
2491	3112	265259630
2492	2724	265262354
2493	2347	265264701
2494	2018	265266719
2495	1723	265268442
2496	2750	265271192
2497	683811	266405060
2498	140687	266545747
2499	269870	266815617
2500	205929	267021546
2501	242410	267263956
2502	220437	267484393
2503	56305	267540699
2504	3312	267544012
2505	3557	267547569
2506	3188	267550757
2507	2725	267553483
2508	1900	267555384
2509	2030	267557415
2510	2259	267559674
2511	2770	267562444
2512	2384	267564828
2513	1880	267566708
2514	1803	267568511
2515	2591	267571102
2516	3197	267574300
2517	2604	267576904
2518	2136	267579041
2519	1732	267580773
2520	2416	267583189
2521	1642	267584831
2522	1402	267586234
2523	1306	267587540
2524	1489	267589030
2525	1446	267590477
2526	1703	267592181
2527	1858	267594039
2528	1934	267595973
2529	1620	267597593
2530	1607	267599200
2531	1131	267600332
2532	994	267601326
2533	1120	267602446
2534	1284	267603730
2535	1386	267605116
2536	297204	267902321
2537	88160	267990481
2538	410998	268401479
2539	115781	268517261
2540	2382	268519643
2541	975794	269495437
2542	137302	269632739
2543	158614	269791353
2544	165249	269956602
2545	261091	270217693
2546	258262	270475955
2547	32526	270508481
2548	4163	270512644
2549	3502	270516147
2550	2744	270518891
2551	3013	270521904
2552	1894	270523798
2553	2683	270526481
2554	242032	270768514
2555	190388	270958902
2556	237843	271196746
2557	210983	271407729
2558	214868	271622598
2559	66769	271689368
2560	3469	271692838
2561	1967	271694805
2562	3231	271698037
2563	3536	271701574
2564	1691	271703266
2565	2505	271705771
2566	3131	271708903
2567	1969	271710872
2568	2000	271712872
2569	3154	271716027
2570	4080	271720107
2571	3079	271723187
2572	1641	271724829
2573	2889	271727718
2574	3245	271730963
2575	3726	271734689
2576	3403	271738092
2577	3264	271741357
2578	3380	271744737
2579	3224	271747961
2580	3108	271751069
2581	2726	271753796
2582	1884	271755680
2583	1689	271757369
2584	1528	271758898
2585	1358	271760257
2586	991	271761248
2587	1443	271762692
2588	1406	271764098
2589	234016	272448172
2590	33965	272482137
2591	231001	272713139
2592	3955	272717094
2593	4024	272721119
2594	254272	272975392
2595	219439	273194832
2596	2877	273197709
2597	3257	273200966
2598	4224	273205190
2599	3592	273208782
2600	2786	273211568
2601	2218	273213786
2602	3139	273216926
2603	1754	273218680
2604	2239	273220919
2605	2496	273223415
2606	188089	273861570
2607	221376	274082946
2608	148963	274231910
2609	271993	274503904
2610	104242	274608147
2611	157691	274765838
2612	209151	274974989
2613	156128	275131117
2614	220779	275351897
2615	181147	275533045
2616	207415	275740460
2617	249780	275990240
2618	208272	276198513
2619	60359	276258873
2620	3073	276261947
2621	2810	276264757
2622	3262	276268020
2623	3859	276271879
2624	1619	276273498
2625	3009	276276507
2626	2765	276279273
2627	2472	276281745
2628	3559	276285304
2629	1857	276287161
2630	3197	276290358
2631	3128	276293487
2632	2597	276296084
2633	1623	276297708
2634	2205	276299913
2635	2842	276302755
2636	2844	276305599
2637	2432	276308031
2638	2474	276310506
2639	2304	276312810
2640	2153	276314964
2641	2857	276317821
2642	3550	276321371
2643	2106	276323477
2644	1984	276325461
2645	1869	276327330
2646	2211	276329541
2647	2517	276332058
2648	2233	276334291
2649	312298	277096651
2650	175401	277272052
2651	186977	277459029
2652	243368	277702397
2653	149098	277851495
2654	192868	278044363
2655	165776	278210139
2656	227811	278437950
2657	234768	278672718
2658	152415	278825133
2659	247153	279072286
2660	245650	279317936
2661	232482	279550419
2662	2445	279552864
2663	3025	279555889
2664	2674	279558563
2665	3217	279561780
2666	3600	279565380
2667	3344	279568724
2668	3017	279571741
2669	2347	279574088
2670	1946	279576035
2671	1918	279577953
2672	2268	279580221
2673	2293	279582514
2674	277324	279859838
2675	435194	280295032
2676	198482	280493515
2677	264883	280758398
2678	257373	281015771
2679	221525	281237296
2680	40595	281277892
2681	264550	281542442
2682	281924	281824366
2683	191098	282015465
2684	253656	282269121
2685	260385	282529507
2686	231624	282761132
2687	2799	282763931
2688	3213	282767145
2689	3592	282770738
2690	3682	282774420
2691	1584	282776005
2692	3216	282779221
2693	3017	282782238
2694	3039	282785277
2695	1994	282787271
2696	3229	282790500
2697	2559	282793059
2698	2522	282795581
2699	2273	282797854
2700	2525	282800386
2701	2556	282802942
2702	2901	282805843
2703	2293	282808136
2704	2366	282810502
2705	2182	282812685
2706	1883	282814569
2707	2517	282817086
2708	1837	282818923
2709	2448	282821372
2710	1593	282822965
2711	2663	282825629
2712	2899	282828528
2713	2176	282830705
2714	1849	282832554
2715	2656	282835210
2716	1505	282836716
2717	2025	282838741
2718	2832	282841574
2719	1696	282843270
2720	1707	282844978
2721	2798	282847777
2722	1546	282849323
2723	1477	282850800
2724	1580	282852381
2725	1771	282854153
2726	1816	282855970
2727	1918	282857888
2728	1323	282859211
2729	1839	282861051
2730	1316	282862367
2731	1435	282863802
2732	977	282864779
2733	1425	282866204
2734	1339	282867543
2735	1444	282868987
2736	1095	282870082
2737	1036	282871118
2738	1159	282872277
2739	933	282873210
2740	1158	282874368
2741	1077	282875445
2742	1000	282876445
2743	315938	283642446
2744	201744	283844190
2745	133911	283978101
2746	153774	284131875
2747	246780	284378655
2748	98923	284477578
2749	199959	284677538
2750	187789	284865327
2751	239961	285105288
2752	190877	285296166
2753	3269	285299436
2754	2696	285302132
2755	2724	285304856
2756	3459	285308316
2757	2421	285310737
2758	1841	285312578
2759	1734	285314312
2760	3090	285317402
2761	3228	285320630
2762	2254	285322884
2763	2831	285325715
2764	2890	285328605
2765	2679	285331285
2766	1984	285333269
2767	2151	285335420
2768	265058	285600478
2769	40450	285640928
2770	2475	285643403
2771	2187	285645590
2772	3357	285648948
2773	2603	285651551
2774	2368	285653919
2775	2065	285655984
2776	337952	286443994
2777	220144	286664138
2778	191645	286855783
2779	4053	286859837
2780	2273	286862110
2781	3263	286865373
2782	2925	286868298
2783	2659	286870957
2784	2266	286873223
2785	2124	286875347
2786	2231	286877579
2787	1868	286879447
2788	2495	286881943
2789	2485	286884428
2790	296601	287181029
2791	561791	287742820
2792	164211	287907031
2793	5507	287912539
2794	4103	287916642
2795	2473	287919115
2796	2430	287921545
2797	3508	287925054
2798	3282	287928337
2799	2388	287930725
2800	2093	287932818
2801	2278	287935097
2802	2602	287937700
2803	3330	287941030
2804	1769	287942799
2805	446915	288839772
2806	142879	288982651
2807	204118	289186769
2808	147097	289333866
2809	131541	289465407
2810	226338	289691745
2811	258922	289950668
2812	242180	290192848
2813	211243	290404091
2814	4921	290409012
2815	2607	290411619
2816	2579	290414198
2817	2748	290416946
2818	2692	290419639
2819	766830	291186469
2820	167716	291354185
2821	2935	291357121
2822	254870	291611991
2823	249035	291861026
2824	200393	292061420
2825	65659	292127079
2826	316765	292443845
2827	431329	292875174
2828	211593	293086767
2829	96985	293183752
2830	279826	293463578
2831	127923	293591502
2832	248077	293839580
2833	3627	293843207
2834	3677	293846884
2835	2236	293849120
2836	2592	293851712
2837	3130	293854843
2838	2318	293857161
2839	2085	293859246
2840	1961	293861207
2841	2503	293863711
2842	1016689	294880400
2843	180298	295060698
2844	185256	295245954
2845	191611	295437565
2846	3002	295440567
2847	743195	296183763
2848	109288	296293052
2849	214248	296507300
2850	229905	296737205
2851	231519	296968724
2852	180890	297149614
2853	341465	297491079
2854	72512	297563591
2855	3548	297567139
2856	2965	297570104
2857	3432	297573536
2858	3333	297576870
2859	1841	297578712
2860	2732	297581445
2861	254120	297835566
2862	154296	297989862
2863	279262	298269124
2864	237319	298506443
2865	231357	298737801
2866	2132	298739933
2867	2570	298742503
2868	3320	298745823
2869	2964	298748788
2870	2946	298751735
2871	2394	298754130
2872	2675	298756805
2873	1615	298758421
2874	721264	299479685
2875	213021	299692706
2876	210169	299902875
2877	232917	300135793
2878	221110	300356903
2879	143979	300500882
2880	163237	300664119
2881	190936	300855055
2882	150383	301005438
2883	250559	301255997
2884	142480	301398477
2885	157253	301555730
2886	252919	301808649
2887	292617	302101266
2888	147625	302248891
2889	539841	302788732
2890	113165	302901898
2891	3884	302905783
2892	3743	302909526
2893	3817	302913343
2894	2184	302915527
2895	2398	302917925
2896	3676	302921602
2897	3214	302924816
