#ORDER	LATENCY	ABS
1534	1577	61205652
1535	1263	61206915
1536	1401	61208317
1537	1578	61209895
1538	37182	61247077
1539	22306	61269383
1540	2680	61272063
1541	41506	61763617
1542	10128	61773745
1543	3052	61776797
1544	2644	61779441
1545	1767	61781208
1546	2445	61783653
1547	2004	61785657
1548	39014	61824671
1549	27945	61852616
1550	19640	61872257
1551	487983	62360241
1552	52748	62412989
1553	2057	62415047
1554	1866	62416914
1555	1826	62418740
1556	1765	62420505
1557	2552	62423058
1558	1763	62424821
1559	1334	62426156
1560	1243	62427399
1561	1244	62428643
1562	1660	62430304
1563	1275	62431579
1564	476784	62908363
1565	22602	62930965
1566	2651	62933617
1567	2878	62936496
1568	2414	62938910
1569	2622	62941532
1570	1660	62943193
1571	1595	62944788
1572	1696	62946484
1573	1915	62948399
1574	1924	62950323
1575	1901	62952225
1576	1933	62954159
1577	1332	62955491
1578	40636	63446190
1579	3022	63449212
1580	1569	63450781
1581	2024	63452805
1582	2157	63454962
1583	2648	63457610
1584	1683	63459294
1585	1669	63460963
1586	1444	63462408
1587	1443	63463851
1588	2347	63466198
1589	1848	63468046
1590	1561	63469607
1591	37916	63957567
1592	2190	63959757
1593	1695	63961452
1594	2856	63964308
1595	2050	63966359
1596	1841	63968201
1597	1436	63969637
1598	1603	63971241
1599	1700	63972941
1600	1602	63974543
1601	1294	63975838
1602	481127	64456966
1603	1137	64458103
1604	2209	64460313
1605	2991	64463305
1606	1750	64465055
1607	2094	64467150
1608	1969	64469119
1609	1747	64470866
1610	476307	64947174
1611	22849	64970023
1612	2029	64972052
1613	1541	64973594
1614	1709	64975304
1615	2319	64977624
1616	1783	64979408
1617	1917	64981326
1618	1483	64982809
1619	2002	64984811
1620	1867	64986678
1621	1507	64988185
1622	1331	64989517
1623	14909	65454479
1624	31130	65485609
1625	1436	65487045
1626	2637	65489683
1627	56629	65546312
1628	47612	65593924
1629	1822	65595747
1630	2258	65598005
1631	1728	65599746
1632	1778	65601525
1633	1650	65603175
1634	1716	65604891
1635	2057	65606948
1636	1728	65608676
1637	1198	65609874
1638	1084	65610959
1639	1109	65612068
1640	1217	65613286
1641	1059	65614345
1642	918	65615264
1643	1067	65616332
1644	921	65617254
1645	783	65618037
1646	809	65618847
1647	790	65619637
1648	794	65620431
1649	789	65621220
1650	823	65622044
1651	821	65622865
1652	786	65623651
1653	479790	66103442
1654	1599	66105041
1655	1469	66106510
1656	2135	66108645
1657	1962	66110607
1658	1903	66112510
1659	1894	66114404
1660	1618	66116023
1661	14414	66580495
1662	42137	66622632
1663	14804	66637437
1664	2329	66639767
1665	2089	66641857
1666	2493	66644351
1667	1436	66645787
1668	1410	66647197
1669	1645	66648843
1670	2139	66650982
1671	1753	66652735
1672	2022	66654757
1673	1805	66656562
1674	1157	66657719
1675	35361	67143138
1676	2769	67145914
1677	2513	67148428
1678	2033	67150461
1679	2061	67152522
1680	1997	67154519
1681	1478	67155997
1682	1465	67157462
1683	1493	67158955
1684	1461	67160416
1685	1289	67161706
1686	1231	67162937
1687	1139	67164076
1688	1187	67165263
1689	38585	67653906
1690	2870	67656776
1691	1973	67658750
1692	1542	67660292
1693	2500	67662792
1694	1851	67664643
1695	1670	67666314
1696	1674	67667988
1697	1351	67669339
1698	486764	68156103
1699	1775	68157878
1700	1759	68159638
1701	2562	68162200
1702	1897	68164097
1703	1898	68165995
1704	1745	68167741
1705	1776	68169517
1706	1955	68171472
1707	1240	68172712
1708	1236	68173949
1709	1831	68175780
1710	1234	68177014
1711	1311	68178325
1712	1103	68179428
1713	1398	68180826
1714	36466	68667349
1715	41301	68708650
1716	2662	68711313
1717	2896	68714209
1718	2439	68716648
1719	2169	68718817
1720	2054	68720871
1721	1968	68722840
1722	2182	68725022
1723	2012	68727034
1724	1698	68728732
1725	29226	69208007
1726	2820	69210828
1727	2726	69213554
1728	1263	69214817
1729	1317	69216135
1730	2078	69218214
1731	2094	69220308
1732	1810	69222118
1733	1524	69223642
1734	1688	69225331
1735	1745	69227076
1736	1247	69228323
1737	1115	69229438
1738	56174	69735663
1739	2951	69738615
1740	2652	69741267
1741	2662	69743929
1742	2119	69746048
1743	2397	69748446
1744	1943	69750389
1745	1923	69752312
1746	1869	69754182
1747	1565	69755748
1748	1923	69757671
1749	1362	69759033
1750	1382	69760415
1751	1461	69761876
1752	1118	69762994
1753	1065	69764059
1754	1637	69765697
1755	35023	70250779
1756	2858	70253637
1757	2254	70255892
1758	1787	70257679
1759	1481	70259160
1760	2292	70261452
1761	3012	70264464
1762	1715	70266179
1763	1211	70267390
1764	1370	70268760
1765	1981	70270742
1766	1162	70271904
1767	1682	70273586
1768	1253	70274840
1769	13576	70738473
1770	493860	71232333
1771	10976	71243310
1772	2422	71245732
1773	1760	71247492
1774	1863	71249356
1775	1540	71250896
1776	1681	71252577
1777	1789	71254366
1778	903	71255269
1779	1074	71256343
1780	1172	71257515
1781	869	71258384
1782	1163	71259547
1783	6216	71715823
1784	1992	71717815
1785	2329	71720144
1786	2068	71722212
1787	1992	71724205
1788	1759	71725964
1789	1776	71727741
1790	1182	71728923
1791	1884	71730807
1792	1880	71732687
1793	1418	71734105
1794	1291	71735396
1795	1066	71736462
1796	42944	72229464
1797	2653	72232117
1798	47178	72279295
1799	1745	72281040
1800	1995	72283035
1801	2280	72285316
1802	3370	72288686
1803	1550	72290236
1804	1653	72291889
1805	2090	72293980
1806	1860	72295840
1807	1557	72297397
1808	1395	72298792
1809	1596	72300388
1810	2714	72753160
1811	47434	72800594
1812	33853	72834447
1813	2722	72837170
1814	2350	72839520
1815	2052	72841572
1816	2300	72843872
1817	1460	72845333
1818	1534	72846867
1819	2387	72849254
1820	2209	72851463
1821	1821	72853285
1822	1607	72854892
1823	1271	72856164
1824	40800	73347019
1825	1460	73348479
1826	1809	73350288
1827	1632	73351920
1828	2699	73354619
1829	1915	73356534
1830	1229	73357763
1831	2116	73359879
1832	1857	73361736
1833	1871	73363607
1834	1958	73365566
1835	1699	73367265
1836	1513	73368778
1837	25809	73844647
1838	2915	73847562
1839	1903	73849465
1840	1473	73850939
1841	1698	73852637
1842	1949	73854586
1843	1965	73856551
1844	1993	73858544
1845	1917	73860461
1846	1288	73861750
1847	1364	73863114
1848	1667	73864781
1849	1552	73866333
1850	1442	73867775
1851	1089	73868864
1852	1196	73870060
1853	1215	73871275
1854	1093	73872368
1855	973	73873341
1856	981	73874322
1857	927	73875249
1858	871	73876120
1859	4278	73880398
1860	858	73881256
1861	850	73882106
1862	1639	74333808
1863	490785	74824593
1864	3126	74827719
1865	2765	74830484
1866	2371	74832855
1867	1697	74834552
1868	1671	74836223
1869	1875	74838098
1870	2406	74840505
1871	484805	75325311
1872	8069	75333380
1873	2824	75336204
1874	2932	75339137
1875	2381	75341518
1876	2430	75343948
1877	2164	75346112
1878	1873	75347986
1879	1797	75349783
1880	1761	75351544
1881	1487	75353031
1882	1202	75354233
1883	1215	75355448
1884	918	75356366
1885	45160	75851584
1886	27854	75879439
1887	31643	75911083
1888	2557	75913641
1889	2350	75915991
1890	2460	75918452
1891	2179	75920631
1892	2079	75922710
1893	2081	75924792
1894	1404	75926196
1895	1604	75927800
1896	1828	75929628
1897	1192	75930821
1898	1490	75932311
1899	24743	76407099
1900	15261	76422361
1901	2876	76425237
1902	2303	76427540
1903	2399	76429939
1904	2339	76432279
1905	1790	76434069
1906	19499	76903625
1907	10318	76913944
1908	2498	76916443
1909	2166	76918609
1910	2541	76921151
1911	1860	76923011
1912	1596	76924608
1913	1390	76925998
1914	1600	76927598
1915	1723	76929321
1916	1702	76931024
1917	1966	76932990
1918	39007	77422058
1919	2562	77424620
1920	2088	77426708
1921	1921	77428629
1922	1859	77430488
1923	1272	77431761
1924	1335	77433096
1925	1105	77434202
1926	1141	77435344
1927	1338	77436682
1928	1543	77438225
1929	1748	77439973
1930	38904	77928935
1931	1876	77930811
1932	1757	77932568
1933	1693	77934261
1934	1651	77935912
1935	1328	77937241
1936	1204	77938446
1937	1682	77940128
1938	1598	77941727
1939	1832	77943559
1940	1398	77944957
1941	1194	77946151
1942	1298	77947449
1943	5463	78402969
1944	60859	78463828
1945	2055	78465884
1946	2430	78468314
1947	1817	78470132
1948	1860	78471992
1949	2103	78474096
1950	1942	78476045
1951	1544	78477589
1952	1673	78479262
1953	1653	78480915
1954	1467	78482383
1955	961	78483344
1956	35162	78968563
1957	48922	79017485
1958	13708	79031194
1959	2231	79033425
1960	1933	79035359
1961	1286	79036645
1962	1486	79038131
1963	1348	79039479
1964	1902	79041382
1965	1762	79043145
1966	1704	79044849
1967	1440	79046290
1968	1391	79047681
1969	1259	79048940
1970	962	79049902
1971	993	79050895
1972	1107	79052003
1973	889	79052892
1974	897	79053789
1975	860	79054649
1976	888	79055537
1977	885	79056422
1978	928	79057350
1979	921	79058271
1980	28225	79536554
1981	2306	79538860
1982	1906	79540767
1983	1722	79542489
1984	1414	79543903
1985	1315	79545219
1986	1353	79546572
1987	1231	79547803
1988	1496	79549299
1989	1293	79550593
1990	1562	79552155
1991	1384	79553539
1992	1232	79554772
1993	38707	80043535
1994	2159	80045694
1995	1352	80047047
1996	1292	80048340
1997	1818	80050158
1998	1629	80051787
1999	1831	80053618
2000	1829	80055447
2001	37825	80093273
2002	1522	80094795
2003	1864	80096660
2004	1682	80098342
2005	1403	80099745
2006	1338	80101083
2007	50328	80601472
2008	2708	80604180
2009	2394	80606574
2010	1873	80608447
2011	2042	80610490
2012	1712	80612203
2013	1046	80613249
2014	1401	80614650
2015	1337	80615987
2016	1512	80617499
2017	1139	80618638
2018	1198	80619837
2019	1332	80621169
2020	83330	81154551
2021	1836	81156388
2022	1896	81158285
2023	1356	81159641
2024	1471	81161112
2025	1645	81162757
2026	1652	81164409
2027	1854	81166263
2028	1213	81167476
2029	1064	81168540
2030	1091	81169632
2031	1368	81171000
2032	1265	81172266
2033	1359	81173625
2034	59571	81683258
2035	18597	81701856
2036	1670	81703527
2037	1685	81705212
2038	1887	81707100
2039	1638	81708738
2040	1220	81709958
2041	1177	81711135
2042	23476	82184672
2043	51438	82236110
2044	1749	82237859
2045	399747	82637606
2046	831	82638438
2047	834	82639272
2048	828	82640101
2049	826	82640927
2050	820	82641748
2051	815	82642563
2052	809	82643372
2053	806	82644178
2054	814	82644993
2055	841	82645834
2056	475529	83121363
2057	866	83122230
2058	839	83123069
2059	826	83123895
2060	810	83124705
2061	814	83125519
2062	817	83126336
2063	804	83127141
2064	810	83127951
2065	849	83128800
2066	824	83129625
2067	824	83130449
2068	820	83131269
2069	816	83132085
2070	840	83132925
2071	824	83133749
2072	830	83134579
2073	803	83135383
2074	806	83136189
2075	806	83136995
2076	803	83137798
2077	825	83138623
2078	704235	83842859
2079	22413	83865273
2080	929	83866202
2081	953	83867156
2082	801	83867957
2083	809	83868767
2084	947	83869714
2085	849	83870563
2086	812	83871375
2087	817	83872192
2088	832	83873025
2089	926	83873951
2090	938	83874890
2091	961	83875851
2092	27923	83903774
2093	1200	83904974
2094	1085	83906059
2095	1131	83907190
2096	1046	83908237
2097	1029	83909266
2098	987	83910253
2099	989	83911242
2100	1107	83912349
2101	1079	83913428
2102	1024	83914452
2103	965	83915417
2104	1000	83916418
2105	1031	83917449
2106	1079	83918528
2107	1010	83919538
2108	1040	83920578
2109	833	83921411
2110	815	83922226
2111	859	83923085
2112	804	83923889
2113	792	83924681
2114	810	83925492
2115	765	83926257
2116	791	83927048
2117	1013	84378123
2118	1068	84379192
2119	1058	84380250
2120	1028	84381278
2121	929	84382207
2122	1046	84383253
2123	1234	84384487
2124	893	84385380
2125	955	84386335
2126	927	84387262
2127	869	84388131
2128	812	84388944
2129	884	84389828
2130	851	84390679
2131	783	84391462
2132	772	84392234
2133	784	84393019
2134	1105	84844187
2135	1013	84845200
2136	1606	84846806
2137	1173	84847979
2138	957	84848936
2139	881	84849817
2140	776	84850593
2141	862	84851456
2142	917	84852373
2143	832	84853206
2144	824	84854030
2145	823	84854854
2146	27153	85332066
2147	1733	85333799
2148	1011	85334810
2149	934	85335744
2150	1012	85336756
2151	996	85337752
2152	961	85338713
2153	948	85339661
2154	468710	85808371
2155	1801	85810173
2156	1029	85811202
2157	1181	85812383
2158	460972	86273356
2159	35167	86308524
2160	1389	86309913
2161	1265	86311178
2162	1177	86312355
2163	1159	86313514
2164	1027	86314541
2165	1128	86315669
2166	1055	86316725
2167	1027	86317752
2168	874	86318627
2169	910	86319537
2170	986	86770579
2171	1061	86771640
2172	1001	86772642
2173	1065	86773708
2174	961	86774669
2175	914	86775584
2176	878	86776462
2177	925	86777387
2178	980	87228423
2179	940	87229363
2180	838	87230201
2181	835	87231036
2182	927	87231964
2183	1132	87683156
2184	1326	87684482
2185	1452	87685934
2186	1783	87687717
2187	25599	88163380
2188	21090	88184475
2189	2470	88186945
2190	2089	88189034
2191	2224	88191258
2192	1838	88193096
2193	1616	88194712
2194	1196	88195908
2195	1041	88196950
2196	29349	88676358
2197	16252	88692610
2198	2356	88694966
2199	2415	88697381
2200	2343	88699724
2201	2287	88702011
2202	1746	88703758
2203	43981	89197797
2204	9082	89206879
2205	2430	89209309
2206	1709	89211018
2207	1606	89212624
2208	1990	89214615
2209	2427	89217042
2210	1396	89218439
2211	28304	89696800
2212	1611	89698411
2213	1459	89699871
2214	2211	89702082
2215	2160	89704242
2216	2509	89706752
2217	1926	89708679
2218	2205	89710884
2219	1963	89712847
2220	1996	89714843
2221	1391	89716234
2222	1382	89717616
2223	1079	89718695
2224	1047	89719742
2225	1014	89720757
2226	838	89721595
2227	868	89722464
2228	781	89723245
2229	769	89724014
2230	818	89724833
2231	814	89725647
2232	1780	90177484
2233	1584	90179068
2234	1297	90180365
2235	1906	90182271
2236	1216	90183487
2237	1143	90184631
2238	1073	90185704
2239	1001	90186705
2240	517234	91153998
2241	66150	91220149
2242	20070	91240220
2243	18750	91258970
2244	2361	91261331
2245	2207	91263538
2246	2340	91265879
2247	68024	91333903
2248	1822	91335725
2249	1924	91337649
2250	1682	91339331
2251	1527	91340858
2252	1167	91342025
2253	1557	91343582
2254	1279	91344861
2255	1007	91345868
2256	1006	91346874
2257	883	91347757
2258	982	91348739
2259	1036	91349775
2260	891	91350666
2261	916	91351582
2262	14193	91815836
2263	2307	91818143
2264	1928	91820071
2265	1860	91821931
2266	1724	91823656
2267	38829	91862485
2268	1250	91863735
2269	1690	91865425
2270	2014	91867440
2271	1921	91869361
2272	16591	92336011
2273	2818	92338829
2274	2616	92341445
2275	2270	92343715
2276	2290	92346006
2277	1612	92347618
2278	2064	92349682
2279	1732	92351415
2280	1174	92352589
2281	1216	92353805
2282	1343	92355149
2283	1234	92356384
2284	1067	92357451
2285	460468	92817919
2286	29463	92847382
2287	2514	92849896
2288	2378	92852275
2289	2330	92854605
2290	1368	92855973
2291	1420	92857393
2292	1751	92859144
2293	1900	92861045
2294	1700	92862745
2295	1572	92864317
2296	1383	92865700
2297	1822	92867522
2298	1569	92869091
2299	1292	92870383
2300	1297	92871680
2301	1213	92872893
2302	44100	93367053
2303	2768	93369822
2304	1668	93371491
2305	1506	93372997
2306	46460	93419458
2307	2824	93422282
2308	2379	93424661
2309	2268	93426929
2310	2316	93429246
2311	2540	93431786
2312	2574	93434361
2313	1866	93436228
2314	1545	93437774
2315	1203	93438978
2316	47741	93936765
2317	2861	93939626
2318	1428	93941055
2319	478503	94419558
2320	20810	94440368
2321	1364	94441733
2322	1303	94443036
2323	1514	94444550
2324	1369	94445920
2325	1280	94447200
2326	1345	94448546
2327	1658	94450204
2328	1038	94451242
2329	1248	94452490
2330	1002	94453492
2331	1012	94454505
2332	1289	94455794
2333	1302	94457097
2334	1359	94458456
2335	52725	94511181
2336	1450	94512631
2337	2471	94515102
2338	2750	94517853
2339	2483	94520336
2340	56906	95027290
2341	1740	95029030
2342	1906	95030936
2343	2422	95033358
2344	2179	95035537
2345	2398	95037935
2346	1882	95039817
2347	1560	95041377
2348	1699	95043076
2349	2345	95045421
2350	2493	95047914
2351	1670	95049584
2352	1760	95051344
2353	38297	95539703
2354	1859	95541563
2355	2322	95543885
2356	1686	95545571
2357	2158	95547729
2358	1730	95549459
2359	2114	95551573
2360	1676	95553249
2361	73363	95626612
2362	39879	95666491
2363	2085	95668576
2364	1939	95670516
2365	1830	95672347
2366	1768	95674115
2367	1993	95676108
2368	1799	95677907
2369	17550	96145516
2370	63561	96209077
2371	472726	96681803
2372	1092	96682895
2373	1079	96683975
2374	891	96684866
2375	907	96685773
2376	873	96686646
2377	880	96687526
2378	905	96688431
2379	858	96689289
2380	871	96690160
2381	74982	96765142
2382	14091	96779233
2383	2040	96781273
2384	100336	97331661
2385	1590	97333251
2386	1725	97334976
2387	1798	97336774
2388	2666	97339440
2389	2340	97341780
2390	2024	97343805
2391	1985	97345790
2392	1137	97346927
2393	1147	97348074
2394	1539	97349613
2395	1469	97351082
2396	1416	97352498
2397	1714	97354212
2398	244153	98048418
2399	9656	98058074
2400	2178	98060252
2401	1893	98062145
2402	1603	98063749
2403	2285	98066035
2404	2278	98068313
2405	2024	98070338
2406	1999	98072338
2407	1560	98073899
2408	1494	98075394
2409	1550	98076944
2410	2427	98079372
2411	2039	98081412
2412	1896	98083308
2413	1842	98085151
2414	1787	98086938
2415	1453	98088392
2416	1275	98089668
2417	12897	98552623
2418	2390	98555014
2419	2267	98557281
2420	2529	98559811
2421	2123	98561934
2422	1800	98563735
2423	1778	98565513
2424	1914	98567427
2425	1779	98569206
2426	1846	98571053
2427	1304	98572357
2428	1463	98573820
2429	36624	99060494
2430	2855	99063349
2431	1466	99064816
2432	1907	99066723
2433	2401	99069125
2434	2327	99071452
2435	1370	99072822
2436	1255	99074077
2437	2129	99076207
2438	1922	99078129
2439	1915	99080044
2440	1515	99081560
2441	1652	99083212
2442	1407	99534679
2443	1541	99536220
2444	1647	99537867
2445	2139	99540006
2446	2158	99542165
2447	2500	99544666
2448	2238	99546904
2449	2499	99549403
2450	2622	99552025
2451	2127	99554153
2452	2586	99556739
2453	892	100007694
2454	26340	100034034
2455	2644	100036678
2456	1796	100038474
2457	2784	100041258
2458	2096	100043355
2459	1243	100044598
2460	1944	100046542
2461	2081	100048624
2462	2075	100050706
2463	2367	100053073
2464	2019	100055092
2465	1845	100056937
2466	8910	100515904
2467	2571	100518476
2468	3160	100521637
2469	1489	100523126
2470	1449	100524576
2471	1882	100526459
2472	2090	100528549
2473	1217	100529767
2474	1426	100531193
2475	1667	100532860
2476	2377	100535237
2477	1725	100536962
2478	46085	101033095
2479	2635	101035730
2480	1674	101037405
2481	2212	101039617
2482	2244	101041861
2483	2147	101044009
2484	32036	101076046
2485	2471	101078517
2486	1868	101080385
2487	2119	101082505
2488	1689	101084194
2489	2263	101086457
2490	1934	101088391
2491	1301	101089692
2492	31444	101571176
2493	2635	101573811
2494	2779	101576590
2495	2226	101578817
2496	25543	101604360
2497	2552	101606912
2498	2340	101609252
2499	2034	101611286
2500	942	101612229
2501	1178	101613408
2502	1431	101614840
2503	1418	101616259
2504	1565	101617825
2505	4005	102071891
2506	2776	102074667
2507	2289	102076957
2508	1872	102078829
2509	1827	102080656
2510	2323	102082979
2511	24919	102557952
2512	21107	102579059
2513	475136	103054195
2514	30217	103084413
2515	22413	103106826
2516	64075	103170901
2517	2303	103173204
2518	2788	103175992
2519	2771	103178764
2520	2207	103180971
2521	2029	103183001
2522	1896	103184897
2523	2028	103186926
2524	1642	103188568
2525	2044	103190613
2526	1659	103192272
2527	2147	103194423
2528	1759	103646239
2529	1764	103648004
2530	2213	103650217
2531	2110	103652328
2532	2461	103654790
2533	1924	103656714
2534	2198	103658912
2535	2001	103660914
2536	1741	103662656
2537	1827	103664483
2538	1745	103666229
2539	1725	103667955
2540	1592	103669548
2541	6585	104126185
2542	1914	104128099
2543	1638	104129737
2544	1764	104131502
2545	2190	104133693
2546	2144	104135837
2547	1751	104137588
2548	996	104138584
2549	1263	104139847
2550	2144	104141991
2551	1735	104143726
2552	1883	104145610
2553	1732	104147343
2554	6507	104153850
2555	42808	104196658
2556	1905	104198563
2557	1571	104200134
2558	1429	104201564
2559	636433	104837997
2560	1156	104839153
2561	1106	104840260
2562	1067	104841327
2563	1137	104842465
2564	1102	104843568
2565	486158	105329726
2566	991	105330718
2567	1378	105332096
2568	1367	105333464
2569	1177	105334641
2570	1004	105335645
2571	1016	105336661
2572	1068	105337729
2573	1071	105338800
2574	28250	105817106
2575	1466	105818572
2576	1490	105820062
2577	1094	105821157
2578	1200	105822357
2579	1103	105823460
2580	1350	105824811
2581	1486	105826298
2582	1358	105827657
2583	1141	105828799
2584	1050	106279902
2585	1302	106281204
2586	1258	106282462
2587	1495	106283957
2588	1564	106285521
2589	1446	106286967
2590	1231	106288198
2591	1211	106289410
2592	977	106290387
2593	1281	106741721
2594	1371	106743093
2595	1256	106744349
2596	1013	106745362
2597	1033	106746396
2598	957	106747354
2599	1010	106748364
2600	1033	106749398
2601	32122	107231581
2602	1302	107232883
2603	1182	107234065
2604	1116	107235181
2605	1020	107236201
2606	1078	107237279
2607	25594	107712933
2608	1313	107714246
2609	1115	107715361
2610	1455	108166878
2611	1129	108168007
2612	1206	108169214
2613	16043	108635315
2614	2680	108637995
2615	2936	108640931
2616	2648	108643580
2617	1692	108645272
2618	1373	108646645
2619	1644	108648289
2620	2027	108650317
2621	2132	108652450
2622	2155	108654605
2623	2001	108656606
2624	1858	108658464
2625	16190	109124675
2626	1928	109126603
2627	2198	109128801
2628	2319	109131120
2629	2189	109133309
2630	1861	109135170
2631	1761	109136931
2632	1631	109138562
2633	1603	109140166
2634	2047	109142213
2635	1185	109143398
2636	1747	109145146
2637	1237	109146384
2638	1442	109147827
2639	1112	109148939
2640	1209	109150148
2641	1269	109151417
2642	992	109152409
2643	1175	109153584
2644	1076	109154661
2645	981	109155642
2646	910	109156552
2647	1045	109157597
2648	29046	109636698
2649	1780	109638479
2650	1936	109640415
2651	1719	109642134
2652	1456	109643591
2653	1916	109645508
2654	2142	109647650
2655	2160	109649811
2656	1917	109651729
2657	1450	109653179
2658	1444	109654623
2659	882	110105551
2660	875	110106426
2661	1059	110107485
2662	1526	110109012
2663	1707	110110720
2664	1718	110112438
2665	1972	110114410
2666	1569	110115979
2667	1350	110117329
2668	1486	110118815
2669	1551	110120366
2670	1830	110122196
2671	1433	110123629
2672	1354	110124984
2673	1795	110126780
2674	1526	110128306
2675	936	110129242
2676	1191	110130433
2677	1146	110131580
2678	1028	110132609
2679	1463	110584130
2680	1816	110585946
2681	1943	110587889
2682	2228	110590117
2683	1701	110591818
2684	2041	110593860
2685	1631	110595491
2686	1833	110597325
2687	1176	110598501
2688	1130	110599631
2689	998	110600629
2690	949	110601578
2691	902	110602481
2692	838	110603319
2693	1042	110604361
2694	1083	110605445
2695	953	110606398
2696	1039	110607437
2697	1098	110608535
2698	1081	110609616
2699	1062	110610678
2700	1060	110611749
2701	480930	111092679
2702	14980	111107660
2703	2116	111109776
2704	1561	111111337
2705	1621	111112958
2706	1923	111114881
2707	1339	111116221
2708	1287	111117508
2709	1244	111118752
2710	1409	111120161
2711	1600	111121761
2712	1438	111123199
2713	1478	111124678
2714	1630	111576369
2715	1441	111577810
2716	1062	111578872
2717	932	111579804
2718	1251	111581055
2719	1354	111582409
2720	1525	111583934
2721	1243	111585177
2722	1016	111586193
2723	1346	111587539
2724	1344	111588883
2725	1057	111589940
2726	18815	112058805
2727	2052	112060858
2728	496976	112557834
2729	1296	112559130
2730	2038	112561168
2731	2387	112563555
2732	2444	112565999
2733	2872	112568871
2734	2295	112571166
2735	2098	112573264
2736	2377	112575641
2737	1337	112576978
2738	1343	112578321
2739	1421	112579742
2740	1622	112581364
2741	1390	112582754
2742	1001	112583755
2743	23682	113057496
2744	2448	113059944
2745	1943	113061887
2746	1569	113063456
2747	1857	113065313
2748	1833	113067147
2749	1786	113068933
2750	1381	113070315
2751	1384	113071699
2752	1458	113073158
2753	1436	113074594
2754	1369	113075963
2755	1240	113077203
2756	1347	113078551
2757	31278	113559887
2758	2309	113562197
2759	1417	113563614
2760	1603	113565217
2761	1513	113566730
2762	1973	113568704
2763	2261	113570966
2764	1929	113572895
2765	2077	113574972
2766	1394	113576367
2767	1945	113578312
2768	1953	113580265
2769	1429	113581694
2770	44943	114076695
2771	2402	114079097
2772	2368	114081465
2773	2540	114084005
2774	2529	114086535
2775	2223	114088759
2776	1879	114090639
2777	1747	114092386
2778	1779	114094165
2779	1381	114095546
2780	1595	114097141
2781	1729	114098870
2782	27905	114576824
2783	1834	114578659
2784	2031	114580690
2785	1778	114582468
2786	2021	114584489
2787	1905	114586394
2788	1179	114587573
2789	1501	114589074
2790	1713	114590787
2791	34556	114625344
2792	2221	114627565
2793	1834	114629399
2794	1227	114630626
2795	1353	115082037
2796	1646	115083683
2797	2102	115085785
2798	1963	115087748
2799	1504	115089252
2800	1123	115090375
2801	1154	115091529
2802	1288	115092817
2803	1597	115094414
2804	1318	115095733
2805	1621	115097354
2806	1368	115098723
2807	1069	115099792
2808	494069	115593861
2809	1398	115595260
2810	1370	115596630
2811	1640	115598270
2812	1900	115600171
2813	1108	115601280
2814	1503	115602783
2815	1510	115604294
2816	1834	115606129
2817	1797	115607926
2818	2212	115610138
2819	1567	115611706
2820	1575	115613282
2821	1205	115614487
2822	1425	115615912
2823	1870	115617783
2824	1262	115619046
2825	16736	116085840
2826	3163	116089003
2827	2875	116091879
2828	1641	116093520
2829	2138	116095658
2830	1966	116097624
2831	1602	116099227
2832	1705	116100933
2833	1942	116102875
2834	1454	116104329
2835	1537	116105866
2836	1706	116107572
2837	1637	116109209
2838	1369	116110579
2839	1914	116562551
2840	1237	116563788
2841	1340	116565128
2842	29530	117044716
2843	1511	117046228
2844	1094	117047322
2845	1161	117048483
2846	1289	117049773
2847	1140	117050913
2848	1154	117052067
2849	1134	117053202
2850	1117	117054319
2851	1137	117055456
2852	1022	117056478
2853	37133	117543674
2854	19396	117563070
2855	2440	117565510
2856	2503	117568013
2857	29247	118047320
2858	1724	118049044
2859	1572	118050617
2860	1890	118052507
2861	2162	118054669
2862	2493	118057162
2863	2129	118059291
2864	2123	118061414
2865	1845	118063259
2866	1952	118065212
2867	1515	118066727
2868	1506	118068234
2869	21672	118539967
2870	1737	118541705
2871	1488	118543193
2872	1667	118544861
2873	1330	118546192
2874	1703	118547895
2875	1959	118549855
2876	2257	118552112
2877	1781	118553893
2878	1952	118555846
2879	1927	118557774
2880	1567	118559342
2881	932	119010337
2882	1061	119011399
2883	1080	119012480
2884	1485	119013966
2885	1207	119015173
2886	1711	119016885
2887	1545	119018430
2888	1553	119019984
2889	1405	119021389
2890	2090	119023479
2891	1672	119025151
2892	1746	119026897
2893	1125	119478084
2894	1812	119479896
2895	1343	119481239
2896	1651	119482890
2897	551743	120034633
2898	36150	120070783
2899	1329	120072112
2900	1359	120073471
2901	1281	120074753
2902	1292	120076045
2903	1225	120527330
2904	1229	120528559
2905	1027	120529586
2906	958	120530544
2907	935	120981539
2908	901	120982440
2909	878	120983319
2910	926	120984245
2911	878	120985123
2912	856	120985980
2913	867	120986847
2914	902	120987749
2915	904	120988654
2916	906	120989561
2917	871	120990432
2918	1016	120991448
2919	1033	120992481
2920	1053	120993535
2921	1070	120994605
2922	1290	120995895
2923	1100	120996995
2924	1117	120998112
2925	992	120999104
2926	981	121000086
2927	32743	121482886
2928	5731	121488617
2929	1875	121490492
2930	1543	121492036
2931	1590	121493626
2932	1568	121495194
2933	1440	121496635
2934	35374	121982073
2935	1628	121983701
2936	1382	121985083
2937	1386	121986469
2938	1449	121987918
2939	909	122438890
2940	891	122439781
2941	12466	122902309
2942	2763	122905073
2943	2600	122907673
2944	2742	122910416
2945	1382	122911798
2946	1718	122913516
2947	2362	122915878
2948	2676	122918554
