#ORDER	LATENCY	ABS
1496	3411	293636759
1497	1363	293638122
1498	1253940	294892062
1499	421849	295313911
1500	349284	295663195
1501	393603	296056798
1502	372907	296429706
1503	519480	296949187
1504	352963	297302150
1505	441265	297743415
1506	269895	298013311
1507	170226	298183538
1508	331804	298515342
1509	411991	298927333
1510	235943	299163276
1511	329036	299492312
1512	330536	299822848
1513	295343	300118192
1514	360119	300478311
1515	385131	300863442
1516	422073	301285515
1517	131013	301416529
1518	271429	301687958
1519	549562	302237520
1520	169667	302407187
1521	300082	302707270
1522	4952	302712222
1523	3521	302715743
1524	2752	302718495
1525	3770	302722265
1526	3273	302725538
1527	2187	302727725
1528	466531	303194257
1529	404826	303599083
1530	348120	303947203
1531	358647	304305850
1532	338871	304644721
1533	196013	304840734
1534	2858	304843592
1535	3596	304847189
1536	226552	305073741
1537	622733	305696474
1538	364879	306061353
1539	379270	306440623
1540	2167	306442790
1541	4082	306446872
1542	3593	306450466
1543	2303	306452769
1544	2395	306455164
1545	3052	306458217
1546	2548	306460765
1547	3404	306464169
1548	2392	306466561
1549	2755	306469316
1550	3578	306472894
1551	3480	306476375
1552	3062	306479438
1553	3250	306482689
1554	3443	306486133
1555	2444	306488578
1556	2054	306490633
1557	2629	306493263
1558	2721	306495984
1559	2475	306498459
1560	2310	306500770
1561	2856	306503626
1562	3278	306506905
1563	683205	307190110
1564	329523	307519633
1565	396209	307915842
1566	338272	308254114
1567	432011	308686126
1568	423548	309109674
