#ORDER	LATENCY	ABS
1497	3333	293557373
1498	2836	293560209
1499	1245112	294805321
1500	421969	295227291
1501	348664	295575955
1502	393715	295969671
1503	372489	296342161
1504	517482	296859644
1505	353551	297213196
1506	441166	297654362
1507	271030	297925392
1508	169556	298094948
1509	331775	298426724
1510	412032	298838756
1511	235577	299074333
1512	329792	299404126
1513	331746	299735872
1514	295608	300031480
1515	361106	300392608
1516	384274	300776882
1517	421938	301198820
1518	131248	301330068
1519	270835	301600903
1520	548773	302149677
1521	171616	302321293
1522	299424	302620717
1523	4901	302625619
1524	3446	302629066
1525	2614	302631681
1526	3881	302635562
1527	3392	302638954
1528	3479	302642434
1529	465420	303107854
1530	404507	303512361
1531	348110	303860471
1532	358838	304219309
1533	338829	304558138
1534	195936	304754075
1535	3030	304757105
1536	3393	304760499
1537	3102	304763601
1538	3627	304767228
1539	2120	304769349
1540	2629	304771978
1541	2674	304774652
1542	2288	304776940
1543	2296	304779236
1544	2547	304781783
1545	2444	304784227
1546	3684	304787912
1547	2418	304790330
1548	1311	304791641
1549	2706	304794348
1550	2613	304796961
1551	1785	304798746
1552	2398	304801144
1553	2637	304803781
1554	1934	304805716
1555	2430	304808146
1556	1654	304809800
1557	1944	304811744
1558	2685	304814429
1559	2079	304816509
1560	2520	304819029
1561	559602	305378631
1562	325393	305704037
1563	272025	305976062
1564	378792	306354855
1565	4631	306359486
1566	2328	306361814
1567	2747	306364562
1568	3327	306367889
1569	3356	306371246
1570	2813	306374059
1571	3193	306377253
1572	2394	306379647
1573	2714	306382361
1574	3378	306385740
1575	2434	306388175
1576	2220	306390396
1577	2319	306392716
1578	3243	306395960
1579	1797	306397758
1580	2581	306400340
1581	2987	306403327
1582	2836	306406163
1583	1915	306408079
1584	2613	306410693
1585	2790	306413483
1586	1817	306415300
1587	2055	306417355
1588	2837	306420192
1589	683888	307104081
1590	329545	307433626
1591	395975	307829601
1592	337615	308167216
1593	432174	308599391
1594	422788	309022179
