#ORDER	LATENCY	ABS
1497	517353	296892929
1498	352828	297245758
1499	441073	297686831
1500	269941	297956773
1501	169450	298126224
1502	333727	298459952
1503	412029	298871981
1504	235461	299107442
1505	328855	299436297
1506	331104	299767401
1507	295422	300062823
1508	360479	300423303
1509	385233	300808537
1510	421978	301230515
1511	131031	301361546
1512	270956	301632502
1513	549841	302182343
1514	169669	302352012
1515	299705	302651718
1516	4461	302656179
1517	2570	302658749
1518	3556	302662305
1519	3808	302666113
1520	3522	302669635
1521	2590	302672225
1522	3106	302675331
1523	465031	303140362
1524	404765	303545138
1525	348430	303893569
1526	441361	304334939
1527	347052	304681991
1528	105689	304787680
1529	3907	304791587
1530	4027	304795614
1531	3384	304798998
1532	3525	304802523
1533	2693	304805216
1534	2649	304807865
1535	2506	304810371
1536	2236	304812607
1537	2987	304815594
1538	3793	304819387
1539	2678	304822065
1540	2501	304824566
1541	1924	304826491
1542	2637	304829128
1543	3459	304832588
1544	2575	304835163
1545	2115	304837278
1546	898135	305735413
1547	271634	306007047
1548	379380	306386427
1549	4708	306391135
1550	2254	306393390
1551	2686	306396076
1552	3489	306399566
1553	3465	306403032
1554	2548	306405580
1555	3392	306408972
1556	2698	306411671
1557	2530	306414202
1558	3231	306417434
1559	2412	306419846
1560	2156	306422003
1561	2303	306424307
1562	3172	306427479
1563	3693	306431172
1564	3465	306434637
1565	1730	306436367
1566	1702	306438069
1567	895397	307333466
1568	132913	307466380
1569	395899	307862279
1570	337879	308200158
1571	431265	308631424
1572	423100	309054524
