#ORDER	LATENCY	ABS
1497	2935	306343270
1498	1910	306345181
1499	2922	306348103
1500	2692	306350795
1501	2598	306353393
1502	1932	306355325
1503	684753	307040078
1504	330070	307370148
1505	395955	307766103
1506	337950	308104053
1507	431768	308535822
1508	423339	308959161
