#ORDER	LATENCY	ABS
1499	2566	171059513
1500	2516	171062029
1501	2522	171064551
1502	2425	171066976
1503	2180	171069157
1504	1552	171070709
1505	1516	171072225
1506	1580	171073806
1507	1576	171075382
1508	1571	171076954
1509	1537	171078491
1510	1573	171080064
1511	1480	171081544
1512	1207	171082751
1513	957	171083709
1514	1241	171084951
1515	1168	171086120
1516	1149	171087270
1517	1029	171088299
1518	985	171089285
1519	974	171090260
1520	1245	171091505
1521	932	171092437
1522	977	171093414
1523	909	171094324
1524	993	171095318
1525	1082	171096400
1526	1079	171097479
1527	346896	171894437
1528	178372	172072809
1529	4165	172076974
1530	3295	172080269
1531	2428	172082697
1532	3067	172085765
1533	1855	172087620
1534	1954	172089574
1535	1288	172090863
1536	203591	172744513
1537	224690	172969203
1538	2756	172971960
1539	2970	172974930
1540	3293	172978223
1541	3281	172981504
1542	3426	172984931
1543	3661	172988592
1544	1338	172989930
1545	3674	172993604
1546	3136	172996740
1547	2364	172999104
1548	1083	173000187
1549	1009	173001197
1550	230570	173681825
1551	219755	173901580
1552	211296	174112876
1553	214909	174327786
1554	113629	174441415
1555	3750	174445166
1556	2222	174447388
1557	2816	174450204
1558	3273	174453477
1559	2710	174456188
1560	3190	174459378
1561	2063	174461442
1562	2414	174463857
1563	2426	174466283
1564	2861	174469144
1565	2381	174471526
1566	2234	174473761
1567	2173	174475934
1568	249910	175175902
1569	165251	175341154
1570	198287	175539441
1571	154345	175693786
1572	149498	175843284
1573	255411	176098695
1574	244947	176343642
1575	2213	176345855
1576	3847	176349702
1577	4004	176353706
1578	2102	176355809
1579	2750	176358559
1580	3500	176362059
1581	3457	176365517
1582	2655	176368172
1583	2144	176370316
1584	2391	176372707
1585	1956	176374663
1586	2010	176376673
1587	2101	176378775
1588	1900	176380676
1589	2445	176383121
1590	2771	176385893
1591	2333	176388227
1592	1003	176389230
1593	708122	177547411
1594	132577	177679988
1595	199938	177879926
1596	3253	177883179
1597	2701	177885880
1598	2467	177888347
1599	2982	177891330
1600	3950	177895280
1601	3700	177898981
1602	4424	177903406
1603	3296	177906703
1604	2007	177908710
1605	2434	177911145
1606	3061	177914207
1607	2859	177917066
1608	1897	177918963
1609	1884	177920848
1610	773136	178693984
1611	167466	178861451
1612	184843	179046294
1613	206766	179253060
1614	235218	179488278
1615	3197	179491475
1616	2523	179493998
1617	2945	179496943
1618	2795	179499739
1619	2655	179502394
1620	2710	179505104
1621	2362	179507466
1622	1691	179509158
1623	2885	179512044
1624	2555	179514600
1625	2619	179517219
1626	2031	179519250
1627	2627	179521877
1628	2548	179524425
1629	1572	179525998
1630	2070	179528068
1631	1955	179530024
1632	1820	179531844
1633	1509	179533353
1634	236021	180219432
1635	221300	180440732
1636	2556	180443289
1637	2701	180445990
1638	249834	180695824
1639	229956	180925781
1640	109811	181035593
1641	4384	181039977
1642	4169	181044146
1643	3886	181048033
1644	2778	181050811
1645	258978	181309790
1646	314801	181624592
1647	56409	181681001
1648	229147	181910148
1649	100850	182010999
1650	189072	182200071
1651	240595	182440666
1652	131423	182572089
1653	4543	182576633
1654	2530	182579163
1655	3040	182582203
1656	2868	182585071
1657	2469	182587540
1658	734331	183321871
1659	39577	183361448
1660	244324	183605772
1661	412518	184018291
1662	731784	184750075
1663	64493	184814568
1664	2247	184816815
1665	2956	184819771
1666	3247	184823018
1667	2626	184825644
1668	3072	184828716
1669	3116	184831832
1670	1727	184833559
1671	2595	184836155
1672	3747	184839902
1673	3453	184843355
1674	3536	184846891
1675	238310	185085201
1676	501543	185586751
1677	146759	185733510
1678	3167	185736677
1679	2954	185739631
1680	1828	185741460
1681	2798	185744258
1682	3590	185747848
1683	4230	185752078
1684	1850	185753928
1685	2263	185756191
1686	2884	185759075
1687	1759	185760834
1688	2923	185763757
1689	257573	186021330
1690	360089	186381419
1691	203774	186585194
1692	185645	186770839
1693	5065	186775905
1694	4246	186780152
1695	2561	186782714
1696	2244	186784958
1697	2267	186787225
1698	2205	186789431
1699	2630	186792061
1700	2572	186794633
1701	1746	186796379
1702	2656	186799035
1703	3119	186802154
1704	2335	186804490
1705	2266	186806756
1706	1861	186808617
1707	2976	186811593
1708	2469	186814063
1709	245537	187509642
1710	235535	187745178
1711	253153	187998331
1712	247420	188245751
1713	147609	188393361
1714	120651	188514012
1715	213279	188727292
1716	149930	188877222
1717	226620	189103843
1718	174837	189278680
1719	2731	189281411
1720	3578	189284990
1721	3812	189288802
1722	3070	189291872
1723	1775	189293647
1724	2368	189296015
1725	2903	189298918
1726	2491	189301409
1727	2584	189303993
1728	1800	189305794
1729	2735	189308529
1730	3285	189311815
1731	2177	189313992
1732	2734	189316726
1733	2650	189319376
1734	1988	189321364
1735	2040	189323404
1736	2800	189326204
1737	2156	189328360
1738	1835	189330196
1739	502930	190283182
1740	177863	190461045
1741	198812	190659857
1742	241226	190901083
1743	243479	191144563
1744	55911	191200474
1745	3158	191203632
1746	751117	191954750
1747	211177	192165927
1748	256066	192421994
1749	299662	192721656
1750	156179	192877835
1751	189126	193066962
1752	160289	193227251
1753	2783	193230034
1754	3800	193233834
1755	3356	193237190
1756	1639	193238829
1757	2320	193241150
1758	2276	193243426
1759	1874	193245300
1760	2555	193247855
1761	2072	193249928
1762	2395	193252323
1763	2675	193254999
1764	2362	193257361
1765	2849	193260210
1766	1843	193262053
1767	1923	193263976
1768	2401	193266378
1769	340054	194056489
1770	418400	194474889
1771	68793	194543682
1772	4079	194547762
1773	3735	194551497
1774	2289	194553787
1775	2690	194556477
1776	2713	194559190
1777	2229	194561419
1778	2559	194563978
1779	2453	194566431
1780	2377	194568808
1781	2433	194571242
1782	1477	194572720
1783	1935	194574655
1784	1923	194576579
1785	2003	194578583
1786	128634	195157274
1787	276557	195433831
1788	315247	195749078
1789	169706	195918784
1790	219254	196138038
1791	196504	196334542
1792	219097	196553640
1793	117468	196671108
1794	3461	196674569
1795	3597	196678167
1796	3130	196681297
1797	2494	196683791
1798	2479	196686271
1799	2198	196688469
1800	2262	196690731
1801	3006	196693737
1802	2176	196695914
1803	2978	196698892
1804	2647	196701540
1805	2890	196704430
1806	2310	196706741
1807	2878	196709620
1808	3293	196712913
1809	2244	196715158
1810	2394	196717552
1811	1941	196719493
1812	2243	196721737
1813	2564	196724301
1814	446803	197621162
1815	254652	197875815
1816	169925	198045740
1817	191110	198236851
1818	255254	198492106
1819	220477	198712583
1820	4797	198717380
1821	1870	198719251
1822	3416	198722667
1823	768999	199491666
1824	142651	199634317
1825	2719	199637036
1826	2950	199639986
1827	753891	200393877
1828	187693	200581571
1829	182962	200764534
1830	211231	200975765
1831	2366	200978132
1832	2734	200980866
1833	3667	200984533
1834	3289	200987823
1835	2556	200990380
1836	2255	200992636
1837	2322	200994959
1838	3316	200998275
1839	3288	201001564
1840	3403	201004968
1841	2959	201007927
1842	1869	201009796
1843	2504	201012301
1844	2948	201015249
1845	737790	201753039
1846	331552	202084592
1847	181146	202265739
1848	181956	202447695
1849	4668	202452363
1850	3963	202456326
1851	2134	202458460
1852	2693	202461154
1853	3489	202464643
1854	3392	202468035
1855	3378	202471413
1856	1388	202472801
1857	2826	202475627
1858	3121	202478748
1859	1733	202930524
1860	2368	202932893
1861	295120	203228013
1862	933	203228947
1863	913	203229860
1864	911	203230771
1865	988	203231760
1866	1061	203232822
1867	1108	203233930
1868	869	203234800
1869	874	203235674
1870	879	203236554
1871	890	203237444
1872	736872	203974316
1873	253711	204228027
1874	2639	204230666
1875	2969	204233636
1876	3938	204237575
1877	3949	204241524
1878	2029	204243553
1879	2112	204245665
1880	2706	204248372
1881	2742	204251114
1882	2317	204253431
1883	2319	204255751
1884	3118	204258869
1885	188396	204897307
1886	238098	205135406
1887	224577	205359983
1888	2416	205362400
1889	3209	205365609
1890	4187	205369796
1891	3296	205373092
1892	1938	205375030
1893	2908	205377938
1894	3731	205381669
1895	3750	205385420
1896	3891	205389311
1897	2416	205391727
1898	2092	205393819
1899	243022	206086901
1900	92444	206179345
1901	4512	206183857
1902	4180	206188037
1903	4552	206192589
1904	3877	206196466
1905	2469	206198936
1906	2739	206201675
1907	2538	206204213
1908	2574	206206787
1909	1963	206208750
1910	1377	206210128
1911	1004	206211132
1912	214825	206876014
1913	252391	207128405
1914	149183	207277588
1915	2926	207280515
1916	2518	207283034
1917	3055	207286090
1918	2450	207288540
1919	2444	207290984
1920	2586	207293571
1921	211716	207955344
1922	72032	208027376
1923	206694	208234071
1924	263805	208497876
1925	2334	208500210
1926	3508	208503719
1927	3418	208507137
1928	2695	208509832
1929	1787	208511619
1930	3163	208514782
1931	2509	208517291
1932	2450	208519741
1933	3012	208522754
1934	2030	208524784
1935	1637	208526421
1936	1543	208527964
1937	204128	209182149
1938	209625	209391775
1939	184184	209575959
1940	119732	209695691
1941	218509	209914200
1942	148564	210062764
1943	246922	210309686
1944	236679	210546365
1945	90422	210636788
1946	162701	210799490
1947	261819	211061309
1948	209638	211270947
1949	102613	211373560
1950	179048	211552616
1951	4277	211556893
1952	2974	211559868
1953	2883	211562752
1954	3335	211566088
1955	3708	211569796
1956	2994	211572790
1957	3369	211576160
1958	3852	211580012
1959	2531	211582543
1960	1978	211584521
1961	2175	211586697
1962	3406	211590103
1963	1833	211591937
1964	2598	211594536
1965	2348	211596885
1966	1553	211598438
1967	2021	211600459
1968	1971	211602430
1969	1834	211604265
1970	2602	211606867
1971	2676	211609544
1972	2658	211612202
1973	1574	211613777
1974	2045	211615822
1975	2111	211617933
1976	1890	211619823
1977	1475	211621298
1978	1492	211622791
1979	2271	211625062
1980	1732	211626794
1981	2004	211628799
1982	1339	211630138
1983	1297	211631436
1984	1451	211632887
1985	1386	211634274
1986	1480	211635754
1987	1869	211637624
1988	1306	211638931
1989	295699	212384692
1990	162638	212547331
1991	168989	212716320
1992	164561	212880882
1993	161270	213042152
1994	4176	213046329
1995	2602	213048932
1996	2966	213051899
1997	2339	213054238
1998	2986	213057224
1999	3362	213060587
2000	3108	213063696
2001	2112	213065808
2002	1128	213066936
2003	367636	213884629
2004	206208	214090838
2005	132077	214222916
2006	239751	214462667
2007	96119	214558794
2008	4558	214563353
2009	2431	214565785
2010	2919	214568704
2011	2732	214571436
2012	2828	214574265
2013	3455	214577721
2014	253030	214830752
2015	260874	215091626
2016	4203	215095829
2017	3354	215099184
2018	2271	215101455
2019	2499	215103955
2020	3077	215107033
2021	2727	215109760
2022	1542	215111302
2023	744575	215855877
2024	181431	216037308
2025	209037	216246345
2026	106812	216353157
2027	209056	216562213
2028	238378	216800591
2029	261887	217062478
2030	243764	217306242
2031	225896	217532139
2032	3238	217535378
2033	2683	217538062
2034	2678	217540740
2035	257075	217797815
2036	234402	218032217
2037	235375	218267592
2038	128279	218395871
2039	228300	218624171
2040	151564	218775735
2041	168779	218944514
2042	4462	218948977
2043	1904	218950882
2044	3198	218954080
2045	2638	218956718
2046	2501	218959220
2047	3272	218962493
2048	2891	218965384
2049	2283	218967667
2050	2200	218969868
2051	2833	218972701
2052	3292	218975993
2053	3869	218979862
2054	2611	218982474
2055	2565	218985040
2056	824001	219809041
2057	111460	219920501
2058	3190	219923691
2059	3219	219926910
2060	2100	219929010
2061	2732	219931742
2062	2969	219934711
2063	2526	219937237
2064	264190	220201428
2065	427259	220628687
2066	37864	220666551
2067	3062	220669613
2068	3107	220672721
2069	3323	220676045
2070	2117	220678162
2071	2245	220680407
2072	3260	220683667
2073	2665	220686333
2074	2596	220688929
2075	2947	220691876
2076	2721	220694598
2077	1976	220696574
2078	2484	220699059
2079	2040	220701099
2080	1372	220702471
2081	2067	220704539
2082	1244	220705784
2083	361802	221517633
2084	160141	221677775
2085	198336	221876111
2086	84546	221960657
2087	3534	221964191
2088	1897	221966088
2089	2583	221968671
2090	2771	221971442
2091	3121	221974563
2092	3275	221977838
2093	3353	221981192
2094	2352	221983545
2095	2191	221985737
2096	2311	221988048
2097	2411	221990459
2098	1943	221992402
2099	291269	222733730
2100	144017	222877747
2101	4642	222882390
2102	3672	222886063
2103	2050	222888114
2104	3094	222891208
2105	2083	222893292
2106	2001	222895293
2107	1655	222896948
2108	1572	222898521
2109	1587	222900108
2110	1042	222901151
2111	280268	223631480
2112	127343	223758824
2113	3953	223762778
2114	3374	223766153
2115	3601	223769755
2116	3419	223773174
2117	3462	223776637
2118	2928	223779565
2119	1701	223781266
2120	2743	223784009
2121	1927	223785936
2122	1496	223787432
2123	192363	224429852
2124	289539	224719392
2125	259253	224978645
2126	2476	224981121
2127	3422	224984543
2128	251834	225236377
2129	203736	225440113
2130	3921	225444034
2131	3497	225447531
2132	1851	225449383
2133	2312	225451696
2134	244071	225695767
2135	144450	225840217
2136	178205	226018423
2137	134362	226152785
2138	246450	226399235
2139	162764	226561999
2140	191489	226753488
2141	121055	226874543
2142	172963	227047506
2143	235550	227283057
2144	177123	227460181
2145	166647	227626828
2146	4612	227631440
2147	3912	227635352
2148	2194	227637547
2149	2380	227639927
2150	2226	227642153
2151	3632	227645785
2152	2725	227648510
2153	2175	227650685
2154	2497	227653182
2155	2899	227656082
2156	1575	227657657
2157	1691	227659349
2158	2030	227661379
2159	1914	227663293
2160	2577	227665871
2161	2414	227668285
2162	2180	227670465
2163	2464	227672929
2164	1539	227674468
2165	1835	227676303
2166	2041	227678344
2167	503454	228631861
2168	258524	228890386
2169	3316	228893703
2170	2694	228896398
2171	3650	228900048
2172	3294	228903342
2173	2189	228905531
2174	2377	228907908
2175	3334	228911242
2176	3683	228914925
2177	1621	228916546
2178	2907	228919453
2179	2393	228921846
2180	2337	228924184
2181	2216	228926400
2182	1991	228928391
2183	1391	228929782
2184	1362	228931144
2185	1398	228932542
2186	1682	229384283
2187	1688	229385972
2188	1822	229387809
2189	260969	230098836
2190	220229	230319065
2191	111623	230430689
2192	2929	230433619
2193	3325	230436944
2194	3838	230440782
2195	2080	230442862
2196	2273	230445136
2197	3012	230448148
2198	4023	230452171
2199	258329	230710500
2200	46845	230757345
2201	4317	230761662
2202	2851	230764514
2203	2049	230766563
2204	2130	230768693
2205	3311	230772004
2206	164123	231386189
2207	126710	231512899
2208	2563	231515462
2209	3009	231518472
2210	3722	231522194
2211	3362	231525556
2212	1644	231527201
2213	3000	231530202
2214	3453	231533656
2215	3129	231536785
2216	244845	232231686
2217	110999	232342685
2218	2255	232344941
2219	3021	232347963
2220	3285	232351248
2221	2701	232353949
2222	3059	232357008
2223	2586	232359594
2224	1922	232361516
2225	3211	232364727
2226	2960	232367688
2227	380753	233198503
2228	51407	233249910
2229	4473	233254383
2230	2025	233256408
2231	2463	233258871
2232	4031	233262902
2233	2537	233265440
2234	1529	233266970
2235	1607	233268577
2236	235827	233954462
2237	44658	233999120
2238	246642	234245762
2239	45780	234291542
2240	5457	234296999
2241	2683	234299683
2242	3034	234302717
2243	2503	234305220
2244	1953	234307173
2245	2314	234309487
2246	3172	234312660
2247	2144	234314805
2248	1777	234316582
2249	276387	235043010
2250	319808	235362818
2251	111825	235474643
2252	264957	235739600
2253	194306	235933907
2254	2915	235936823
2255	3178	235940001
2256	1727	235941728
2257	2619	235944348
2258	2827	235947175
2259	3165	235950340
2260	3138	235953478
2261	2646	235956125
2262	2800	235958925
2263	2037	235960963
2264	2053	235963017
2265	3130	235966147
2266	272123	236238271
2267	420530	236658801
2268	289881	236948682
2269	260079	237208761
2270	168324	237377085
2271	155847	237532933
2272	145791	237678724
2273	207552	237886277
2274	3807	237890084
2275	3582	237893667
2276	2629	237896297
2277	2390	237898687
2278	3931	237902618
2279	2723	237905341
2280	2196	237907538
2281	2636	237910174
2282	2069	237912243
2283	2441	237914684
2284	2188	237916873
2285	277675	238194548
2286	404431	238598980
2287	231261	238830242
2288	66575	238896818
2289	2306	238899124
2290	2784	238901909
2291	3750	238905659
2292	3577	238909236
2293	2846	238912082
2294	2762	238914844
2295	1946	238916790
2296	2319	238919109
2297	2655	238921764
2298	2314	238924078
2299	1674	238925752
2300	1950	238927702
2301	418296	239796056
2302	295342	240091398
2303	196781	240288180
2304	223369	240511549
2305	4360	240515910
2306	4339	240520249
2307	2378	240522627
2308	286736	240809364
2309	416995	241226359
2310	240125	241466484
2311	55469	241521954
2312	201434	241723389
2313	3695	241727084
2314	3048	241730132
2315	2069	241732201
2316	2905	241735106
2317	3381	241738487
2318	2217	241740705
2319	3144	241743849
2320	257600	242001449
2321	386831	242388280
2322	101680	242489960
2323	182188	242672148
2324	4899	242677047
2325	3653	242680700
2326	3433	242684133
2327	1943	242686077
2328	2091	242688168
2329	3241	242691409
2330	3017	242694426
2331	2530	242696957
2332	2383	242699340
2333	327129	243476526
2334	301834	243778360
2335	173176	243951536
2336	707083	244658620
2337	212751	244871372
2338	236333	245107706
2339	242677	245350384
2340	226629	245577014
2341	2517	245579532
2342	3019	245582552
2343	3077	245585630
2344	2911	245588542
2345	2198	245590740
2346	2118	245592859
2347	2216	245595075
2348	1780	245596856
2349	2703	245599559
2350	2501	245602060
2351	2273	245604334
2352	2277	245606612
2353	2205	245608817
2354	1717	245610534
2355	2419	245612954
2356	1850	245614804
2357	2032	245616837
2358	2351	245619189
2359	2805	245621994
2360	3131	245625125
2361	3025	245628151
2362	1838	245629989
2363	1746	245631736
2364	1654	245633390
2365	1672	245635062
2366	1599	245636662
2367	1551	245638213
2368	1365	245639579
2369	1467	245641046
2370	1401	245642447
2371	1277	245643724
2372	1088	245644813
2373	1576	245646390
2374	1477	245647867
2375	1168	245649036
2376	1033	245650069
2377	1105	245651174
2378	945	245652120
2379	946	245653066
2380	980	245654046
2381	902	245654948
2382	993	245655941
2383	833	245656774
2384	924	245657698
2385	1045	245658744
2386	830	245659574
2387	993	245660567
2388	848	245661415
2389	1008	245662423
2390	351300	246463781
2391	143566	246607347
2392	3415	246610762
2393	2297	246613059
2394	3433	246616492
2395	2538	246619031
2396	2552	246621583
2397	2930	246624513
2398	3304	246627817
2399	1956	246629773
2400	2413	246632186
2401	3381	246635567
2402	3126	246638693
2403	347980	247436730
2404	156216	247592947
2405	874008	248466955
2406	146853	248613808
2407	3227	248617035
2408	3530	248620566
2409	2241	248622807
2410	3062	248625869
2411	2617	248628487
2412	2801	248631288
2413	2465	248633754
2414	1586	248635341
2415	1728	248637069
2416	318873	249406002
2417	161198	249567200
2418	227698	249794899
2419	271613	250066513
2420	204105	250270618
2421	153296	250423914
2422	246590	250670505
2423	208252	250878757
2424	177846	251056603
2425	171467	251228070
2426	200031	251428102
2427	228058	251656160
2428	3170	251659330
2429	3436	251662766
2430	3526	251666292
2431	3159	251669451
2432	2112	251671563
2433	2710	251674274
2434	270745	251945020
2435	186514	252131535
2436	226207	252357743
2437	3998	252361741
2438	4430	252366171
2439	3162	252369333
2440	2317	252371650
2441	2878	252374528
2442	2224	252376753
2443	2023	252378777
2444	3356	252382133
2445	2590	252384724
2446	2073	252386797
2447	2660	252389457
2448	3576	252393033
2449	3248	252396281
2450	1524	252397806
2451	2995	252400802
2452	2931	252403734
2453	2187	252405922
2454	2459	252408382
2455	2991	252411374
2456	3006	252414380
2457	1760	252416140
2458	2811	252418951
2459	2134	252421086
2460	2162	252423249
2461	2338	252425587
2462	2846	252428438
2463	1623	252430061
2464	2054	252432116
2465	2307	252434424
2466	1769	252436193
2467	1493	252437686
2468	1828	252439514
2469	1050	252440564
2470	1464	252442029
2471	1569	252443599
2472	1318	252444917
2473	1345	252446262
2474	1221	252447483
2475	1439	252448922
2476	1115	252450038
2477	1188	252451226
2478	1065	252452291
2479	257124	253159478
2480	251225	253410703
2481	241484	253652187
2482	122541	253774728
2483	145664	253920392
2484	3946	253924338
2485	3702	253928040
2486	2274	253930314
2487	2673	253932988
2488	2395	253935383
2489	2904	253938287
2490	3235	253941523
2491	1849	253943373
2492	2427	253945800
2493	2880	253948680
2494	2325	253951005
2495	242959	254644021
2496	232118	254876139
2497	3198	254879337
2498	3028	254882366
2499	3176	254885542
2500	2432	254887974
2501	2966	254890940
2502	2626	254893567
2503	2449	254896017
2504	4005	254900023
2505	3223	254903246
2506	1465	254904712
2507	234347	255589118
2508	211046	255800164
2509	3938	255804103
2510	2706	255806809
2511	2640	255809449
2512	3779	255813229
2513	3089	255816318
2514	1618	255817937
2515	2528	255820465
2516	2469	255822935
2517	2406	255825342
2518	198590	256473992
2519	110934	256584926
2520	195833	256780759
2521	147167	256927926
2522	4366	256932292
2523	3700	256935992
2524	2632	256938624
2525	2370	256940995
2526	3332	256944328
2527	2555	256946883
2528	1962	256948846
2529	3279	256952126
2530	3000	256955126
2531	2997	256958123
2532	1300	256959423
2533	166418	257575898
2534	241720	257817618
2535	198888	258016506
2536	79472	258095979
2537	220468	258316447
2538	217674	258534121
2539	218831	258752953
2540	245621	258998574
2541	153895	259152470
2542	169667	259322137
2543	5078	259327215
2544	4179	259331394
2545	3121	259334515
2546	1840	259336356
2547	2677	259339033
2548	2765	259341798
2549	2686	259344484
2550	1609	259346093
2551	2111	259348205
2552	2686	259350892
2553	754321	260105214
2554	182326	260287541
2555	4045	260291586
2556	3848	260295435
2557	3402	260298837
2558	734874	261033712
2559	178628	261212340
2560	3677	261216017
2561	2840	261218858
2562	4217	261223075
2563	4078	261227153
2564	4146	261231299
2565	3098	261234397
2566	3882	261238280
2567	4068	261242348
2568	3622	261245970
2569	2385	261248356
2570	1149	261249505
2571	1082	261250587
2572	1453	261252040
2573	248816	261950914
2574	245691	262196606
2575	154802	262351409
2576	1489	262352898
2577	3792	262356691
2578	2978	262359670
2579	3566	262363236
2580	2310	262365547
2581	2645	262368192
2582	2511	262370703
2583	2268	262372971
2584	2505	262375476
2585	2083	262377560
2586	2624	262380185
2587	280333	263110560
2588	385157	263495718
2589	55818	263551536
2590	4107	263555644
2591	2239	263557884
2592	2616	263560500
2593	3852	263564353
2594	3020	263567374
2595	3326	263570700
2596	2672	263573373
2597	2072	263575445
2598	1761	263577206
2599	259642	264286908
2600	184872	264471780
2601	122423	264594203
2602	258102	264852305
2603	199160	265051465
2604	170188	265221653
2605	2457	265224111
2606	3167	265227279
2607	3966	265231246
2608	3976	265235223
2609	2454	265237677
2610	2853	265240530
2611	2468	265242999
2612	1934	265244933
2613	2678	265247611
2614	2433	265250044
2615	3000	265253044
2616	2621	265255665
2617	2064	265257729
2618	2109	265259838
2619	1750	265261588
2620	2739	265264328
2621	346614	266061002
2622	289999	266351001
2623	185977	266536978
2624	270700	266807678
2625	205812	267013491
2626	242203	267255695
2627	221021	267476716
2628	57019	267533735
2629	3169	267536904
2630	3436	267540341
2631	2118	267542459
2632	2299	267544758
2633	2615	267547373
2634	2663	267550036
2635	845540	268395576
2636	115720	268511296
2637	4551	268515848
2638	2441	268518289
2639	2675	268520964
2640	3136	268524101
2641	3296	268527397
2642	1980	268529377
2643	1818	268531196
2644	2173	268533369
2645	1885	268535254
2646	1878	268537133
2647	1850	268538984
2648	1333	268540317
2649	1356	268541673
2650	274763	269266496
2651	223669	269490165
2652	137612	269627777
2653	158355	269786132
2654	164358	269950490
2655	260135	270210625
2656	258343	270468968
2657	33093	270502061
2658	3510	270505571
2659	3954	270509525
2660	2418	270511944
2661	3197	270515141
2662	2324	270517465
2663	2410	270519875
2664	241854	270761729
2665	190322	270952051
2666	237845	271189897
2667	210723	271400620
2668	214985	271615605
2669	66875	271682480
2670	3544	271686024
2671	1982	271688006
2672	3199	271691205
2673	3548	271694753
2674	1687	271696440
2675	2435	271698875
2676	3364	271702239
2677	2408	271704648
2678	2344	271706992
2679	2561	271709553
2680	3844	271713398
2681	3335	271716734
2682	1814	271718548
2683	2486	271721035
2684	3504	271724540
2685	3594	271728135
2686	3044	271731179
2687	3243	271734422
2688	3327	271737750
2689	3166	271740916
2690	3102	271744018
2691	1856	271745874
2692	1651	271747526
2693	1432	271748959
2694	1796	271750756
2695	1571	271752327
2696	1632	271753959
2697	1753	271755713
2698	1392	271757105
2699	1247	271758352
2700	232992	272441394
2701	33936	272475330
2702	230774	272706105
2703	778157	273484263
2704	369818	273854082
2705	221007	274075090
2706	148459	274223549
2707	273408	274496957
2708	104195	274601153
2709	157938	274759091
2710	209540	274968631
2711	155853	275124484
2712	220242	275344726
2713	181209	275525935
2714	207166	275733101
2715	249684	275982785
2716	208205	276190990
2717	61050	276252041
2718	3114	276255155
2719	2777	276257933
2720	3226	276261159
2721	3822	276264982
2722	1362	276266344
2723	3327	276269672
2724	3102	276272774
2725	2567	276275341
2726	3821	276279162
2727	3851	276283013
2728	2585	276285598
2729	2073	276287671
2730	2422	276290094
2731	2816	276292911
2732	2624	276295535
2733	1984	276297519
2734	1995	276299515
2735	2862	276302377
2736	3137	276305515
2737	1961	276307476
2738	3051	276310528
2739	2219	276312748
2740	2339	276315087
2741	2483	276317570
2742	2709	276320279
2743	2345	276322624
2744	2535	276325159
2745	2248	276327407
2746	1532	276328940
2747	310862	277089865
2748	175497	277265362
2749	186798	277452160
2750	243379	277695540
2751	148742	277844282
2752	193626	278037908
2753	166216	278204125
2754	227611	278431736
2755	234539	278666276
2756	152361	278818637
2757	247860	279066497
2758	245404	279311901
2759	232324	279544225
2760	3497	279547723
2761	2938	279550662
2762	3595	279554258
2763	2106	279556365
2764	2312	279558678
2765	2102	279560780
2766	2357	279563137
2767	2276	279565413
2768	3124	279568537
2769	2379	279570916
2770	2076	279572992
2771	2104	279575097
2772	2090	279577187
2773	276271	279853458
2774	434192	280287650
2775	198301	280485952
2776	265072	280751024
2777	257645	281008669
2778	222552	281231222
2779	40625	281271847
2780	265007	281536855
2781	281442	281818297
2782	190805	282009102
2783	253674	282262776
2784	260550	282523327
2785	232126	282755453
2786	3055	282758508
2787	3538	282762047
2788	2752	282764799
2789	3547	282768346
2790	3981	282772327
2791	2788	282775115
2792	2133	282777249
2793	2932	282780182
2794	3371	282783554
2795	2146	282785701
2796	2595	282788296
2797	2315	282790611
2798	2436	282793047
2799	2164	282795212
2800	2056	282797268
2801	2441	282799709
2802	2689	282802398
2803	2328	282804726
2804	2520	282807246
2805	1655	282808901
2806	2011	282810912
2807	2150	282813062
2808	2205	282815267
2809	3384	282818652
2810	229191	283047843
2811	524458	283572301
2812	141846	283714147
2813	256381	283970528
2814	154421	284124950
2815	246797	284371747
2816	98351	284470098
2817	200108	284670206
2818	187833	284858039
2819	239195	285097234
2820	191086	285288320
2821	1603	285289923
2822	2827	285292751
2823	2709	285295461
2824	2745	285298206
2825	3264	285301470
2826	2572	285304042
2827	2323	285306366
2828	2170	285308536
2829	2338	285310874
2830	3265	285314139
2831	1981	285316120
2832	2723	285318844
2833	1946	285320790
2834	2380	285323170
2835	2353	285325523
2836	2906	285328429
2837	265087	285593516
2838	40267	285633783
2839	2949	285636732
2840	2521	285639253
2841	3051	285642305
2842	3082	285645387
2843	2061	285647449
2844	339491	286436999
2845	220092	286657091
2846	191616	286848707
2847	2389	286851097
2848	3062	286854159
2849	4390	286858550
2850	2851	286861402
2851	2228	286863630
2852	1951	286865581
2853	2831	286868412
2854	2011	286870423
2855	1962	286872385
2856	2561	286874947
2857	2336	286877283
2858	1806	286879089
2859	2182	286881271
2860	1672	286882943
2861	2023	286884967
2862	2214	286887182
2863	1092	286888275
2864	1140	286889416
2865	1176	286890592
2866	901	286891493
2867	1436	286892929
2868	878	286893807
2869	1034	286894841
2870	1233	286896074
2871	1152	286897227
2872	1106	286898334
2873	910	286899244
2874	912	286900156
2875	911	286901067
2876	245819	287146886
2877	589039	287735925
2878	164155	287900081
2879	2428	287902509
2880	3653	287906162
2881	4592	287910754
2882	3625	287914379
2883	1763	287916142
2884	2450	287918592
2885	3245	287921837
2886	2363	287924200
2887	3364	287927565
2888	3031	287930596
2889	1702	287932298
2890	2736	287935034
2891	447535	288832620
2892	144585	288977205
2893	203674	289180879
2894	147167	289328047
2895	131204	289459252
2896	226273	289685526
2897	258032	289943559
2898	242346	290185905
2899	211319	290397224
